Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3509128880882081792,196.3668722366319,-19.13092770340152,18.082687377929688,2.8931026458740234,3.9134919139350135,21.9278918293187,66.94230477808073,21.22069722049885,,,5.6107065445118876,nan,,,0.940170407295227,,None,-6.28561462253619,-19.60482647048439,-7.294905687012913,0.22508004307746887,-15.08734894100748,0.18127483129501343
Gaia,DR3,3503240961755554304,191.28637508690363,-21.875385508551798,18.403526306152344,3.397794723510742,3.2751868477727473,21.05831817752499,62.03516850323017,22.372594461138085,,,6.1135760569634385,nan,,,0.9681232571601868,,None,-5.152352435888195,-19.82866979047729,-3.0247990047722073,0.22423268854618073,-23.47434682642586,0.14618203043937683
Gaia,DR3,3512232802206874112,195.18705821916706,-16.031215415350175,17.505887985229492,2.9391002655029297,1.253890231013873,19.036016901039172,60.42477369004385,20.39608515647079,,,5.402395564793572,nan,,,0.8993757963180542,,None,-5.707895940302611,-20.123603263241506,-5.056600321373552,0.13580095767974854,-21.394462238567087,0.0996786504983902
Gaia,DR3,3513427975642066176,187.1459817594749,-22.717063648259487,16.31084632873535,2.5939083099365234,1.7724989284618988,20.176983789089718,61.49420104325948,22.825917910835127,,,6.832136030207535,nan,,,1.0275129079818726,,None,-4.178594518843334,-21.544483798226782,-3.1170190874276886,0.05922167748212814,-19.22276983088783,0.04581744968891144
Gaia,DR3,3509900566246538112,193.27114862857744,-18.77644398144661,19.71393394470215,2.159330368041992,3.7555858120929995,19.642415775911882,58.38558872646906,21.36914902256678,,,6.425717321662262,nan,,,1.0621833801269531,,None,-6.117914941239385,-22.514332058845998,-2.9658696798336717,0.6321098208427429,-26.507528918254955,0.5411913990974426
Gaia,DR3,3512967275974381952,186.12736845256958,-23.730140959496314,16.88910484313965,2.9399490356445312,0.8365841923802851,20.85907016151969,61.49865396325486,23.131623723252048,,,6.0869613521193,nan,,,1.0888303518295288,,None,-3.3734068251001097,-18.648052510527755,-4.1345530577426155,0.08935956656932831,-19.405056992985877,0.06790073215961456
Gaia,DR3,3511451844009307648,198.12743495858118,-16.86909669046212,17.153528213500977,2.8482227325439453,4.866081241763277,21.78447943409153,67.3364522729706,20.38770128984959,,,7.179096089576466,nan,,,1.0420173406600952,,None,-8.719108891277443,-26.40858767172085,-1.4326282035602973,0.13328412175178528,-27.477395885327468,0.10807666182518005
Gaia,DR3,3493945351152989312,179.2373001561776,-21.546350220570808,11.509452819824219,1.1207361221313477,2.130985417745004,18.010017642438733,54.11568003712557,22.751587091809075,-7.172747611999512,0.8183020949363708,6.45691694972544,nan,,,19.750158309936523,,Gaia_DR3,-1.0474103499310186,-20.865398814862345,-0.8745495692844796,0.3937588930130005,-17.969893019725824,0.23307056725025177
Gaia,DR3,3494751220160551680,179.67489840120896,-19.972185509449304,19.00227928161621,3.355083465576172,4.9855094260405215,16.413016060875844,52.36464139217528,22.31623556685937,,,5.416849135580038,nan,,,0.967932403087616,,None,-1.0142541415008441,-18.214486947821843,-4.792160404555848,0.31428876519203186,-22.47343394047449,0.14617805182933807
Gaia,DR3,3513613307775402624,187.35137577241264,-21.863836494944902,16.6125545501709,3.0038394927978516,4.382008064538115,19.44127267201411,59.89479472683691,22.591049074197635,,,5.564171268226691,nan,,,1.3166900873184204,,None,-3.467377296617085,-17.94768301635565,0.6344385927993726,0.08727573603391647,-14.85011434981484,0.06547735631465912
Gaia,DR3,3514292634162912384,183.2204516165158,-22.133384444541726,19.830041885375977,3.131439208984375,4.929082556791635,18.733650945856763,62.075490747213955,22.823100575601917,,,7.388009306517538,nan,,,1.142521858215332,,None,-2.8774352178760783,-23.563064221605856,3.65401313347942,0.567962110042572,-19.528873928550727,0.542358934879303
Gaia,DR3,3515879061938065664,190.67880602488103,-19.225620713232637,16.271564483642578,2.6891164779663086,4.267578973673365,18.51530424810704,54.94634658814588,21.677073211934594,,,6.27894495971771,nan,,,1.0753321647644043,,None,-5.08027973067377,-21.69511264422201,-9.665788855886236,0.06326242536306381,-18.3962431143363,0.04088499769568443
Gaia,DR3,3516247737635798016,187.43536608124165,-20.02732233580075,18.985164642333984,2.9955902099609375,2.967229361735633,17.767170438729945,63.31977850097543,22.085326522196578,,,5.013429778532701,nan,,,1.0006403923034668,,None,-3.147849136461114,-16.93016955052488,-0.12650005832234512,0.26228898763656616,-17.770410593377434,0.2114180475473404
Gaia,DR3,3514587715595462016,185.2350305371753,-21.36432787224597,16.712739944458008,2.513124465942383,2.603468601916772,18.35926739488021,55.10475427822768,22.54877933877648,,,5.783248782990316,nan,,,0.8944857716560364,,None,-2.9134125418541728,-18.850043670487096,-1.1461830007200047,0.0751696228981018,-21.486627634389325,0.08185973018407822
Gaia,DR3,3521576868632315392,185.27827658295664,-15.783264344052514,17.19403648376465,2.8015594482421875,4.528300456401767,13.061984590738804,52.070448357571266,20.937460756750152,,,4.937028943829447,nan,,,0.9631265997886658,,None,-2.4991962665822216,-18.299973660294466,-7.188674048055637,0.1197454035282135,-17.83025793601351,0.08018586784601212
Gaia,DR3,3515830511627789568,190.79296817103068,-19.30185333755004,15.57528018951416,2.3341379165649414,4.573387165870083,18.638502647736104,56.50866534824863,21.69160598429971,-5.839107036590576,5.728458404541016,6.620819756287348,nan,,,0.9640936255455017,,Gaia_DR3,-5.39882948732941,-22.839603855331152,0.5618492407942184,0.04128425940871239,-20.555739298867625,0.02651745267212391
Gaia,DR3,3476435005708964608,185.95336369100679,-26.013098339852956,16.906654357910156,2.9498109817504883,3.6175452271117234,23.025223458575176,67.52707997690071,23.698885681907388,,,6.190276495335572,nan,,,0.9957419037818909,,None,-3.3698477716889843,-17.741740579016625,-4.101603347097407,0.0763285830616951,-13.078001941391696,0.06674432754516602
Gaia,DR3,3509692758548656640,193.57167665355553,-19.04973618868617,14.106502532958984,1.6410350799560547,4.808949551178662,20.035167882169294,65.80519921477254,21.425560215156846,10.041861534118652,2.282296895980835,5.235499020833455,nan,,,1.022266149520874,,Gaia_DR3,-5.070872937328933,-18.239890731793267,-9.796185635591415,0.023690685629844666,-20.656959774820713,0.019287046045064926
Gaia,DR3,3485647886654314624,174.45537658952193,-25.82318843078975,12.513216972351074,1.2793712615966797,2.6317094646379613,22.996470498491114,67.56144118152622,23.839662386521326,2.930319309234619,0.9252659678459167,6.49461027451424,nan,,,1.0142074823379517,,Gaia_DR3,0.724506019102737,-18.598221311139834,-0.3943065299682085,0.013856740668416023,-22.023268555389343,0.010321762412786484
Gaia,DR3,3524963055208269312,195.26841522118167,-14.385810329903789,14.493980407714844,1.8081531524658203,2.8736346505076678,18.101197637857858,56.85532778517333,19.873744805779566,13.940816879272461,6.921696186065674,5.466313625517423,nan,,,1.0024508237838745,,Gaia_DR3,-5.799535271451591,-21.03066160333611,-7.2027185615448905,0.03050112910568714,-18.031205396152657,0.023301349952816963
Gaia,DR3,3517965106078890752,183.8360844351038,-20.115889410259673,19.358793258666992,3.0846405029296875,4.952994850763236,16.844112401319446,52.68771270893365,22.25722587289574,,,6.7370070618364375,nan,,,1.0511746406555176,,None,-2.859577939526147,-22.625472119930954,4.1635737428953705,0.44048741459846497,-22.228074409071823,0.3774212598800659
Gaia,DR3,3518243110721254272,183.30017049722503,-19.36374379281626,17.396963119506836,2.6047019958496094,2.306955645864565,16.011190281518928,66.40808600441837,22.06344026814565,,,4.71403236818704,nan,,,0.9493880271911621,,None,-1.8573593244137199,-16.114736771591836,-3.950686948201352,0.09916432201862335,-17.049546360566215,0.09854191541671753
Gaia,DR3,3517352922915668480,183.05216903827,-21.489215506884847,14.456273078918457,2.036561965942383,2.7107166086450003,18.073752626439283,56.240889611852566,22.65666349319828,16.256275177001953,1.7367092370986938,6.817160521037408,nan,,,1.0204232931137085,,Gaia_DR3,-2.5898577469217416,-22.10722148619215,-4.618145729876956,0.02761073037981987,-25.43319019890361,0.029549840837717056
Gaia,DR3,3518733978239794816,180.79469141990623,-19.72835632570125,14.989169120788574,2.251509666442871,4.296950561142506,16.149346158958007,48.47776783460813,22.229078607277547,33.35639572143555,3.086761713027954,6.299264225761898,nan,,,1.0912178754806519,,Gaia_DR3,-1.5825398779764082,-21.316778763403605,2.858035201136657,0.032590486109256744,-17.73331857812556,0.03296303749084473
Gaia,DR3,3522127449079678976,190.4366885306938,-18.41784356090477,16.070297241210938,2.5198287963867188,0.7610013802009246,17.71721323423566,62.35796512325647,21.459254346093342,,,5.051187873965587,nan,,,1.0191899538040161,,None,-4.018991295075456,-17.771432969405023,-4.552392541881315,0.05801503360271454,-18.38146828857601,0.03255695104598999
Gaia,DR3,3519716490662934144,186.59338470817116,-18.5084046411921,18.403362274169922,3.177448272705078,0.7784247259182906,16.0590894040204,56.903280375391994,21.69314469612915,,,5.082197367876179,nan,,,0.9026100635528564,,None,-2.950157330791658,-17.769657314948365,-2.534524035949267,0.17958210408687592,-18.49269524377032,0.1375696212053299
Gaia,DR3,3521066076761571072,183.02773814295392,-16.858485869342978,17.117755889892578,2.6956844329833984,3.502536060594363,13.5001593085255,42.91847583009171,21.34234171340883,,,5.477166709578727,nan,,,0.9947408437728882,,None,-2.07317847800441,-19.81696134996495,-1.8742042477198804,0.10734493285417557,-15.777684630118198,0.1037500649690628
Gaia,DR3,3511425524449570816,197.45751034435088,-17.16866801446046,14.510844230651855,2.4527149200439453,2.6645881473820356,21.44808065054643,68.50218475262518,20.54196942709908,16.323524475097656,3.3610596656799316,7.4723479076415735,nan,,,2.959329128265381,,Gaia_DR3,-8.808328173949851,-27.288060843508326,-12.794762035187116,0.09499926120042801,-25.97415072761905,0.07170993089675903
Gaia,DR3,3515053500504454912,185.77612840247386,-19.651535245717714,18.375568389892578,2.9792346954345703,1.1224259673063586,16.86315923005981,54.90172024557686,22.054993105502984,,,5.3285353120013195,nan,,,1.1986669301986694,,None,-2.8473854378837777,-18.126542775625502,-1.5903331213891057,0.2183130532503128,-18.224083361423283,0.2009284496307373
Gaia,DR3,3517007263947448320,189.3583405767018,-17.872706075181842,16.2808837890625,2.573690414428711,3.3867033743492754,16.699475771831477,65.36616602207182,21.364615180724645,,,4.811539598089847,nan,,,1.0920195579528809,,None,-3.539378384150151,-17.113471548040927,-6.9689150812955,0.07653490453958511,-16.91622909521693,0.04563039168715477
Gaia,DR3,3524619625327892608,193.93448979574399,-14.70470309957332,17.003416061401367,2.4183197021484375,4.345396221906157,17.26223990148721,57.29505480717336,20.08433366963176,,,5.2502642221624995,nan,,,4.327305793762207,,None,-5.189300944725875,-20.044836457336057,-8.336336292645731,0.4894235134124756,-23.681821951662346,0.32328805327415466
Gaia,DR3,3513869390904878336,186.59413688108114,-21.508102084082804,12.694928169250488,1.3226432800292969,3.8850625907345893,18.867112256372224,56.62480806932038,22.53075932759228,2.686751127243042,0.6719999313354492,5.7814030638982885,nan,,,2.869553327560425,,Gaia_DR3,-3.356283338700999,-18.802221975763636,-6.429833359225202,0.05299287289381027,-15.200308175358643,0.040726758539676666
Gaia,DR3,3513935155444062848,184.18626766952065,-23.218929887811512,18.204288482666016,3.1976547241210938,1.1464274469859257,19.95199739066432,63.49807710517795,23.074822044564833,,,7.229444508472712,nan,,,1.00205397605896,,None,-3.212305623291988,-22.413822262625327,-4.756955939354807,0.1784735918045044,-23.230379625046698,0.1889103651046753
Gaia,DR3,3513036579566334336,185.8246370832129,-23.44127403325874,18.34250259399414,3.426950454711914,2.546270252878769,20.506488681559688,67.08657427237368,23.07064915796785,,,7.551398219881354,nan,,,0.9418600797653198,,None,-4.055903447228897,-23.311329804160675,-1.3712119965204888,0.1905972808599472,-26.34823027206754,0.1593322902917862
Gaia,DR3,3513462026142655488,186.5493440233553,-22.677631169466746,14.516874313354492,2.1791086196899414,2.20881510090975,19.963770665074623,67.15491757661756,22.842716715026615,-8.401028633117676,2.839348316192627,7.70044762011074,nan,,,1.1440449953079224,,Gaia_DR3,-4.45090467489817,-24.28974447341471,-7.655404115613633,0.024775253608822823,-25.898469144566057,0.019282164052128792
Gaia,DR3,3491765947308770944,175.49148970295732,-24.38591268099245,6.830749034881592,0.48882532119750977,3.207115809192106,21.366818212345315,69.20393899297635,23.498060625265712,16.04623794555664,1.0491422414779663,7.594970719025416,nan,,,8.426040649414062,,Gaia_DR3,0.396736135053251,-22.695794512635413,-3.3369689817276518,0.1971082091331482,-26.22094017626662,0.14924539625644684
Gaia,DR3,3491991553350146560,177.4234938560217,-24.25806770926777,17.860998153686523,2.8673152923583984,2.3032812981719,20.89455530172118,68.88902763873978,23.465944468526033,,,5.204239221852486,nan,,,0.9525508284568787,,None,-0.3039417358879124,-15.609396922894152,2.120524766354469,0.11604887247085571,-16.32172122484488,0.09801749885082245
Gaia,DR3,3526166505044702208,193.06775219494673,-12.91316050200795,14.222433090209961,1.836843490600586,1.2326599739825543,15.505163544066582,49.75426104906645,19.57612756875638,-20.122421264648438,2.316399574279785,6.778129876691179,nan,,,1.0765742063522339,,Gaia_DR3,-6.377848297899772,-26.741077484140856,-4.6248006965378785,0.025803660973906517,-26.911843821786523,0.019934700801968575
Gaia,DR3,3528439710975323776,188.58684062955206,-13.005467174040234,11.356378555297852,0.8064823150634766,3.272774929920702,12.331197578342747,69.23406694779604,19.90140053997893,-6.972525119781494,0.40260472893714905,4.402647684509378,nan,,,1.0963391065597534,,Gaia_DR3,-3.0487362249547134,-17.276695825588536,-0.48865885139701204,0.03129751980304718,-18.91151280562404,0.024023788049817085
Gaia,DR3,3522983040924901504,190.2123138591855,-17.678336939458017,17.59314727783203,2.710550308227539,4.452962661972214,16.987613790466916,54.04042539426374,21.256172464989366,,,5.420772632102452,nan,,,0.9404652714729309,,None,-4.245442463442443,-19.381763766232076,-3.534463171467477,0.12348443269729614,-24.42048828493451,0.07306130975484848
Gaia,DR3,3508816997537298688,193.62258217258852,-20.107778121474578,18.68790054321289,3.3366222381591797,4.846681421920105,20.874335793851234,65.62976473209379,21.723029813732776,,,5.429337522447158,nan,,,1.0955288410186768,,None,-5.273737307109769,-18.46046592254573,-0.7276851637956221,0.3802102506160736,-15.28145905366045,0.4237744212150574
Gaia,DR3,3512826297968142464,185.5105495235121,-24.3550587043353,18.19477653503418,2.8470516204833984,2.60035467172558,21.319469111490932,69.33950223038163,23.313600642592757,,,5.2556679127953965,nan,,,0.9714949727058411,,None,-2.7295485392178507,-15.80810675562628,-5.038257572654307,0.1974925696849823,-17.531577246140653,0.17324723303318024
Gaia,DR3,3523897353562058496,190.4606341660172,-15.494146356779694,19.25630760192871,2.9306392669677734,3.7966427395580205,15.402723371950305,69.11276912660189,20.579110909402072,,,4.586203635033553,nan,,,1.0729702711105347,,None,-3.6551266107443814,-17.17382999542683,-0.33531080890838527,0.39178478717803955,-18.739901917147602,0.2235652506351471
Gaia,DR3,3519007550476391424,182.88097527922008,-19.231074424350894,14.493556022644043,1.755864143371582,1.7735626749952083,15.816216844952605,59.666495284910404,22.038370303725223,20.414363861083984,3.326791524887085,4.93329243768147,nan,,,2.522113084793091,,Gaia_DR3,-1.826121327260443,-16.91284746072141,-1.6542363728712224,0.05424845591187477,-18.74930435417836,0.049959126859903336
Gaia,DR3,3520935131798676992,184.55594756190544,-16.67780542166011,15.234535217285156,2.5774221420288086,4.845000984938235,13.677570613643084,40.80490218940968,21.237044213967316,,,5.924926603293613,nan,,,1.4661847352981567,,None,-2.7568883548163576,-21.540151385770976,-8.808444848078194,0.06068245694041252,-21.553527505502835,0.06089773401618004
Gaia,DR3,3523947759298822784,191.13327667539608,-15.36109137776777,18.737180709838867,3.0443592071533203,4.727481899386515,15.73237771811376,47.663512556891995,20.49406096659505,,,6.375318834495795,nan,,,0.9060500264167786,,None,-5.318900192338217,-23.95385840165108,-11.523183429326087,0.259098619222641,-22.58429586807362,0.15757018327713013
Gaia,DR3,3527551305579982464,187.00908150051228,-15.008230212384637,18.103412628173828,3.171018600463867,2.3548752159347424,13.083677400528318,39.071399419035686,20.62108632489899,,,5.904799782475925,nan,,,1.0092064142227173,,None,-3.565933763855089,-22.263597258664856,-4.083238824139242,0.1838640421628952,-25.148918388612547,0.15012411773204803
Gaia,DR3,3492387029642128256,176.39947556571906,-22.989309087703905,8.974411010742188,0.7165899276733398,4.396709361911371,19.81790445004629,67.44451803945387,23.147633211596435,8.548409461975098,0.22655659914016724,7.770959589621843,nan,,,3.409168004989624,,Gaia_DR3,0.0018580280534177263,-24.152378297348314,-0.8445618047066628,0.07186336815357208,-31.30514533516618,0.04545021802186966
Gaia,DR3,3494680885775576448,179.975322916152,-20.31797955605904,12.682971000671387,1.6348247528076172,1.9536159575575869,16.746140167896847,65.00202123196404,22.40746641382415,23.36883544921875,1.129218578338623,8.111119095628347,nan,,,5.6818976402282715,,Gaia_DR3,-1.6580348413647954,-27.04608211587506,0.599724348606843,0.1123175173997879,-24.584080157113124,0.05063703656196594
Gaia,DR3,3529615947898693760,192.7915174021516,-11.361687409071104,18.075908660888672,3.014598846435547,3.954647897645881,14.416402463497244,47.31368373221755,19.083505303303856,,,5.349886255822301,nan,,,0.9117787480354309,,None,-4.952811538964167,-21.69205217519942,-1.739537842719003,0.2082328200340271,-18.598950147869388,0.16002550721168518
Gaia,DR3,3529794515458983424,189.4578119428675,-12.545121144288528,17.408222198486328,,4.9104561381936005,12.575074804374777,39.40902513630272,19.700875640872955,,,5.546262273376746,nan,,,1.1050074100494385,,None,-4.110626749559749,-21.963924403756167,0.731743907705625,0.18413673341274261,-18.87937029378879,0.12314297258853912
Gaia,DR3,3527694894926530304,187.78778051000415,-14.279814349367712,15.36110782623291,2.0725831985473633,4.37418665502683,12.866883661820141,69.50914068898608,20.353121721226845,-17.358457565307617,6.530220985412598,4.422909386728587,nan,,,0.9995061159133911,,Gaia_DR3,-2.8646342562480234,-16.9287661161866,-3.9968358200369467,0.041422225534915924,-13.010604506962428,0.03222295641899109
Gaia,DR3,3528180599892277504,189.03560163411916,-13.386486641956129,17.97492790222168,3.0510177612304688,4.33266944252106,12.905509007719848,44.93592214523598,19.999200205531185,,,5.228252010786732,nan,,,1.036381483078003,,None,-3.7516778266401687,-20.376768026522306,-1.5376486218277425,0.16514036059379578,-24.60782582666469,0.11676160246133804
Gaia,DR3,3515381631709931392,188.04598015944623,-20.875691367195866,17.406044006347656,3.352384567260742,2.1498275372155224,18.773337962521865,55.96105757350101,22.289482457000656,,,6.399763593335187,nan,,,1.0036295652389526,,None,-4.237733792621974,-21.18361471931744,-3.6419187981570444,0.09779272228479385,-18.345065436182846,0.07398441433906555
Gaia,DR3,3516890269038231424,189.0861551257016,-18.778125866520508,11.584007263183594,0.8979825973510742,3.4623071359071798,17.34260228569667,56.87082590930893,21.643900479864428,-4.306297302246094,0.3971370458602905,5.2923182046018615,nan,,,1.1897118091583252,,Gaia_DR3,-3.8126001036189994,-18.43833923919527,-7.4196317441943505,0.02324574626982212,-17.056098472818302,0.018170751631259918
Gaia,DR3,3530353234869301632,190.6203270804909,-11.396717551731687,19.018648147583008,3.5185508728027344,3.1616824150330567,12.680250041410456,47.38269759565159,19.2477376371794,,,7.152881959399482,nan,,,1.0109206438064575,,None,-5.764161401137576,-28.938624855839056,-5.091737204105619,0.3759617805480957,-24.2187845642708,0.21465125679969788
Gaia,DR3,3517889377215435136,184.28047632033352,-20.388812832864975,19.670778274536133,3.0358448028564453,1.4919449692296,17.198190334888817,51.551968285134954,22.3177448924144,,,5.804336249905533,nan,,,1.0187844038009644,,None,-2.610102116579773,-19.370024051924133,-2.635663048026339,0.431103378534317,-17.54464063375727,0.4021064341068268
Gaia,DR3,3529646833007693312,192.17846148707923,-11.426795920856648,16.798160552978516,2.8438167572021484,4.856333557132445,13.944688958943786,58.810725855103016,19.15052367745953,,,7.948476276333399,nan,,,1.0566465854644775,,None,-7.090386747294584,-32.176794793017095,-12.358971830515188,0.09105566143989563,-25.975287662238635,0.06937677413225174
Gaia,DR3,3524807298218814592,196.51234481876827,-14.697322458816906,17.43084716796875,2.7186012268066406,3.0477709384811122,19.270272027202832,63.176021507670356,19.863642733730103,,,5.25692643825698,nan,,,1.0788085460662842,,None,-5.930424016958831,-20.136655289191886,-9.271422206576172,0.13772308826446533,-19.64090147642282,0.11125415563583374
Gaia,DR3,3522941568720639744,189.89661351793333,-18.128696120325568,14.773221969604492,2.1125106811523438,4.009894312719741,17.19163132907725,60.474390319583044,21.407963963198696,3.208369255065918,3.084794759750366,7.5605197079336,nan,,,1.0061371326446533,,Gaia_DR3,-5.788417814217586,-26.75500478366606,0.3793568599329378,0.03172355890274048,-25.08026126469444,0.022025050595402718
Gaia,DR3,3528827284528922624,192.15363879455896,-12.968133554672116,18.693187713623047,3.007589340209961,1.1361903618250082,14.827637953208345,57.588336900311944,19.661560852126364,,,4.908341458299144,nan,,,0.9803245663642883,,None,-4.371738966332641,-19.328837660376827,-5.536792414802565,0.2509430944919586,-19.486310956672657,0.20679709315299988
