Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3516288973615979648,186.6905168539355,-19.913632540488724,19.78329849243164,2.6616153717041016,3.6693039149531255,14.135740463405181,54.65521997032614,-5.924724928396984,,,5.380830475486787,nan,,,0.9891313910484314,,None,-80.80459030435709,-51.37563935994765,-76.64691473070685,0.5151556134223938,-51.181343290076406,0.43785759806632996
Gaia,DR3,3520415681274125696,186.29217116546,-17.335686393467686,16.301546096801758,,0.8132815477165802,11.62889041534019,37.56554973929902,-7.481593428732456,,,5.915428269529935,nan,,,0.9976087212562561,,None,-89.01263580863953,-55.906016730352874,-89.6151209137095,0.12675879895687103,-55.090180490291246,0.15690921247005463
Gaia,DR3,3536179173324462080,166.8369338119897,-25.06987585657195,15.895642280578613,2.698796272277832,2.024683438138148,22.874857324682058,59.355373059783105,21.195984471118283,,,7.909966409347639,nan,,,1.0802148580551147,,None,-123.61767776655819,-58.13089421749319,-126.35890671137987,0.04350029677152634,-60.10171213219609,0.03675590455532074
Gaia,DR3,3539041064652344704,166.86056446612128,-22.031731595984972,17.044471740722656,2.7996273040771484,4.873705934048482,20.599044777949963,55.96459028287263,19.29142537921911,,,6.2873730826645335,nan,,,4.2929368019104,,None,-98.26206001063007,-47.64659142632814,-92.17598120707977,0.45273634791374207,-45.481224828950246,0.39758214354515076
Gaia,DR3,3536473395764252800,164.40908226822393,-25.577050498245217,15.000345230102539,2.7176809310913086,2.6416080461560476,24.708322256097702,65.57478899841034,24.33071880341432,67.29863739013672,2.828014850616455,8.580929381625399,nan,,,3.5146119594573975,,Gaia_DR3,-133.64290681655007,-60.270326049374,-130.85222741934297,0.07239007204771042,-56.391353798921436,0.0679844319820404
Gaia,DR3,3554056820074259584,162.65373406246587,-19.737556947554637,16.86264991760254,2.8380308151245117,3.408561712481406,22.195970355037314,57.71439258775886,22.942206179266964,,,6.663851203336707,nan,,,1.0256785154342651,,None,-103.41080047372766,-48.970253695606566,-100.20030731804167,0.07754088193178177,-45.417617032357605,0.06687379628419876
Gaia,DR3,3541190438083900544,173.05015194480728,-21.96778346383704,18.700336456298828,3.600461959838867,2.631443828689951,17.09870948543031,49.754472409379574,11.819569468131295,,,8.334330092869912,nan,,,1.1666773557662964,,None,-130.32894485798207,-68.4669666073566,-134.76682871244734,0.3257925510406494,-67.1706306479746,0.2289443165063858
Gaia,DR3,3562067689995277696,170.87076436166865,-13.73956513362622,12.403997421264648,1.109816551208496,3.258292097782334,12.329242208185605,59.02518522090173,8.865377255361711,39.71354293823242,2.4665157794952393,5.104007586874681,nan,,,1.1629999876022339,,Gaia_DR3,-79.90438543708595,-42.59780576839036,-76.80587740582445,0.01789650321006775,-40.95762504065349,0.011996403336524963
Gaia,DR3,3564874537022373632,169.58639747301143,-12.817221563239205,10.4893159866333,0.7991752624511719,0.8412652679443642,12.954952974460172,33.62501564419882,9.849559401868596,72.01427459716797,0.2599831521511078,6.7669166538061924,nan,,,0.9740486741065979,,Gaia_DR3,-105.9361035267263,-56.14592609750146,-104.85616341674842,0.02142290771007538,-56.6693321006647,0.013618798926472664
Gaia,DR3,3561899533436347264,171.75898481463932,-13.645109465647144,17.697938919067383,2.919057846069336,4.949021956738653,11.562682810615001,36.45891099578255,7.6822705121087616,,,5.973060674116621,nan,,,0.9608854055404663,,None,-93.48303683698867,-50.211163545194054,-87.30154206071191,0.11842253059148788,-49.42160675993418,0.0924929603934288
Gaia,DR3,3581949334127169920,181.83814675914127,-9.088704115575682,15.608261108398438,2.567605972290039,4.937981790578405,2.359313238359178,22.149409007853517,-8.299424200042417,42.7423095703125,4.885761737823486,7.790201044097882,nan,,,1.061948537826538,,Gaia_DR3,-119.48443435002748,-69.64527107753507,-113.12644348429349,0.054648835211992264,-64.61153059292297,0.03728571534156799
Gaia,DR3,3572231781641807872,177.8032593839769,-14.580859977622904,12.754740715026855,1.1936712265014648,3.5115603905711588,8.475579998910172,69.63366251689342,0.7818617507507781,55.026763916015625,6.287631988525391,4.66909908227496,nan,,,1.6391009092330933,,Gaia_DR3,-72.4680667690429,-41.05531504864089,-75.47485543309278,0.02686714380979538,-39.35062950483947,0.02107231505215168
Gaia,DR3,3585235877462644864,173.111504867193,-13.345908032957457,16.508129119873047,2.8063173294067383,2.360635416589165,10.330982511032438,45.40841233690823,5.770677717205135,,,5.436174060603861,nan,,,1.0177137851715088,,None,-85.00425393702703,-46.20674303584384,-83.51920582109736,0.0683927983045578,-48.46798556525622,0.0408368781208992
Gaia,DR3,3579918879747579264,188.45837271529905,-8.691350272133823,16.838375091552734,2.9850473403930664,4.0828813634980285,7.397818402385886,20.473113339847558,-16.781118514958415,,,6.435120755834919,nan,,,1.040600061416626,,None,-95.71210946114897,-59.15031222408367,-90.17955829163587,0.10070355236530304,-58.88753104779125,0.08506972342729568
Gaia,DR3,3601780228924564480,178.60846561169717,-3.26433532059846,18.68121910095215,3.818096160888672,2.9750660136903484,4.404647346825899,56.75761854013697,-8.444053543344882,,,10.667221290820718,nan,,,1.0554627180099487,,None,-165.23935654220315,-92.45072876142179,-163.72068730275487,0.2573568522930145,-98.96628278677481,0.13289929926395416
Gaia,DR3,3592822748210959744,172.4673951624564,-7.939852954198258,17.709611892700195,2.9350814819335938,3.981178609038952,8.772146750044161,56.056944923053905,2.774364332220017,,,5.019871700868782,nan,,,0.9647670984268188,,None,-78.53354529269768,-42.93223783038197,-77.41126590335391,0.125876322388649,-46.99304999652876,0.10067196190357208
Gaia,DR3,3594107527548854272,180.06820610189592,-8.353675772886652,17.311635971069336,2.6242446899414062,2.789157212794397,1.9348144819958355,53.79396689252369,-6.613510822440837,,,4.920344717486025,nan,,,1.0401968955993652,,None,-75.90852897113882,-43.534593611342096,-76.4527806278951,0.12769579887390137,-46.37601552789869,0.05599720776081085
Gaia,DR3,3605324195418811264,206.47551920881642,-15.638070738886238,10.10328483581543,0.8793096542358398,4.779730478529518,26.24978147672382,66.24022489873633,-31.294288725470324,10.450279235839844,0.20705020427703857,7.456108168424551,nan,,,1.132980465888977,,Gaia_DR3,-94.18634102999906,-79.98856203790139,-99.93670127236297,0.024074966087937355,-84.82352260205538,0.01883537694811821
Gaia,DR3,3611105255758341888,200.69816725424883,-11.959151264762076,17.932594299316406,3.0781898498535156,4.372594937088719,19.86972675432929,62.317035580759,-28.377990848731166,,,5.65612561766452,nan,,,1.011407732963562,,None,-76.35187172730186,-56.61218489104287,-71.54841922800745,0.17786948382854462,-54.584881767354545,0.1302199363708496
Gaia,DR3,3638238385233698560,201.1539173893451,-1.8840162534047291,15.61087417602539,2.657258987426758,1.0435734842233466,20.452134718529617,52.41298625340459,-36.74834055482063,-10.900411605834961,5.765038013458252,7.276856869885552,nan,,,1.5697118043899536,,Gaia_DR3,-97.7679397444197,-64.11591166453279,-96.45384890900337,0.06543669104576111,-65.03022831925159,0.04538600146770477
Gaia,DR3,3632557724049107328,204.44049648264718,-5.819427837620566,15.092974662780762,2.3781681060791016,2.0183948569164163,23.079994871021828,58.71120744361128,-37.36529540857189,-12.027408599853516,3.0307977199554443,7.2566775068182405,nan,,,0.951565682888031,,Gaia_DR3,-93.99264048655722,-68.20518873618974,-96.50836114316729,0.03605172783136368,-66.41492392533293,0.019757626578211784
Gaia,DR3,3633840574945663104,203.92531650409816,-3.6755079657600693,18.524328231811523,3.520811080932617,3.609075535577504,22.803489273565713,58.44764641877723,-38.45331441351504,,,7.620912251330887,nan,,,0.9820953607559204,,None,-99.30905850077087,-69.274221513322,-101.81307918708282,0.30098482966423035,-64.04457849144576,0.2032589614391327
Gaia,DR3,3675297798309826816,190.1888390900235,-8.416177434142234,19.366884231567383,0.5011863708496094,2.7872150255884316,9.015933219796699,37.79622798175667,-19.08595946530533,,,5.632429249534438,nan,,,1.0181876420974731,,None,-82.90371870719765,-52.044205623106166,-84.17601431882605,0.4071401357650757,-48.98907729050058,0.28589993715286255
Gaia,DR3,3675270692771539200,191.04448195635777,-8.302532318326328,17.304014205932617,3.2222976684570312,4.555785074924897,9.834851995909016,36.653152290631375,-20.20105792874195,,,8.242871199895976,nan,,,1.0304166078567505,,None,-120.65655508480616,-76.35988830826928,-116.07144086033176,0.13595826923847198,-69.90638912121909,0.10619164258241653
Gaia,DR3,3685520198431390720,195.4270542050304,-2.023715000818544,18.546165466308594,3.0636520385742188,3.2279208601007654,14.928387768743885,51.082065404992385,-30.104876743031838,,,5.611949643943931,nan,,,1.0513790845870972,,None,-79.52379420835742,-49.27880825230985,-82.17422091730661,0.28043439984321594,-46.529528085105795,0.21924357116222382
Gaia,DR3,3684799163617027584,197.6772787966503,-2.7700557894831532,16.758787155151367,2.5432567596435547,2.2087572115058136,16.867197386133455,62.25540844895011,-32.17024616936912,,,5.321866983670066,nan,,,1.0242539644241333,,None,-73.96407575880718,-47.30962392926486,-73.37723051991074,0.08951164782047272,-49.71714408214624,0.0630149245262146
Gaia,DR3,3690331970552420608,194.89498443524977,1.1257789886906235,19.354110717773438,3.103120803833008,2.191731550755793,15.76824409584124,52.441099028223675,-31.72137308237396,,,5.643270569540973,nan,,,1.109413504600525,,None,-80.31302193323506,-47.524613811913085,-78.76267335154536,0.4391323924064636,-45.428185207446475,0.3446456789970398
Gaia,DR3,3663610440678304128,205.04228169443417,1.6062544664998173,17.515766143798828,3.3225631713867188,3.3446097593004573,25.202352169204428,64.30743453054909,-43.45262016921156,,,7.8591215384848665,nan,,,0.9678899645805359,,None,-101.06428814760146,-65.21211960764683,-95.68757232469929,0.12526221573352814,-63.87166975140722,0.12338472157716751
Gaia,DR3,3685297104945486592,196.00587659086423,-2.346319074234858,11.650501251220703,1.085550308227539,4.780485633615882,15.376794002538956,41.2916284541931,-30.546455608257524,-13.832183837890625,0.48158764839172363,6.422037755104541,nan,,,0.9186168313026428,,Gaia_DR3,-90.56658881400637,-56.65851832182645,-95.0468770263692,0.020910708233714104,-61.328995000123605,0.015390651300549507
Gaia,DR3,3701677491737273600,184.91164216584934,3.011198248362574,15.276036262512207,2.4929685592651367,4.702799108634582,10.478865576735872,29.982599258759926,-20.870299076641388,11.201658248901367,5.808175086975098,6.257818445752206,nan,,,1.1603364944458008,,Gaia_DR3,-94.78913759975042,-52.13728851682455,-88.74767744032074,0.04815656691789627,-53.54802631922362,0.03025701269507408
Gaia,DR3,3696119387443727488,188.73853029495166,-0.2502417239915483,19.546810150146484,2.8135929107666016,2.479377626089274,9.94694335313843,66.71879856025073,-23.340072288999835,,,4.784342927025555,nan,,,1.0528689622879028,,None,-71.04422791501673,-41.01568613738506,-68.55288379591613,0.5080375671386719,-41.23144559002345,0.45807504653930664
Gaia,DR3,3707060528868631168,189.8577784566545,4.1605245516036895,14.492233276367188,1.865981101989746,3.4369065614879246,13.938135988681813,45.41049083717161,-27.763294480355857,-16.029382705688477,3.1912810802459717,5.78240238292967,nan,,,1.0920906066894531,,Gaia_DR3,-85.28800783334631,-47.11431227224759,-83.08915102320736,0.03247116878628731,-43.54817218090821,0.02551654353737831
Gaia,DR3,3706022413796909952,194.21678251839913,5.78762097955294,18.13021469116211,2.995492935180664,1.105855580577602,18.06434783334721,68.45000794201036,-34.064421081486266,,,5.190191938018048,nan,,,1.0249749422073364,,None,-74.2606421408712,-40.83010042817441,-73.45546372887972,0.1881433129310608,-39.92693639425275,0.17861612141132355
Gaia,DR3,3698642045074898560,181.51665446413514,-0.5112891055971803,17.496789932250977,0.24782943725585938,2.2997016086038693,6.3001222764833,27.21631940469712,-14.119247708635697,,,7.863545186327684,nan,,,0.9892395734786987,,None,-120.74606198610903,-67.45532085872941,-124.29378529917929,0.14207978546619415,-68.85063326390075,0.09087646752595901
Gaia,DR3,3706102098326444288,195.14565734255945,6.0259067338559476,13.499954223632812,1.7365446090698242,0.8981617746888558,18.90041095429931,48.52291146440758,-35.3087497371907,-7.106718063354492,1.3859641551971436,7.106020363022283,nan,,,1.294663906097412,,Gaia_DR3,-100.92653671703746,-55.51625008458808,-102.24332602199637,0.02235386148095131,-55.79254941044354,0.020822158083319664
Gaia,DR3,3712739403346160384,202.25083438297708,2.979709687312919,9.918968200683594,0.7998046875,4.27112110473659,23.144799244509336,61.03998336827681,-41.36800598346645,4.100754261016846,0.19215872883796692,8.225609614952445,nan,,,1.197516679763794,,Gaia_DR3,-109.22896514182396,-66.69858042097637,-116.37994155089922,0.024461250752210617,-68.6264842628326,0.01108213048428297
Gaia,DR3,3730929689356605696,197.69545472682495,8.684813208035475,16.663738250732422,2.9588613510131836,2.852740499672308,22.561948351598254,58.910174808232874,-39.919194444688856,,,7.979069423444568,nan,,,1.094940185546875,,None,-110.87600851198202,-58.7594631226426,-106.75319039870836,0.10133001953363419,-56.304263117480126,0.12184816598892212
Gaia,DR3,3711757225929617536,204.44090546638256,2.482173459659563,12.350591659545898,1.5544090270996094,3.2772366883940136,24.952729078373743,67.1119841916077,-43.40730122049587,-15.945185661315918,0.42331209778785706,8.837035664142848,nan,,,1.0928566455841064,,Gaia_DR3,-114.46178910917055,-72.13147039401761,-115.24028880349275,0.017445603385567665,-78.18691470236892,0.011320332065224648
Gaia,DR3,3717146623907589120,198.00512855083932,5.6760417658571924,16.04431915283203,2.775937080383301,4.080886087526763,20.874778573558313,56.83490419273821,-38.38558033397232,,,8.30666075107583,nan,,,1.0995081663131714,,None,-115.10267822212337,-64.6975565683686,-112.46097182245694,0.07354352623224258,-58.057611018908105,0.06611298769712448
Gaia,DR3,3729165484294397824,198.08393935110857,5.854290901861081,18.155845642089844,3.2831039428710938,3.6460006258050073,21.044041311644907,53.78213594829599,-38.59010879133922,,,7.125968657695782,nan,,,0.9950531125068665,,None,-98.67069131251,-55.30794604881813,-103.90041836857426,0.2511466443538666,-53.680445871571784,0.19100967049598694
Gaia,DR3,3708973404222978944,192.24740671663363,6.312031050843022,10.307150840759277,0.9279718399047852,1.3064939099817479,17.10919221893449,63.623340660504645,-32.069889349435556,8.56425952911377,0.2558636963367462,10.283629001352544,nan,,,0.9584862589836121,,Gaia_DR3,-149.29621214763992,-80.7794793518642,-149.27422963117849,0.04258504509925842,-83.61173217070613,0.039517685770988464
Gaia,DR3,3717429434619014144,200.21407932487472,6.333300129924885,19.976381301879883,0.4887523651123047,3.237812078136877,23.045626588232068,66.8395343457427,-41.29746130836589,,,5.885401009401424,nan,,,1.1746100187301636,,None,-79.83835501507912,-44.94632616795043,-79.33272961180889,0.6669279932975769,-40.96111497252498,0.4439220428466797
Gaia,DR3,3719797065405638144,201.46217972580826,8.65968621909898,17.66204071044922,3.123788833618164,4.7295242620142535,25.407787000310204,64.56315024685581,-44.109013206343015,,,7.75069298996748,nan,,,1.012176752090454,,None,-103.79747515149572,-56.05913554738283,-97.16089674726021,0.1399332582950592,-60.0180384559547,0.06273434311151505
Gaia,DR3,3729318561224389632,196.39878226391568,6.005014567078963,17.90976333618164,2.9952144622802734,3.4410530375701827,19.82328636866887,55.3231667952498,-36.752175773566385,,,6.141489982031355,nan,,,1.014708161354065,,None,-86.3217736635015,-47.798916529969915,-84.30438879512153,0.18122221529483795,-51.77106705430851,0.22805850207805634
Gaia,DR3,3755355782548710400,156.18619470444474,-11.453909421963758,17.31110954284668,3.0782108306884766,4.638505013527235,25.155954696466274,64.89342050307812,25.743765682820868,,,6.750547735859347,nan,,,0.9617748856544495,,None,-102.51276349206869,-51.471226662007254,-96.01954309598204,0.10650307685136795,-52.65908722095328,0.10540501028299332
Gaia,DR3,3733323910285122304,199.13033310291533,11.15241162430138,19.59956169128418,0.4429359436035156,3.468750631501673,25.288147328995013,64.06153428746084,-42.993036277546445,,,7.208785537029761,nan,,,1.0469510555267334,,None,-98.83890976969873,-49.94208955107433,-102.16902690856097,0.49896565079689026,-45.85576547215683,0.3668387532234192
Gaia,DR3,3737092245872421504,195.64079172027465,11.97962460860655,12.048212051391602,1.1724834442138672,2.6738963918157923,23.62200130682264,60.177108669746005,-39.527794504818615,-25.621423721313477,0.3395484387874603,7.0584619532224036,nan,,,1.1030046939849854,,Gaia_DR3,-99.84553532904997,-49.214546342359355,-97.37429807743617,0.017826279625296593,-46.09631163155438,0.016188891604542732
Gaia,DR3,3732698082011687808,197.63820188174014,9.585525275380359,18.79313850402832,3.319955825805664,3.3651803067935058,23.14310550392419,67.50498682358382,-40.39811325577638,,,5.856116399742753,nan,,,1.0345126390457153,,None,-81.41792100119707,-42.35862466933155,-83.28014930973191,0.2829572260379791,-46.07227887868997,0.31537309288978577
Gaia,DR3,3734495646083767680,195.46885625567182,9.911536831957195,12.625381469726562,1.456146240234375,4.910869726992878,21.91710350006252,56.17465670109121,-38.11091468755451,-16.31658363342285,0.6295908093452454,7.494908164866845,nan,,,0.9659454226493835,,Gaia_DR3,-106.16971608648578,-54.53366920552738,-99.95829015359249,0.0203645471483469,-49.883602473505974,0.01580764167010784
Gaia,DR3,3775592263993505024,156.08688449192027,-6.804677669878207,16.56827163696289,2.997105598449707,4.332374921217761,24.971724610109842,63.22865476158607,22.85319041368616,,,7.3443855577395185,nan,,,0.9252432584762573,,None,-111.48204410546634,-59.024799012805786,-116.34562878495328,0.093205027282238,-63.64417269387839,0.10598641633987427
Gaia,DR3,3777571797240206720,159.97214958646583,-4.978561511405015,14.04420280456543,1.7409820556640625,1.1110025694716557,21.230684697874686,69.48932764160853,16.72862962772176,36.9451904296875,2.667534351348877,5.463079921738452,nan,,,1.2257965803146362,,Gaia_DR3,-84.15419590708842,-45.21402886321597,-82.94206826732595,0.01926666498184204,-44.80427986140495,0.01698482222855091
Gaia,DR3,3789477751530011904,166.7170240154593,-3.2292667387748066,17.948055267333984,2.9238853454589844,4.566085732311214,14.898828480943303,68.23997574894041,6.868723568157527,,,4.9733989973382045,nan,,,1.0504982471466064,,None,-77.71482061791241,-42.1901460200624,-78.59606237202958,0.16641747951507568,-46.89561583676384,0.1262655258178711
Gaia,DR3,3781001139647581696,157.71907371202528,-3.682538736754477,16.605121612548828,2.874237060546875,2.966493023968164,23.624080524169884,61.12747162806289,18.691598085016235,,,6.719746581640619,nan,,,1.0471389293670654,,None,-102.6930848307233,-55.87624589176337,-106.8673357510419,0.07662279903888702,-55.391484395300424,0.07913144677877426
Gaia,DR3,3776700361260193920,160.53199056200944,-5.731120670423549,17.019540786743164,3.2488794326782227,3.3839338878517986,20.60923420326784,62.333643839779604,16.531924830986664,,,9.352779472177545,nan,,,1.053735613822937,,None,-144.32053581727178,-77.10683313617919,-138.30713773253785,0.0895775631070137,-74.21647267761881,0.08112654089927673
Gaia,DR3,3797388982502744064,172.42568094304386,-0.37815107492318095,16.0778751373291,2.482974052429199,4.673665548422116,10.889881964540292,35.578401872122534,-2.530933004390974,,,5.9297881228168166,nan,,,1.0576841831207275,,None,-92.7713354427154,-50.72947296451056,-96.40735812248471,0.0594649575650692,-46.156456660543626,0.05592581629753113
Gaia,DR3,3796514458441731840,177.26432696644446,2.1175117299683457,17.587203979492188,-0.08871650695800781,2.7026424790278183,9.76491701053859,34.794317156914495,-10.535976617153743,,,5.835125956584043,nan,,,0.970491349697113,,None,-90.67444179213015,-49.45256613308722,-87.83441955187183,0.12568843364715576,-47.72433941728402,0.07669678330421448
Gaia,DR3,3799595393101942912,176.1304930588408,2.655885013010872,15.71005916595459,2.560567855834961,2.4673664629159298,10.747739357403962,30.991231431358965,-9.455151774180834,,,6.22775130641902,nan,,,0.9525806903839111,,None,-96.99177889563006,-52.73651176205705,-99.95806233797565,0.04906364902853966,-54.038230381335865,0.033607978373765945
Gaia,DR3,3789762220096424832,165.84253298183697,-2.763840020171856,17.035478591918945,2.8105411529541016,4.558139692676,15.862395944615171,68.63015437137118,7.6705272391108466,,,5.021352533485965,nan,,,1.0606039762496948,,None,-78.38076391428244,-42.59692283122362,-76.41438503820638,0.09867775440216064,-38.19076470945536,0.08557948470115662
Gaia,DR3,3793177883034017280,172.8511049303365,-3.281235848446404,11.65509033203125,0.9783058166503906,3.6003176141977957,9.066594738060111,35.68659396151372,-1.0234062259208514,20.023935317993164,2.2182092666625977,5.7252638532238675,nan,,,1.9561326503753662,,Gaia_DR3,-89.54399527739763,-49.10977773066847,-85.85707498296618,0.04142860695719719,-46.81000933538025,0.035978950560092926
