Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3062523754650402944,123.27993988995723,-9.14900899033073,15.818856239318848,1.4772939682006836,1.6788363836808895,5.536365850743963,61.06361101773025,70.13275679144316,,,1.586438206954583,nan,,,0.9871748089790344,,None,-11.432372046609084,-5.052068170631225,-11.034701186677882,0.042231425642967224,-4.655708415782897,0.03301548585295677
Gaia,DR3,3062593844219657344,124.41112843859402,-8.82223259518215,18.51399040222168,2.4590835571289062,4.295274099405305,5.0529742942339295,65.31496010174669,69.36622301373468,,,1.5266049783979376,nan,,,1.055490255355835,,None,-11.423990579765462,-5.024211188740129,-11.816561948871101,0.19371528923511505,-3.6988060747523104,0.16476833820343018
Gaia,DR3,3062541102022439424,123.19549840852574,-8.966556145083386,19.519338607788086,2.58148193359375,1.8647766753183714,5.72313723844047,67.2586218456651,70.13398827397027,,,1.6870484041448508,nan,,,1.0223909616470337,,None,-12.122330352124653,-5.449128447571734,-11.495098979040334,0.42813825607299805,-5.233681471499304,0.35673987865448
Gaia,DR3,3062557972653418880,123.64066976239432,-8.891683342935535,19.331275939941406,2.658781051635742,0.89312601188242,5.473041208293466,60.303852695505576,69.85045024330488,,,1.6442809153393636,nan,,,1.0204671621322632,,None,-11.994935003523306,-5.35707267628743,-12.049634546621482,0.35007917881011963,-5.052358220528265,0.30437731742858887
Gaia,DR3,3062656138426618496,124.72499218450909,-8.21179558076364,15.807252883911133,1.4219627380371094,1.5262708024360856,5.407895389709652,58.72563103022697,69.00275515379882,,,1.624870960722458,nan,,,1.0809699296951294,,None,-12.283370105741056,-5.61018519462939,-12.313134415657734,0.04353988915681839,-6.132144707841505,0.035930659621953964
Gaia,DR3,3062748291244271488,122.80295004588348,-8.755959835388552,16.96837615966797,1.5151185989379883,3.6870929574177755,6.14870741770217,69.67230840201816,70.30633504865366,,,1.5655874028204786,nan,,,6.22489595413208,,None,-11.09795342633455,-5.13026002825927,-9.932299659303856,0.4618496894836426,-4.780857601536316,0.37722861766815186
Gaia,DR3,5706024963685872640,131.78289374336967,-17.317331579832214,19.68806266784668,,0.9575490664826178,6.092078362472012,69.3355983826548,66.04261619792123,,,1.5634164166920261,nan,,,1.0602097511291504,,None,-14.402070571148592,-2.2098986580614968,-14.12808189763662,0.3534477949142456,-2.3665159901804884,0.32736724615097046
Gaia,DR3,3063127695771161216,125.42480930120549,-7.5007946862539825,12.728515625,0.6872797012329102,2.626611604156046,5.776118744730551,69.14794177159271,68.3555123466358,29.56156349182129,1.4328663349151611,1.5429094638649867,nan,,,0.9155176877975464,,Gaia_DR3,-11.925104999083587,-5.624282813442103,-12.764104414639705,0.01629597134888172,-5.463142210665234,0.012474393472075462
Gaia,DR3,3063207268629849344,126.16438836263885,-7.180247078160179,16.610916137695312,1.640273094177246,3.7493289363003406,5.888807757089444,65.19502162110074,67.78313493703146,,,1.6523180102334376,nan,,,1.1211556196212769,,None,-13.06441218650846,-6.1771458068109615,-11.773328430939062,0.08172329515218735,-5.980417792237971,0.07146088778972626
Gaia,DR3,3063222077676643712,125.48611597484297,-7.458148427369352,15.933835983276367,1.4446697235107422,1.7289090582181186,5.796629415772143,62.80975975793909,68.3037221455169,,,1.6155157067235626,nan,,,0.9751283526420593,,None,-12.510159423088636,-5.90802347627011,-13.094441376466643,0.05390485003590584,-5.835147129411212,0.038635142147541046
Gaia,DR3,3064840558792023040,127.24375693169641,-6.557901283037565,16.011680603027344,1.4106693267822266,2.9613236038897077,6.38843073200681,69.91560333272602,66.8737420102217,,,1.6446826563799397,nan,,,1.0993494987487793,,None,-13.426783176116082,-6.432108764945589,-14.373516076985794,0.05122552812099457,-6.829457545647413,0.03676944598555565
Gaia,DR3,5707142582899018368,127.42006110018403,-18.701072036530256,14.483396530151367,0.9905509948730469,1.2713381075734091,5.756389847377093,65.51455179474762,69.16419189163128,7.606886863708496,4.359169006347656,1.5654617396688872,nan,,,1.0219802856445312,,Gaia_DR3,-12.84534064971954,-1.352469365647572,-12.535340997119004,0.019478950649499893,-1.0697479117357296,0.01904360018670559
Gaia,DR3,5707175941906951808,127.77513632433057,-18.48611446757719,19.14255714416504,2.386953353881836,4.663004828157458,5.553900526554136,61.882903780144936,68.91855234299595,,,1.6540405221659624,nan,,,0.943489670753479,,None,-13.710729791616691,-1.546330530853803,-12.931656367681267,0.23343098163604736,-2.973464341694113,0.3123706579208374
Gaia,DR3,5707395603714197248,126.2005948604714,-19.28816120277059,12.112361907958984,0.6407785415649414,4.199697994055625,6.4448861767930365,69.96927507835996,69.97016034199007,12.014967918395996,0.8143694996833801,1.6308820039356626,nan,,,1.170101284980774,,Gaia_DR3,-12.909060262567982,-1.0726795350907805,-12.228992943096385,0.01513961236923933,0.20101809851301403,0.016971981152892113
Gaia,DR3,5707710755531754240,124.76693098565511,-18.67967219769227,19.834413528442383,2.3883113861083984,4.958810799584022,6.264073672356919,69.19256878632983,70.80317009075964,,,1.6538992436073754,nan,,,0.9968039989471436,,None,-12.51965287045951,-1.2443810063227412,-11.253315918316327,0.42931127548217773,-0.06726744019039768,0.3435099720954895
Gaia,DR3,5708002435348514432,127.18214909556991,-17.989255419262538,18.25027847290039,2.1898155212402344,4.243561438257823,5.0483542490605355,56.626924421122446,69.26106949052736,,,1.5772101603518764,nan,,,1.0921030044555664,,None,-12.852936767469405,-1.6318545140041838,-11.719237838451015,0.18260163068771362,-2.4717975490814617,0.1803392469882965
Gaia,DR3,5707870867615331584,126.71125194525794,-18.484976513500733,19.88780403137207,2.2572364807128906,2.2062084226831646,5.578253767436539,64.95325554993973,69.5999620943864,,,1.680168995747737,nan,,,0.995607316493988,,None,-13.5040248269355,-1.490493659244983,-14.285367689580099,0.39819571375846863,-1.5022510614156086,0.4562363624572754
Gaia,DR3,5707694194139528960,124.91077082602096,-18.80507411477172,17.807777404785156,2.387279510498047,4.984956148832712,6.325418918788587,68.71002729084834,70.72533220423618,,,1.6314658279390906,nan,,,0.9764426350593567,,None,-12.406762360484642,-1.18418418743832,-10.722168811832018,0.1262359768152237,-0.8654962474120623,0.09516725689172745
Gaia,DR3,5708076716808950784,126.40063056758162,-18.263608045700053,18.421688079833984,2.3000144958496094,4.348436343202111,5.402980113460198,64.9318477712984,69.77844329522706,,,1.545163535002435,nan,,,1.0969802141189575,,None,-12.304474600870908,-1.4373666741326563,-13.60038480306849,0.175655797123909,-0.865592746159989,0.1636681854724884
Gaia,DR3,5707951686016387072,127.40432038217729,-18.08771316001203,19.878833770751953,2.4925670623779297,3.4442802516943574,5.14297073412032,55.872777466746605,69.1265427324916,,,1.624352220275838,nan,,,1.0264544486999512,,None,-13.322520341233146,-1.6558322983045741,-12.974444572119232,0.3680102527141571,-0.5289407961788855,0.3351345360279083
Gaia,DR3,5708486250530110592,130.08347935919755,-18.352623575870663,19.04091453552246,2.220701217651367,4.6069519488395825,5.998287391777118,66.2552681406607,67.35659102990058,,,1.6513207739982503,nan,,,1.0357054471969604,,None,-14.574423027548908,-1.7790018178941285,-15.816156622346707,0.24212920665740967,-2.7939446588139916,0.22270847856998444
Gaia,DR3,5708281363411688576,126.68577146926057,-17.381319205437165,18.324995040893555,2.263713836669922,2.395929625621173,4.487881099004244,48.77464768569471,69.52221476312317,,,1.6216437301436215,nan,,,1.0173932313919067,,None,-13.023799117396347,-1.895170954548779,-13.267553606382826,0.14735151827335358,-1.1132126581801038,0.157037615776062
Gaia,DR3,5708401283194163072,128.90765286553355,-18.904299800706994,15.567288398742676,1.2597026824951172,4.6239091059141755,6.13606317400452,66.49089395256559,68.20247750697412,,,1.6132893919521616,nan,,,0.9747688174247742,,None,-13.800525187981332,-1.424018768574598,-13.237822275342747,0.02886907011270523,-2.8924787556919656,0.027278678491711617
Gaia,DR3,5708286521667958272,126.71026322631342,-17.377658683139785,13.775422096252441,0.8513698577880859,1.559611157306987,4.48075739613905,49.03557486670581,69.50632359419663,-16.51698112487793,5.004171848297119,1.5958589649569075,nan,,,0.9926900267601013,,Gaia_DR3,-12.826023965786563,-1.8681691550124198,-12.972564542743159,0.016514530405402184,-1.3643590250869653,0.0158750731498003
Gaia,DR3,5708243121022004608,126.25404180180458,-17.811494803592566,18.59701919555664,2.536426544189453,4.223910214711217,4.987779510728716,64.21049840438388,69.83322313417713,,,1.7097046657585346,nan,,,0.9791808128356934,,None,-13.554838653407874,-1.7783303309706762,-12.405865701171505,0.21331916749477386,-2.777102004750705,0.16912059485912323
Gaia,DR3,5708718045621888768,128.49959432180074,-17.976458214822536,18.589271545410156,2.582998275756836,4.38308992697539,5.144552141927286,62.79002545504071,68.3989578076059,,,1.6934254613341544,nan,,,0.9887346625328064,,None,-14.324955728260376,-1.857420795221076,-15.887147876604853,0.15264339745044708,-1.9463996448228797,0.1509862244129181
Gaia,DR3,5708486800285946368,130.11522051692148,-18.315874171348916,18.70209312438965,2.565258026123047,1.4931344771443649,5.978641332417139,64.77639152231137,67.33128842573683,,,1.6154180938660194,nan,,,1.0442031621932983,,None,-14.269312167513739,-1.7575280877692991,-14.706479143580069,0.20370866358280182,-2.017217311092057,0.21514920890331268
Gaia,DR3,5708543631292624384,129.6557861770434,-18.24986189247185,14.961345672607422,1.102971076965332,4.401228791716643,5.73707824292627,67.15747930690782,67.64227568802876,,,1.5523662156163704,nan,,,0.9968774914741516,,None,-13.548332909484426,-1.6801039798211699,-12.742508522625347,0.022704293951392174,-2.873910082809993,0.023787684738636017
Gaia,DR3,5708232022827122304,126.77664392245886,-17.50405849254808,19.35382843017578,2.672739028930664,2.733194787929576,4.597173318502485,69.7349693660311,69.47625877837068,,,1.7509613566357796,nan,,,0.9579795002937317,,None,-14.100259764688277,-1.9980038098703838,-14.974874393961349,0.37009158730506897,-2.5008786856711103,0.3650664687156677
Gaia,DR3,5708447905061910144,129.4390767963675,-18.380886890894267,19.406221389770508,2.37091064453125,3.786317525048552,5.783679987527073,63.211154519818884,67.80190571243867,,,1.594948822928088,nan,,,0.9569487571716309,,None,-13.840169935943564,-1.657587041132203,-13.98565619223617,0.26603275537490845,-0.39284914943426885,0.21164071559906006
Gaia,DR3,5708768176478088704,129.37927638207992,-17.683979203671466,19.859172821044922,2.474456787109375,3.389673363958095,5.113604953686403,56.17172789710251,67.77783960253826,,,1.6385183215309844,nan,,,1.02879798412323,,None,-14.195585090272376,-1.9832825943053258,-13.92776938917563,0.3881262540817261,-3.123089344079717,0.3512367308139801
Gaia,DR3,5709099747953074944,131.39417785281245,-16.88446377568479,14.357367515563965,1.0506839752197266,1.9460105834322412,5.523194952232258,62.9050167904813,66.27225615042144,-0.353095680475235,7.60626220703125,1.6676370103922327,nan,,,1.1333519220352173,,Gaia_DR3,-15.216074321661157,-2.502543492805029,-14.545399493358321,0.018946265801787376,-2.637553973082852,0.01865631528198719
Gaia,DR3,5709080055529780096,131.91827928458113,-16.856859285625326,19.925613403320312,2.437519073486328,0.890942870738099,5.870913421174278,68.38670567496018,65.88771669918543,,,1.684871642327865,nan,,,1.218536376953125,,None,-15.572139049674906,-2.580797238187758,-15.606012693922484,0.43086668848991394,-2.2661633084301656,0.37812474370002747
Gaia,DR3,5709435167720659584,130.6582089173962,-15.895745763357764,15.810429573059082,1.4513616561889648,4.814558328512105,4.329112379918808,50.2261117670921,66.66910565715601,,,1.6604364918913672,nan,,,1.0065970420837402,,None,-14.873108003000137,-2.8391071131717576,-15.391584298438824,0.03187016770243645,-4.44264207500372,0.02823934704065323
Gaia,DR3,5709546076660956800,127.97726558288268,-17.447360986269107,17.991558074951172,2.199796676635742,1.4156839236657444,4.538431084799451,66.30066443511889,68.69425729232229,,,1.505187409734964,nan,,,0.9569936990737915,,None,-12.54841520553856,-1.8168829205755417,-12.154252022942764,0.10318005084991455,-1.6014209365026049,0.09960689395666122
Gaia,DR3,5709644933923825920,129.082414281936,-16.76307660981899,16.375259399414062,1.761490821838379,3.920518461888492,4.154884360322173,51.87254395618703,67.87980590840009,,,1.6819458056694097,nan,,,1.0285429954528809,,None,-14.456125555199534,-2.400396932295794,-13.115753657138328,0.04618915542960167,-2.768891174355436,0.04338740557432175
Gaia,DR3,5709653347762528768,128.35850615013163,-17.086735064871153,19.305950164794922,2.6669368743896484,2.243260591517381,4.246819345231702,46.07605745721006,68.4041755787029,,,1.6086257944230613,nan,,,1.0968990325927734,,None,-13.554557058079487,-2.1147809269850786,-13.454747886443144,0.33789852261543274,-2.8689270161203204,0.3932543396949768
Gaia,DR3,5709684202810971904,128.33842114586778,-16.70664902422949,16.037799835205078,1.3767881393432617,2.6859708681399144,3.8725835977230507,42.54669466565889,68.37473636665388,,,1.5942371838623448,nan,,,0.9991379380226135,,None,-13.425822908421754,-2.2470709829492277,-13.005673427647029,0.04420184716582298,-3.0460388033401653,0.038987692445516586
Gaia,DR3,5709425031597849856,130.66746554681703,-15.986092240902426,7.868444919586182,1.4444770812988281,2.168268830431552,4.3971802808575,62.4598253881255,66.67520830886797,5.918743133544922,0.11861954629421234,1.7250042913005448,nan,,,1.0113569498062134,,Gaia_DR3,-15.45510312104121,-2.9119382216034877,-15.1564910318146,0.017097143456339836,-3.641693517116832,0.01566794142127037
Gaia,DR3,5709654790873810432,128.26299716847308,-17.117234591681587,17.69788360595703,2.4322776794433594,4.276862331401686,4.257284621121066,46.92646186091538,68.47103403898168,,,1.6346404633478697,nan,,,1.0418661832809448,,None,-13.737210812875695,-2.129675912942796,-14.278390686336024,0.09792210906744003,-3.5005199986957316,0.09891578555107117
Gaia,DR3,5709698771337643520,128.7988278898293,-16.645087758151575,16.673484802246094,1.8298444747924805,3.9519026695167776,3.9438876942196623,55.00017975427282,68.05820129592207,,,1.7069586663374041,nan,,,0.9703565239906311,,None,-14.558569742002465,-2.4657025935868555,-15.759099748006225,0.051027532666921616,-3.227940656567065,0.048786211758852005
Gaia,DR3,5709848515371549568,127.05392126539634,-16.61820555654581,18.707660675048828,2.6468849182128906,4.431737537247688,3.6875407268351297,40.00287108094226,69.20657543517683,,,1.609537441230387,nan,,,0.9533205032348633,,None,-13.067438553046461,-2.2191210460851103,-13.872361135849676,0.21160967648029327,-3.4892658125812153,0.1867496818304062
Gaia,DR3,5709957809406563968,127.62352472226257,-16.283240778390173,19.689163208007812,2.355745315551758,0.7835844220963187,3.3462903782962163,40.24202124307018,68.79686570082185,,,1.566916178240977,nan,,,0.9198079109191895,,None,-12.932550134142588,-2.329810801716336,-12.676477242331549,0.46906015276908875,-2.2920988731230585,0.41334953904151917
Gaia,DR3,5710298967247865856,128.92424734046404,-15.94023341120164,18.065269470214844,2.4025115966796875,4.125216425576515,3.344797504598914,58.91254262278066,67.88356815253802,,,1.4987119124850752,nan,,,1.0391881465911865,,None,-12.826181181704367,-2.4371171344490286,-12.699670028852635,0.13356073200702667,-1.1399362649811307,0.12638169527053833
Gaia,DR3,5709967400066425472,127.92600309203607,-16.274614009032632,19.824535369873047,2.242107391357422,1.0388714194422954,3.370398771235629,69.6116300842892,68.59667130742501,,,1.4704853627170449,nan,,,1.0842926502227783,,None,-12.241395278790451,-2.207676486251975,-12.482512189493963,0.5021890997886658,-1.9941950938427884,0.44398799538612366
Gaia,DR3,5710026116564444160,129.23850048651178,-16.600625844192166,17.630022048950195,2.2233715057373047,2.755575387373417,4.070422703255338,54.93768247169022,67.75375851253503,,,1.5313442792521004,nan,,,1.0279725790023804,,None,-13.21715443818183,-2.2578932745954123,-12.857870895423861,0.09003548324108124,-1.4441140039523936,0.10676126927137375
Gaia,DR3,5710196579521616256,130.2655950951547,-15.774167289125282,18.791418075561523,2.3558216094970703,4.118543066888731,3.9722692515961637,43.51575396499714,66.9303648396941,,,1.6279985185113799,nan,,,1.0302313566207886,,None,-14.436540385712629,-2.805191819403846,-15.795705791593665,0.17016297578811646,-3.193248875923844,0.15770165622234344
Gaia,DR3,5710154037871267968,130.3574114891944,-16.015318685439084,15.714722633361816,1.2651958465576172,3.9691278872942775,4.206686713059924,53.74181811081293,66.89932498690388,,,1.541732198371601,nan,,,1.0141983032226562,,None,-13.703953880364573,-2.570957984268536,-12.416435608786355,0.028816115111112595,-2.651206777687065,0.027221079915761948
Gaia,DR3,5710239353101004672,129.70854657389907,-15.658009904345164,18.52068519592285,2.356138229370117,3.614078477321047,3.5242329412656295,66.22452526239097,67.30436098775867,,,1.764811534437713,nan,,,1.0143018960952759,,None,-15.423922378523127,-3.050673363759608,-15.17667271974015,0.14501558244228363,-4.372326782302538,0.15665091574192047
Gaia,DR3,5709681179151333888,128.25946577524067,-16.803633796115893,19.01976776123047,2.817445755004883,2.3082497055648976,3.9498329131631964,52.608342065005274,68.4385550937997,,,1.6952881134060753,nan,,,1.0791815519332886,,None,-14.24547992230331,-2.3424268196246265,-14.405443106800368,0.293218195438385,-1.5331537489613005,0.2733762562274933
Gaia,DR3,5710105938533302528,128.98784167060055,-16.11189618800674,16.73333168029785,1.6507863998413086,2.806129917137928,3.525718613686461,39.399112770604255,67.86306114256621,,,1.63602426489395,nan,,,1.0533218383789062,,None,-14.025502907990525,-2.5945191854440814,-14.71240105916474,0.05585118755698204,-1.9127409256949632,0.05889725312590599
Gaia,DR3,5710085868149962496,129.1388052080708,-16.32243183751019,18.714759826660156,2.4850196838378906,3.374536459550156,3.778861881296952,41.585313245826164,67.78725503369583,,,1.5934498686487104,nan,,,1.0119563341140747,,None,-13.716363592333927,-2.4533000217450693,-12.64458911526193,0.1781931221485138,-2.084174363350413,0.20289820432662964
Gaia,DR3,5710215438722760832,129.87352854680884,-15.87253664604958,18.972518920898438,2.4315338134765625,1.45480856515881,3.790670261993577,41.12920432976336,67.21957216413365,,,1.6086159734862937,nan,,,1.0295653343200684,,None,-14.11992418913634,-2.706235327784822,-13.904983579807359,0.1970786452293396,-2.2621762298405637,0.18019594252109528
Gaia,DR3,5710436474919760896,129.6565245667457,-15.355070354337641,19.67788314819336,2.1588401794433594,0.6578563592274738,3.263529290365658,37.16713047755074,67.29634324182774,,,1.6405202472895224,nan,,,0.9785122275352478,,None,-14.317979779515138,-2.95548767288573,-14.097444494522598,0.46609869599342346,-3.0113967067899368,0.33593088388442993
Gaia,DR3,5709647545263948672,129.02946754249524,-16.759704868909857,15.818829536437988,1.4032459259033203,4.707579585245297,4.131870105099215,58.54113472979531,67.91543368127743,,,1.7164550220384558,nan,,,1.8412774801254272,,None,-14.731627278163266,-2.4471649451770654,-13.92800452074096,0.05705748498439789,-3.9491055837682807,0.05551833286881447
Gaia,DR3,5719715979400517120,124.50364296389559,-18.673339690598528,15.548245429992676,1.5525856018066406,3.4246477134089903,6.364461437015322,69.77027846289901,70.95833230079863,,,1.5903305881814291,nan,,,3.767185926437378,,None,-11.936685215329364,-1.1815407204950281,-11.795672879335957,0.1256893128156662,-2.3209877888843096,0.10568096488714218
Gaia,DR3,5710373669613967104,128.27012278702608,-15.725318178659908,18.999004364013672,2.257753372192383,4.706302313480171,2.9091237604929705,47.25460237779991,68.29603663691019,,,1.5238021603951668,nan,,,1.002832293510437,,None,-12.808289805585702,-2.5197576228930796,-13.365677959728952,0.23756669461727142,-3.9250740437452176,0.22154785692691803
Gaia,DR3,5710009795688598528,129.4056168477925,-16.689950673038624,15.616453170776367,1.3155174255371094,2.412445439543086,4.222815831151684,55.8668118597629,67.65000505261679,,,1.5332732110689054,nan,,,1.004168152809143,,None,-13.293117458295926,-2.2376800082225214,-13.727885024056295,0.031770672649145126,-1.5903597233670212,0.03174880892038345
Gaia,DR3,5720130701445226624,123.69062318433636,-17.138903989120195,16.891483306884766,1.7601757049560547,3.4113200457525292,5.50709211462728,59.87550252870927,71.31467167884765,,,1.6030046515090584,nan,,,1.010093092918396,,None,-11.713464563695375,-1.7834086598262493,-10.715260005940552,0.06453385949134827,-1.2067784590385058,0.05521998926997185
Gaia,DR3,5710406861122015872,128.526233705466,-15.483819609525503,14.628254890441895,1.0169124603271484,3.771705417167333,2.7686912407599666,48.57492953276721,68.09013178706059,46.34577560424805,5.49200963973999,1.715303274316218,nan,,,0.9642552137374878,,Gaia_DR3,-14.520697570798802,-2.957826334082089,-15.528389745795755,0.02363211289048195,-2.038765793127893,0.019371848553419113
Gaia,DR3,5720496800157694848,124.2909092694726,-17.013306530571484,18.927297592163086,2.596639633178711,3.0358652468241134,5.049258128502103,59.3437510341092,70.95241588858093,,,1.556649018211905,nan,,,0.9606175422668457,,None,-11.603213120673642,-1.8183857821155134,-12.431258377125465,0.2454758882522583,-2.372315014835081,0.23531438410282135
Gaia,DR3,5720679529541341440,125.35428716120109,-15.903101943188698,11.853530883789062,0.7562103271484375,3.907489031863688,3.553461717065374,55.011574160578135,70.19016687178116,73.59563446044922,0.7499709129333496,1.5152876153420507,nan,,,0.8192294239997864,,Gaia_DR3,-11.685831583469982,-2.2676078357453915,-10.652762897420315,0.011802710592746735,-1.5670565347170657,0.011655483394861221
Gaia,DR3,5720584073893154048,125.20896057377989,-16.54691914681909,18.323955535888672,2.505033493041992,4.014253672874428,4.172665023905563,49.51570731218303,70.35413301713606,,,1.6663017719222195,nan,,,1.1465070247650146,,None,-12.791953731212665,-2.2069499642085013,-13.277999949372761,0.16156147420406342,-3.5306341602452735,0.16431386768817902
Gaia,DR3,5720627195362310528,124.82298850846294,-16.616672228605367,13.75411605834961,0.8375396728515625,0.5647296657778311,4.4303073551634204,57.38125998332322,70.5952109528387,50.89725112915039,2.9566328525543213,1.535129046638383,nan,,,0.9996934533119202,,Gaia_DR3,-11.641472473096712,-1.9829142226441006,-11.468998895675604,0.015799205750226974,-1.9224707477745997,0.016781287267804146
Gaia,DR3,5720638538373919360,125.05038629280665,-16.35306841116545,13.948238372802734,0.9036731719970703,4.14897891991247,4.089770092621046,49.96625298512289,70.42889167671045,9.099496841430664,3.2587788105010986,1.5544539614372102,nan,,,0.9641889929771423,,Gaia_DR3,-11.87368661477981,-2.1275775576258984,-11.870627667584083,0.019425252452492714,-0.7679833631798034,0.015559510327875614
Gaia,DR3,5720884622824501248,123.64240612106146,-17.00870130791461,15.076348304748535,1.2214288711547852,1.9260913073713126,5.4401926210696505,58.988675238445694,71.33035582030715,,,1.6201901769370355,nan,,,1.7511125802993774,,None,-11.819884508926428,-1.855000187240777,-11.561871568530385,0.050270579755306244,-1.249846913501613,0.039183080196380615
Gaia,DR3,5721255639280715648,122.4449013320804,-15.825062640022686,15.90677547454834,1.4861078262329102,3.354656567880857,5.586449603139068,62.66374285532074,71.8843836013085,,,1.574526879356098,nan,,,0.9941278696060181,,None,-11.021785084895715,-2.2275928891825143,-9.922458543842131,0.03544328361749649,-2.404677674821337,0.025464145466685295
Gaia,DR3,5721282371153148032,123.48712977865873,-16.70991825922187,13.801900863647461,0.922001838684082,3.535031643461148,5.327704389663762,60.0030937577606,71.39061503490471,65.88621520996094,2.199023962020874,1.6586843690352608,nan,,,0.9960399866104126,,Gaia_DR3,-12.037494132046001,-2.0197940882880205,-13.27327095217983,0.017053162679076195,-1.992189958117147,0.013359582982957363
Gaia,DR3,5721437127413193728,124.82893436055156,-15.953155496696944,17.155302047729492,2.1498260498046875,2.4080828917669743,3.8969250477335238,53.13928945369109,70.51598125051633,,,1.6999929238881646,nan,,,0.9493187069892883,,None,-12.894150747859117,-2.4892587282441507,-13.618599940180038,0.0837974026799202,-2.958235421630987,0.06854245066642761
Gaia,DR3,5721308347111875968,124.38904098182743,-16.30564757882738,19.96403694152832,2.585430145263672,4.092406448287004,4.439426873792029,59.89107268503703,70.82043337793058,,,1.7111966359419577,nan,,,1.0420902967453003,,None,-12.796132489048288,-2.321236940342401,-14.27156771803763,0.4061504602432251,-2.3712976262715766,0.4038417339324951
Gaia,DR3,5720946676513278976,123.19308940732726,-16.796662737935904,16.067659378051758,1.5231914520263672,3.0677421706346375,5.591181388587062,66.72987159811049,71.56745261893627,,,1.6921386460838916,nan,,,1.4626660346984863,,None,-12.157902501407762,-2.0038270183132276,-11.998754466726893,0.057300202548503876,-0.921136877692874,0.03863237053155899
