Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6302175667141079936,209.04635935404838,-13.84812624643556,12.148681640625,1.0483102798461914,1.859669799941131,18.54008120538659,60.7667885394742,0.14644085578614963,-22.631288528442383,0.769451379776001,5.415357356433655,nan,,,1.1222834587097168,,Gaia_DR3,-16.25827881561485,-30.95930089112091,-18.313042359615277,0.020259331911802292,-31.493308829480565,0.015656201168894768
Gaia,DR3,3503367547326982528,191.08867509162678,-21.012048111500345,16.84124183654785,2.7352285385131836,2.803955232480127,12.53435855495674,56.10084562943564,7.909728209391005,,,6.742303215005289,nan,,,1.0113372802734375,,None,-22.03810154318549,-35.82309886415202,-18.245320035428804,0.09944126009941101,-37.04708005350921,0.05249038338661194
Gaia,DR3,3503577313530497024,190.5926554437215,-20.764679198102822,10.349740028381348,0.9577875137329102,2.185884122562743,12.291058708328524,69.98359482021348,7.926396996860172,-9.428154945373535,0.3381425142288208,7.730549942382851,nan,,,15.812808990478516,,Gaia_DR3,-25.290625634988093,-41.05155314125321,-25.222503067812106,0.38739609718322754,-37.489918153311145,0.23069091141223907
Gaia,DR3,3503865351216599040,197.36163817945655,-23.772417480751862,16.15826988220215,2.5887298583984375,4.114654856770082,16.47960449972754,55.03697229465657,7.573154836493993,,,5.181894163628573,nan,,,1.0128403902053833,,None,-16.63952446338804,-27.825697978688545,-18.08555282350841,0.060831934213638306,-23.569819973788597,0.03718435391783714
Gaia,DR3,3500022901674766208,190.27273698511945,-24.99522993453927,16.17599868774414,2.640277862548828,4.9710305097542,16.529367970699298,63.50474575430905,9.840340157164109,,,6.672937499871054,nan,,,0.9672384858131409,,None,-21.8421815043233,-34.46414448771622,-17.411062227928642,0.0633452981710434,-29.054406594514163,0.03929028660058975
Gaia,DR3,3497114414246686080,194.3721241197672,-26.3800334076638,18.226842880249023,3.2170238494873047,3.247415232670099,18.194085814478267,64.57775974607527,9.438694618217207,,,6.401237549849722,nan,,,0.9774599671363831,,None,-20.761525033673294,-33.39343610310281,-17.505617874578423,0.21977435052394867,-30.46037910220393,0.23694907128810883
Gaia,DR3,3499420850339310336,188.33051971847848,-26.355682532688625,9.822342872619629,0.744318962097168,0.279530876215401,18.049100413782465,60.26522879928623,10.890813203032339,-17.1999568939209,0.2338198572397232,5.176874060271281,nan,,,1.1326074600219727,,Gaia_DR3,-16.98825909363298,-26.219301870174682,-17.076563397395297,0.019461458548903465,-26.511304306377237,0.013621203601360321
Gaia,DR3,3488229673099376256,184.05619057064973,-25.87453988257643,18.20076560974121,2.9193191528320312,2.340675025717429,18.588989197987484,62.57324379938098,11.73426763857262,,,5.11328718344279,nan,,,0.9984944462776184,,None,-16.805267023181113,-25.44803837793295,-17.86269269351998,0.21089701354503632,-27.738852723552515,0.16143500804901123
Gaia,DR3,3488786129062102272,185.4964408992471,-24.74185471754782,17.143617630004883,2.7966480255126953,2.0995336035252565,17.075128323080246,68.07890338839911,10.909879112422388,,,4.524237576864413,nan,,,1.017069697380066,,None,-14.870892947390042,-22.88986123501062,-12.993681914901002,0.0886034294962883,-22.192835247231088,0.08193883299827576
Gaia,DR3,3488465660077567488,182.6925687404123,-25.796215066986562,12.52783489227295,1.160233497619629,4.1462220960805185,19.01385629203042,62.165052896020185,12.03575419346713,19.487154006958008,1.0007506608963013,5.491049322117257,nan,,,2.036770820617676,,Gaia_DR3,-18.034480377095015,-27.15980248078914,-15.336673584129484,0.033380161970853806,-23.19024580335965,0.03180907666683197
Gaia,DR3,3498505502613216896,192.15147170606193,-24.73339874915473,19.177902221679688,3.1159934997558594,3.145027186314298,16.295463559565803,66.29511953164274,9.267011597241533,,,6.947316900631554,nan,,,1.0747519731521606,,None,-22.65952813495069,-36.25823131556671,-18.173941145496745,0.524840235710144,-35.21151561303934,0.23620420694351196
Gaia,DR3,3476542246748303744,185.47327955752894,-26.034272731799838,14.244126319885254,1.808645248413086,2.514163736571706,18.310342450140926,63.62373584925165,11.453720299961759,7.5571184158325195,2.217806100845337,4.939179699580062,nan,,,0.9700984358787537,,Gaia_DR3,-16.23483565414885,-24.723588166411023,-17.424098775019367,0.021980028599500656,-22.39150068739729,0.01860657148063183
