Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4865484642495988224,66.57066277013767,-37.96010422708787,10.129974365234375,1.5724029541015625,3.6758320397476703,13.930764158360823,23.51489266947645,-9.151237240416659,3.1936135292053223,12.36566162109375,20.423656877851624,nan,,,1.0978306531906128,,Gaia_DR3,-128.67753245268617,-150.53748216335018,-112.8998619155428,0.014444088563323021,-149.29726897908603,0.01820710487663746
Gaia,DR3,4803855125975004800,89.67795364911282,-41.71398908986185,14.115920066833496,2.380032539367676,4.09246311293904,13.611059244617058,34.22463667547558,-13.87448189613675,-8.157888412475586,2.6204144954681396,10.39146101507574,nan,,,1.1030676364898682,,Gaia_DR3,-35.52101697595229,-91.47953606900336,-28.57203067673882,0.038394007831811905,-97.14378385614084,0.03927968442440033
Gaia,DR3,2984079746105028224,81.35737842790918,-15.395476546784003,16.5559024810791,3.5480804443359375,1.9540398812548894,35.63492356709195,39.73421927021386,-28.2908934932102,,,19.509016573334275,nan,,,1.0440882444381714,,None,-88.69133952712323,-125.62592392217984,-87.43037556213001,0.05322471261024475,-117.6890940859093,0.05526267737150192
Gaia,DR3,4863704911128335360,55.1721359461123,-31.241916240720666,8.494829177856445,0.7258720397949219,3.2573757441975926,24.2181919384308,31.77953376964993,-7.6451789350579045,-25.241710662841797,0.2347986102104187,12.949976408344092,nan,,,8.296782493591309,,Gaia_DR3,-95.47997071208569,-82.70549605756867,-103.29118214367978,0.09743355214595795,-86.95556513489933,0.14403438568115234
Gaia,DR3,4844975623902223488,61.02621453134474,-38.5343966078787,10.282990455627441,1.063889503479004,4.882503252969569,15.492060783089622,23.604613022549586,-6.438222830532219,-12.895788192749023,0.19502179324626923,12.419060407898742,nan,,,1.1589219570159912,,Gaia_DR3,-85.14564926490361,-86.84447835609127,-76.99059210377936,0.012767178937792778,-96.6878749520778,0.014122839085757732
Gaia,DR3,3176204082910425984,63.57856031732422,-15.257478017890003,20.296178817749023,2.8534698486328125,2.852345463414451,36.49962058480539,47.97207959469822,-20.385728477175427,,,12.426590631692484,nan,,,1.1455130577087402,,None,-82.11408258057915,-74.13564619447251,-81.39711588873246,0.8517363667488098,-66.69797559639605,0.7139759659767151
Gaia,DR3,3182452023377600000,76.74970995972124,-10.130029691879619,15.672204971313477,3.1065006256103516,0.6926871108828775,40.53136050997851,45.58243123924221,-29.156043082034103,-87.27813720703125,5.592796325683594,15.850004264974691,nan,,,0.9403402209281921,,Gaia_DR3,-81.32677455731005,-91.86741696390638,-83.38331223708323,0.03634265437722206,-92.92929179248083,0.030591918155550957
Gaia,DR3,4865321708616537728,65.3623067200349,-39.01417881277469,16.991741180419922,3.3926315307617188,1.6566318959709965,13.358149419139655,17.913136856203284,-8.01257643316598,,,13.387961077690692,nan,,,1.0095657110214233,,None,-86.04071110347519,-98.00681603079072,-88.79299466889506,0.054982949048280716,-101.78644678091254,0.07688121497631073
Gaia,DR3,4820548358183645696,78.72382403761313,-38.40025445180555,13.192381858825684,2.1478805541992188,2.3996261818039475,12.548390492124073,16.0224308248369,-13.305992239039607,-19.54648780822754,1.128529667854309,13.79002674683264,nan,,,1.0650485754013062,,Gaia_DR3,-67.3545606711103,-112.04319011588703,-68.2580823821372,0.01143602840602398,-105.12605370873617,0.0124056376516819
Gaia,DR3,4874188960657543808,72.38697397661389,-33.094183902649,9.839387893676758,0.605621337890625,4.023910377810428,17.618100450627825,46.13523303444569,-14.49395891019521,,,9.434337025641177,nan,,,1.3543639183044434,,None,-53.34439247002821,-70.87098435916155,-50.9380813081234,0.023627057671546936,-78.5036207346536,0.05514083430171013
Gaia,DR3,4882999514833458688,63.29135555601458,-31.869694295521427,19.777124404907227,2.796724319458008,4.72680436035883,20.581671429261746,41.362937760362044,-11.31585909428026,,,10.274765727396202,nan,,,1.1018391847610474,,None,-68.18865134719596,-71.19175828020755,-59.8696825127712,0.3628150522708893,-77.15992374652774,0.3509845435619354
Gaia,DR3,4821331073023748992,82.03823351328606,-37.106066213487416,16.777149200439453,2.915846824645996,2.8757490776720362,14.492278458905751,37.322991425731836,-15.194287143985147,,,10.10665282877848,nan,,,1.068075180053711,,None,-45.04701854290335,-83.10218965275449,-50.520672784273316,0.052203502506017685,-85.85528669994902,0.057456545531749725
Gaia,DR3,5055735716431027968,53.19624737866813,-31.033511073485503,16.44949722290039,2.9044198989868164,1.9123182319832985,25.29407533455849,37.38081271167523,-6.711321573434688,,,11.771432718559103,nan,,,1.0196362733840942,,None,-88.64301130095757,-73.54948284816042,-83.91857280556088,0.033174458891153336,-73.10302022101142,0.0454995296895504
Gaia,DR3,4890868448971525760,61.63949754729344,-25.09412950618358,14.206398010253906,2.3683176040649414,1.490503933965613,27.453065020984102,35.687477124839205,-14.280557956183054,-18.233304977416992,1.0941476821899414,12.92159797702401,nan,,,1.133022427558899,,Gaia_DR3,-87.83653171947796,-84.20540482666895,-88.74852285173775,0.011230174452066422,-88.16178985560515,0.01783163473010063
Gaia,DR3,4878736884347615104,69.19859416837527,-30.252182755820872,14.207125663757324,2.71978759765625,3.327862149579426,20.792227708882493,24.83337601902927,-14.91175087343424,34.431358337402344,1.3955090045928955,17.412965404278584,nan,,,1.19947350025177,,Gaia_DR3,-104.75863112938814,-125.15662555522245,-116.78412438970452,0.01718253083527088,-123.00757735733461,0.019290653988718987
Gaia,DR3,3190783297858653952,61.751753464630035,-10.001118415279455,6.762478828430176,0.7212886810302734,3.6542457948419003,42.012787472182694,45.78387798154891,-21.893919076079186,,,22.368869019117778,nan,,,19.39096450805664,,None,-151.81481811569688,-123.24680549943923,-138.4926037815241,0.3977995216846466,-134.17643863264166,0.3461858332157135
Gaia,DR3,4884994819199993600,66.76264550190994,-29.470166239590885,12.229085922241211,1.8005266189575195,3.8548685854440867,21.989570986374712,26.36169882810532,-14.29645035621036,-6.06445837020874,0.3975946009159088,14.297793462743135,nan,,,1.1004225015640259,,Gaia_DR3,-89.79141473461024,-100.30383702486162,-101.10195682546863,0.01048220880329609,-102.96344518566805,0.012648300267755985
Gaia,DR3,4874188956361287936,72.38666923035838,-33.09429215396277,8.521800994873047,0.6708793640136719,2.647513042633153,17.618014548337683,46.52592765352133,-14.493772191736856,,,9.39569250514696,nan,,,1.2689814567565918,,None,-53.12621847800144,-70.58058570723946,-56.04485884995059,0.019653445109725,-74.93724820794338,0.029761910438537598
Gaia,DR3,5545089511154751104,119.45111885676069,-36.587339921651775,17.779258728027344,4.666782379150391,3.479987310968938,34.640501821973864,41.908373641994686,-19.967998802963177,,,25.336661649785714,nan,,,1.1448023319244385,,None,26.011865910304948,-225.1297785460564,26.625897231540392,0.11780177056789398,-243.7070213915879,0.12061572819948196
Gaia,DR3,5563802516161063808,104.82737388769515,-40.49601548212817,15.297746658325195,2.5993423461914062,4.020400387564195,23.16160624325762,27.22105627212457,-16.971177133356274,-2.4060282707214355,4.3759074211120605,14.76548599752149,nan,,,1.0303229093551636,,Gaia_DR3,-17.683915742968388,-134.92332544927822,-26.709526406387216,0.02594052068889141,-126.25456810411953,0.02546210214495659
Gaia,DR3,5572571190110812288,91.7529046950571,-40.63566323295543,16.515304565429688,3.9676103591918945,1.8626464790919626,15.472105853407417,32.73206450632002,-15.08364871437173,,,26.21817722464622,nan,,,1.0216755867004395,,None,-81.9278458496666,-231.34566436000472,-73.89827868059238,0.051038697361946106,-237.78864854944584,0.053369078785181046
Gaia,DR3,5575627866796676480,101.86622596765547,-40.51701160209321,10.109063148498535,1.6539115905761719,3.523693048743105,21.343257779176852,39.36179682958091,-16.69068696628709,8.865507125854492,0.1957966834306717,30.704271189514607,nan,,,1.1666887998580933,,Gaia_DR3,-50.454358289469596,-279.1435161966367,-46.31348174594158,0.012599005363881588,-256.7145099303051,0.014790724962949753
Gaia,DR3,5588900690137246592,115.04546543479425,-33.669644970781235,16.098840713500977,2.982973098754883,0.9972093608883239,33.78037547853533,40.21487437605104,-22.296133524337012,,,14.222414692764394,nan,,,1.041616439819336,,None,5.076867183361891,-123.580171842872,2.439074288661658,0.03436317667365074,-124.98776454251637,0.040704645216464996
Gaia,DR3,5568176369118098176,94.06225119457702,-44.377258500394014,18.438270568847656,0.3768177032470703,3.414274743830427,14.416767153642018,37.85535036465414,-12.726029820998907,,,10.03943968784573,nan,,,1.0528900623321533,,None,-28.044770410190264,-91.31998698136239,-23.96295851354057,0.13194943964481354,-85.35725285676077,0.14801883697509766
Gaia,DR3,5571550186188472448,93.45956832675154,-42.6994261265406,17.35560417175293,3.2306861877441406,4.7726822425382025,15.033572128795038,33.525078007023374,-13.879139984223308,,,10.629507157478432,nan,,,1.0424846410751343,,None,-30.617272165479456,-95.59524700788712,-37.04231220781103,0.07033856958150864,-87.04570900246824,0.0907663106918335
Gaia,DR3,5565452470797571328,105.21579345781163,-39.04025813950369,17.52664566040039,3.3494205474853516,3.1359492894353553,24.281135360197833,35.40421268056386,-18.095336496117795,,,11.95458165848338,nan,,,1.1528171300888062,,None,-13.615564306037108,-108.17507478561676,-5.819789425749114,0.09861654043197632,-109.47280021315893,0.1172892227768898
Gaia,DR3,5567293053261080960,95.85324705186974,-44.27394748342612,16.609357833862305,3.8589515686035156,3.758240661120424,15.55780209731923,27.947920495411903,-13.08636522700542,,,22.63660414637396,nan,,,0.93935626745224,,None,-57.34533670422719,-207.11116563703615,-42.410428262263466,0.06930996477603912,-217.04050030116625,0.07023636996746063
Gaia,DR3,5609577796569123840,106.46355025929196,-28.54631872250497,14.585537910461426,2.644110679626465,1.5961152134448706,32.500616500594035,37.44296476786697,-25.70006688201473,-5.90558385848999,1.9007521867752075,15.212915061060128,nan,,,1.1046291589736938,,Gaia_DR3,-14.452230205473597,-124.94558797457566,-11.149006179219999,0.01657932996749878,-121.03524229697413,0.02046079747378826
Gaia,DR3,5609717675065183104,107.26858921424406,-27.903936818706597,16.069162368774414,3.445145606994629,3.1652273744702235,33.444382738921696,38.73818395809185,-26.187283792805506,,,21.479570938533683,nan,,,1.2353683710098267,,None,-17.78182663807695,-175.22331837093037,-21.811960792727106,0.0390256904065609,-188.97753426132508,0.04720013588666916
Gaia,DR3,5595904368743328384,121.86168614040403,-31.555739072797095,12.181106567382812,2.0064163208007812,1.7860882503632816,39.43416307857969,43.80112271805197,-23.379884065373645,17.517230987548828,1.7603507041931152,22.386192005522975,nan,,,5.364378929138184,,Gaia_DR3,31.133692537117213,-189.2806686665614,30.68396456285848,0.08473111689090729,-180.86370604490858,0.10150241106748581
Gaia,DR3,5585807970082874752,111.46702760093275,-38.779128179063505,8.45944881439209,0.6264276504516602,2.3681907572252414,28.295359323889723,41.94480317774088,-18.55856867455354,-7.676617622375488,1.3997094631195068,11.537428883203734,nan,,,1.6416422128677368,,Gaia_DR3,-2.1773207602021927,-104.72240944082047,1.554798840386674,0.03187434375286102,-109.10966936616634,0.0376761369407177
Gaia,DR3,5602810714815575936,106.78427861004319,-34.13742761598126,17.045671463012695,3.158590316772461,3.6651035872945648,28.494948298893757,44.91894857008373,-21.80484337428672,,,11.015484722323704,nan,,,0.9237744212150574,,None,-9.928853701998122,-95.8915622318646,-7.354824584944351,0.054888542741537094,-104.0040026740713,0.05806441605091095
Gaia,DR3,5595120215099660416,116.29595293946504,-31.962109957024136,16.789505004882812,3.105494499206543,1.5719056113268604,35.71495469302753,47.946117539296,-23.47392069162609,,,12.179027547233318,nan,,,0.9865072965621948,,None,6.667180850814006,-104.00744599780909,10.283185462867522,0.04542836174368858,-102.21517132553436,0.04847440496087074
Gaia,DR3,5595904373056453376,121.86192479521668,-31.555818984231337,12.409134864807129,2.0108861923217773,3.242032931738065,39.43425746061771,43.9969201037339,-23.379804761693705,20.249298095703125,1.557658076286316,22.91934675372695,nan,,,4.315451145172119,,Gaia_DR3,31.87600342954927,-193.78870920581025,47.332930590558604,0.09146710485219955,-191.24830228473698,0.1227560043334961
Gaia,DR3,5615746778361037312,115.04629369714252,-23.420520002275797,15.712779998779297,2.57949161529541,2.7726515075500515,41.3095512993659,45.055789655019765,-29.269302780415636,1.3054934740066528,5.086088180541992,17.937060853555543,nan,,,1.584883213043213,,Gaia_DR3,6.405120247782172,-138.3593298110383,16.684846829879284,0.03137535974383354,-140.42014927700473,0.06061107665300369
Gaia,DR3,5520920291375313152,123.62356511255064,-43.85758954650521,12.256567001342773,1.967717170715332,1.4878133825564783,33.23908371252939,40.12663129374826,-14.143037262374296,-13.636459350585938,1.3271311521530151,13.926621143684166,nan,,,8.263733863830566,,Gaia_DR3,23.053534908989747,-129.2315492472303,19.766987824338663,0.08429982513189316,-132.1087505152544,0.10150789469480515
Gaia,DR3,5521068897246147840,123.78699022295909,-43.47732440874568,14.101052284240723,2.8597288131713867,3.9346258165692287,33.52961025027998,39.118431640001795,-14.418311522436463,59.859615325927734,1.7466741800308228,22.024651045994062,nan,,,1.1762124300003052,,Gaia_DR3,36.99756891542013,-203.86422059514098,53.72787719073577,0.018092721700668335,-211.2015394994919,0.018552174791693687
Gaia,DR3,5323510743917668736,136.1246697191594,-52.5139057646817,7.291181564331055,0.7509984970092773,4.720523970334038,37.03359616845648,43.21994404628102,-5.740681292369667,16.296297073364258,0.12261123210191727,14.659153648712238,nan,,,0.9214039444923401,,Gaia_DR3,50.91828051212446,-134.52768779639948,53.7075852796727,0.017651718109846115,-148.8463569943715,0.017058730125427246
Gaia,DR3,5525234598897944960,130.69818086211376,-41.37710904330089,18.2386474609375,3.8556747436523438,0.8204162789493252,38.97330460650937,46.74625392807504,-15.07598895917995,,,13.924178035965783,nan,,,1.0928864479064941,,None,37.58930852386569,-124.81212262699503,35.41033906008517,0.13340681791305542,-125.83759255399133,0.14698819816112518
Gaia,DR3,5326496295930631680,139.74500071413047,-47.99555549107388,13.907195091247559,2.442659378051758,0.7204992125058512,41.07996640243082,46.48891836040405,-8.403431599823314,14.902189254760742,1.3695247173309326,15.556018363936413,nan,,,1.112313151359558,,Gaia_DR3,61.80255872164888,-138.1101722637007,59.49000158046254,0.016048463061451912,-137.62560206045436,0.014986797235906124
Gaia,DR3,5526538520913120640,127.94297668601315,-42.60358513243604,14.420038223266602,2.4486618041992188,3.8458956128025203,36.58730937457804,47.2632761815054,-14.582274354776763,12.524309158325195,2.1678221225738525,12.668448894478237,nan,,,1.036217212677002,,Gaia_DR3,29.09848536396791,-115.422911290408,39.20019898218426,0.01689915917813778,-117.2799485667689,0.016595803201198578
Gaia,DR3,5533714311754660864,122.58477478131711,-40.948259332904136,11.615766525268555,2.085428237915039,3.9645674235610064,34.08749553191757,42.4898640327369,-16.459898886482886,-16.92615509033203,0.4480559527873993,26.8278959849233,nan,,,7.66058349609375,,Gaia_DR3,40.229041140660215,-245.0679459576389,43.52069944023582,0.11159763485193253,-222.88890993059408,0.11083825677633286
Gaia,DR3,4659795463246149760,88.34841077984233,-66.07630867016805,16.711578369140625,2.9615373611450195,3.2797228334370816,16.933352337480997,25.308219990742366,4.7322615243565975,,,12.386897687096562,nan,,,1.0290471315383911,,None,-44.64214196008366,-113.36852407766784,-48.954112968390376,0.05622556805610657,-120.7681083079083,0.05540402606129646
Gaia,DR3,4832728851073708160,53.794561147995786,-49.702467786991875,19.282644271850586,1.0491771697998047,0.771179048126518,13.402633043988356,20.63824779911331,2.882518903703499,,,12.597660928000566,nan,,,1.0457112789154053,,None,-94.27630234981548,-81.03258810439492,-92.26336916036323,0.20264354348182678,-81.41011875214544,0.25205764174461365
Gaia,DR3,4722616163166755968,52.11849040013454,-61.41296819056082,15.002795219421387,2.5819387435913086,1.1793349294325186,16.466216396442817,44.218826075059866,9.512336577684668,12.327366828918457,3.8919763565063477,9.532805361431864,nan,,,1.1825562715530396,,Gaia_DR3,-72.5677514959076,-57.01714912142793,-70.4454738481802,0.025849591940641403,-55.96222752836674,0.02673288807272911
Gaia,DR3,4764525423249370112,76.77921101688595,-55.21730869356688,15.95424747467041,2.8027334213256836,4.311366160389928,4.75151011607566,27.935750431784044,-1.134107138497372,,,10.526246634080543,nan,,,1.0931552648544312,,None,-53.97209161843863,-88.94672772244093,-55.85876246451883,0.0348491445183754,-79.5675144489007,0.045703236013650894
Gaia,DR3,4667165313580759552,53.3842705624476,-69.6680380391222,17.349695205688477,3.6655797958374023,0.4669852315183834,21.540735346088397,25.09729029242743,13.209518188387516,,,16.626507283927555,nan,,,1.0296993255615234,,None,-124.96080735495346,-96.23037013235954,-126.35892186995441,0.07216077297925949,-95.37926004624404,0.07494720816612244
Gaia,DR3,4981682027752053760,16.273455110881578,-45.1562508637879,14.820847511291504,2.663041114807129,2.2211592475783593,38.5486365284124,45.28844724539175,18.813781261122383,22.171113967895508,2.736133337020874,14.435949033800023,nan,,,1.1880958080291748,,Gaia_DR3,-125.36091807200114,-37.0524324427918,-131.82285641071462,0.016733799129724503,-35.06885834838515,0.02112733945250511
Gaia,DR3,4638905223342161664,48.483781933621245,-76.75305069704274,20.034252166748047,3.0502700805664062,3.3949808745420147,28.013662947778833,42.14209303477633,17.20788575320781,,,11.430887997980026,nan,,,1.0941534042358398,,None,-89.95186200105081,-54.400258870226295,-94.54241953028544,0.5816214680671692,-61.17198139638243,0.5174785256385803
Gaia,DR3,4689965684345257984,9.016260163767909,-71.80235490706414,16.33233070373535,2.957217216491699,4.812450871774933,35.33039764511685,45.93400771141964,23.884794570943654,,,12.620794636996658,nan,,,0.9625789523124695,,None,-107.15971790721844,6.569037816413252,-94.54055822597833,0.0467025563120842,4.401502993331888,0.046124763786792755
Gaia,DR3,5265558269139558656,97.85033919232974,-72.92542382832112,15.183831214904785,2.8085765838623047,2.4841615651403997,24.456915301465965,28.33597072200833,9.196449012781116,5.276711463928223,3.7004053592681885,17.20572481495638,nan,,,1.0634160041809082,,Gaia_DR3,-38.5459540330573,-162.28858051191423,-40.10059959510346,0.025282936170697212,-153.4133113170765,0.0291394405066967
Gaia,DR3,5287232976218738816,112.71888742597075,-66.19810411391359,14.471358299255371,2.4185304641723633,4.460713731870996,24.621517428626966,28.915998050630105,3.336515379270703,30.234153747558594,2.7750117778778076,14.760385395493428,nan,,,1.19967520236969,,Gaia_DR3,0.032544380204740264,-145.56337411809176,11.353685571719922,0.028342008590698242,-153.59391678994083,0.024414151906967163
Gaia,DR3,5293034171363844224,112.0129433797702,-60.6434286576871,15.976851463317871,3.00319766998291,3.312997371366642,22.892778059942437,36.890614026706224,-1.2028070777055522,,,11.326392286389696,nan,,,1.6176661252975464,,None,-1.1945421175304887,-111.93902350271547,6.650816400120156,0.06495452672243118,-112.95212687016506,0.06756090372800827
Gaia,DR3,4695627963068081024,42.87427134554323,-67.10607646899311,16.212678909301758,2.7759952545166016,3.3166123422812483,22.818536938175715,31.55282741657389,14.636076731133963,,,12.506396135383092,nan,,,1.0768630504608154,,None,-102.59011701914707,-57.21289778292768,-100.36396380241322,0.05908094719052315,-48.75685773681665,0.044267136603593826
Gaia,DR3,5321056462156468480,127.96649526648824,-53.676249985200386,14.453534126281738,-0.42507362365722656,4.486307659001112,32.03099488650833,44.98740831834767,-6.013234021350668,,,11.831399417562588,nan,,,1.0155388116836548,,None,27.216791158364323,-112.77058696180607,27.096685601211824,0.03419561684131622,-123.95959171314891,0.031831011176109314
Gaia,DR3,5507565760577467264,113.78389907189066,-46.51733847193875,15.517922401428223,2.638627052307129,1.4600652605782503,25.851840848454433,40.503493268916024,-12.597551651836435,49.21229934692383,7.4894585609436035,11.270016222517265,nan,,,1.0324945449829102,,Gaia_DR3,1.8554276544138872,-107.30840700726421,-1.0160804907951828,0.029646338894963264,-109.25455838978382,0.02922508865594864
Gaia,DR3,5478012880884654336,93.58419081554483,-62.55501663017191,17.153682708740234,2.965743064880371,2.8406680552099255,15.690945145247404,40.352677854824506,1.41258902262543,,,9.87392444336697,nan,,,0.9829863905906677,,None,-28.263628011198698,-93.39462845043839,-23.54005048176056,0.07566317170858383,-89.8378922215326,0.07418300211429596
Gaia,DR3,4798155429494372608,79.37142220187077,-46.83814208661422,15.638415336608887,2.9735145568847656,1.3623799219130301,4.866244223647473,10.214497380417269,-7.687740124237861,34.400047302246094,3.9751105308532715,16.895404617393766,nan,,,1.004328727722168,,Gaia_DR3,-81.13306977769142,-143.42172407840457,-85.0510579453325,0.03191926330327988,-146.284471376624,0.033841874450445175
Gaia,DR3,5290064214361569536,122.81800719569831,-61.556831150419335,17.26262092590332,3.324108123779297,3.0947076913906373,28.166666006686626,42.957410680170305,-0.1506550876250694,,,11.305822329175093,nan,,,1.1084626913070679,,None,17.34941719909984,-110.42369706424333,10.32462998982789,0.09815020114183426,-108.17518996919756,0.09190477430820465
Gaia,DR3,4956059180576735872,26.7283772361746,-42.98612601990302,15.210288047790527,2.797112464904785,4.607144669634974,33.12026208226771,37.117002401385086,12.818716779027572,18.446680068969727,3.6165242195129395,18.091558587690866,nan,,,1.0777571201324463,,Gaia_DR3,-157.7111123444535,-68.7590987123812,-151.47773599338194,0.021660607308149338,-85.18739277127608,0.024029022082686424
Gaia,DR3,4777025083750313344,71.94603842153488,-54.088373260058546,17.02703285217285,2.9783096313476562,4.0922229652710245,3.857337647866355,33.30375416525814,-0.6519629262255595,,,9.92997241878883,nan,,,1.0065213441848755,,None,-56.654379365459974,-80.16833282630346,-52.46543286544885,0.06432981044054031,-87.64068412766498,0.0635758563876152
Gaia,DR3,4712781340894015104,25.78600944810779,-61.99145092896076,15.779620170593262,2.98574161529541,4.627147862436112,28.582910991889165,34.46715129536481,18.306550140426538,-25.518524169921875,4.334628105163574,14.05327603158275,nan,,,1.0815359354019165,,Gaia_DR3,-122.63300982312468,-36.34429125477661,-117.70862727692777,0.03832313418388367,-49.137523375405095,0.03201897814869881
Gaia,DR3,4735591602965616256,52.61677799369069,-53.53299686972739,12.500558853149414,2.1481733322143555,4.581830768894777,13.84148372050158,25.378673314727273,5.349232187784592,6.161333084106445,0.5723438262939453,21.554537087740183,nan,,,1.3435332775115967,,Gaia_DR3,-163.27154414060055,-134.77810343268354,-160.3453367883419,0.014343427494168282,-114.1653304265077,0.016343824565410614
