Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2119317737807267456,279.42961096786195,46.51209476090056,15.041943550109863,1.0481681823730469,4.518502728262103,3.8262733510420466,65.10548799403453,-26.953799599666723,,,1.1666719713590488,nan,,,0.9896300435066223,,None,8.013499966138594,8.818395650333434,8.997633432598942,0.025135407224297523,8.302171067948478,0.024537179619073868
Gaia,DR3,2119220495451380352,281.21983039850153,47.2147607313549,19.500829696655273,2.8389739990234375,4.440673892470565,4.035013467205872,62.511830339197616,-25.80664835899872,,,1.1365166304297998,nan,,,1.1419498920440674,,None,8.13620019444395,8.486261423740537,7.224135877650951,0.3125779926776886,7.938446674875573,0.30970054864883423
Gaia,DR3,2119308254519382784,279.98956204489724,46.607440123267,19.201549530029297,2.067035675048828,3.6012972674667316,3.7211888456474322,66.75884615536896,-26.674065464378792,,,1.0889254544329507,nan,,,0.9789973497390747,,None,7.579127832674555,8.187562265400398,7.455987275053573,0.2108592987060547,7.370083921965165,0.2472827136516571
Gaia,DR3,2098485737673437312,280.04345759222247,40.17936646158423,17.185823440551758,1.578786849975586,4.141094404555367,3.4753706986312216,54.6915313026874,-30.473118514306197,,,1.117425786881986,nan,,,1.0410221815109253,,None,7.7872983242161435,7.640374389213656,7.826208626354352,0.06354647129774094,6.665655537649901,0.06936362385749817
Gaia,DR3,2098468660883939584,280.3065371807217,39.970734360439394,13.5692138671875,0.9185619354248047,3.7105979298669025,3.5780163165929455,62.288717386766706,-30.47433481462633,-17.818880081176758,2.730241537094116,1.0950026236659476,nan,,,0.9532828330993652,,Gaia_DR3,7.677824982464932,7.438797940728413,8.436188701313455,0.013961590826511383,7.836986867367312,0.014247235842049122
Gaia,DR3,2098505593304622336,280.6620250211608,40.49119875762507,18.05329132080078,2.247713088989258,0.8862365771060143,2.9929611197479074,47.49503970777256,-30.023065922618613,,,1.1435959526739743,nan,,,1.0079548358917236,,None,8.08431290558264,7.8029347082526845,8.296604744786993,0.09729007631540298,7.778836057242912,0.11845212429761887
Gaia,DR3,2097413610753023360,282.7783967065985,38.85804020825363,20.33603858947754,1.548898696899414,3.9884515246273953,4.404788221660005,68.08827760519667,-29.945739344862353,,,1.1296895805329759,nan,,,0.9833131432533264,,None,8.366332003989632,7.311508183178503,7.450493946899776,0.4909721910953522,7.059606371447591,0.6109803915023804
Gaia,DR3,2104281637121917952,284.97481785929597,42.88015227353742,19.501081466674805,2.3497543334960938,2.4020298407374363,2.031071176228758,32.04438737389341,-26.711104270720462,,,1.1209492817916316,nan,,,1.076981782913208,,None,8.681277458543647,7.512217504636693,9.24381566152615,0.31108415126800537,7.436453145252527,0.3385646939277649
Gaia,DR3,2104028032187652352,284.83560459679626,41.175158610673066,19.296829223632812,2.326944351196289,4.510388189916324,2.824137441955346,69.46826321993117,-27.711564407248282,,,1.203044693857203,nan,,,1.0316135883331299,,None,9.291644889732277,7.872015227649005,9.722888806279194,0.2445227950811386,8.931510134227524,0.2784099578857422
Gaia,DR3,2104445945392873344,282.6472419918963,41.68601322890426,19.176334381103516,2.615785598754883,3.6059163144645257,1.5868041878731436,28.769375354312412,-28.455482553368242,,,1.1481357337586235,nan,,,1.0428096055984497,,None,8.479319365426548,7.792606392353786,8.042385263975287,0.23937009274959564,8.548130966950179,0.24350111186504364
Gaia,DR3,2105316969057105664,282.62563614613106,43.89596118077993,14.942105293273926,0.9654045104980469,4.6572714854954675,0.7093084261138584,22.04369594862925,-27.203141265866506,,,1.1045114803782154,nan,,,1.0346496105194092,,None,8.153393753534584,7.748739424690125,8.177023158687396,0.023340977728366852,6.6645879382717945,0.020158816128969193
Gaia,DR3,2105046214319165696,284.3569566699929,43.08121136501437,18.032379150390625,1.9773521423339844,4.3024311125770875,1.552865869080099,51.003346972136875,-26.88686436769634,,,1.189050247999147,nan,,,1.0079784393310547,,None,9.096740622580953,8.059485045553929,10.031702090506908,0.10856211185455322,8.597007624708372,0.11097070574760437
Gaia,DR3,2105661799092215808,286.2243387258852,43.246303940795066,12.580280303955078,0.7056255340576172,4.0625923474219165,2.9022357076159224,49.79802510265973,-25.917248273013165,-22.23089599609375,1.522397756576538,1.1028085716685427,nan,,,1.0273919105529785,,Gaia_DR3,8.747716958704437,7.301040100884887,9.68669719388485,0.01067637000232935,7.19922417583623,0.011611799709498882
Gaia,DR3,2105626584660670720,286.9811980350215,43.259685450188066,19.916234970092773,2.617145538330078,3.8846784080827743,3.45302032436955,55.616093532402274,-25.545626326573437,,,1.110719769157336,nan,,,1.124142050743103,,None,8.934680580448656,7.274511745884096,8.906902678232496,0.4215858578681946,6.365335092511627,0.44364407658576965
Gaia,DR3,2105278967187330560,281.8394158844506,43.73467891170167,14.062716484069824,0.8102121353149414,4.425577213045228,0.5701083494092157,31.318745166174303,-27.640694811451013,-27.034915924072266,4.789027214050293,1.167908720462568,nan,,,1.0004607439041138,,Gaia_DR3,8.476352799759937,8.255706095459328,8.193495227010848,0.013715849258005619,7.203453103130216,0.015540463849902153
Gaia,DR3,2111672249343843456,278.5307652173332,42.63151430489284,14.894842147827148,0.9218082427978516,4.288260580423036,2.7832828707585993,67.41921797988014,-29.688725624049265,,,1.1999233055062035,nan,,,0.926662266254425,,None,8.063996161683903,8.673825447289206,9.054999360646443,0.019541120156645775,9.114932242414433,0.021549101918935776
Gaia,DR3,2111308139196651392,277.139583704454,42.13098188867623,17.595375061035156,2.031126022338867,3.99906711285048,3.909928864217062,60.67618173337329,-30.550703658462517,,,1.1240427458187643,nan,,,2.9417080879211426,,None,7.2924695670742,8.184421165668416,8.240032218562401,0.24447572231292725,8.194566989706612,0.25356733798980713
Gaia,DR3,2111493918004635136,277.05990159551203,42.085401130279664,19.21563148498535,2.2861671447753906,4.221030510870124,3.9804350001600404,68.36111265197057,-30.60986265132387,,,1.0941082540780194,nan,,,1.0180176496505737,,None,7.083551722244181,7.967458598991682,7.06661748878187,0.2329329252243042,6.994029359461192,0.23423346877098083
Gaia,DR3,2116916576213006592,280.638313073501,43.39201074394791,19.692245483398438,2.162322998046875,4.142906800840285,1.1744482819334536,20.550410842577683,-28.35778569574984,,,1.1163862763611696,nan,,,1.0425186157226562,,None,7.887689181132107,7.967577271936347,8.563540404818664,0.2767995297908783,8.670341743270132,0.37281596660614014
Gaia,DR3,2116988899164228736,279.8738163978011,43.05897894771106,19.016380310058594,2.323537826538086,1.9715724003578876,1.735876689873645,69.85864097642434,-28.877622562130295,,,1.2173941782550062,nan,,,0.9965094327926636,,None,8.45033344868343,8.723658957438845,8.630599390717174,0.18286381661891937,9.196440302545971,0.1929284930229187
Gaia,DR3,2117855039448818432,278.63860419633824,43.98305081241713,19.502458572387695,2.469236373901367,3.5620250008681875,2.7096763356959683,55.708150358811736,-28.829017971744626,,,1.1783771123886415,nan,,,1.0327249765396118,,None,7.940260197468577,8.67940941959686,8.715791207250252,0.28653275966644287,9.10546303871018,0.3181016445159912
Gaia,DR3,2116802055204427392,280.5152182439038,42.73716429679854,17.042003631591797,1.5721855163574219,2.4683805152868397,1.3594263913048195,43.409055830379,-28.79538002512578,,,1.0821885867614185,nan,,,0.958821177482605,,None,7.624545979117743,7.660150320900993,8.146461656698676,0.05215441435575485,7.448688580195762,0.06657762825489044
Gaia,DR3,2117050952849892096,279.212663262748,43.29903286275125,16.35591697692871,1.3197288513183594,2.7292903067052436,2.2046037866692383,54.40382405777814,-29.009235838371577,,,1.1858511553621662,nan,,,0.9493942856788635,,None,8.10298355108323,8.592451468288141,7.4215012288521205,0.041991014033555984,8.55919128850266,0.04688229411840439
Gaia,DR3,2117261547985617792,281.48135271292404,43.655149949961675,15.304342269897461,1.1955194473266602,1.88751484878667,0.6870819571355627,28.358202090952002,-27.842131551283543,,,1.0958255457040131,nan,,,1.0526663064956665,,None,7.89072076584441,7.771464415835894,7.590169044533777,0.02471837028861046,7.45555822660095,0.026773560792207718
Gaia,DR3,2117824772816428160,278.5268105755213,43.67587544012647,20.461488723754883,1.907968521118164,1.341860401287151,2.7291609761725004,42.52558740982448,-29.06081189842044,,,1.12289523140111,nan,,,0.9859232306480408,,None,7.545598085644203,8.24420573538669,7.344778870290153,0.6267499327659607,8.490311535357156,0.5734406113624573
