Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3127141675060521216,99.35573292264912,3.0564717861361674,17.370346069335938,2.0763721466064453,4.059776523981637,6.256779673479426,68.62467325402261,13.468047964409209,,,1.870971407899386,nan,,,1.04550039768219,,None,1.1000369251715991,-4.328049986666933,0.5993015889790908,0.09642808139324188,-2.8071020130460456,0.09194786101579666
Gaia,DR3,3127173629617040128,99.73960152342121,3.3305784563586958,16.730287551879883,1.5270195007324219,1.5560857938432457,5.944073535094692,63.737346504115365,13.433759409560151,,,1.6972789326181643,nan,,,5.695774555206299,,None,0.9642287440508783,-3.949659609138809,0.4614556437004937,0.35513171553611755,-3.710462533944383,0.3117924928665161
Gaia,DR3,3126499143657112960,102.83457284999426,2.740893103099887,19.47488784790039,2.1362152099609375,2.120425467775677,7.024773843616208,69.61836405676762,13.671343180721484,,,1.792156646337287,nan,,,1.0500677824020386,,None,0.7298209627070789,-4.120213636257512,0.2724769754586215,0.4174949526786804,-3.4624840598054054,0.4071923792362213
Gaia,DR3,3127214655146962688,101.2430363369361,2.7619360520115306,15.17496395111084,1.4975690841674805,2.9538345235112624,6.578431793485991,67.90163935210629,13.608322520728041,,,1.8372826640284585,nan,,,1.0698074102401733,,None,0.9005154160516577,-4.224801774486729,-0.12125699935494508,0.040631432086229324,-3.7101344839004504,0.042188458144664764
Gaia,DR3,3127361538729977600,101.974011839532,3.5033726495252435,19.179601669311523,2.090627670288086,4.242090003721361,6.019238799209326,59.66616078800014,13.49456695509144,,,1.7849443185794536,nan,,,1.2468276023864746,,None,0.8069745020972998,-4.171067655684477,-0.031534419777246366,0.5219666361808777,-5.529323003276558,0.4928946793079376
Gaia,DR3,3127362432083174656,101.93597224230153,3.5252531532541016,18.280418395996094,2.1670589447021484,3.165836035204918,5.987293850461719,59.24258643648324,13.488912293376023,,,1.7647575092018561,nan,,,0.9865014553070068,,None,0.8013442371681008,-4.125780545989286,0.3448502344200537,0.1777004450559616,-3.040062939155874,0.16599634289741516
Gaia,DR3,3124353068756118272,97.24425398097948,3.3432530038507595,17.302223205566406,2.2798709869384766,3.5789304828503505,6.600922274904693,67.09250016418105,13.300964651214343,,,1.8242212743085389,nan,,,1.172702670097351,,None,1.2707934707922464,-4.24327439289408,0.3292485990620541,0.10503929853439331,-5.247153498020805,0.08350557833909988
Gaia,DR3,3125205022766126464,96.03242835392263,3.8996374788456087,11.917412757873535,0.8800067901611328,1.31609325380666,6.767089129214151,68.26318638514815,13.120477190671755,-20.23347282409668,4.795280933380127,1.8183438743485698,nan,,,0.9798252582550049,,Gaia_DR3,1.3793491065137182,-4.277043684711783,1.150555892845176,0.017126008868217468,-4.726671862391264,0.01527638453990221
Gaia,DR3,3125385102156384896,95.60051123820371,3.9584484085993745,12.948976516723633,0.8577203750610352,0.847702931329945,6.992466148533907,69.13932813009124,13.081589438433944,9.404407501220703,6.73303747177124,1.7674244722605394,nan,,,12.292648315429688,,Gaia_DR3,1.3796067054328343,-4.16158402607562,1.1236266628194838,0.22124075889587402,-3.9765620482680055,0.1863434761762619
Gaia,DR3,3127486951772722176,100.3811603272289,3.212016417979933,12.68453598022461,0.6992216110229492,1.379304022022018,6.0482021218769395,59.968212560209174,13.48578541082771,41.00691604614258,3.123624086380005,1.7578770682918976,nan,,,1.1083002090454102,,Gaia_DR3,0.9402464444146839,-4.080965909280889,0.46183451878609266,0.015539048239588737,-3.901004634045044,0.01333486195653677
Gaia,DR3,3127660949487449728,101.72021366596702,4.243619612653036,17.69074058532715,2.3603286743164062,4.396622667763427,5.237368726186964,65.82755676063324,13.34071969963785,,,1.9062120951508688,nan,,,0.9913555979728699,,None,0.8869887099827878,-4.523893754854254,0.8075520280842143,0.11176986247301102,-6.288884008148485,0.0997658297419548
Gaia,DR3,3127116863030119424,99.51148978520868,2.7323236352317006,19.698434829711914,3.149576187133789,1.6401375454615477,6.560362612658846,64.94530230353563,13.537387870193847,,,1.7622508921788607,nan,,,1.027003526687622,,None,1.0219288517325242,-4.048293915145685,0.5723843459771973,0.5254284143447876,-3.6369909320764933,0.5782151222229004
Gaia,DR3,3127234545133772160,101.79766643660098,2.9792233878241334,17.73029327392578,2.0759620666503906,4.782181290193655,6.4770072119579725,65.91132787721675,13.58868556390674,,,1.7252987184316917,nan,,,0.9434194564819336,,None,0.795851208013109,-3.986463608744451,-0.543515170325265,0.1098097562789917,-5.09613102102142,0.10102061182260513
Gaia,DR3,3127265644997933952,100.90905178204838,2.9365977152205582,11.015717506408691,0.22092056274414062,0.7236706159064173,6.360489059143828,69.43015066437673,13.561264146041811,2.6381850528717035,2.7352945804595947,1.6848432371869877,nan,,,1.14700186252594,,Gaia_DR3,0.8550342158210091,-3.8887448552551502,0.6184378539259966,0.023470284417271614,-3.7883008654560326,0.02070581167936325
Gaia,DR3,3127279045295882624,100.83271745279507,3.0330561889287506,18.015701293945312,2.5277938842773438,2.371724485999387,6.256499589398997,64.96877284220493,13.539611839949483,,,1.7121190809098898,nan,,,0.9567572474479675,,None,0.8756621424852112,-3.9598782149005523,0.5600148077535623,0.17459027469158173,-4.755589156715998,0.147979736328125
Gaia,DR3,3127264889083695104,100.92186106099606,2.9130286052043135,13.740734100341797,0.8183727264404297,0.7036185390607399,6.385340391398382,67.75659206948873,13.566300607722635,-3.9369988441467285,3.5206515789031982,1.698706367283671,nan,,,1.0841501951217651,,Gaia_DR3,0.8609396351173483,-3.9187524359691985,0.6127592072728112,0.01803390309214592,-3.8752232597584526,0.01612439565360546
Gaia,DR3,3127425933177391488,101.52338448705615,3.66339936393862,19.563629150390625,3.036998748779297,2.821641864717443,5.747448191571447,67.14097780068016,13.44631692612878,,,1.665381843148998,nan,,,1.0479546785354614,,None,0.7919832539340615,-3.9045110435965844,0.2626506668549315,0.5243583917617798,-3.0671731842271615,0.44202983379364014
Gaia,DR3,3127046017548412928,99.13241485072525,2.9500879101026722,11.013785362243652,0.4240407943725586,4.664146491222026,6.395125767512621,68.81863261351606,13.477430410680553,44.83774185180664,1.1448708772659302,1.6913695024162028,nan,,,1.0296874046325684,,Gaia_DR3,1.013948291174974,-3.9034530060637485,0.17871227353435634,0.016633542254567146,-2.4653731037222215,0.014727921225130558
Gaia,DR3,3127254714300838656,101.5187105814173,3.1623664871117017,18.600419998168945,2.6575374603271484,3.0802975848993306,6.235297493074795,63.568899440737155,13.542807077489538,,,1.7249147131253593,nan,,,1.0637118816375732,,None,0.820713884025621,-4.001143764521773,0.2968662048812684,0.22049807012081146,-4.99118298141759,0.1874583214521408
Gaia,DR3,3127698543341508864,100.66709849929617,4.097265902517613,16.312108993530273,1.7068424224853516,2.778102686517073,5.1813586865147085,51.585597149124006,13.326593902171535,,,1.7874780150751153,nan,,,1.0173002481460571,,None,0.9295697191569691,-4.228089898910655,0.7773473451810662,0.05264642462134361,-5.263803348477979,0.044868435710668564
Gaia,DR3,3128142604301121152,103.24868162177891,3.7225126647205844,19.7218017578125,2.449462890625,4.515902404733121,6.31128025549086,68.79334227124868,13.49618160665108,,,1.6860193492541746,nan,,,0.9642654657363892,,None,0.6501380913470738,-3.959247332884751,-0.6653661120196597,0.4773862659931183,-3.0396001241505766,0.43999674916267395
Gaia,DR3,3127095976604821248,100.26539746571925,3.0000517280001193,19.776784896850586,1.6651859283447266,3.202224571423689,6.257732084793757,67.32819003750295,13.521261739289466,,,1.6927355417085577,nan,,,1.0236166715621948,,None,0.9155610336558001,-3.9117997567765244,1.8987564152962217,0.44641542434692383,-3.329485400726641,0.41172993183135986
Gaia,DR3,3127389099533192448,102.09189389284398,3.6908185974677448,19.26968765258789,2.9874515533447266,4.3527974398522495,5.876706612398884,58.4287896728181,13.462624426945503,,,1.7523593505596449,nan,,,0.9113084077835083,,None,0.7814822277671081,-4.1113249668910665,-0.5921092137337988,0.36333590745925903,-3.2753383995289123,0.2742614448070526
Gaia,DR3,3127499394298061312,100.48137499083933,3.38404114197926,15.914929389953613,1.5029354095458984,3.531972661490702,5.880231924550056,66.17368898307798,13.457088500691572,,,1.6773478848062007,nan,,,0.9876042008399963,,None,0.8884572717001966,-3.9084162291986293,0.03545813545661814,0.04844473674893379,-4.820651554239817,0.038770388811826706
Gaia,DR3,3127738465059792512,100.97294818901801,4.50040353239757,18.65587615966797,2.682842254638672,2.3724768088048713,4.819218342934753,64.46738461297316,13.260287503219688,,,1.6421503600781826,nan,,,1.0186444520950317,,None,0.8279190348530913,-3.9170704446665563,0.07076362667603728,0.24418535828590393,-4.235288903881968,0.181412935256958
Gaia,DR3,3127676415670175744,101.49103847415107,4.328563028908286,14.779537200927734,1.1287260055541992,1.0634938798566576,5.093927007962653,53.33003357962443,13.315115544118925,7.41436767578125,7.680978775024414,1.825193057905361,nan,,,0.9799168705940247,,Gaia_DR3,0.8710535017497603,-4.338966972687173,0.5004706207525639,0.030399411916732788,-4.512496717784332,0.024772973731160164
Gaia,DR3,3127316252593556224,100.98240363155564,3.301744498885847,13.435308456420898,0.7850027084350586,4.5043873381249675,6.006789241070941,64.51414228143014,13.494322999432372,36.04727554321289,3.5632643699645996,1.6959283188695802,nan,,,1.0190870761871338,,Gaia_DR3,0.854199273107524,-3.945232979975368,0.2637600084306089,0.01650640182197094,-2.4469743898279805,0.015294231474399567
Gaia,DR3,3125479758935629440,95.74583447305179,4.563917451348167,19.37664222717285,1.8898162841796875,2.5468099562406983,6.444159566852483,64.62523659469639,12.972219562593958,,,1.8079658133737824,nan,,,1.097770094871521,,None,1.3978781278512797,-4.3098104292754,0.827107469578455,0.40541622042655945,-3.5246676970830797,0.3828691244125366
Gaia,DR3,3127654558575915264,101.70916890708584,4.104842195174195,17.72223472595215,2.301267623901367,3.223875156196347,5.36734287804273,59.38895872724793,13.367505676276972,,,1.857094473738711,nan,,,0.9666316509246826,,None,0.8652010973121562,-4.394642466639931,2.125709379794048,0.11467066407203674,-4.330714081979386,0.10156626254320145
Gaia,DR3,3127733929574458496,101.02216078178222,4.428746020287882,19.45942497253418,2.3832931518554688,3.9711062900343035,4.897921284538752,63.0154216455042,13.276460567530313,,,1.6507464218449288,nan,,,0.9713268280029297,,None,0.8280333183916659,-3.9318518835815874,-0.29164784004252675,0.5041098594665527,-3.121901594018175,0.4265693426132202
Gaia,DR3,3128019703814688384,104.43535841195373,3.89225045538753,12.7478609085083,0.7159328460693359,4.7291327825216,6.820165042959297,67.81747496055314,13.49787716428358,4.088949203491211,2.0836057662963867,1.7511340739680625,nan,,,0.9072472453117371,,Gaia_DR3,0.5665411468692167,-4.127779352775585,-0.8702807340817915,0.014170105569064617,-3.136150084200815,0.012921005487442017
Gaia,DR3,3127700879804424576,100.7712275488674,4.186728307895645,14.89809513092041,1.2092723846435547,4.001152564732475,5.102815728544657,50.94148094268052,13.313514586717368,23.57549285888672,8.355812072753906,1.7477827241994601,nan,,,1.0953705310821533,,Gaia_DR3,0.8994812065499771,-4.141981725825189,-0.29472926673624467,0.027411000803112984,-3.277573488478535,0.025651047006249428
Gaia,DR3,3128186103728271104,104.21032107582646,3.879161262726495,17.287019729614258,1.8622875213623047,4.413706515693332,6.69504631559944,66.2538028075242,13.494310180993917,,,1.7636113422504864,nan,,,0.975612998008728,,None,0.5913595621421674,-4.155889137914478,-0.15359203582041675,0.12652742862701416,-2.693769963040583,0.10514873266220093
Gaia,DR3,3128266509814135424,103.41615428810056,4.2257103782525,16.199874877929688,1.7599916458129883,1.8445399438036516,5.961771213989104,67.71942057941688,13.403164464046561,,,1.8825933746094923,nan,,,1.036574363708496,,None,0.7094627832360196,-4.4679138088440835,0.2783564750583706,0.05040384456515312,-3.8762782845265287,0.04408806562423706
Gaia,DR3,3128605876652441472,105.03053688142208,4.477395568711057,17.99310874938965,2.3558197021484375,3.2546112702011083,6.773530570325941,67.66906294693871,13.398173340231729,,,1.8059293911843552,nan,,,1.049250602722168,,None,0.5279442186850125,-4.309686413055482,0.19621314107064486,0.1689264327287674,-5.5035105734407175,0.16402648389339447
Gaia,DR3,3127041447698856192,99.24113239685187,2.8640570004298933,19.613872528076172,2.6221370697021484,4.235733224498937,6.463268870392395,65.39637134910924,13.499202791172074,,,1.8181282753113894,nan,,,1.0038131475448608,,None,1.0797312253547902,-4.188331871851436,0.17581923458999738,0.48001158237457275,-5.5368866202834655,0.41880112886428833
Gaia,DR3,3126987086299346560,99.0628775254077,2.347310066093615,18.070308685302734,2.4470043182373047,2.634347669281661,7.001190483454361,69.28179723906344,13.588323697649296,,,1.7868923412782085,nan,,,1.0139315128326416,,None,1.077626950485844,-4.070179788237072,0.5965393153258511,0.15145649015903473,-4.93811051283222,0.12147989869117737
Gaia,DR3,3127078242684121344,99.71368641526948,2.8243702598914693,19.48417091369629,2.1893234252929688,4.939543948319157,6.450799496999812,63.9653798973011,13.529477601337392,,,1.7574278180619822,nan,,,1.0551259517669678,,None,1.0007556458855957,-4.045447234583907,-0.8080548251526439,0.41671401262283325,-4.323251382236756,0.3713627755641937
Gaia,DR3,3127176442819032832,99.68000497744627,3.337265684275295,19.149263381958008,2.8858203887939453,2.139357491327975,5.942212426222273,58.78337963166132,13.429667750970635,,,1.7660659008374018,nan,,,1.0030096769332886,,None,1.0087515481401201,-4.110253775759835,0.4027242563067786,0.338888555765152,-4.62710084069637,0.3494751751422882
Gaia,DR3,3127687720024618880,100.85814501695278,4.125159171598968,17.15018081665039,2.2418346405029297,3.7841945686590406,5.1742734140816085,61.925384947316395,13.329254149477732,,,1.8853194672048097,nan,,,1.0201098918914795,,None,0.9617564758203199,-4.4623361272940345,-0.07736960900412256,0.08884534239768982,-5.549650518771669,0.07694725692272186
Gaia,DR3,3127725064759406720,101.3825051235721,4.41149024265513,12.825779914855957,0.8597812652587891,3.5433130102134975,4.987155665814195,54.27065989875055,13.294492833781499,35.66930389404297,1.7250546216964722,1.7005937912876645,nan,,,0.986734926700592,,Gaia_DR3,0.8211888383045047,-4.04955185831022,1.5219908876216526,0.014555125497281551,-5.109033949488243,0.013066270388662815
Gaia,DR3,3128022585737095424,104.59334172938462,4.022099114379465,18.904653549194336,2.2664337158203125,1.0223049721765252,6.8175989914347825,68.16592128233057,13.476682946127333,,,1.8075933023498563,nan,,,1.0484819412231445,,None,0.5698486608422448,-4.27263027207069,0.6244352377687821,0.26409342885017395,-3.8869153452512517,0.23843254148960114
Gaia,DR3,3127518154714833792,100.95666080785072,3.5861868289023424,15.49819564819336,1.3139047622680664,4.046255278723845,5.7214267967821915,58.707360822655616,13.438338112391762,,,1.7229469429732365,nan,,,1.043744683265686,,None,0.8701115033057528,-4.032360965401754,0.2344145578913223,0.034984055906534195,-2.7073001739124893,0.03304076939821243
Gaia,DR3,3127641677975066368,101.17532464800873,4.048509086651469,13.593379020690918,0.8367338180541992,2.0095796968284145,5.299020108828199,63.13629415254708,13.357390515520729,49.910865783691406,11.99728775024414,1.886936699935223,nan,,,1.0216071605682373,,Gaia_DR3,0.9314930671820238,-4.459432144221235,0.1327113019085556,0.018571240827441216,-4.428483329312167,0.01485811360180378
Gaia,DR3,3127637481788946176,101.27006314922633,4.003556458776033,19.127573013305664,1.89276123046875,3.2023820432370664,5.361153973550713,57.11202252126,13.370016888238576,,,1.7056187801476559,nan,,,1.0559805631637573,,None,0.833586258764361,-4.027245017379601,1.5999800092531526,0.4002346396446228,-3.1678930083043078,0.32877862453460693
Gaia,DR3,3127722835673553408,101.18173143188116,4.4181473664689905,19.119548797607422,,3.4378904936380668,4.937329518905701,57.48654918266787,13.28509721069732,,,1.8685783408741672,nan,,,0.9895613193511963,,None,0.921808250703567,-4.449928978819182,-0.34371699230508235,0.4229227602481842,-4.932011508808409,0.42948010563850403
Gaia,DR3,3127726237291527808,101.50080493664346,4.4698177786825335,17.30686378479004,2.094797134399414,1.1985726277167896,4.959859242698739,52.545389664808724,13.287676344021015,,,1.7116216022057062,nan,,,1.9172455072402954,,None,0.8159832443126998,-4.080828578364094,0.39748923953865417,0.1705721765756607,-3.971743867941632,0.15487827360630035
Gaia,DR3,3127741591793866368,101.25830593308352,4.531765544466174,19.304725646972656,2.3082962036132812,3.577082523509156,4.841991130429715,49.929718445417095,13.265787600239308,,,1.8132715119816711,nan,,,1.0187368392944336,,None,0.8873075216094879,-4.328381022631765,-0.35418809020382036,0.3634647727012634,-3.7553504470954286,0.33471575379371643
Gaia,DR3,3125467320710116608,95.71223845024029,4.388164326509274,19.43850326538086,2.7027511596679688,2.977848186799123,6.596202156937031,65.81576966141792,13.00467655560066,,,1.8023602655275934,nan,,,0.9318033456802368,,None,1.3966271063529458,-4.2812360403701275,1.9276839775192798,0.38548117876052856,-5.280314759909833,0.3461686968803406
Gaia,DR3,3125437741275855232,95.39660374100373,4.081739775122037,12.741418838500977,0.8580055236816406,2.85856771218831,7.034684469862273,69.57448302388823,13.044317803138705,31.7182674407959,1.4105043411254883,1.7659497165862796,nan,,,1.3009036779403687,,Gaia_DR3,1.3967701147882692,-4.168236843134029,2.454342650326955,0.02115926705300808,-4.286707190761672,0.01802419312298298
Gaia,DR3,3128269052435122816,103.73074585483693,4.206024324145099,15.067768096923828,1.186549186706543,4.960490745904313,6.151137409394123,63.23582866670715,13.416598172046664,,,1.7192960702798588,nan,,,0.9893514513969421,,None,0.6196448690205822,-4.078948993795208,-1.00198707058977,0.03429139778017998,-3.302566039156615,0.028365688398480415
Gaia,DR3,3127746367797382656,101.17794226817222,4.618995162303525,19.088603973388672,2.47784423828125,4.90753526573351,4.739826050339044,65.61386130103124,13.245287689980112,,,1.9240000086326754,nan,,,0.862679660320282,,None,0.9495277740706438,-4.600781103698447,1.592951735732814,0.3472989499568939,-6.484408595029653,0.3132748007774353
Gaia,DR3,3129001327180129152,102.59610834931655,4.4343954451961665,17.783632278442383,1.955209732055664,1.8714552650415808,5.379628350612839,57.350607105490276,13.335157835414611,,,1.7051256770554235,nan,,,1.014087438583374,,None,0.7155966736030306,-4.063515044201439,0.0428879437211742,0.14149782061576843,-4.063083426479105,0.11521614342927933
Gaia,DR3,3128967169301136384,102.16272626218088,4.156382174725066,12.620697021484375,0.6924457550048828,2.3773944350723895,5.462248947599035,60.31489039894263,13.374404318535564,21.96639633178711,2.4142563343048096,1.8580838458956805,nan,,,1.1516972780227661,,Gaia_DR3,0.8217735718039185,-4.402179228834421,-0.08431472251767642,0.016648277640342712,-4.617113886460093,0.015205692499876022
Gaia,DR3,3126479833484139008,101.88564665652969,2.8374112554654847,18.905920028686523,2.5948734283447266,0.42214380340227686,6.636197420977891,66.63847570029155,13.61909130637285,,,1.7375025321757924,nan,,,1.0344325304031372,,None,0.7935216844438047,-4.002382573854774,0.7761715426324951,0.25973281264305115,-4.156030169381561,0.23649853467941284
Gaia,DR3,3128888352361204352,102.88018493647225,3.8872268505932057,18.926742553710938,2.6875953674316406,2.470170871743888,5.995675122735859,69.30367441680026,13.4521015642989,,,1.8918555094011609,nan,,,1.0062583684921265,,None,0.7659170861350078,-4.457748197038264,1.3865368877207787,0.31451475620269775,-5.222842339262507,0.2428906112909317
Gaia,DR3,3128932779502737664,102.91114616458351,4.212796252645898,13.394253730773926,0.8678359985351562,4.372931100004307,5.719975158599649,56.91260922778338,13.389446731073976,-1.1619410514831543,3.8925106525421143,1.751313222120262,nan,,,12.509281158447266,,Gaia_DR3,0.7061879719748481,-4.154791291938347,0.13976550569848817,0.17397311329841614,-2.6429538518179783,0.1460917890071869
Gaia,DR3,3128945316509912576,102.98287651456296,4.403625921122419,18.90931510925293,2.5204200744628906,1.5713825756800213,5.587096175373229,58.670893725295535,13.354290727382807,,,1.834306185030149,nan,,,1.0218944549560547,,None,0.7327839929869211,-4.368985098835411,1.3004146846697113,0.21984075009822845,-4.152145098410846,0.19865091145038605
Gaia,DR3,3129202189913544320,102.4851822084297,4.705818282168038,18.13568115234375,2.427682876586914,0.784682631858737,5.0873044228858575,52.607389289518395,13.277626431852616,,,1.8180866027011187,nan,,,0.8653262257575989,,None,0.7735224391823641,-4.356771344883273,1.0694728643278046,0.15325266122817993,-4.30327811768293,0.13594046235084534
