Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6296531938379664640,213.3803829863451,-17.681527316742045,17.99158477783203,2.5486297607421875,1.2667326617858152,9.728377447204123,45.13572604891028,23.99027572368233,,,4.541338876129102,nan,,,0.9877513647079468,,None,30.98055465983932,-56.04587334462234,30.423832640354355,0.16907818615436554,-57.123253501938585,0.15375687181949615
Gaia,DR3,6291289432578392832,210.60390343454708,-18.305128211880316,18.565908432006836,2.9765052795410156,1.558615770831467,7.443535089881582,55.33559437556761,23.132691579297443,,,3.495485638823756,nan,,,0.9099955558776855,,None,23.999589272306817,-43.307805421549176,23.422048651333725,0.27971023321151733,-42.315061255338996,0.23566438257694244
Gaia,DR3,6296514964669035776,213.87600951720614,-17.53230542198871,17.02419662475586,2.5474929809570312,4.414454647307977,10.152695563485826,62.0366758676207,24.104390433295563,,,5.158954056167841,nan,,,1.070104718208313,,None,35.14464899579842,-63.64416077153489,30.674816157883406,0.09773873537778854,-61.89201429129423,0.09148771315813065
Gaia,DR3,6295250977268493952,206.33489543204152,-16.866702428890964,12.893632888793945,1.3095483779907227,4.95377235351703,3.186760909145208,23.349225576989053,19.32313160741789,,,4.481384876579506,nan,,,1.7320760488510132,,None,30.93067872629962,-56.72142437817281,26.606577381148938,0.05063986778259277,-58.511373153507115,0.035901810973882675
Gaia,DR3,6300057762932652416,216.27953931192093,-13.863866697330788,18.22445297241211,2.8269824981689453,3.8711334651470297,12.311810990946483,56.85632761065184,21.623476546021895,,,4.686017072447018,nan,,,1.1102685928344727,,None,31.67223544423481,-58.89613349819727,28.017826760341684,0.19156761467456818,-57.769495715909734,0.1578528881072998
Gaia,DR3,6298870741346596864,217.69325202983327,-15.380756055734723,18.11634063720703,2.892152786254883,3.655281801303157,13.580945658045398,57.4947331190916,23.953289155860986,,,4.386044851443361,nan,,,0.9462118744850159,,None,29.482404948688785,-54.38352383851922,28.415132677840408,0.18108220398426056,-51.17670689524581,0.16056030988693237
Gaia,DR3,6298358540726827264,216.31908849801923,-16.449347921108977,17.36553382873535,2.6050567626953125,3.4487134133339423,12.300511978669999,51.79475008102289,24.310342648499915,,,4.281591254362345,nan,,,0.9971928596496582,,None,28.934574507241287,-52.871668278842165,30.782007588252156,0.09895038604736328,-55.37698702264527,0.08557099848985672
Gaia,DR3,6300773476282512768,211.28045985190974,-15.683305421891504,18.950803756713867,3.0731945037841797,3.7434194403858383,7.413276023147688,37.29634791768655,20.791610914024293,,,3.8338193119506756,nan,,,1.08942711353302,,None,26.28714172041602,-48.221737061465575,29.300218701572653,0.3375372588634491,-48.495189751592385,0.26373982429504395
Gaia,DR3,6298864861535864832,217.81084005759152,-15.509142137273212,18.111040115356445,2.953765869140625,2.8927535440132788,13.693929477072594,61.41088120636937,24.147936166315493,,,4.674443208868271,nan,,,0.9852727651596069,,None,31.405724799949507,-57.889127678635084,33.633452794764466,0.1895681619644165,-56.11064187788511,0.1747140884399414
Gaia,DR3,6299827518325510656,214.5178048889673,-13.981768075924817,17.79547119140625,2.7022972106933594,4.763377492913428,10.600275029447245,49.31163355799429,20.787114702684644,,,4.598577472382391,nan,,,1.0876991748809814,,None,31.266874006264516,-57.98547825635434,34.47144213224482,0.15661554038524628,-61.31027887973189,0.13852423429489136
Gaia,DR3,6327911179898288640,215.5249858910447,-11.000117302771013,16.253433227539062,2.419666290283203,4.846336852067765,12.276300849512493,51.72658198844605,18.205006951485718,,,4.150475682352815,nan,,,0.9529224634170532,,None,28.127590394004077,-53.11650646810733,30.68975917260901,0.06746120750904083,-49.737756961177915,0.0629945695400238
Gaia,DR3,3497151488404227712,194.07827415009635,-26.536697760007478,17.823806762695312,2.7393760681152344,3.7072146667280634,14.541292184120673,61.90821929626085,22.89085365205315,,,4.469846964258474,nan,,,0.9922147393226624,,None,30.364613876146944,-55.64754052007247,29.660893021115093,0.1423559933900833,-52.22589083372681,0.09951696544885635
Gaia,DR3,3504781618064637312,197.45029219076503,-21.584422438328595,15.8340425491333,2.3830299377441406,3.6884549584186788,8.783299853929634,37.08075432917864,19.481530361806918,,,4.14184075146944,nan,,,1.4209922552108765,,None,28.390259391936567,-52.485971176244725,26.578152442775917,0.07167030870914459,-49.8236094804986,0.04489682987332344
Gaia,DR3,3502736255853902208,190.18112381729304,-22.653185591210264,15.641382217407227,2.3949623107910156,2.0353417338379054,14.812457363299488,69.84668427458944,16.83391505568985,,,4.940972404009744,nan,,,0.9184590578079224,,None,33.07037004714923,-63.86069170641975,33.25926009600927,0.04457487538456917,-61.749097887348775,0.028840037062764168
Gaia,DR3,3506231289785428864,200.85869191143544,-20.90715372058829,18.860733032226562,3.18377685546875,3.0617808467316463,6.431357910361595,53.950711190961975,20.58132314713759,,,5.142799077351887,nan,,,0.995505154132843,,None,35.44589496850638,-64.6649007551022,38.715390475119676,0.27255094051361084,-64.09123849846752,0.18993906676769257
Gaia,DR3,3511463453305354624,197.89270598628457,-16.855962912037448,17.090259552001953,2.4060420989990234,3.9361778220992347,5.8005697228008195,42.53390526787869,14.703521060263782,,,3.621918512759806,nan,,,1.052627444267273,,None,24.849210672795778,-46.91262354135626,27.57080847280507,0.1165834590792656,-45.63769809836481,0.09971634298563004
Gaia,DR3,3516919745398397440,189.22742966360244,-18.31178167802427,18.060211181640625,2.5843372344970703,4.214668674528968,14.16718319149377,60.261668453194275,11.647277567036983,,,4.446633207615336,nan,,,0.986241340637207,,None,29.63170993002732,-58.65722738415079,33.453618399497316,0.17076757550239563,-59.658181361452435,0.11418105661869049
Gaia,DR3,3525960033080711808,195.1141581445448,-13.098433210184202,18.209430694580078,2.54388427734375,3.7367006126887743,8.475796364310824,58.14673921874377,9.116768600897398,,,3.499108957070407,nan,,,1.020477056503296,,None,23.844868667439133,-46.198768665917896,24.412554876413964,0.21903368830680847,-43.50149362237451,0.15736129879951477
Gaia,DR3,3526724575915063808,187.48251768389727,-15.49020172518274,15.30308723449707,1.8271102905273438,4.192527744744023,15.572608872238082,65.32729205148742,7.6317701797833415,22.287002563476562,4.218135356903076,4.186990401239129,nan,,,0.9905712008476257,,Gaia_DR3,27.657533377653852,-55.89759146373312,26.309498850346227,0.031035801395773888,-59.34390235730723,0.02901553362607956
Gaia,DR3,3527442346553772800,189.8654399132495,-13.364041191937021,17.619953155517578,2.718080520629883,4.4028009583629295,13.43766242168892,58.39805976373304,6.553308974220691,,,3.981109677992831,nan,,,1.0280410051345825,,None,26.60821126026279,-53.09588752556162,28.843852876987313,0.13923749327659607,-50.153853515197305,0.089764803647995
Gaia,DR3,3606774756198005248,203.4330487819239,-13.80232043150985,18.528181076049805,3.04791259765625,1.5428765597951273,1.247616612080522,12.682118115715138,14.47806247495113,,,4.329111094809159,nan,,,0.9540653824806213,,None,29.891431678448193,-56.02024874725482,30.617460239585768,0.22253376245498657,-54.813801056017475,0.14917124807834625
Gaia,DR3,3606355498670010752,203.5362244254452,-15.013177416885622,18.494779586791992,3.074962615966797,2.7192079254108994,0.08555429027662226,34.556904006676696,15.828060674893006,,,3.6083308504751535,nan,,,0.9912253618240356,,None,24.91537153792636,-46.43816476176808,26.16627275407929,0.21731992065906525,-44.79085361346151,0.13355346024036407
Gaia,DR3,3606444116731141888,205.105622238899,-14.518033208564875,11.099071502685547,0.9049892425537109,4.322059445774576,1.5258711750103695,33.67885875516404,16.168284873304554,9.598554611206055,0.9263734817504883,4.77458912326859,nan,,,0.9050018787384033,,Gaia_DR3,32.97020006371877,-61.35664191386206,30.96786499035305,0.020395027473568916,-65.2187221003571,0.01651834324002266
Gaia,DR3,3621980593988712960,197.8755245251716,-11.295472365448186,14.620601654052734,1.7996587753295898,3.3984479192713395,6.729330202650493,28.432670425571498,8.675261627112064,17.563945770263672,3.7480170726776123,4.139957909277042,nan,,,1.0202025175094604,,Gaia_DR3,28.40238980177553,-54.61607506719376,28.205458216093746,0.030327728018164635,-51.65664260268552,0.01968766562640667
Gaia,DR3,3612807020585111424,208.41235848844408,-12.165164294067976,18.10294532775879,2.699583053588867,2.7949993949533236,5.470124049880046,61.133978895496334,15.498889851795447,,,3.354931221489469,nan,,,0.9476312398910522,,None,23.11285279566001,-43.26500593698786,21.6049242589892,0.17366518080234528,-41.986811791506696,0.15155865252017975
Gaia,DR3,3613814826072022144,208.42228939756387,-10.70639461794618,17.975690841674805,2.771759033203125,3.4693928949948893,6.375082698509673,49.454145462876546,13.943134243041879,,,3.5391106470720057,nan,,,1.0218441486358643,,None,24.3814111355881,-45.91916793657588,24.012282950604565,0.17509561777114868,-48.48115772324675,0.15498745441436768
Gaia,DR3,3614893069020969472,213.5739037362409,-9.557975917182127,12.921530723571777,1.062342643737793,4.861699392297734,11.157040070005477,56.209248476127044,15.590221724263483,-7.750917434692383,1.5752284526824951,3.718587922891201,nan,,,0.9622544646263123,,Gaia_DR3,25.35420568970357,-48.07661406389642,26.20804176625061,0.02257821522653103,-44.36232766547068,0.02065957337617874
Gaia,DR3,3616051374456718336,211.54629874064003,-8.366038701244213,14.04080867767334,1.3242034912109375,3.7055352405538553,10.229109709676015,46.26429778828286,13.17732448371327,48.62220764160156,7.000838279724121,4.507430763589453,nan,,,3.6479573249816895,,Gaia_DR3,30.888320743460543,-58.72975695532789,27.50467661446473,0.09052545577287674,-57.75574681508546,0.06386031210422516
Gaia,DR3,3618513524588668672,205.61917700716327,-8.072147851612527,17.429046630859375,2.695821762084961,3.21774013909961,7.233810789019705,30.55550531998551,9.517589443534913,,,4.141984171067037,nan,,,1.0293649435043335,,None,28.597711858265725,-54.44073447553672,30.753878029484444,0.12359675765037537,-56.242129938169796,0.09021172672510147
Gaia,DR3,3621793333414566656,197.73293200133998,-12.060013731539046,17.223073959350586,2.5845794677734375,2.5128230205098077,6.451435496550033,37.471051799142245,9.429820128546254,,,3.748710415360087,nan,,,1.0379314422607422,,None,25.71077247178398,-49.37200150446394,24.992407927344747,0.11269009858369827,-51.223310960470485,0.08386977761983871
Gaia,DR3,3621532611719786624,197.91558134858352,-12.780735087592433,15.918302536010742,1.9991321563720703,3.4177128411435334,5.9798139398289685,53.672332442903254,10.315502898846166,,,3.464857621727622,nan,,,1.0611042976379395,,None,23.772736642079753,-45.52647937851531,21.809174041697,0.06412313878536224,-43.98492811923337,0.04583003744482994
Gaia,DR3,3626000820816720000,195.78737485610606,-10.373499647400108,17.369409561157227,2.7725753784179688,4.10089598813029,8.950211053679912,54.83057642825621,6.504649687472121,,,5.003689788523366,nan,,,0.9589712023735046,,None,34.161349613263624,-66.37434193733857,35.84852760998476,0.12094075232744217,-70.35748884788278,0.11139395833015442
Gaia,DR3,3623391095608303104,199.99550821244313,-10.601472010775113,16.340621948242188,,1.8896218871527581,5.6711966054453695,25.66299004799033,9.102195685895186,,,3.9911184631703795,nan,,,1.1380523443222046,,None,27.47907376408565,-52.5503812644725,25.90062547384813,0.12041238695383072,-52.74058791147516,0.08926943689584732
Gaia,DR3,3625188964622734720,198.75332099065432,-8.5694367799512,19.386016845703125,0.022312164306640625,4.927019422440621,8.031341890589278,42.285159832779115,6.184208926190362,,,3.766651480436014,nan,,,0.9976255297660828,,None,25.883820820171927,-49.90382434550986,22.15753000092335,0.5008713006973267,-48.71186443463183,0.30529269576072693
Gaia,DR3,3628830688868719104,195.7178628095243,-7.815596710098479,15.470987319946289,2.4433155059814453,4.641889180033946,10.586024779205353,45.423243715410464,3.652879410592327,69.77342224121094,9.972511291503906,4.354163741100039,nan,,,1.0320361852645874,,Gaia_DR3,29.721375194119567,-57.97232202127064,29.1433819310561,0.045909982174634933,-53.75091064313031,0.038081418722867966
Gaia,DR3,3623391095607568512,199.9954465316358,-10.601623805743847,16.2729549407959,2.255120277404785,4.068205466757861,5.671114749167754,29.719162809331827,9.102326511969363,,,3.861580106544822,nan,,,1.2056350708007812,,None,26.587192711850072,-50.84475727047415,25.81297037966131,0.09049042314291,-54.06475001120931,0.09435717016458511
Gaia,DR3,3633556041951797120,204.69384033389363,-4.271209970387283,17.92848014831543,2.615732192993164,3.8024747897597093,10.816934954142802,47.18248339451423,4.839117714246381,,,3.989389994028432,nan,,,0.9923480153083801,,None,27.549718133334533,-52.8838495895839,30.457990354807073,0.16072341799736023,-51.554006528500786,0.08463724702596664
Gaia,DR3,3630911583343580800,203.75161071094809,-6.804056960561418,16.215133666992188,2.3874988555908203,2.287804283849908,8.233456385048736,39.277452158347394,7.076879099100232,,,3.8698372508413006,nan,,,0.9853336215019226,,None,26.722456575354443,-51.12641834817283,28.501575764656504,0.06948164105415344,-51.69046996746873,0.03345714136958122
Gaia,DR3,3626983543693863040,193.07024658815482,-9.179943030216373,11.771158218383789,0.9775352478027344,4.726637380304111,11.857916833503378,56.14770588540592,3.6842768447988092,27.86557388305664,0.5942184925079346,4.726736780312894,nan,,,1.1109650135040283,,Gaia_DR3,32.00147259966111,-63.06520825525933,34.67718701413444,0.031089413911104202,-59.18925307651368,0.026512661948800087
Gaia,DR3,3645046488218179072,209.35548500197973,-4.11273945616393,18.415334701538086,2.835620880126953,4.157050613087827,12.296042637169524,60.98383436195813,7.318500089049461,,,3.7116297892219956,nan,,,0.9893726706504822,,None,25.537530107919736,-49.06274482308134,23.455591082922076,0.26463764905929565,-46.56365422630661,0.16001537442207336
Gaia,DR3,3631528508150376576,200.73529102355806,-6.59693917548976,18.792285919189453,3.005857467651367,4.06179791186703,8.902072842719916,38.561701041557235,5.1398827785903585,,,4.332083206341836,nan,,,1.0266664028167725,,None,29.85407629331494,-57.43717545702251,30.557690322559367,0.36276912689208984,-61.07925582752357,0.2983105778694153
Gaia,DR3,3631886227387090048,201.8305126536963,-6.277953723788186,17.679576873779297,2.8795013427734375,4.775693335598937,8.933285949751353,39.03007641930667,5.41095295651607,,,4.358773258136437,nan,,,0.978951096534729,,None,30.069688210993128,-57.75363969027572,28.5907842529588,0.13749417662620544,-61.88518169358183,0.07613915950059891
Gaia,DR3,3662539310194360192,206.45566701313086,0.857108751853679,17.697452545166016,,4.574865851169429,16.138921810683787,67.94801261641534,0.20896652484841383,,,4.142540921492661,nan,,,1.0810747146606445,,None,28.58990736841312,-55.08536573665659,28.33589485353461,0.2584344148635864,-59.07246371862004,0.21237868070602417
Gaia,DR3,3644348263974800256,211.14005257062752,-4.759807860104362,17.470584869384766,2.6365814208984375,2.9924050701212943,12.661238237346952,54.273022945656066,9.036562470441158,,,4.039319441490577,nan,,,1.04071843624115,,None,27.70424291607747,-53.248809265503894,25.159857735765147,0.13519103825092316,-53.110896274296195,0.0960327759385109
Gaia,DR3,3640711805360051200,213.92401659548534,-6.404095621048736,9.970919609069824,0.8692178726196289,1.2048958884104675,13.295283395344327,64.42742391332145,12.390838506877838,44.94587326049805,0.270734965801239,3.72703339762932,nan,,,0.9020962715148926,,Gaia_DR3,25.38634609200288,-48.769876950256254,25.01019217438912,0.01714305765926838,-47.90113359270102,0.014237514697015285
Gaia,DR3,3643720137892965760,210.25694558051785,-6.242153617628941,15.96168041229248,2.0827131271362305,4.424590250847749,10.944219013216786,55.84027701517778,10.151544588794199,,,3.707186541884412,nan,,,0.991348147392273,,None,25.469283810030852,-48.71390924999777,26.50849823099308,0.053069885820150375,-45.415893743226576,0.04307631403207779
Gaia,DR3,3645961870303370112,213.17891179159875,-3.8386163840127776,15.787243843078613,2.193840980529785,4.905151725042473,14.627710358011864,66.6453669614931,9.182428770120957,,,3.8319743973181506,nan,,,1.0573805570602417,,None,26.155642493452703,-50.5639016453691,27.395904010930153,0.04995989054441452,-46.80053263754173,0.039956044405698776
Gaia,DR3,3676031967134931328,192.74629736313,-6.397368424331477,13.674379348754883,1.366145133972168,1.2211788973710358,13.73180004857621,58.90145818721883,0.42924581236653836,-6.759681701660156,1.6795148849487305,4.031624045370096,nan,,,1.0201923847198486,,Gaia_DR3,27.263877002320765,-53.89673027647853,26.272209445354108,0.0229191891849041,-54.20301058631864,0.018555259332060814
Gaia,DR3,3675489461225725824,191.09527870752288,-7.444461307892619,15.096287727355957,2.3741703033447266,2.7007863000049768,14.433020104710957,63.07527698152822,0.674149888784779,14.493719100952148,6.335175037384033,4.609112290107814,nan,,,3.7177906036376953,,Gaia_DR3,30.97034561709505,-61.71496800001391,33.51615284289102,0.11336172372102737,-61.07829611926816,0.10883186757564545
Gaia,DR3,3662539310193829760,206.45526227841242,0.8570980409503179,16.57364845275879,2.184457778930664,3.172081724362069,16.138841740265963,67.64237587283507,0.2087472265964685,,,4.194900549468247,nan,,,1.0004230737686157,,None,28.951276578085654,-55.78161388374432,28.06545896480509,0.08721505850553513,-58.443237297953885,0.07183364033699036
Gaia,DR3,3679252574131609728,192.80469942710002,-3.5744433368967528,14.696931838989258,1.912705421447754,3.3524188654397356,15.649344081786111,66.25914649943668,-2.659738324257127,27.921550750732422,2.681100845336914,4.4807075487982,nan,,,1.0351574420928955,,Gaia_DR3,30.307182786901674,-59.84566669297268,29.70339130003223,0.03287944570183754,-62.95419187643726,0.026408065110445023
Gaia,DR3,3677654296541748224,194.37361506300164,-5.464983310741196,13.795060157775879,1.4627046585083008,4.572396893887489,13.198899062404099,55.55059085376379,0.3068553434797998,-5.647494792938232,2.398082971572876,4.1596507806605265,nan,,,1.0028369426727295,,Gaia_DR3,28.28364073936988,-55.530718443228366,24.276259648100808,0.028508810326457024,-55.399850392665066,0.017206477001309395
Gaia,DR3,3684582284948515328,197.82828040404834,-3.1903919192830337,12.45107650756836,1.0379571914672852,3.6953312189098826,13.150028251891761,61.77221436158078,-0.2553801806312812,18.78339195251465,1.3085120916366577,4.79686171764554,nan,,,1.037513017654419,,Gaia_DR3,32.90597800074673,-63.889288383985374,35.53768823515336,0.019973084330558777,-61.236383251376864,0.014195002615451813
