Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2140664549902054016,286.7131868170302,54.31218372612945,17.676504135131836,2.383441925048828,4.122456918757188,7.781822612404666,67.66159512087658,-44.38783989060293,,,2.088633211922104,nan,,,1.1643474102020264,,None,-19.19633743414205,-35.49225157503298,-19.612726977346036,0.10233932733535767,-37.25898448486439,0.11906667798757553
Gaia,DR3,2147193170773025920,279.36600450002544,53.756051226461864,19.524051666259766,2.4095020294189453,3.985497917679648,6.672411255751689,62.89321972093131,-40.50166537829603,,,2.1522382902188566,nan,,,1.0260987281799316,,None,-17.323231543152914,-38.68827626286918,-17.496969202663585,0.3514755666255951,-40.48818466198573,0.3339115083217621
Gaia,DR3,2144735590485573888,282.14406050580095,51.786593498468676,12.632655143737793,0.8643741607666016,4.010373538766343,4.567653842713315,48.39031458149135,-38.7257345967748,-11.42568302154541,1.3245232105255127,1.921647682005482,nan,,,1.0534623861312866,,Gaia_DR3,-16.32884673213085,-34.481279054219165,-17.894764622195176,0.012057038955390453,-34.914024104439086,0.012281933799386024
Gaia,DR3,2145129357383853568,278.17584763711693,50.81242359035005,14.133650779724121,1.0784845352172852,0.827664425087546,4.217982828743702,47.41698558358533,-35.57754307058194,3.4962916374206543,3.4244799613952637,2.1648572801068355,nan,,,1.0431946516036987,,Gaia_DR3,-16.996282838971148,-40.090706720500066,-17.01113584718114,0.01672212779521942,-39.71327461120869,0.01590210199356079
Gaia,DR3,2098646605670468992,281.34683703830166,41.29751113074186,18.336929321289062,2.661886215209961,4.786691809212283,5.9383472637836165,58.34152802709577,-22.175440541587353,,,2.160216467624148,nan,,,1.0341312885284424,,None,-18.082398114863565,-41.4942795679214,-17.642874484960608,0.13104867935180664,-39.35921307659947,0.13959874212741852
Gaia,DR3,2100841269539140736,287.05939621911887,40.830026533334284,11.279077529907227,0.8131656646728516,4.156778777343263,7.512669314936979,66.90142412937723,-24.58355949793666,3.858876943588257,0.5727093815803528,2.118866673121781,nan,,,1.7860512733459473,,Gaia_DR3,-19.580624900940457,-39.562226598955434,-19.522199173297317,0.028848901391029358,-41.418050373273495,0.030083931982517242
Gaia,DR3,2102554441796645760,287.6045284441616,42.45814356446338,19.984424591064453,2.040325164794922,4.053334799457613,6.401692159845603,56.309864576809666,-27.397239320304827,,,1.9900286854912523,nan,,,1.080331563949585,,None,-18.546031079168362,-36.72980865751633,-19.372947125448512,0.6000187993049622,-35.24396541340165,0.7146849036216736
Gaia,DR3,2102081278131997568,288.09719093674596,40.76341471882674,19.486738204956055,2.4701595306396484,1.09214254897891,7.982591470985549,69.9501302962577,-25.086473608257606,,,1.9888568277714722,nan,,,1.0175648927688599,,None,-18.67457674276248,-36.927609304935054,-18.27051008812844,0.2595633864402771,-37.1430296855583,0.3068472743034363
Gaia,DR3,2104850604328774528,282.00904458302944,43.09840017526078,15.413047790527344,1.443359375,4.067936005533545,4.145949545185175,61.61050757378491,-25.36304856466924,,,1.8427300032582126,nan,,,1.0509384870529175,,None,-15.618937879976524,-34.98491997644675,-14.139388472801915,0.031372468918561935,-35.540022574330386,0.03478647768497467
Gaia,DR3,2105333766670845568,282.9056365348309,44.08176938746823,15.944208145141602,1.7079076766967773,3.523666588552601,3.284376261170301,32.61079574764281,-27.359331107789473,,,2.0976968919174124,nan,,,1.646600604057312,,None,-18.075411834579544,-39.43190667020312,-16.666365608313857,0.05071801692247391,-40.097217999661495,0.054263174533843994
Gaia,DR3,2115306096615860480,273.9773046770905,44.646342743706526,18.353286743164062,2.250936508178711,1.9984392213205828,5.88430206197941,67.08572558861451,-24.090741181736032,,,1.868554728259634,nan,,,1.023720383644104,,None,-13.315773335216756,-36.630501201233294,-12.818608024665666,0.13483649492263794,-37.24084456913691,0.1392209529876709
Gaia,DR3,2117967812403283840,278.89821456810444,44.45435933223979,20.20158576965332,2.255178451538086,4.005431846932098,3.349263302402091,53.68331439148765,-25.974431706384753,,,1.8581105010573744,nan,,,1.0736960172653198,,None,-14.812012987339202,-35.61297478925981,-16.336466169976852,0.590445339679718,-35.98402952338628,0.562309980392456
Gaia,DR3,2111145029220951296,276.9198737043619,41.02637342033261,18.149158477783203,2.5238094329833984,2.8306948345152723,7.0487294064934485,62.27827210626649,-19.53138388677642,,,1.982467990948197,nan,,,0.9785505533218384,,None,-15.142949575474738,-38.928696997952514,-13.991584178055332,0.13847635686397552,-38.65688069440709,0.12809652090072632
Gaia,DR3,2117979803954824448,278.414005729617,44.619907167202854,16.915372848510742,2.185744285583496,4.2657785512540105,3.418293209796251,50.39306902849954,-26.010678335093434,,,1.8734640564617837,nan,,,0.9751692414283752,,None,-14.78327654881268,-35.965637547755804,-15.358380805061373,0.05786028131842613,-34.38208732248741,0.06306672096252441
Gaia,DR3,2110498241506977920,278.481875312635,41.750792638511314,20.34674072265625,1.9231338500976562,4.330493160742602,5.910804184947401,63.88922918025535,-21.45595317697284,,,2.2102362959641133,nan,,,1.0016728639602661,,None,-17.465771435772087,-42.97086778239007,-15.501887998787566,0.714588463306427,-42.507750942028494,0.5123037099838257
