Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,336897857470821632,41.47186237213315,42.10836391267052,9.029406547546387,0.7482376098632812,4.270257505331729,44.65232119767469,87.12593874545294,-10.224565753268768,22.009429931640625,0.262370228767395,11.005910180056595,nan,,,1.128053069114685,,Gaia_DR3,-46.54990955815219,-18.089549071880462,-50.99591900452751,0.020746884867548943,-9.235463213108687,0.020189501345157623
Gaia,DR3,399654373411836544,23.32078581155461,49.13966532078907,14.200037002563477,2.3291196823120117,3.4805819670347957,43.37966278653153,86.86652348906448,-6.938313877352756,26.159854888916016,1.8026279211044312,9.305169709457063,nan,,,3.0011649131774902,,Gaia_DR3,-38.84178875571113,-22.169458553321213,-40.553604306138126,0.05617952346801758,-15.559944118767191,0.05196560546755791
Gaia,DR3,349013852836818688,24.082337255784743,44.540489678146734,18.621355056762695,3.4943065643310547,4.938587477416868,39.27893548358831,83.88710926804754,-6.1980672464538245,,,7.959657761594682,nan,,,0.8871955275535583,,None,-33.31172363317673,-19.526718319742418,-25.491962238449183,0.2849668264389038,-22.269507219790178,0.2324068397283554
Gaia,DR3,352086025764811648,34.73911439454626,45.15694568811001,18.71293830871582,3.7083606719970703,1.605975589896561,43.598650014948134,86.99272724409957,-8.955403422021254,,,9.429127456043346,nan,,,0.9632217288017273,,None,-40.15636826024493,-17.732516127369852,-42.651997700639626,0.2671562135219574,-15.741907731801621,0.255972295999527
Gaia,DR3,393045582679087488,2.3096786576325288,47.463356016297084,12.155941009521484,1.4488773345947266,4.655711255707235,40.69476282614994,84.50150628622755,-1.988307262146627,-52.62805938720703,4.5694804191589355,8.424029310429527,nan,,,2.781726121902466,,Gaia_DR3,-30.275398063210023,-29.363846252169438,-33.48368461363213,0.031688936054706573,-36.983931389685026,0.029383450746536255
Gaia,DR3,389733720513832832,11.714739335387625,46.36476089505687,14.087594032287598,1.5826482772827148,3.7633521391168205,39.12170405750175,81.12303409372267,-3.692781777734373,,,8.491001038639746,nan,,,1.0685170888900757,,None,-33.276244500655864,-25.86225269022007,-27.188395284353906,0.03588571771979332,-22.97840279754724,0.03405014052987099
Gaia,DR3,389658300887082496,11.050770447634948,45.83427028070668,13.43361759185791,2.5112648010253906,4.3450410824706385,38.571892737755945,86.82665640490883,-3.4093133548793304,-20.35894203186035,1.2671295404434204,17.46753993064638,nan,,,1.2836695909500122,,Gaia_DR3,-68.11331367926337,-53.89471403864907,-70.64285253968218,0.01671893522143364,-38.09604807170062,0.017078274860978127
Gaia,DR3,389986329017688576,10.881631854330353,46.729316213113734,12.69814395904541,1.4891595840454102,4.387218283945876,39.46281356828274,85.23390933591867,-3.5999940990640726,-74.7216796875,1.1000769138336182,7.796610649977787,nan,,,0.9866255521774292,,Gaia_DR3,-30.362737615054563,-24.030605919903245,-37.57149435875865,0.01029038242995739,-24.204297588763843,0.011122094467282295
Gaia,DR3,400071225758061184,19.521209743002135,48.235470255671444,15.776378631591797,2.4574947357177734,1.8427486838111415,41.777297003649636,82.88594675320606,-5.89168743771119,,,10.017266528833888,nan,,,0.9347635507583618,,None,-41.16183339108302,-26.147320282616548,-39.622225297032834,0.04226271063089371,-22.57343517525303,0.03796268627047539
Gaia,DR3,1776767535871089408,334.41118902256346,17.66768096716889,17.995763778686523,3.5029869079589844,2.893105755882788,36.024418857649295,73.07257818675177,12.88166379612175,,,10.544193016606464,nan,,,0.9195687770843506,,None,-22.217986536732347,-38.62457344204768,-21.247088742251677,0.18082046508789062,-32.26742780427262,0.14569996297359467
Gaia,DR3,1779240779903409920,328.7901130907786,17.986612487884926,13.35837173461914,2.000490188598633,0.2414596937063752,41.338875052682894,83.89248233041742,13.635141453604756,24.02116584777832,2.3082501888275146,8.971701372276133,nan,,,7.034692287445068,,Gaia_DR3,-15.56135940242849,-33.522041234461184,-15.573828619682565,0.09713118523359299,-33.97854967960434,0.08614057302474976
Gaia,DR3,1765957133251128192,326.1449561905077,11.644529735728698,11.19975757598877,1.0836219787597656,4.68238924163145,43.26243882239874,87.22976897701777,15.86069354737122,8.766693115234375,0.34385818243026733,9.076557027479748,nan,,,1.1158734560012817,,Gaia_DR3,-14.09718189642907,-30.961423277664668,-21.776340458057167,0.022233417257666588,-26.34604083934297,0.018661944195628166
Gaia,DR3,1777186759039178496,334.05946753870217,18.90229532893659,17.33378028869629,3.3415145874023438,2.9822338111121414,36.626654660841325,82.19102193766025,12.562220642175745,,,7.387318812974472,nan,,,0.9251949787139893,,None,-15.397917089661133,-27.517618258503212,-19.389699317120357,0.1258402317762375,-29.891466382578013,0.10028204321861267
Gaia,DR3,1874462025921501312,338.2414729804196,22.347236964781903,18.258119583129883,3.1844921112060547,4.95203521165417,33.927902074375176,83.2460202735783,10.768651028799837,,,6.704827785058032,nan,,,1.0603015422821045,,None,-15.754008840157637,-25.585166064750513,-20.435207415291284,0.19728529453277588,-20.381475364633435,0.17099310457706451
Gaia,DR3,1793398748753452544,327.19565198288507,22.427787386076908,7.130046844482422,0.28249025344848633,0.7906806824334486,43.69878322706337,85.95152481280132,12.427513761692536,,,10.277756350269199,nan,,,1.2045012712478638,,None,-16.707474889583594,-40.75920547185204,-17.332605636478124,0.03226900100708008,-39.16420333538551,0.028246521949768066
Gaia,DR3,398754625006477312,24.65773168290193,46.48492552425122,17.7591609954834,3.198627471923828,3.7775708886303203,41.22845918271158,85.49781655387503,-6.726396815470498,,,8.438381201516627,nan,,,0.9408441781997681,,None,-35.380277922392324,-20.057423142689544,-28.85984787821497,0.13781039416790009,-18.432276239266194,0.11798253655433655
Gaia,DR3,400368368775409792,21.935289833108826,49.14692445316279,13.514318466186523,1.9474449157714844,4.5467320057707425,43.09563606712189,85.16463072096674,-6.627545646029304,-20.10639762878418,1.621230959892273,10.023509830425484,nan,,,1.0827785730361938,,Gaia_DR3,-41.62342537920321,-24.642374832255115,-45.724441583768034,0.01700158417224884,-15.954120594393158,0.017043575644493103
Gaia,DR3,1741303063195513088,324.49967377677893,9.118621100580654,13.632442474365234,2.0990428924560547,1.549186719879554,44.86936425615277,87.5400890978294,16.759001707973272,13.130524635314941,1.9180691242218018,12.022806886497817,nan,,,1.0382577180862427,,Gaia_DR3,-17.2965771697301,-39.28069902576067,-16.52534599663641,0.016613783314824104,-43.13066969009023,0.017758559435606003
Gaia,DR3,1938531225606079744,351.495926437045,46.240067700031034,14.401222229003906,2.2277421951293945,2.852567616232954,42.03322577083966,86.36868533572854,0.4426484217966,-15.262585639953613,1.6112875938415527,8.617522783284574,nan,,,1.0692460536956787,,Gaia_DR3,-26.726652485194986,-34.052805563753026,-30.669705485718573,0.013579631224274635,-30.690220754147347,0.013447287492454052
Gaia,DR3,401171390220957312,16.429816328063,46.85464411568516,17.015621185302734,2.949899673461914,3.3635194431416164,39.98120438495447,85.27362232499634,-4.87870676604559,,,7.968832269748938,nan,,,1.2253862619400024,,None,-32.216047551728224,-22.312024083544692,-27.814180987931305,0.0858214721083641,-25.854720827516626,0.05852526053786278
Gaia,DR3,1777897554654551040,332.8549166286197,18.972036970579563,18.990501403808594,3.410676956176758,2.681589539163649,37.75136407226628,81.838843607069,12.733469371131275,,,7.7715906051894015,nan,,,1.1515448093414307,,None,-15.588565457264947,-29.08270506928168,-18.575104990513953,0.38034453988075256,-32.30480119084224,0.3228165805339813
Gaia,DR3,1741366555695962752,325.494346230121,9.323186173274896,12.361533164978027,1.6969985961914062,3.7979769558572536,43.88410587175044,85.924788293502,16.583947150479162,13.427489280700684,0.5872567296028137,11.493256426503466,nan,,,1.0491961240768433,,Gaia_DR3,-17.3319921688002,-37.64776694542396,-12.755902851900151,0.01435280404984951,-29.66416087929307,0.01173476129770279
Gaia,DR3,1766568053695209984,324.7381502628975,11.226020329764047,13.309226989746094,1.9743108749389648,0.20044941871754535,44.63100965149597,87.15307028996956,16.15012710298342,-30.837116241455078,1.2594363689422607,10.822689165439064,nan,,,0.9799131751060486,,Gaia_DR3,-15.75045921608335,-36.73007176967114,-16.001501103379127,0.015440093353390694,-36.34780191155448,0.015743134543299675
Gaia,DR3,1875563083738330368,336.3282297641689,23.397263812726376,19.94729232788086,0.7804336547851562,4.952962387069059,35.95185918545563,76.06538525476819,10.768026960051728,,,8.161568706475332,nan,,,1.010061502456665,,None,-18.198310817945583,-31.72634127516738,-22.597331995259943,0.6069137454032898,-24.427763760835706,0.48460653424263
Gaia,DR3,1780806175223835776,329.93287678174255,20.70572101346716,15.192925453186035,2.5352306365966797,3.306996956860865,40.822915919707775,81.54135678516265,12.622699841063586,13.286332130432129,4.85308313369751,11.847594577114512,nan,,,1.008779764175415,,Gaia_DR3,-21.464529591987365,-45.68622466018763,-13.393404888320825,0.031785912811756134,-43.932153090644626,0.02558700181543827
Gaia,DR3,1938313213062191616,350.99969661698316,45.61541580467402,10.718670845031738,0.9975137710571289,4.062584354040999,41.6466122072771,83.41899560991881,0.7355445946216914,3.0349535942077637,0.18994109332561493,9.438037941156304,nan,,,0.9289246797561646,,Gaia_DR3,-29.03175958351144,-37.463747060854026,-34.02810750673437,0.009061800315976143,-43.817663251552986,0.00907580554485321
Gaia,DR3,1767624954951893888,325.82183989456263,14.040313681796208,18.802732467651367,3.8010902404785156,2.498311752554382,43.70061766587734,85.67756866604238,15.210862375207366,,,10.747646731890093,nan,,,1.0613114833831787,,None,-16.452008653320554,-38.155560554576226,-18.425514993325876,0.22083623707294464,-32.85027822297552,0.19548651576042175
Gaia,DR3,1769153967604879616,326.7246949473041,14.440995515842838,12.893182754516602,1.9965009689331055,3.7032762166077573,42.859862852971226,86.73014514855697,14.979806439776485,8.99073600769043,1.0206477642059326,14.209715984831673,nan,,,1.238308072090149,,Gaia_DR3,-22.638714662483935,-50.67675951106413,-15.637872156939583,0.019045736640691757,-42.071489428328356,0.017787275835871696
Gaia,DR3,1769914382974908032,329.03211702550044,16.9105311805217,16.264314651489258,2.9953575134277344,4.772117965033985,40.940917563359946,82.72083626927149,13.931991686169809,,,9.139688230749808,nan,,,1.7730365991592407,,None,-16.00274124513139,-33.63041526129102,-7.924272784870613,0.08942189812660217,-29.239582350304495,0.07980736345052719
Gaia,DR3,1776293715079104000,333.13382635627977,18.18147589977439,17.439666748046875,3.3535232543945312,3.214130990621909,37.32094298550275,76.57588217231955,12.932843747872356,,,11.948062768711855,nan,,,1.085621953010559,,None,-24.18411778026912,-44.2281846671338,-23.121497148772015,0.12694573402404785,-52.2538050887286,0.11474662274122238
Gaia,DR3,1776529968344524544,331.92654382404095,18.281053559924626,17.707822799682617,3.3691940307617188,3.806779268724494,38.46351983067302,78.57640796691464,13.090545458803948,,,8.90343443798015,nan,,,1.0103291273117065,,None,-17.314570512756433,-33.11682082389355,-19.960990871151253,0.19858543574810028,-39.75372549749628,0.18238390982151031
Gaia,DR3,1781830134082254976,332.61823401960436,21.360258544874036,14.75535774230957,2.470973014831543,3.856922720577228,38.56129829758966,77.43214102267983,12.019630616370769,13.457718849182129,5.403109073638916,10.938162754218677,nan,,,1.1743494272232056,,Gaia_DR3,-21.770266011408232,-42.15424655254342,-18.393676892533392,0.0265757255256176,-50.3819081310793,0.02610308863222599
Gaia,DR3,1937520155944542720,351.7089972606965,45.35093121513003,16.50243377685547,3.2855472564697266,4.152006235963494,41.177650913282044,86.76744660209785,0.6947882051123315,,,15.6949463621182,nan,,,1.141107439994812,,None,-48.8468032219443,-61.86057478854639,-39.86506284208424,0.04241907224059105,-51.465937040163254,0.044148921966552734
Gaia,DR3,1786442959023126656,325.9078455621168,19.537671890575673,17.33893585205078,3.2060375213623047,4.841342678892916,44.29146538582777,86.80415835658295,13.518372402427392,,,10.457257050310442,nan,,,1.01578950881958,,None,-16.06985819619756,-40.16034894844135,-19.476728607943382,0.10088776051998138,-30.04599868308473,0.10716328024864197
Gaia,DR3,1941793407887506304,353.1223211693703,47.956008812152774,17.302143096923828,2.9005250930786133,1.6071944401138252,43.083736770508615,86.79345418208707,-0.40166373702733704,,,9.114123731968657,nan,,,8.60227108001709,,None,-29.010413376948726,-35.420745523133974,-30.939200603973966,0.4394385814666748,-33.00922985324207,0.40922999382019043
Gaia,DR3,1938647052284153088,351.4815806588657,46.9766770248281,16.55048370361328,2.971999168395996,4.658025895079179,42.690666457590225,84.56643563092473,0.20430209700642799,,,9.928987864716552,nan,,,1.0510611534118652,,None,-30.78681431303994,-39.249473773296145,-23.262999705600514,0.03627451881766319,-45.45043332618033,0.03749042749404907
Gaia,DR3,1768734916235581824,330.25583163408993,15.151117513431192,15.134626388549805,2.5946693420410156,3.503242173282726,39.53743981297591,80.91582904144603,14.285823711265706,5.4592604637146,3.816884756088257,8.802538271019179,nan,,,1.0166314840316772,,Gaia_DR3,-16.138715647933637,-31.492216096934456,-21.8964053481609,0.0318300724029541,-28.473952823204844,0.03437114134430885
Gaia,DR3,1768688079616390656,330.7236883866073,14.923074260436994,18.389745712280273,3.4474639892578125,3.812793784674931,39.06130565776145,79.44339645452635,14.284049280954939,,,9.020480941475554,nan,,,0.9964684247970581,,None,-16.820875102052696,-32.12840899485401,-15.631545275428197,0.1887158751487732,-24.976181086958057,0.19821733236312866
Gaia,DR3,1927305761644289920,358.3101877839274,46.530263206780184,14.893092155456543,2.164339065551758,3.23625561953505,40.48031438856547,86.46373293078634,-0.9195946252019329,-14.837121963500977,3.1086652278900146,7.939262892253952,nan,,,1.04010009765625,,Gaia_DR3,-27.19845398502998,-29.136887415212303,-22.78025765044091,0.021646419540047646,-26.00361217758655,0.019057145342230797
Gaia,DR3,1777508984665586304,336.83630232230735,19.916335472791307,13.582947731018066,1.8830785751342773,4.6008510066077735,34.367180619666435,72.20175130736925,11.778254244138482,-4.869388103485107,2.4422316551208496,8.320440495064965,nan,,,1.1785250902175903,,Gaia_DR3,-18.819532445970623,-31.08026741807675,-25.041153771746014,0.01776253618299961,-36.22001512538276,0.018967891111969948
Gaia,DR3,1769766601740072320,328.29644163279323,16.116609969277953,15.443578720092773,2.597804069519043,3.312364145225256,41.5300519669083,83.2823656459396,14.27327124983863,20.096763610839844,5.323370456695557,12.64343757029033,nan,,,0.9973010420799255,,Gaia_DR3,-21.505433651317958,-46.08126089031862,-17.26616249220545,0.03576905280351639,-53.82553175381865,0.03412645310163498
Gaia,DR3,1793263474463486080,328.29698825135773,22.375695933427426,13.926666259765625,2.371973991394043,4.6007154484978,42.69759403500825,85.08476095186805,12.304448214724289,3.5921037197113037,1.7227485179901123,9.57442190911144,nan,,,1.0172311067581177,,Gaia_DR3,-16.285650404625265,-37.83057581324373,-19.360360722166295,0.017724262550473213,-29.06837424770384,0.016744032502174377
Gaia,DR3,1878233526900400384,334.9016025237429,23.339528693255545,15.085494995117188,2.689464569091797,2.4610058398186228,37.15776888710217,80.45291823362317,11.023322601505807,-19.184694290161133,2.905787467956543,7.796076130836918,nan,,,2.5019519329071045,,Gaia_DR3,-16.673703257701106,-30.455695786564608,-18.615728107657812,0.10403023660182953,-26.90778603147359,0.08442223072052002
Gaia,DR3,1939275835497143296,356.10171835861945,47.25362985488079,10.07809829711914,0.8280525207519531,2.5907655944452377,41.660633939417245,86.51257000460075,-0.7204311979577742,4.9953436851501465,0.19905318319797516,8.400603213398535,nan,,,0.9496225118637085,,Gaia_DR3,-27.938535529320582,-31.609789981688706,-23.491488647955023,0.012600202113389969,-32.73857135399658,0.011274196207523346
Gaia,DR3,1776655248246455424,331.8478870602979,19.13882962922113,16.227514266967773,2.816800117492676,1.6899034390917889,38.716491927953584,77.87357605081779,12.837052997171421,,,9.588855159723623,nan,,,1.0615575313568115,,None,-18.59762026986192,-36.06707045012351,-21.628693986611705,0.057605259120464325,-34.49170995365658,0.05257004499435425
Gaia,DR3,1779240852918440064,328.8119166738589,18.002329133423316,8.215417861938477,0.5637946128845215,0.6468787754446079,41.32106672219058,83.74000750438138,13.627305261231733,22.13157081604004,0.15780790150165558,9.016075062488111,nan,,,1.141558289527893,,Gaia_DR3,-15.651669242150735,-33.69311235378872,-16.746269347512413,0.02531757764518261,-34.25306155490661,0.020653558894991875
Gaia,DR3,1776692356763691136,334.4046749620606,17.232590111538652,11.362825393676758,1.0038061141967773,2.8556462104989055,35.94045745397903,84.33994125520461,13.014240545908237,13.45729923248291,0.5231086611747742,6.991668080117227,nan,,,1.0768159627914429,,Gaia_DR3,-14.729412332728156,-25.46675709415952,-18.177082327466437,0.024045025929808617,-27.881100834565768,0.025152385234832764
Gaia,DR3,1873986560157899904,337.7946015598363,21.552014847345795,14.263349533081055,2.5006227493286133,3.2568745862900275,34.03438602103957,72.18949391040805,11.098993866319217,2.3514041900634766,2.3587541580200195,12.100860982243104,nan,,,1.0485373735427856,,Gaia_DR3,-28.09671751628872,-45.871082741086944,-27.270569972349666,0.02149737812578678,-54.138137793098394,0.022889165207743645
Gaia,DR3,1938481227890211840,352.8614589665438,46.83739041661369,20.049942016601562,3.0690765380859375,3.869187252325329,42.14568284208901,85.73812147763854,0.004975568184975909,,,8.86546456700137,nan,,,1.064375638961792,,None,-28.104430683178837,-34.555989415691705,-25.173544951801674,0.419881135225296,-27.945339854387605,0.445379376411438
Gaia,DR3,1793253712003035520,328.64858284732145,22.338327622596772,17.34016990661621,3.427774429321289,4.079417416818497,42.37321462466792,86.00348067906181,12.27057244633547,,,8.920454513955061,nan,,,0.973964273929596,,None,-15.3867187306687,-35.19586503377036,-18.747923510464137,0.08735636621713638,-28.299984331409828,0.07933211326599121
Gaia,DR3,1939275766777671040,356.1020643475806,47.24083387787646,13.756548881530762,2.034041404724121,2.6883500416971837,41.64858329456018,86.52188850211037,-0.7165121453369481,3.9672083854675293,1.4403700828552246,8.392973470429897,nan,,,1.0468974113464355,,Gaia_DR3,-27.913295523381255,-31.581241103460663,-23.278379971411233,0.01349989790469408,-32.65008178225038,0.012350055389106274
Gaia,DR3,2321181544314494848,2.7772430717874217,-28.763996049190286,16.593889236450195,2.7187461853027344,1.805537091889569,36.67539077677701,83.62873005681621,15.453331672695157,,,7.229538669553562,nan,,,1.4887140989303589,,None,-26.116412656360495,-9.046814812356134,-25.32762709579988,0.08895646780729294,-6.410544313374749,0.07700011879205704
