Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2822518439528220288,358.58102839045154,19.881081093328373,11.530762672424316,1.6685514450073242,0.9824968327324615,24.29793449948773,31.89755662238209,-43.76361695161965,-74.92467498779297,1.112532615661621,13.345599955042154,nan,,,5.340217113494873,,Gaia_DR3,-92.9747970917833,-207.23842978607848,-93.0936910025081,0.10693654417991638,-204.47684455827928,0.0711364895105362
Gaia,DR3,4969138970900796544,29.610191686146702,-34.576388212299904,16.516870498657227,3.306910514831543,4.0921783498756445,38.58484604214887,49.33419140492555,22.340133614843314,,,13.811587969605236,nan,,,0.9851626753807068,,None,-58.239645065560715,-252.75987581158557,-67.478291844109,0.02390359900891781,-245.23580495406333,0.04153136536478996
Gaia,DR3,2856602372275835264,5.163680731346017,27.211903213442397,15.749857902526855,3.0872678756713867,4.733490224872432,27.39742402312486,37.8199357211087,-56.071133019916516,-26.83444595336914,7.633237838745117,12.231720049424714,nan,,,1.0866992473602295,,Gaia_DR3,-79.88420854633524,-169.63852526671022,-72.74435585137606,0.04544041305780411,-179.53801984800583,0.03741436451673508
Gaia,DR3,2785527501114939648,20.254038850539054,17.632289976502996,15.336742401123047,2.857646942138672,3.1381449803653787,17.144593753726415,25.042684441924454,-51.378870233545875,-22.067235946655273,5.870007038116455,16.08798604326742,nan,,,1.1000642776489258,,Gaia_DR3,-83.95060648607088,-244.09290410646332,-73.34881006326484,0.04162706062197685,-243.15675835595442,0.028437089174985886
Gaia,DR3,33026035059181824,39.42019104275404,14.452466397255545,16.589344024658203,2.996798515319824,3.9564342403498554,27.70980623046853,51.220302528904554,-53.715615279900504,,,9.563432922125916,nan,,,1.0355273485183716,,None,-29.136592658812603,-147.2955837421163,-21.27037779797235,0.09250517189502716,-145.97412580828188,0.062193114310503006
Gaia,DR3,126285095203324672,40.455120828127924,25.895019942134727,18.137924194335938,0.6290721893310547,3.669071002128207,34.86849560636524,45.76853255271467,-67.36229414105586,,,13.107468176642957,nan,,,0.9741432666778564,,None,-38.239869702317506,-168.09468707841512,-39.69490663962334,0.17365491390228271,-158.06131704304568,0.17329101264476776
Gaia,DR3,303781185715992064,24.916435670568678,31.661192463664726,13.244124412536621,2.390850067138672,3.7441341747990418,31.78087356698047,40.37272595462372,-68.91656203904853,-39.913002014160156,0.8202277421951294,16.087065878770876,nan,,,1.2868598699569702,,Gaia_DR3,-76.1709432198476,-191.1113581767282,-70.88420800402204,0.01585143245756626,-179.56675228503224,0.017545277252793312
Gaia,DR3,17033157396835200,50.004924241767014,11.583023760461396,14.004796981811523,2.2107181549072266,4.568350913249233,36.48763978259409,52.598945508719964,-52.028859931544694,25.320331573486328,3.037876605987549,11.374275715562655,nan,,,22.34261703491211,,Gaia_DR3,-19.16966108560787,-180.41739784434714,-25.005248456105505,0.5528984665870667,-171.14717565463135,0.411577045917511
Gaia,DR3,98816580322088320,27.228012753355802,22.907652988295442,20.27952766418457,2.5948448181152344,2.2368976968809378,24.7286788700443,32.0938455226468,-60.35553251075389,,,14.960077070350687,nan,,,1.1432052850723267,,None,-67.07314167087561,-207.66818436947767,-66.39194195141297,0.9321683645248413,-214.68980017905633,0.763289213180542
Gaia,DR3,303593581544326272,25.764414610500168,31.02963472869497,19.320602416992188,2.1937522888183594,2.973926898343534,31.445198123794928,48.90406246063549,-68.57355009610816,,,10.692206392796908,nan,,,1.084078073501587,,None,-49.6498232781694,-128.3445629205576,-53.983712411794336,0.6195254325866699,-133.45843549133602,0.9256953597068787
Gaia,DR3,310164636701190016,18.317028286163037,31.02566675847978,11.374825477600098,1.4305753707885742,1.2423425548768174,29.841036025135683,39.61211864776455,-65.91187880624766,-32.021217346191406,0.3515055179595947,12.929181159206609,nan,,,1.1173830032348633,,Gaia_DR3,-69.93429055959217,-159.56906325545768,-71.7111997896327,0.021257344633340836,-162.45150550223372,0.01860639452934265
Gaia,DR3,299767070626210432,31.58434361239955,29.127503027157637,16.567649841308594,3.139902114868164,3.1712121760586585,32.07615477766404,41.9424323731401,-68.46438196745856,,,13.28160978615335,nan,,,1.0594078302383423,,None,-52.9951937035577,-162.87865906658766,-59.17021481564545,0.09215500950813293,-156.4984598387709,0.09250596165657043
Gaia,DR3,104477076635821824,32.01124267982234,24.628665875957584,13.76457405090332,2.297515869140625,3.2703578734550063,28.644713386663657,36.67747186465279,-63.820738788630386,-36.289451599121094,1.8534345626831055,14.629327238469932,nan,,,1.0512248277664185,,Gaia_DR3,-57.64662981440364,-195.24638390461428,-67.40173949167662,0.020347585901618004,-192.68484654219057,0.019794302061200142
Gaia,DR3,310089530601089792,18.84550352565099,30.606534053080612,9.01082992553711,0.725275993347168,0.8372624676128847,29.4880904661866,43.65739918930201,-65.68472494633899,-44.161956787109375,0.21969400346279144,11.276678386231932,nan,,,0.9768186807632446,,Gaia_DR3,-60.415621864817396,-140.03239701206928,-59.57551982885947,0.01659899391233921,-138.22801153681806,0.012697799131274223
Gaia,DR3,7426273332724480,46.53408055441221,6.689799644747225,11.823929786682129,1.408055305480957,3.238117725142413,32.19154637533822,51.84295268912402,-44.87962210005247,-14.343063354492188,0.5539373159408569,10.333140936682685,nan,,,0.9271589517593384,,Gaia_DR3,-22.116809111314453,-173.11906572918792,-20.536267455766787,0.016381340101361275,-179.99339578838126,0.015435036271810532
Gaia,DR3,30187370914214272,48.79172327206651,14.698650191626449,13.505887031555176,2.2192163467407227,3.833415432215242,36.211895303140366,45.18818397796495,-55.86736944465157,-25.033252716064453,1.5036457777023315,16.50821970937113,nan,,,1.2104084491729736,,Gaia_DR3,-30.4608083200188,-251.7732972262121,-27.121293126409885,0.022203966975212097,-264.68921552871797,0.018033621832728386
Gaia,DR3,55802693306643712,50.24752895725475,17.30297963638931,13.549843788146973,2.433378219604492,4.37682210980475,38.402133532295174,49.4061589709026,-59.29598174857549,-29.515226364135742,1.2649270296096802,21.584091568039533,nan,,,1.300079584121704,,Gaia_DR3,-35.68489941525132,-317.00374380383863,-46.72267709745435,0.024540238082408905,-300.4272125499725,0.019052566960453987
