Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,795459519818942848,150.75731409219603,34.55460008925428,13.157011032104492,2.8572206497192383,2.9357400626368877,33.605066891687486,21.33248340603111,-6.6182318181319175,,,35.08204239381564,nan,,,1.1072945594787598,,None,-91.10376309992569,-180.21636077891378,-111.98881028877904,0.01733127236366272,-174.2823396635944,0.013709958642721176
Gaia,DR3,617791497471196928,145.02315984635572,14.50507325725952,13.945265769958496,2.75527286529541,3.5986184744005727,27.870656899048672,23.24373982232496,3.2816929579932133,8.915751457214355,1.740622878074646,20.569706857040586,nan,,,1.0526930093765259,,Gaia_DR3,-49.52470893382476,-110.39939039427644,-53.95683164760865,0.021044204011559486,-95.43734783824145,0.015489709563553333
Gaia,DR3,635862559484268544,138.70785472743748,19.109477313221593,13.377049446105957,2.482468605041504,4.176910716641226,34.80794512066833,23.71064328938043,2.36022276959943,19.88866424560547,0.8222216367721558,24.55357922957272,nan,,,1.3015244007110596,,Gaia_DR3,-53.31686864145619,-134.75096997929035,-58.38525305027935,0.024383608251810074,-155.76877141434136,0.01832624524831772
Gaia,DR3,700357227214999296,141.21116635794382,30.692845359201588,12.296037673950195,2.6087093353271484,4.399223322778812,37.31157515145406,23.139964568971703,-3.307104530817539,16.31997299194336,3.4797093868255615,31.48790021209892,nan,,,1.1910821199417114,,Gaia_DR3,-71.42708634017883,-170.8761228617563,-100.6276142794498,0.02545752190053463,-170.59368263173135,0.021215246990323067
Gaia,DR3,833043374172123520,165.03915509803153,49.96238995126306,20.38165283203125,2.545452117919922,4.700588414467636,42.83887398832392,26.023704028962445,-14.970159545630704,,,39.277269695662724,nan,,,1.1219398975372314,,None,-115.93642776911983,-159.0424858893243,-146.64899823030592,0.674491286277771,-135.13457754845263,1.0077435970306396
Gaia,DR3,736624102863486592,162.530927848366,30.92605165666357,18.133338928222656,4.8795318603515625,0.9732064548683678,25.151309027000625,18.206962894389704,-7.369468497983556,,,23.358286953017192,nan,,,0.9646419882774353,,None,-67.78916628543507,-115.00832823183767,-64.91815522307255,0.17573310434818268,-118.84534845447243,0.15468856692314148
Gaia,DR3,773108239428459776,179.37707828590231,44.75401527399279,14.121110916137695,2.822101593017578,1.5790404462443042,37.63563297316413,23.33909946487557,-15.738626511335884,21.863723754882812,1.4578989744186401,31.222767757263888,nan,,,1.1007286310195923,,Gaia_DR3,-97.55415854275938,-118.05613358935796,-102.9582936805123,0.021971605718135834,-109.17822555704586,0.0177071001380682
Gaia,DR3,737906893628252544,161.6390418884331,33.1363542396885,9.782328605651855,1.222517967224121,3.3105526325747743,27.478080057213138,21.5018358111821,-8.08542499042217,-3.9102871417999268,0.30392301082611084,21.65319821116528,nan,,,1.0065213441848755,,Gaia_DR3,-62.42973979941047,-105.76845579383945,-73.70140517692533,0.014715456403791904,-95.70299021059824,0.013514802791178226
Gaia,DR3,745219500651501184,149.12493065790454,31.737562033628382,9.599263191223145,1.4530792236328125,3.8442926809508617,32.54821464721324,20.591248094498965,-5.118064727225503,-4.9354472160339355,0.17227938771247864,29.34879879176255,nan,,,0.9246087074279785,,Gaia_DR3,-74.70964654643942,-153.72728454837642,-59.61032091144862,0.01716010272502899,-172.1045361733275,0.014535744674503803
Gaia,DR3,646255212109355136,143.18159659276424,26.987433476597655,6.813438892364502,0.9741716384887695,4.834437164597886,33.93925026107396,25.212686514089146,-1.972554087619149,7.997764587402344,0.11989717930555344,55.329149838250466,nan,,,0.9902865290641785,,Gaia_DR3,-129.56273575006438,-300.1323076706758,-147.26027452437617,0.01978503353893757,-246.5928823830895,0.015065787360072136
Gaia,DR3,3472640938975300096,181.89650002725463,-31.411044072177827,6.587923526763916,0.7060556411743164,3.690126934805002,40.008257375075154,24.760293573895314,13.083783376554983,5.142982006072998,8.518597602844238,30.48557343836799,nan,,,2.0873727798461914,,Gaia_DR3,-95.56673279034565,-128.0280166609573,-108.7993215598554,0.050887636840343475,-108.34782865695689,0.02606026828289032
Gaia,DR3,3490527755479959936,177.58339167883256,-25.893723018809858,16.290761947631836,0.5222368240356445,3.2209934674171814,33.83559393728167,21.33640048488182,12.112457120337073,,,34.04983611431383,nan,,,0.9614337682723999,,None,-106.0106133823964,-147.87114895012053,-108.72800711885847,0.04525412246584892,-124.91095028400744,0.031420983374118805
Gaia,DR3,734690822116691200,161.94904061729045,29.171409383425996,12.761683464050293,2.4785099029541016,3.0966249641045254,23.782735975148334,15.374549110298535,-6.529598690662675,-23.77336311340332,0.7877161502838135,28.23203265864702,nan,,,1.2307273149490356,,Gaia_DR3,-81.58610823078402,-140.68842498565314,-83.68572211717523,0.020039942115545273,-122.37855308566085,0.019338496029376984
Gaia,DR3,729808234575686912,163.62844639441948,25.963161021387503,15.644680976867676,3.3651561737060547,3.3437579743584744,20.247712824531323,13.516756701145315,-5.560497996896072,20.829931259155273,6.299776554107666,25.826934099447932,nan,,,1.0115971565246582,,Gaia_DR3,-75.53186479776248,-129.5287755962998,-85.03755237085129,0.03566194698214531,-114.00213335775106,0.039933253079652786
Gaia,DR3,3464893058489831552,175.3427798667985,-35.069277414588136,17.3969783782959,1.2754192352294922,4.163004424043094,42.737915324715495,25.887824386509735,15.711321682035798,,,34.175011362182836,nan,,,0.9830390214920044,,None,-105.78175081058504,-130.20740253877204,-87.59220431791076,0.08341889083385468,-154.05412870643042,0.062297772616147995
Gaia,DR3,610304720935037184,135.32226274260103,15.262939477049024,8.91433048248291,1.649918556213379,1.5517355935815311,37.242186205238,25.933005680967742,4.668524554644869,-12.596046447753906,0.1954544484615326,54.166710763968446,nan,,,1.0685778856277466,,Gaia_DR3,-110.16296447474348,-296.5622411956941,-110.79706271570156,0.02515176124870777,-314.26998487828257,0.018405841663479805
Gaia,DR3,1253928453825900032,214.04685973033122,23.390690510758333,11.077071189880371,2.0888710021972656,3.3738378595275167,42.78158037494459,25.884985657048738,-16.09596962339743,-40.255531311035156,0.3382115960121155,36.5715230034765,nan,,,1.3012522459030151,,Gaia_DR3,-100.31094678034533,-146.42003920282366,-110.24636182466301,0.019843485206365585,-170.45884874363895,0.021251339465379715
Gaia,DR3,3582129718457277952,182.6293818508627,-9.128306114004493,18.622316360473633,1.198373794555664,0.6068577909198035,19.495621916491395,20.619218494819794,4.370262350015583,,,19.176440971326777,nan,,,0.9639291167259216,,None,-60.150653478794354,-94.71080835227507,-58.65183402880048,0.24843506515026093,-96.65299755448899,0.17252512276172638
Gaia,DR3,3563357829451253632,167.1115545315724,-14.11226322814625,13.780301094055176,2.9529523849487305,4.218499778631607,22.363496411226063,14.504097958198578,10.224609072727848,12.032868385314941,39.15286636352539,28.002312393947424,nan,,,1.2778819799423218,,Gaia_DR3,-83.68377776473909,-129.83727223818528,-75.20525211736859,0.0253851767629385,-106.42253483905743,0.020562903955578804
Gaia,DR3,3488263586160522752,183.1809879055771,-25.96027634668383,11.825800895690918,1.948537826538086,4.299730646116827,35.09956385981465,25.257228548291078,10.83384357404619,33.566463470458984,1.2102644443511963,22.861769021846694,nan,,,2.253065586090088,,Gaia_DR3,-71.73496564906029,-102.27421490384931,-58.03842115056246,0.06974136829376221,-86.72342213529517,0.10203871130943298
Gaia,DR3,3481588421005428608,170.70645036164373,-31.678337992223042,14.231152534484863,3.073489189147949,4.874817385450004,39.306095640780086,24.48051641763763,15.617941707699796,15.288427352905273,2.0343098640441895,39.39965343295997,nan,,,1.2233105897903442,,Gaia_DR3,-119.88730104981573,-152.43301456459272,-134.68197112491322,0.02339998446404934,-190.12273050412645,0.021363116800785065
Gaia,DR3,3632260443592951296,205.3317605634235,-6.470582160016629,19.98082160949707,3.008443832397461,1.8352482364643654,35.58214638182621,26.57219089453348,-2.4685184401367666,,,21.912756167734074,nan,,,1.051476240158081,,None,-64.47973881757207,-112.05924351979696,-65.07365446294044,0.7036544680595398,-103.60227332761602,0.5170370936393738
Gaia,DR3,1460319705622394496,195.43462589831472,26.341013055259342,13.049028396606445,2.756972312927246,3.5492270548942764,28.711085765226862,20.08944089822159,-12.993226167348956,2.5035128593444824,0.4737861156463623,39.787399371171,nan,,,1.1574097871780396,,Gaia_DR3,-122.81424587348997,-168.99544830772456,-149.79292720932193,0.015451270155608654,-181.579971709133,0.024119701236486435
Gaia,DR3,1473128878646390272,199.82415087988912,34.796386312531936,13.420845985412598,2.6140193939208984,4.500189219306333,36.97316484168439,24.119000938316905,-16.72577500245439,-8.799288749694824,20.062156677246094,26.340384839705948,nan,,,1.0408730506896973,,Gaia_DR3,-79.91552549452985,-96.52198835155355,-76.40435152403317,0.012977661564946175,-121.2628114228267,0.012804608792066574
Gaia,DR3,3546180262371485056,172.12064695432778,-18.645502775848946,15.001606941223145,2.9032773971557617,2.33580726700371,26.236897015714103,21.15781204091785,10.74134524226976,-13.66655445098877,2.622119188308716,21.286078608192355,nan,,,1.1230132579803467,,Gaia_DR3,-65.15620443110225,-96.55962985408951,-55.621405795278136,0.032332658767700195,-92.20650124172913,0.023701293393969536
Gaia,DR3,3571859459516554240,177.02721395081443,-15.104965505325076,11.97546672821045,2.1369619369506836,4.405954531590428,23.12071370441362,15.409414988802865,8.18296308634491,-2.4889585971832275,0.36640867590904236,31.900245913271345,nan,,,1.2055366039276123,,Gaia_DR3,-99.18890032769417,-151.09363500045822,-96.82381871708085,0.02381853386759758,-121.55860810528682,0.014710189774632454
Gaia,DR3,3600386426136698240,176.7538092252568,-3.7614484985543357,15.6353759765625,3.243557929992676,3.7887020396526103,12.096090298456168,10.589395122585666,3.6769814917625467,9.938684463500977,6.398413181304932,22.619127913406768,nan,,,1.1433660984039307,,Gaia_DR3,-70.2832340662586,-112.69913841125957,-87.48848637875811,0.07445601373910904,-107.18977802567706,0.035806283354759216
Gaia,DR3,3699796399141535872,185.0759671657947,0.5300151815916787,15.161612510681152,3.0688838958740234,2.6276142218673417,14.334241661305636,24.845248286354238,-0.2549643796297154,,,16.694862549390045,nan,,,1.086377739906311,,None,-52.40925205765321,-83.84727450065861,-49.90446145497149,0.04611896350979805,-74.945208571741,0.034896790981292725
Gaia,DR3,3765439476701993856,151.81355828809401,-13.022916256158029,13.164088249206543,2.6426639556884766,2.762340342028974,29.147232819872084,22.186361458960306,13.28917668272636,,,22.008996102851786,nan,,,1.4105623960494995,,None,-57.860563704420784,-99.19080786451528,-47.05551801208638,0.018220623955130577,-106.0837839842383,0.016620175912976265
Gaia,DR3,3763282612845510144,162.68743184900418,-7.608565290621829,14.60588264465332,3.0990142822265625,2.2422449699384974,18.106014032376144,13.746098639119941,8.73892044798606,37.304935455322266,5.7795538902282715,23.15036500174993,nan,,,1.1433998346328735,,Gaia_DR3,-67.26117912114434,-111.60753149448118,-77.89051173100603,0.036394741386175156,-114.20834422078396,0.03692050278186798
Gaia,DR3,3572593486607465088,175.7996684320233,-14.84855211715442,12.614086151123047,2.088470458984375,4.564737271644463,22.66511541896402,22.344515522673557,8.387170416173603,-2.03320574760437,0.4088367223739624,19.230131523111524,nan,,,1.250089168548584,,Gaia_DR3,-59.60131836866422,-90.90225362918586,-61.24151364044724,0.021519716829061508,-109.33443185726355,0.014197603799402714
Gaia,DR3,3730637665940574080,195.53385463065484,7.933035769062633,15.864041328430176,3.382413864135742,3.739909044385833,22.763073064549353,18.71647161026675,-5.995242223179459,-15.764252662658691,4.041395664215088,21.429585228963493,nan,,,1.020032286643982,,Gaia_DR3,-66.12672088155018,-104.89608838051262,-71.97575974435046,0.06699741631746292,-120.7466460212122,0.06785974651575089
Gaia,DR3,3765325471089276288,151.16733707672162,-13.306153765743142,19.81502342224121,3.0889530181884766,2.6264135569824547,29.79826824450733,20.686147197741096,13.530908162965005,,,40.43764927875309,nan,,,1.0733155012130737,,None,-105.51934819846556,-181.4080648590175,-122.5948574042545,0.4581140875816345,-195.88933865837745,0.40495529770851135
Gaia,DR3,3716131087480205184,200.74476979434178,4.275273083626965,16.116043090820312,3.4265213012695312,4.44563739226034,28.221680205344658,25.6284286638648,-5.816255594251207,,,19.306015128221446,nan,,,1.1320278644561768,,None,-58.315917076947144,-95.46662658369095,-66.29100765083659,0.0875038132071495,-79.22576018671782,0.05025843530893326
Gaia,DR3,3629711603840863104,195.68661041475482,-5.9545804828481534,14.806694030761719,3.046579360961914,2.31502771562145,26.75108159917884,17.43947291099543,-0.28933523520122684,8.693626403808594,3.320047378540039,26.888873128250903,nan,,,1.146301507949829,,Gaia_DR3,-82.93115487440171,-135.95647598766027,-91.22748796584682,0.03663638234138489,-146.12375968839305,0.026108382269740105
Gaia,DR3,3871910272859979136,164.34542675161939,12.60661225231741,13.416378021240234,2.462517738342285,3.869733552939636,9.515579863787671,13.726949048990535,-0.08761229507789103,1.7429962158203125,4.230228424072266,20.091542214267495,nan,,,1.0872669219970703,,Gaia_DR3,-59.04076220502933,-103.32212179377181,-71.95330291084372,0.01821768283843994,-113.41700522235628,0.012701296247541904
Gaia,DR3,3903230136455776640,189.29600728075286,9.359419818200767,16.709407806396484,3.5318422317504883,4.405204529393431,16.645737294946564,23.770949615062207,-4.986756660627431,,,17.354896696079088,nan,,,1.021584391593933,,None,-54.32419774278628,-85.33408635268634,-43.11456768146479,0.07907818257808685,-96.91407581632302,0.07217580825090408
Gaia,DR3,3764973936606883840,162.75228649618256,-5.102256298624319,10.087495803833008,1.3825092315673828,4.247969528194685,16.024736260223413,21.805846669519166,7.715649256609209,,,17.946537914843912,nan,,,3.84881854057312,,None,-52.16607400934523,-87.88919235161671,-40.373520036587905,0.1591292768716812,-76.97016409114242,0.21044906973838806
Gaia,DR3,3706387318514785408,194.5250053613051,6.762154951420511,15.894033432006836,3.133913040161133,3.0808613425056217,21.806202236245525,24.81670770992382,-5.263646383149572,,,17.93432747467236,nan,,,1.0388617515563965,,None,-55.514791147343374,-88.34715364229362,-63.86665237776905,0.05606195330619812,-80.2280055766158,0.048487719148397446
Gaia,DR3,3871910272860536704,164.3476505968742,12.605304027660038,13.243793487548828,2.4274139404296875,3.659546995206753,9.51304581959787,13.753515266731759,-0.08758332573879635,3.054791212081909,2.0417652130126953,20.07902564035125,nan,,,1.1320050954818726,,Gaia_DR3,-59.00484177503735,-103.25726311719947,-69.17961610191128,0.018225722014904022,-114.93737251406064,0.012950506061315536
Gaia,DR3,4022645689166462976,172.12867137865288,30.10541452038308,16.3896427154541,3.975910186767578,2.0846190975741794,22.521238680616317,18.256735799794725,-9.087495672252738,,,21.66168138419527,nan,,,2.732264757156372,,None,-66.308028859874,-101.68669309889117,-63.89323170142527,0.14892689883708954,-110.89473223933854,0.16328924894332886
Gaia,DR3,646255246469567232,143.20029276934693,26.994404086268727,13.826354026794434,3.5939769744873047,4.860351798243005,33.92816833735695,25.203281180419612,-1.9789105905373283,,,55.29236109843841,nan,,,0.7917437553405762,,None,-129.51430497092178,-299.9107662781731,-143.81481611984276,0.0700770691037178,-245.09219214594293,0.05038280412554741
Gaia,DR3,3600386426137600256,176.7542755160305,-3.7611725884369775,15.869678497314453,,4.2247666088705325,12.095992384561207,10.692692133014843,3.676748134580949,,,22.53942291182155,nan,,,3.6363868713378906,,None,-70.03565289518751,-112.30213216616637,-88.91151824238007,0.3681415021419525,-105.47039955263044,0.20182378590106964
Gaia,DR3,3629711603840863360,195.6935847654086,-5.954474363604094,11.592988014221191,2.137692451477051,2.5486504795798104,26.757028436205918,17.463348558857465,-0.2911497098924052,9.21165943145752,0.32214438915252686,26.81051465754113,nan,,,1.5008646249771118,,Gaia_DR3,-82.68756968920208,-135.56131822745178,-92.34036115133192,0.034021224826574326,-146.25343724171265,0.02289876900613308
Gaia,DR3,3815459146867173504,167.07837057497431,4.972569701799425,15.456330299377441,3.5209693908691406,1.4380028890732743,6.043507542222018,7.694808570245316,2.4840532950186844,,,22.494870033203828,nan,,,1.6186031103134155,,None,-67.21247419622114,-114.43567139751578,-74.00810815658359,0.07675570994615555,-113.86902413728818,0.06495287269353867
Gaia,DR3,3852973276720568704,147.07356735672835,5.5357691782467455,12.933713912963867,2.7526817321777344,1.6526665235475981,25.398444692077444,17.042109211846096,6.795648689444862,56.96669387817383,0.6475169062614441,33.805762104930956,nan,,,1.6009000539779663,,Gaia_DR3,-83.77698384896769,-175.28606673354892,-82.11499459337689,0.04249633476138115,-186.94609851695063,0.029569385573267937
Gaia,DR3,4010554050558613504,188.11390683069695,28.084085864491737,8.945982933044434,1.019719123840332,4.2166029901965505,25.221273838158016,18.305348664307502,-11.935171697475695,5.022033214569092,1.0130189657211304,23.29684005590982,nan,,,6.821732521057129,,Gaia_DR3,-73.02265110685148,-101.32919177639292,-79.64084658513974,0.11233321577310562,-120.95178573660645,0.09902795404195786
Gaia,DR3,3985696184303516544,160.4727710939678,17.215820476922442,15.660161972045898,3.218411445617676,2.638711781073483,15.220502910993462,26.74062803742349,-1.1590702991884,-48.18992614746094,5.015792369842529,16.243589490567594,nan,,,1.249045729637146,,Gaia_DR3,-46.41265371667323,-84.18153699251874,-52.22686167905612,0.05515401437878609,-77.26487857320173,0.0466991662979126
Gaia,DR3,4029501831360742528,184.8591118729351,36.39707685564307,15.333789825439453,2.998716354370117,1.8458998040137036,30.916496248305137,25.604978123816977,-14.110693707123012,-1.5964199304580688,4.582516193389893,20.32860413459827,nan,,,0.985567569732666,,Gaia_DR3,-63.816561016239476,-82.24006504133851,-59.424539810662594,0.024562109261751175,-75.66077627689994,0.03287718445062637
Gaia,DR3,3873190997747880448,151.41268706777137,5.45439536708291,14.932236671447754,2.910919189453125,4.152472336551756,21.115847193171597,25.647667424320414,5.919679167541068,-2.9742724895477295,2.5781056880950928,17.480258207418935,nan,,,1.0681198835372925,,Gaia_DR3,-45.74378407853178,-90.28039041181785,-31.69996063101705,0.045835528522729874,-96.35655278491089,0.033827684819698334
Gaia,DR3,3850847890679748864,143.85264968622204,3.905015901828322,10.057353973388672,1.2576360702514648,3.413543626130839,28.79156599166433,26.598715643430676,8.136523006135157,61.470054626464844,2.1259121894836426,18.99502892712307,nan,,,18.740528106689453,,Gaia_DR3,-44.942216195721365,-97.8523917200597,-52.40807562143776,0.3857903778553009,-86.40239222800449,0.2887236475944519
Gaia,DR3,3829912983128464384,152.30805977764126,-1.4730240615100876,14.0382080078125,2.67431640625,3.9282636579589147,22.140556643303228,17.848662936428383,8.634631013438286,17.74340057373047,2.194732189178467,21.790330725132208,nan,,,1.170920968055725,,Gaia_DR3,-57.60622394603844,-108.4601540121939,-45.209425123967264,0.024448780342936516,-121.57273247645934,0.021589940413832664
Gaia,DR3,3830059974089235072,151.1922535633967,-1.3446417853267743,9.2805814743042,1.0197467803955078,3.4872692574089337,23.110002775040137,22.550250959216847,8.824193366494624,17.097978591918945,0.15909157693386078,19.26001140380871,nan,,,1.0195668935775757,,Gaia_DR3,-50.27232753265368,-95.92087506780827,-47.37115655508464,0.01755629852414131,-109.77948893563132,0.01620221696794033
Gaia,DR3,4008719034371234816,185.08163701533257,26.618994965341837,5.2188825607299805,1.245293140411377,3.760868959994705,22.442479897439636,19.41163569303539,-10.700374170434749,-15.769371032714844,0.14916285872459412,20.803179519485845,nan,,,1.2263784408569336,,Gaia_DR3,-65.30624728212047,-93.34038763015515,-70.48500387828676,0.07354544848203659,-108.99961860987317,0.08710270375013351
Gaia,DR3,3948419961278614272,189.90406429463198,19.929246316640803,8.480273246765137,1.2188596725463867,4.725112027169425,20.849119512139918,13.560123471760868,-9.325763815732971,,,28.12717593752861,nan,,,14.87808609008789,,None,-87.96743098848346,-130.2088528083744,-85.06860937650464,0.40157750248908997,-102.34170828856988,0.38174596428871155
Gaia,DR3,3951744987519137152,182.3404172361021,21.051611846770474,12.190428733825684,2.502492904663086,3.7159132129789287,16.4489508406676,10.810516964965666,-7.922144720459841,-8.939749717712402,1.1005550622940063,26.858535572072658,nan,,,10.865894317626953,,Gaia_DR3,-84.22881133560975,-127.2715676493592,-104.73289626019277,0.23087047040462494,-122.55449453212688,0.15286831557750702
Gaia,DR3,3730213598049483136,195.4652668030935,6.658525945419029,16.535511016845703,3.618075370788574,4.502677453975555,22.744718366908817,22.53241588573685,-5.46024305335459,,,19.161603111612237,nan,,,0.9928626418113708,,None,-59.14144825455424,-94.31851915158887,-63.44366534748483,0.07989900559186935,-76.64627974600354,0.06694471836090088
Gaia,DR3,3999645142864600320,179.99547577394742,21.08317534451559,14.853553771972656,3.6775588989257812,4.105722178621276,15.288165362163836,19.369297469504367,-7.367505173476029,46.86933898925781,2.4236693382263184,49.5269754527514,nan,,,1.263176441192627,,Gaia_DR3,-154.89856894592836,-236.9262356626254,-118.9899692859417,0.045892439782619476,-213.5136614411746,0.03580128401517868
Gaia,DR3,3964957646951931904,168.48515040887378,12.849060277788634,11.53553295135498,2.2756567001342773,2.5800508937820585,6.614451147660754,9.655856241029436,-1.1845164575814042,7.951995849609375,0.3894791901111603,34.19356847222692,nan,,,1.1217689514160156,,Gaia_DR3,-102.94464720032369,-174.2035111380984,-103.96608670278381,0.02322239615023136,-155.63367795570898,0.01800917088985443
Gaia,DR3,4017595353086877056,173.23801255732928,26.148882153160603,9.850589752197266,1.2567100524902344,4.081120805162729,18.57227516995979,18.149104474158055,-7.7831110056115955,5.65818452835083,0.5341206192970276,20.156643902974025,nan,,,17.113264083862305,,Gaia_DR3,-61.961127633579736,-96.53462710633717,-62.09252071892212,0.2936762571334839,-79.19353215904552,0.30009549856185913
Gaia,DR3,5450573881018549760,161.08665173058154,-33.5777005180233,8.05154037475586,1.1024951934814453,4.183786055789966,42.58211352006452,25.783687605552217,18.18261994399441,43.442291259765625,0.12400934845209122,35.10557432016702,nan,,,1.007096767425537,,Gaia_DR3,-100.79014084598523,-122.24973077265594,-92.63462345957194,0.01934296078979969,-152.1189063205706,0.018387801945209503
Gaia,DR3,3993452895239964032,172.9507397155505,24.97995305456144,19.438188552856445,3.002300262451172,3.916638252508229,17.396141872404108,13.512660936960026,-7.252147966146428,,,22.922048799240457,nan,,,0.9910788536071777,,None,-70.38785306255991,-110.6727836672944,-74.2992367040438,0.5473739504814148,-92.15539969372284,0.3123451769351959
Gaia,DR3,4020137733208048896,178.5028498515161,29.55359841581644,10.448180198669434,1.475682258605957,4.820207929566627,22.665034579184944,18.56925832167278,-10.2919220353517,45.29338073730469,0.2560158371925354,21.492795307515035,nan,,,1.008396029472351,,Gaia_DR3,-67.0456379503547,-97.63768897665142,-80.86221423610063,0.015366687439382076,-80.72373029486378,0.010662899352610111
