Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,848816723170950528,156.97227026583568,53.33538545787081,17.000398635864258,3.0299434661865234,0.8142917624641377,16.337542025503318,45.0352919091178,48.100006587155626,,,7.348598256036632,nan,,,0.9851917028427124,,None,-96.57165210338334,10.073288949509802,-97.34548050658903,0.061329521238803864,11.069526025254365,0.058012865483760834
Gaia,DR3,571737426446688256,71.97442656755229,85.66271300511308,11.35507583618164,1.2138605117797852,4.894939319998577,35.69635473743406,63.76529923974829,47.19022969482953,-32.872039794921875,0.20352625846862793,9.98645742172337,nan,,,0.9377595782279968,,Gaia_DR3,37.89443253914528,-127.90354972798374,39.70067479459874,0.012924413196742535,-117.75803195753159,0.012925759889185429
Gaia,DR3,553326546619355776,74.52828017758898,79.13466738232535,11.971382141113281,1.9421262741088867,4.4294020929967095,38.80169668654228,67.0208398344427,53.925954873515195,-55.74155044555664,11.067167282104492,12.429649818589594,nan,,,7.470284461975098,,Gaia_DR3,39.62834698290538,-145.99574863216418,29.39874834303984,0.07139351963996887,-151.47867230368996,0.08891557157039642
Gaia,DR3,503892611210053760,85.20348574245644,76.2139883034187,15.45915699005127,2.6578779220581055,2.840189842324376,38.33835967685761,66.3976963351907,57.092722983973786,14.509151458740234,4.605706214904785,11.406058459496174,nan,,,1.0218641757965088,,Gaia_DR3,6.832446410810789,-131.10721569524898,0.44475639653477117,0.027855005115270615,-133.5230680260231,0.03411281853914261
Gaia,DR3,503892611210701056,85.19338261522361,76.21223457034094,8.776671409606934,0.7456274032592773,4.490857806003573,38.34130838109156,66.29720907631904,57.094271211875586,11.695649147033691,0.2503132224082947,12.072587544659488,nan,,,3.9533157348632812,,Gaia_DR3,7.261584053579874,-138.76295895401984,3.4054294474400066,0.07652335613965988,-128.0037871259182,0.09281004965305328
Gaia,DR3,847637673044847744,157.05091289238675,51.63453445689669,16.307889938354492,2.681875228881836,1.936492392854308,16.98582169524747,46.98331344442358,47.83285729667938,,,7.282738514734203,nan,,,0.9941061735153198,,None,-95.75563952032628,12.274937373111936,-95.23713093142823,0.03856431320309639,9.347453953821752,0.04761185869574547
Gaia,DR3,570820502467566336,85.58670343417856,85.30848458650085,14.02401065826416,2.4573354721069336,2.0819960141260268,34.842735816771956,61.91619477611858,47.763663536025014,-55.81917190551758,1.5801419019699097,12.921132577842563,nan,,,1.2576807737350464,,Gaia_DR3,6.527051716023593,-171.30023536613837,10.857522846406232,0.023394079878926277,-167.63839724347963,0.01942017301917076
Gaia,DR3,1003635072827577600,101.34381712656618,60.89766807374643,15.405476570129395,2.9276905059814453,3.871004428642879,40.914590506421895,69.99691980616593,68.5667800267836,27.073331832885742,4.4590349197387695,12.575298956416614,nan,,,1.0134391784667969,,Gaia_DR3,-41.82215822274018,-95.1590587368665,-39.39418313053095,0.028497686609625816,-105.12972591586171,0.025448795408010483
Gaia,DR3,788971232984074624,173.1542581348636,48.72028100393166,16.53477668762207,2.5153627395629883,3.9556093782728374,10.394322026170284,69.99074083834778,35.352725535271404,,,5.800829024266122,nan,,,1.0261420011520386,,None,-81.22881638177338,29.48380808264685,-77.03235646609066,0.02993778884410858,27.077918149095204,0.042390771210193634
Gaia,DR3,810197137455882752,153.38023643220777,45.99062799435542,16.428144454956055,2.6473703384399414,2.370003924138186,22.09455452450687,61.02542559829892,49.55425390383202,,,6.8998083518542055,nan,,,1.0596261024475098,,None,-88.35190270689816,14.293056275207613,-88.3052180183064,0.03848804160952568,10.846085720601128,0.04326847940683365
Gaia,DR3,815032720875093888,143.69157509179973,43.881067646987916,16.804271697998047,2.832840919494629,4.625109015189157,28.728246319273783,59.34007015708745,56.24115058315915,,,8.10218566435604,nan,,,1.0592209100723267,,None,-94.39686564763811,8.249735688823277,-87.35372873010962,0.05759105086326599,4.671903488376291,0.05248964950442314
Gaia,DR3,815084565424733824,143.49906345566885,43.991458876065664,19.548145294189453,1.1225547790527344,1.0163318276260462,28.763458362631624,51.98925928875071,56.38370280231624,,,11.627222648747434,nan,,,0.9617801308631897,,None,-135.15906453957007,11.257391941028366,-136.91396472387606,0.29952099919319153,9.489274912230156,0.263398140668869
Gaia,DR3,1002828276107025024,106.58205179817948,60.20970337314259,13.852947235107422,2.461369514465332,3.5665021255780234,39.070401942301345,69.0862375427498,68.14321086131315,22.69482421875,1.8017326593399048,14.798004008870846,nan,,,2.0641963481903076,,Gaia_DR3,-67.44571611940788,-104.76925159092043,-65.3832027898312,0.02438959851861,-93.83615017430367,0.02305665612220764
Gaia,DR3,1024695088481844480,142.64036597002166,55.47666564428673,13.250616073608398,1.7408599853515625,4.071502543328214,23.45385990897634,56.6993024937007,56.634214161514805,32.5390739440918,39.71287155151367,7.378631929759965,nan,,,1.0361418724060059,,Gaia_DR3,-84.89037901209231,-11.5275667638597,-91.21301203607067,0.01167911197990179,-11.162208244038125,0.010475504212081432
Gaia,DR3,1025288618602502656,146.4479341770888,57.09911127541758,14.508511543273926,2.0667924880981445,4.474216662068748,20.962932383258487,69.68768059369596,54.38877432043462,59.77793502807617,3.348092555999756,6.327035782030999,nan,,,1.2268370389938354,,Gaia_DR3,-76.01678490721477,-7.867874243902154,-75.53518800600506,0.02109089493751526,-1.9196161328367305,0.018469318747520447
Gaia,DR3,1014548520302641536,130.27852255116395,47.6188662768642,17.13011932373047,0.3204765319824219,4.724888863968819,33.89470691388483,59.719863742280396,64.38822388318238,,,11.792398625950423,nan,,,1.021014928817749,,None,-112.18175757301312,-18.81677501969312,-104.04980897360679,0.07495187222957611,-10.341116342655305,0.06683767586946487
Gaia,DR3,1025836823933147648,142.00614867301957,56.73749563116575,11.604691505432129,1.8839988708496094,0.309908329613683,23.395568092659197,58.44841030193106,56.78736506431792,-27.603010177612305,0.7477321028709412,17.277814597191327,nan,,,2.2018046379089355,,Gaia_DR3,-197.22617734877707,-33.3610780784762,-196.79360108391782,0.04685541242361069,-32.31846314806715,0.04906504228711128
Gaia,DR3,844039521242735104,171.36369223560777,55.616263145309055,12.860897064208984,1.5549564361572266,2.5817240589246584,7.6880159157065195,55.68911222179806,39.159813011725646,-21.49909782409668,0.7476159930229187,6.260866239458048,nan,,,6.637609004974365,,Gaia_DR3,-87.41261664341958,23.72777428629189,-89.98816988455802,0.061990734189748764,25.958820059147058,0.08229216933250427
Gaia,DR3,1025836828227619328,142.00581568220565,56.73734987386132,13.035057067871094,,3.2244067326986015,23.395785325234087,59.178059378035215,56.78756083978846,,,17.598151762364072,nan,,,0.824451208114624,,None,-200.88198755120646,-33.98004489692048,-192.69881163898702,0.17732159793376923,-42.70517914615531,0.2701086103916168
Gaia,DR3,1040254960426076416,140.64693406126233,62.842969100055576,9.780929565429688,0.9158954620361328,1.8755773802797844,22.9648867172639,45.11964429436317,56.07261088252569,23.23436737060547,0.1597096174955368,12.323837484007717,nan,,,0.99643874168396,,Gaia_DR3,-138.24430318824147,-42.30630931583949,-142.91476972458332,0.010651160031557083,-40.9169820955847,0.012318845838308334
Gaia,DR3,1034765446761585792,125.48020384358217,56.77505578551779,17.059993743896484,3.1908740997314453,2.515718509380271,31.845991108484753,68.28986974306973,64.33698019235183,,,7.733803891227896,nan,,,1.1884878873825073,,None,-66.62884455141244,-33.81272663273515,-70.1744740891701,0.08772186934947968,-35.874547980334604,0.0752822756767273
Gaia,DR3,1044874283652017920,150.88257557063415,54.95582919485098,19.360746383666992,3.194110870361328,4.461353268831157,19.162389438053005,63.43431242569811,51.98316535776395,,,6.502242009989678,nan,,,1.0943043231964111,,None,-81.54617057424754,-0.22868021695903096,-79.36481577175448,0.2729649841785431,-5.941748658227147,0.2652381956577301
Gaia,DR3,832605248853337088,164.09971697272127,48.2689485175447,19.910367965698242,2.6114330291748047,0.22191983256558825,15.000588691101608,61.005628861277316,42.07220493957023,,,6.345421220173565,nan,,,1.0457377433776855,,None,-86.64859108664436,22.25294293503418,-86.86847259024448,0.3401790261268616,22.053502615672272,0.5203185677528381
Gaia,DR3,1042618154511723008,135.0155349039066,61.15194985336962,19.735410690307617,2.947378158569336,4.814904214543413,25.81230352790189,46.83162107576174,58.952800526282196,,,9.851262835828347,nan,,,1.11226224899292,,None,-101.80280296276918,-39.51110570728613,-93.19541311814709,0.2685626447200775,-34.42195798209472,0.3438764810562134
Gaia,DR3,841782739267022592,178.75058424329174,55.70886018637691,14.70669174194336,1.8690061569213867,4.340028477283273,3.5667299899032554,58.977899904724495,34.36056379894971,-31.429166793823242,3.3004181385040283,6.0512570480284,nan,,,0.9873046278953552,,Gaia_DR3,-84.98105855303207,31.890611570720328,-79.46194144640356,0.016676809638738632,32.32805612715316,0.020518291741609573
Gaia,DR3,844806430603318784,173.08281221007795,56.0957354663138,7.379995822906494,0.6296892166137695,4.903722835835094,6.6658076960554045,47.637044516999644,38.19940371197653,18.03501319885254,0.13234733045101166,16.626834800638697,nan,,,0.995655357837677,,Gaia_DR3,-232.80201950183158,67.65128596791266,-240.97139135219047,0.013307815417647362,82.77380872787921,0.017236048355698586
Gaia,DR3,861907203669672448,166.91407543026372,60.933796034278,20.179752349853516,2.768247604370117,3.612556253798187,10.534100705824597,20.475514858977473,43.14018153977076,,,8.993659670325318,nan,,,1.0506329536437988,,None,-124.11596224618413,18.574245038451203,-130.53609650402987,0.38910162448883057,16.188042415542387,0.42637819051742554
Gaia,DR3,1059159894634341888,167.30301979930985,66.59368075684256,16.09119987487793,2.4064626693725586,3.153715761148187,13.328400236161709,66.48450858725306,43.718887701202554,,,6.033776097790219,nan,,,1.565706729888916,,None,-83.37366101026531,7.504267090984193,-79.62978546858173,0.07291014492511749,8.94484000850181,0.09853140264749527
Gaia,DR3,1059159898929948416,167.30254316788125,66.5937304068938,16.402812957763672,,3.4139610386292754,13.328573208586276,66.50285977258574,43.71910927282222,,,6.033064161239177,nan,,,0.9866252541542053,,None,-83.36369700644929,7.5026970140683815,-79.09818572355134,0.0630560889840126,8.31399431759825,0.09467051178216934
Gaia,DR3,844806430603756928,173.08173406644508,56.09886209639385,10.200453758239746,1.209519386291504,4.77582546960093,6.6660860878163914,47.51852944371113,38.20115283072459,17.66973304748535,0.18158313632011414,16.592944775106556,nan,,,1.1090319156646729,,Gaia_DR3,-232.3271563856316,67.50246907591323,-235.3878410713643,0.010418499819934368,83.92534191348375,0.014357365667819977
Gaia,DR3,846401890694528896,176.0908122305155,58.36704067708346,16.61237335205078,3.914425849914551,2.8679358635096546,5.305358594262116,69.37409847840794,37.10322227931541,,,26.500438873588315,nan,,,1.0313948392868042,,None,-372.0914696708014,115.89001595289008,-383.50739644571837,0.05005088448524475,104.64823448610798,0.05480445921421051
Gaia,DR3,854357441437565568,160.24977903479348,57.33900087190437,15.710286140441895,2.2415475845336914,0.12541753954796647,13.568857276221133,42.823679793360014,46.493463813418344,,,7.21526620696818,nan,,,0.9899495840072632,,None,-96.71015516049712,9.367960141114061,-96.84836828336314,0.020197780802845955,9.499447638834921,0.026262551546096802
Gaia,DR3,1043464095566219520,136.7597318372441,63.135569443917724,12.094339370727539,1.834059715270996,3.840547914654876,24.697791199733448,57.16654804104207,57.57614154017001,-61.019371032714844,0.31328412890434265,16.29048937432395,nan,,,2.289703845977783,,Gaia_DR3,-172.98473092027479,-67.67552302306987,-183.90468674905452,0.01950949802994728,-60.278922449989956,0.025411883369088173
Gaia,DR3,1074129681022618880,167.3699912589703,69.78511681171128,11.133708000183105,0.9946718215942383,3.402373235024782,15.648217768654376,37.17023813516552,43.952855709882385,2.953531265258789,0.33838167786598206,7.913319473616715,nan,,,2.6286838054656982,,Gaia_DR3,-109.36811739008837,5.8835747582500275,-106.51096199441811,0.034943971782922745,0.9792815105921632,0.03956085816025734
Gaia,DR3,855701521386646016,164.9412040434074,54.54570124231955,18.350561141967773,3.4552669525146484,2.956160959820977,11.510491361715028,60.25537291332736,43.08515397727794,,,6.208601944718196,nan,,,1.0649607181549072,,None,-85.07116513413906,16.63427084192378,-88.39807290646492,0.13268521428108215,18.609579267837752,0.1275104284286499
Gaia,DR3,1029740884780920448,132.68183193344078,53.931680804595814,16.16790008544922,2.8965015411376953,4.700290236644002,29.35239404290658,52.46166400911093,62.02734249463584,,,10.410406708430576,nan,,,2.3904013633728027,,None,-103.45900879838577,-28.625515887774885,-107.66223066085401,0.09188225120306015,-19.20536563294026,0.08975593745708466
Gaia,DR3,933929540319875456,116.82466037775664,49.585952505701506,16.741790771484375,2.9449243545532227,0.8593904524981665,39.96734559195887,69.341761751099,70.02124499556771,,,10.901788162534409,nan,,,0.9453490972518921,,None,-74.6512558707427,-38.485704535367965,-76.62577623737567,0.0656265914440155,-38.53173016945821,0.05084282159805298
Gaia,DR3,1079068687254499584,168.8462481602459,74.50110246345066,15.46854305267334,2.8258399963378906,2.7156423193115358,19.349866395115615,42.41356075054749,43.641737388287254,-29.67169952392578,5.6704230308532715,12.907854640561911,nan,,,1.0794895887374878,,Gaia_DR3,-179.1705769089229,4.164086144035139,-184.9160196726308,0.030483655631542206,-0.48299080239993414,0.037792325019836426
Gaia,DR3,1081238569156345984,117.54555193521739,55.87153597718183,18.14210319519043,0.028005599975585938,0.5244989234310127,36.17354041756884,65.33496175332613,67.53638683648761,,,9.679940333808513,nan,,,0.9647526144981384,,None,-67.77287950260646,-48.92302916671775,-66.8918968047584,0.1018550768494606,-49.530834844905904,0.09746615588665009
Gaia,DR3,864083446418808960,172.594396998374,64.29625020711241,11.689361572265625,1.5327463150024414,4.929655934849996,10.151190693438638,31.96238638537545,40.805328283761995,23.937028884887695,0.3994537889957428,12.600341696247545,nan,,,1.0961283445358276,,Gaia_DR3,-176.29825547592918,34.90664554377405,-172.11062697963595,0.01263007614761591,22.499762781922215,0.01318980660289526
Gaia,DR3,915353639261560064,127.62644553284063,43.20559842436712,13.72474193572998,2.3692140579223633,4.710671658017927,38.07957766732359,66.55739464896259,66.26209460110674,46.361209869384766,1.4208649396896362,13.36379353067423,nan,,,1.0386344194412231,,Gaia_DR3,-120.60414837563711,-11.21930483798046,-132.4939746045826,0.018319282680749893,-17.114360099195274,0.01702481135725975
Gaia,DR3,1085602569463162880,113.64403312320316,58.971525546045335,15.098819732666016,2.9623546600341797,3.7107506613995045,36.53813040868312,69.11528486948525,67.23702053786513,14.129179954528809,2.6010570526123047,16.992470984274682,nan,,,1.153324842453003,,Gaia_DR3,-104.61612187560415,-105.37288259014247,-94.02711605018115,0.026744486764073372,-97.33759091917557,0.022771313786506653
Gaia,DR3,1088814586523560704,113.43947019824759,62.96666230932286,16.238985061645508,,4.575148319200946,34.92386375901348,63.449675768538214,65.0727204260055,,,9.574018002815373,nan,,,0.952542245388031,,None,-58.51163128847724,-68.87345648646955,-50.60719024025719,0.05971198529005051,-73.64701948911394,0.08212973177433014
Gaia,DR3,1074044331432979456,162.5220511961527,71.50148202003764,18.78163719177246,3.3502635955810547,2.4129658322114285,17.996736811966656,56.91788591552329,45.781978624043084,,,6.756961519258358,nan,,,0.9537385702133179,,None,-91.62118877775721,-4.281897678149534,-91.1496759259021,0.1572474092245102,-7.6865162634542346,0.1713653802871704
Gaia,DR3,1078670492246747264,166.39970228416968,73.11226080727275,15.415958404541016,2.657952308654785,4.495528159294619,18.511270598463348,42.334114882541535,44.40512476227745,-13.753872871398926,8.982712745666504,13.156077536122396,nan,,,1.0750784873962402,,Gaia_DR3,-181.24264522620444,-0.2560563135649119,-192.56333065600634,0.03217395767569542,4.968337894651002,0.038495708256959915
Gaia,DR3,988034106637588224,108.50047329569759,55.15927424934495,13.536657333374023,2.0686960220336914,3.5598641388210903,40.89694354483617,69.97797327844683,70.3998468545039,59.99481201171875,1.4048892259597778,12.619495966833108,nan,,,1.00620698928833,,Gaia_DR3,-63.09717638543886,-71.37188244758505,-56.1357149380227,0.011852387338876724,-77.79262052600583,0.010232053697109222
Gaia,DR3,1009615561385206016,137.24779449536553,45.00264839201298,13.940134048461914,2.5464162826538086,3.3939940450543014,31.59622893676465,56.00359641282602,60.541443087961625,19.348115921020508,2.2344722747802734,10.824928909056162,nan,,,16.31192970275879,,Gaia_DR3,-115.79090862606256,-1.1234164586247166,-108.63068002083168,0.3073413372039795,-4.07601073825794,0.26335379481315613
Gaia,DR3,1048143995010607744,159.53512653531246,60.933639882883625,16.929241180419922,2.9488182067871094,1.6760425902727496,14.02065845328139,38.8759253923022,47.17214538111945,,,7.53704959909621,nan,,,1.0597801208496094,,None,-100.6205152476428,4.0326285367063335,-102.34941227213498,0.04617403447628021,2.007116626116995,0.05688055232167244
Gaia,DR3,1102505396076933248,105.4404239681108,66.62245342540362,10.71380615234375,1.1078004837036133,2.1181390616165405,36.62650239979259,63.83359451367914,64.13411136531312,9.635662078857422,0.2192343771457672,11.238191979477355,nan,,,1.2219319343566895,,Gaia_DR3,-48.23592030502199,-98.02077493173414,-43.56998680485129,0.012744810432195663,-96.1739587597174,0.015956146642565727
Gaia,DR3,1039902124568450048,139.6371982273675,61.69799696835531,16.246315002441406,2.8738975524902344,4.366118770130842,23.5425733256192,59.086219277845046,56.82794136350693,,,7.203430691251134,nan,,,1.0232120752334595,,None,-79.71982993907618,-24.26644093967971,-75.84438890835989,0.03154083713889122,-29.64607189724221,0.039328474551439285
Gaia,DR3,1089347780945042432,115.13260135771762,63.932358211504955,17.73712158203125,3.5294322967529297,3.3652504097711473,33.865249132888,59.60469586404621,64.10107538148345,,,10.945895672372798,nan,,,1.036246657371521,,None,-70.95681089796618,-79.43387119201817,-72.19463752068718,0.10407421737909317,-71.767831922408,0.09564635902643204
Gaia,DR3,785474927742606208,172.36779218273082,46.0774769131942,13.916807174682617,2.06375789642334,2.9502251267888946,12.839490007430571,45.25174448316882,34.83585533810673,43.72795486450195,1.41313898563385,7.007293372932127,nan,,,1.7801469564437866,,Gaia_DR3,-98.00781004353563,37.01801057685055,-97.8411362264444,0.017153237015008926,32.66310319760716,0.022109005600214005
Gaia,DR3,1025288618602502784,146.44665760841704,57.09814990601044,17.191652297973633,2.502859115600586,3.711389196780074,20.963837586558284,68.56853362823752,54.389562527329446,,,6.381338281751429,nan,,,0.9969596266746521,,None,-76.66817301461633,-7.935606896695276,-75.26620651334173,0.06461683660745621,-3.143737286312011,0.057339515537023544
Gaia,DR3,1043996568431955328,131.04749882449363,62.89725287127085,15.266345024108887,2.5424070358276367,3.5790692855033375,27.295180479279914,49.00680240017366,59.841556531361974,8.771713256835938,3.5248475074768066,10.596469070550237,nan,,,1.0416228771209717,,Gaia_DR3,-102.26538857702188,-53.02419552520149,-98.98420120997127,0.02166520059108734,-60.31494634493785,0.02359883487224579
Gaia,DR3,1099580042311825792,107.6609846608013,63.31718768443813,7.758934020996094,0.561279296875,3.7365571716918518,37.15681389158711,65.32795248578523,66.03591987785751,23.812908172607422,0.14636880159378052,10.497465812946697,nan,,,1.032228708267212,,Gaia_DR3,-50.46262766777515,-81.56538120648719,-42.2790051735131,0.019358791410923004,-80.38092947555143,0.017252188175916672
Gaia,DR3,1033616869427047936,127.66763446448928,54.88916384779604,15.607332229614258,2.3297767639160156,2.6241045847627698,31.549185327600572,67.7542605655036,64.06558133774323,,,7.731966110239884,nan,,,0.9805060625076294,,None,-69.83843729419372,-28.201976606009676,-67.96371219654242,0.033366259187459946,-32.046464120703945,0.03199457377195358
Gaia,DR3,1036427633465033216,137.40776772169139,56.372759612237026,16.536659240722656,3.1228818893432617,4.734245428233188,25.91505662072934,48.12166873185806,59.17777914962617,,,11.832749807304106,nan,,,1.0093164443969727,,None,-126.87152378976015,-30.70165867758493,-124.15873013348703,0.05172734707593918,-19.208067801243388,0.042369645088911057
Gaia,DR3,1118588876072438272,135.1809773228264,69.70452658496566,15.01436710357666,2.4380388259887695,3.7019310752101746,25.346225710855677,45.90565124351033,55.420562372251524,,,9.959521005302824,nan,,,9.996336936950684,,None,-103.19469772536226,-57.64166513476983,-95.91897231477125,0.40911173820495605,-54.907649587157714,0.4446548521518707
Gaia,DR3,1109634010995880576,108.64623041188895,70.19544103019796,16.99966812133789,3.0142345428466797,3.983160332620587,34.29853417582758,67.84412967186489,61.01357719814005,,,8.365895772283974,nan,,,1.4514563083648682,,None,-42.10849613086252,-77.8259760858119,-35.52177301867391,0.058512188494205475,-75.38418489979408,0.08327708393335342
Gaia,DR3,1024604344412887936,143.08905300316232,54.77718478652056,16.93238067626953,3.1790390014648438,0.19294515833615203,23.453858855196902,42.653964284232295,56.47340210836883,,,10.548609694977815,nan,,,0.9829491376876831,,None,-122.02255607806005,-14.161769741939608,-121.98190760712461,0.0540492981672287,-13.734637197692908,0.05465365946292877
Gaia,DR3,1034060277555338368,127.4551166751785,56.68728802798679,17.301679611206055,0.10434722900390625,4.940650067022564,30.893928392620147,55.218920397173356,63.57851948582174,,,10.212343154775759,nan,,,0.9708694219589233,,None,-91.83417668047944,-41.846643812883606,-100.00475904902078,0.09670589119195938,-35.03651983943389,0.07451570779085159
Gaia,DR3,1111061486326269952,114.17708533478961,72.26856655291844,13.580573081970215,2.4098434448242188,4.367554727127883,32.113438301745454,59.561255136882664,58.58981358733214,-62.580379486083984,0.7427352666854858,13.773076534151492,nan,,,1.0670932531356812,,Gaia_DR3,-86.40959308819947,-127.29147455033296,-83.8182838036632,0.010100743733346462,-139.7051022067652,0.011769698932766914
Gaia,DR3,1043753645081257984,133.49625242293803,62.58358204375014,8.150261878967285,0.7068252563476562,4.459251155356012,26.248967909831233,48.32874131014136,59.05013235735872,-12.514184951782227,0.13080136477947235,11.663345506856611,nan,,,1.075066089630127,,Gaia_DR3,-117.544626532567,-53.19026833044468,-110.05282157658533,0.015494894236326218,-45.18488097029666,0.01934867538511753
Gaia,DR3,1078659497130412288,167.868990372196,73.11527190813212,8.772052764892578,0.5759592056274414,2.278005291606056,18.282235783389954,59.68115831706462,43.91751799815115,,,6.6293942712036245,nan,,,0.8906791806221008,,None,-91.76450789371452,2.1142434189061206,-91.88602104702967,0.016843048855662346,-1.067046943977779,0.015232915990054607
Gaia,DR3,1119442341909870848,140.64037460534604,70.64233242790714,9.957114219665527,0.7746133804321289,4.035007733885762,23.69356829366056,59.72952430492412,53.34753408276476,23.936870574951172,0.1959974616765976,7.175165667843519,nan,,,0.8478155136108398,,Gaia_DR3,-80.48144070737078,-35.92978362102604,-81.15488776636171,0.010221845470368862,-41.99585620537606,0.012922330759465694
Gaia,DR3,1119720380912699520,146.20598964402407,71.30627223926352,16.669525146484375,2.661911964416504,4.7311306829784625,22.180745172634268,66.16849153660911,51.355477859319684,,,6.605046859845381,nan,,,0.9776424169540405,,None,-79.15332538890368,-26.87835899425181,-73.55298402083426,0.04486031085252762,-23.409405757765995,0.057996299117803574
Gaia,DR3,1040254964721358592,140.6515669526545,62.84290802043729,10.165292739868164,1.0054216384887695,1.0142634050532342,22.96278076125387,45.1658042051348,56.07066558787228,23.69902229309082,0.18982967734336853,12.343239351987457,nan,,,1.0784103870391846,,Gaia_DR3,-138.47038276298466,-42.362796070792754,-140.8374370298826,0.011315537616610527,-43.530013215436675,0.013367784209549427
Gaia,DR3,1053465871807283584,158.46810813013093,64.88130327348203,14.412785530090332,2.4379539489746094,3.6111389747774827,15.51452814911623,29.719638054195386,47.73358264824012,-6.217511177062988,2.244904041290283,9.000400296250618,nan,,,1.0446407794952393,,Gaia_DR3,-119.40370232557862,-3.3815600339703096,-112.80422849879905,0.014666017144918442,-5.223439851877603,0.016526026651263237
Gaia,DR3,1057754413831975552,173.09764976811152,67.39372477575894,16.683639526367188,2.792544364929199,2.0780700886211303,12.489542394498734,44.37398079182808,41.23130236135119,,,7.03173607750053,nan,,,1.0183522701263428,,None,-98.45747376886308,16.9789432120252,-101.50975689546739,0.05256041884422302,17.394557749781676,0.055706292390823364
