Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,608948232823856000,133.1157474724199,14.78139585500898,17.967910766601562,1.9160118103027344,3.2260605432220473,8.956051481859257,64.52816092801534,10.280261324992768,,,2.4255982588014016,nan,,,0.983296275138855,,None,-2.536870858888305,-34.60576845554394,-1.1543624085437902,0.1363585740327835,-33.70582331859967,0.09247573465108871
Gaia,DR3,3093597087122662784,127.91469456481144,5.9424542917127,16.402565002441406,1.8466672897338867,4.672397231929891,7.390252894572158,54.15802116687871,20.885966668086795,,,2.4964118503209574,nan,,,0.9401345252990723,,None,-1.301936658616139,-34.37962342900201,-3.753251777021749,0.05967692285776138,-34.573072580938515,0.05305225029587746
Gaia,DR3,3078400427676217600,130.56042854603194,1.1991409221862475,13.832955360412598,1.0388193130493164,4.2221518427853555,6.8387869372318475,58.05015875728148,26.06945070713148,-21.733375549316406,2.494198799133301,2.2642338624743834,nan,,,1.5188112258911133,,Gaia_DR3,-1.7866291363199007,-30.24899893563196,-2.597374211210558,0.031021688133478165,-32.09406057121772,0.021927738562226295
Gaia,DR3,3079777424255325824,127.73176619210358,2.603647825524452,19.472455978393555,2.5776119232177734,3.7825460559306614,8.354848827674692,60.4988930905399,24.66040855186935,,,2.4034573589094737,nan,,,1.0437990427017212,,None,-1.2088847617144616,-32.4267592804853,-3.104240241872626,0.3804410994052887,-32.14276489176947,0.27500414848327637
Gaia,DR3,578587482669583616,135.15246675377344,3.902075356324076,18.543807983398438,2.7060298919677734,1.8148193825340826,2.2033101257905066,48.90765756807517,22.66745455039603,,,2.1745287138168248,nan,,,0.9785049557685852,,None,-2.7162013737431963,-29.570104421950667,-2.077035337869688,0.2520577907562256,-29.03757825768634,0.17472055554389954
Gaia,DR3,590332573252299008,136.91129526789416,8.279071305111065,12.888134002685547,0.8895349502563477,2.5102138920891384,2.6791111257349427,19.34851411271405,17.48919198411444,22.26827049255371,1.613455057144165,2.419331433143932,nan,,,1.6401023864746094,,Gaia_DR3,-3.443518755135017,-33.67167959475087,-4.721425397645371,0.030156750231981277,-33.74923252203108,0.0233012568205595
Gaia,DR3,580771044042894080,136.59069237457794,5.862488641747134,16.613384246826172,2.0470895767211914,2.9164970231667025,1.2615548357777782,14.527239779750682,20.292675466869774,,,2.352152780011496,nan,,,1.0071914196014404,,None,-3.27342024168334,-32.34358006449412,-4.469103984233203,0.0644252672791481,-31.53010685302442,0.0521024614572525
Gaia,DR3,584935345549329920,135.0878010347763,7.660635104743538,13.064870834350586,0.9663887023925781,4.788055889502586,1.5841663949558134,59.98419610343601,18.399627783693425,36.30668640136719,1.4313613176345825,2.817783997667786,nan,,,0.973662793636322,,Gaia_DR3,-3.5015739894551245,-39.11869310893859,-6.154209682511105,0.017895616590976715,-38.092571180228354,0.012258351780474186
Gaia,DR3,586603751365182464,139.35363724602215,6.169819510029179,10.896529197692871,0.7253732681274414,4.792853636183171,3.9869832562579557,42.302967165407274,19.59554788786127,-21.228668212890625,0.46360182762145996,2.2525999800632412,nan,,,0.8643876314163208,,Gaia_DR3,-3.7461254138747133,-31.00810913087962,-1.4942584086355206,0.022077659144997597,-31.33857308085301,0.014882068149745464
Gaia,DR3,588678216274118400,144.15718537745977,9.86438948194029,18.387327194213867,2.7694339752197266,4.906030845282824,9.504180806235578,69.58425219997373,14.607863457294881,,,2.3735675196351016,nan,,,0.9751896262168884,,None,-5.044347085212861,-33.17300433009215,-3.406202992359963,0.21893979609012604,-31.3446928534836,0.1598297655582428
Gaia,DR3,605774213337098880,138.06055703235293,12.460751304890955,19.257970809936523,2.9085025787353516,3.8545246808116085,6.9046539758349965,53.33288827614851,12.494246495377617,,,2.3249559112195826,nan,,,1.011389970779419,,None,-3.5722265024939404,-32.882617704032,-1.7063755310259388,0.3118722140789032,-33.1786905103881,0.2364567220211029
Gaia,DR3,606002778611620992,138.2217041961222,13.51825082388006,17.48196792602539,2.1852664947509766,4.195685871400182,7.94357576770186,69.302069615615,11.234709724317977,,,2.226780363818454,nan,,,1.0951699018478394,,None,-3.456599846406638,-31.594781028735042,-1.48705152435724,0.15167348086833954,-31.585314747196815,0.13562698662281036
Gaia,DR3,3844336681603878016,140.15647914468963,1.8398973336169087,16.965574264526367,2.16634464263916,4.96421042296189,6.4154784702854615,48.600846099321075,24.353320409486905,,,2.345955293590047,nan,,,1.0325483083724976,,None,-4.084716440212631,-31.46707364383152,-1.7301917995668137,0.09081529080867767,-30.77172577274142,0.06175112724304199
Gaia,DR3,3850864585217698816,142.67758604108465,3.1479790634566434,11.913318634033203,0.7920637130737305,3.9656566811703753,7.881094168709854,69.29317356047113,22.507401078410005,18.899898529052734,0.8459970355033875,2.7007432196198593,nan,,,1.0060973167419434,,Gaia_DR3,-5.359066623385308,-36.52109669953646,-3.5800633232896244,0.019384510815143585,-37.911387248515915,0.01329801231622696
Gaia,DR3,3841755307475535744,139.04443143910552,-1.3179060977339916,14.821258544921875,1.2919673919677734,1.9882443505403269,8.284295235750893,59.69758836033141,27.974204440645767,21.575986862182617,3.3418047428131104,2.4569280583023687,nan,,,1.0453139543533325,,Gaia_DR3,-4.011760451722575,-32.208398834106504,-4.948166358910518,0.03247430920600891,-32.63692542054295,0.02303146943449974
Gaia,DR3,3852751901221983232,143.7238792815458,6.673896569625623,14.845499992370605,1.5267152786254883,4.904150447431836,8.34736083126061,64.67217526177711,18.34752149066773,23.637094497680664,3.132002353668213,2.593097154372524,nan,,,0.8839225172996521,,Gaia_DR3,-5.404247452495261,-35.745047963763284,-2.8369932733910996,0.0338018573820591,-36.51719299202455,0.025201348587870598
Gaia,DR3,5763082539062074240,136.81035994615021,-2.6981460017697025,17.721763610839844,2.198413848876953,3.8975715619013553,8.916221803809341,64.83726242751963,29.744225565545797,,,2.390577586425031,nan,,,1.0059205293655396,,None,-3.3787719536228558,-30.983014940894865,-3.8514104366197444,0.11892449855804443,-29.076515613803732,0.09607107192277908
Gaia,DR3,585937958419819648,141.20048269116018,6.606780817751965,17.449007034301758,2.393383026123047,2.2033243963599936,5.842399837658004,46.942408043965244,18.831268610910108,,,2.3122810169986634,nan,,,1.1620041131973267,,None,-4.259885137000751,-31.88658451607448,-4.33898855644285,0.13772347569465637,-30.815486496465414,0.10586435347795486
Gaia,DR3,587025001757709952,139.41662695151422,7.353560621740096,13.568703651428223,0.9060764312744141,2.1851585632117416,4.234844816776519,48.21993158230208,18.234673785548864,-47.23551559448242,2.732372999191284,2.2217603444090614,nan,,,0.8329739570617676,,Gaia_DR3,-3.7084880350355096,-30.76626922485797,-4.7153761834258505,0.01898936927318573,-30.582831136679864,0.014520442113280296
Gaia,DR3,590206885329544960,137.99444785674132,8.409335374884783,18.069808959960938,2.640840530395508,1.6381220483826053,3.5009368950892936,25.281673592491774,17.208232261738146,,,2.423371600019796,nan,,,1.0126221179962158,,None,-3.7077077456471343,-33.73825566214334,-4.280778422306044,0.1681419014930725,-34.34812453097906,0.11719471961259842
Gaia,DR3,592610447811727232,139.9080642708069,10.829969233946805,9.39844036102295,1.215407371520996,4.1303887032899915,6.539412792112688,67.867906627342,14.15297506721642,-7.5514655113220215,0.13387975096702576,2.759286450286078,nan,,,1.0970886945724487,,Gaia_DR3,-4.737773126003162,-38.77552683969472,-2.463393944818428,0.020661065354943275,-38.00117490186518,0.01730877161026001
Gaia,DR3,587646638144409216,140.88724611655826,9.14995408207433,14.57503604888916,1.3378267288208008,3.5679361378377927,6.284504670089152,60.87649538938881,15.958793386629015,118.42430114746094,6.301687717437744,2.6969682402532404,nan,,,1.0634958744049072,,Gaia_DR3,-4.886939726234861,-37.634496607021056,-6.478981959476945,0.02742919698357582,-38.89163149766489,0.025719940662384033
Gaia,DR3,591988747002041472,137.79282449026257,10.799435019973535,20.120912551879883,2.2784366607666016,1.6437464608212238,5.289066083651118,43.19952081945672,14.465897544311218,,,2.5515973121820763,nan,,,0.9674813151359558,,None,-3.853340712497964,-35.88134491195927,-4.58945135884994,0.48964688181877136,-35.3915421909234,0.3740974962711334
Gaia,DR3,3839063217679185920,139.77261274285877,-1.3794768598511666,19.28825569152832,2.7325305938720703,4.997459638969837,8.686032060644584,62.90893121298073,27.940483308394313,,,2.4868037514580084,nan,,,1.0753334760665894,,None,-4.237138093774382,-32.585526381431876,-6.855442904251628,0.29746678471565247,-32.494565784718404,0.20279903709888458
Gaia,DR3,583255768523024896,135.2782140489603,5.172727580939372,19.829864501953125,0.05446052551269531,1.8815577605182752,0.9266913288724143,28.54166362269095,21.21939474031543,,,2.2643856797335635,nan,,,0.9460268020629883,,None,-2.8567419124953943,-31.0239852811983,-2.3857846610987767,0.43231338262557983,-31.788780210415368,0.3122352361679077
Gaia,DR3,590160357948667136,139.15822471219195,8.434321628938577,16.08116340637207,1.8406810760498047,3.910749795127666,4.446736564019526,32.35131952651193,17.028292880145507,,,2.3994374397411526,nan,,,1.0123207569122314,,None,-3.9445572735267422,-33.397493976020975,-3.147894236893727,0.05129370838403702,-35.20813843766678,0.04020734503865242
Gaia,DR3,5764473210817329280,134.89149357404827,-0.9921844032734404,12.458671569824219,0.8714027404785156,3.537652082460039,7.103665322527557,51.27828947035996,28.1112712642737,39.92227554321289,0.8166090846061707,2.4167193730781698,nan,,,1.0043383836746216,,Gaia_DR3,-2.9559901442783953,-31.757523741547452,-4.615138597762165,0.015595722943544388,-31.05353865917674,0.011378716677427292
Gaia,DR3,591212285633428736,136.57205478300344,9.202335104363186,15.074376106262207,1.4443130493164062,4.50134985950984,3.3350815285259663,24.638165709754553,16.462790140496416,,,2.389823032334117,nan,,,0.972255289554596,,None,-3.321442441839851,-33.40192210465891,-3.757797081229545,0.03276911750435829,-31.17652445909511,0.02409006655216217
Gaia,DR3,592657245775990144,140.95766526079592,11.098542775176075,18.5039119720459,2.9580745697021484,2.3897958472408725,7.4698186604312,61.51312051156869,13.689895291605431,,,2.271604557282396,nan,,,0.8947241306304932,,None,-4.1316469921929,-31.93953896923876,-3.7379327751722524,0.20077332854270935,-30.864977360975463,0.17648518085479736
Gaia,DR3,3846017903602182656,140.41571882647477,4.192063877701582,12.8187837600708,0.8816204071044922,1.5897787550428564,5.398003996011766,39.28176838194872,21.685640717041004,42.9661865234375,1.4468785524368286,2.396556057703891,nan,,,1.0912631750106812,,Gaia_DR3,-4.233125504619286,-32.6226218067171,-4.278099837764727,0.023454006761312485,-31.820696963390358,0.015308685600757599
Gaia,DR3,593902103391795072,139.05176785880744,13.021023832271384,,,3.2054897667417213,7.82873424472602,69.30093103816063,11.711396098952985,,,2.704332099683128,nan,,,0.9691453576087952,,None,-4.417669102976324,-38.29942121378988,-2.718997907789664,0.37619107961654663,-37.62555690741594,0.26204749941825867
Gaia,DR3,593438895463469952,138.70601094860234,11.355681202800325,17.60098648071289,2.4492969512939453,2.9296615188232855,6.219736917011145,69.49297596861248,13.702864091721368,,,2.7901234212600854,nan,,,1.2614837884902954,,None,-4.463478557106281,-39.30276590159861,-3.2133887020343925,0.1447533816099167,-40.4887867748941,0.09757928550243378
Gaia,DR3,593630760242531328,138.5235648692243,11.429577578996655,17.927593231201172,2.5330944061279297,3.268840612823377,6.188748195595011,45.80778635178016,13.640266326806922,,,2.3704164240870473,nan,,,1.0157182216644287,,None,-3.7497095676132233,-33.40179846294684,-4.771531100150062,0.13626506924629211,-32.127401728474446,0.1152123436331749
Gaia,DR3,594256867690629632,140.2286891051599,13.349764065041397,13.96194839477539,0.9711198806762695,4.929493354048614,8.703077096765218,66.42898469124759,11.165802998433373,23.79566192626953,3.3808114528656006,2.3185894285834063,nan,,,1.0815622806549072,,Gaia_DR3,-4.053327072446995,-32.850168182074164,-6.269140120266869,0.02375243976712227,-31.903801874043218,0.02240934781730175
Gaia,DR3,584095937141266560,136.08456040313067,6.915076740791482,14.506134033203125,1.1554679870605469,4.849285107275885,1.0999896906224766,46.66194435001705,19.148619445577545,-18.750947952270508,3.6492600440979004,2.1746994880479518,nan,,,0.9504892230033875,,Gaia_DR3,-2.9175605837687666,-30.072613329837434,-0.8335065335859229,0.02570940926671028,-29.298595531341316,0.021474437788128853
Gaia,DR3,3839092767053642112,140.23985635568278,-1.2042394493538526,15.799520492553711,1.7943496704101562,2.852549983446257,8.78628983724132,67.93863095122289,27.683641080389137,,,2.304516160599204,nan,,,1.002811312675476,,None,-4.03122304664287,-30.239026905446742,-4.431492534049045,0.058041807264089584,-28.912279250144216,0.05782168358564377
Gaia,DR3,585642640763910912,141.36700995590175,5.912319561260093,16.034034729003906,1.8345832824707031,4.1105825301127075,5.992423730804849,54.015907258814764,19.596852754278963,,,2.636723709125679,nan,,,1.0205800533294678,,None,-4.89998082845004,-36.22959854237023,-4.621376175229813,0.045964330434799194,-33.961789533995336,0.03496555984020233
Gaia,DR3,3841791999381048064,138.30461066883305,-1.2407272905106634,19.362150192260742,3.1086063385009766,1.9213853518273731,7.9106718357413595,69.14896321982648,27.98817845220936,,,2.226258090037108,nan,,,1.0783427953720093,,None,-3.473892672680993,-29.20117275203127,-4.017479775016454,0.5173453092575073,-28.481695206403103,0.4049023389816284
Gaia,DR3,3842431331032318976,138.72073262167498,-0.20005838366281523,18.23920249938965,2.843067169189453,4.473669720629216,7.1422772764376425,67.15992214063387,26.799829576258407,,,2.203293953955551,nan,,,1.0510869026184082,,None,-3.527877074214091,-29.13154118161136,-4.110515988069554,0.2066313922405243,-27.13698346699047,0.20258472859859467
Gaia,DR3,606984397681986176,136.19466855332064,14.080906377434673,17.313627243041992,2.2910079956054688,4.657304355570651,8.027522037366559,59.94185405051201,10.809955607951665,,,2.348870303816908,nan,,,1.0304811000823975,,None,-3.176837272331527,-33.40948511669905,-2.853805937349342,0.0944909080862999,-31.126085186899083,0.07304473966360092
Gaia,DR3,3851004845964305152,143.38829989050345,3.7078599938309837,19.03519058227539,2.783245086669922,4.416550162254248,8.362446547806053,60.59775490915194,21.76150261891518,,,2.401173399868916,nan,,,1.0078781843185425,,None,-4.927582493942815,-32.57609535650664,-5.171448189851693,0.3186488747596741,-30.353815758547213,0.18230542540550232
Gaia,DR3,3845401111939336704,139.30053061141413,2.894356041943605,17.289575576782227,2.3113136291503906,4.303006092723316,5.08019725342798,37.1112927893854,23.29925432613094,,,2.4600711752154583,nan,,,0.9521425366401672,,None,-4.078408534427291,-33.22789062776339,-2.365563822994065,0.11217621713876724,-34.65830226830098,0.07287515699863434
Gaia,DR3,3853981563243029888,144.62633245105533,6.390301497995264,16.64590072631836,2.0236101150512695,3.329008401941483,9.231444869360091,66.44497299161853,18.512915891974373,,,2.4336375939977652,nan,,,0.9938727021217346,,None,-5.280043945631974,-33.49084040597526,-6.246248055249885,0.0706867203116417,-32.08251957907125,0.05580545961856842
