Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1357749083364734464,251.7030217603596,44.13443214214576,17.671016693115234,3.340219497680664,4.527802651088929,5.639317819010269,25.4787210933035,-31.71372856573167,,,8.05805768692775,nan,,,1.0886988639831543,,None,-15.573092517203879,46.59195652177105,-7.892075442107904,0.09555529057979584,46.19115946570899,0.10453452169895172
Gaia,DR3,1363949122059122560,266.427493454872,48.9811036495206,11.762950897216797,1.2048091888427734,4.582109913104355,12.273277312458442,36.520531109047404,-29.910810609454828,-22.655956268310547,0.5170748233795166,7.79181381786805,nan,,,0.8937450051307678,,Gaia_DR3,2.918933040816219,50.47907862675176,4.844875079608732,0.01312914676964283,43.20312146721402,0.012215002439916134
Gaia,DR3,1361647264402568320,260.15291905163144,45.4245633339216,17.589059829711914,3.0982837677001953,4.176829363883423,9.204965851092975,57.202930357973024,-31.714581201462348,,,6.464397090903372,nan,,,0.9919406175613403,,None,-3.9720038050890767,39.208018596021496,1.7197033761781935,0.08601157367229462,39.14878260812209,0.096091128885746
Gaia,DR3,1363641606696343680,266.13067936431344,47.8556208624948,13.011493682861328,1.5416879653930664,3.666752104414176,12.273264278933116,64.60161301602629,-30.514057137223027,-9.444609642028809,21.818212509155273,6.260306688890446,nan,,,8.815268516540527,,Gaia_DR3,2.0523575096389086,39.78199457485647,-2.05888314350374,0.106219083070755,42.33444566090543,0.12193613499403
Gaia,DR3,1364081067750442112,267.66190832268455,48.78437633240281,15.068536758422852,2.628800392150879,2.6767921157035643,13.104584779069615,33.375032318143305,-29.98432920912973,-28.680673599243164,5.549115180969238,8.146868308148875,nan,,,2.220834255218506,,Gaia_DR3,4.6358998824179976,52.54018263612748,0.5887382430367776,0.054953861981630325,54.72078964072844,0.05494441092014313
Gaia,DR3,1364454145787976320,268.64879571701346,49.94484594756702,19.14498519897461,3.675577163696289,4.9342131322826575,13.612464596711737,59.60582397680731,-29.325038004087997,,,22.91501730466549,nan,,,1.0365281105041504,,None,16.59720656603756,150.49160794398423,39.88990280065153,0.23038242757320404,145.4324775394977,0.2402644008398056
Gaia,DR3,1364915047319996672,258.60179482075847,46.43341427791998,12.927501678466797,1.9065217971801758,3.2678530588389205,7.7956210585562085,19.470542934706543,-31.138298969489508,-23.40983772277832,1.2051770687103271,11.57742400500197,nan,,,1.1898633241653442,,Gaia_DR3,-9.936541371383962,71.40529121055411,-3.747675454406868,0.014552095904946327,76.43608019764787,0.018652791157364845
Gaia,DR3,1365189581629896320,261.5226593146698,47.05871558054714,17.563587188720703,3.06451416015625,4.89841264706857,9.458361729686589,65.76682334214443,-30.920861276835645,,,6.120486775631053,nan,,,0.9586666226387024,,None,-2.4405404158143407,38.32900206001527,-8.750872855607735,0.08188333362340927,37.97549526849646,0.0808006301522255
Gaia,DR3,1365495486380116736,261.5333428968836,48.26257545372016,13.3008451461792,1.7506322860717773,1.0756358574293718,9.180629865854824,38.43498881447606,-30.29055792258596,-19.18062973022461,1.3328274488449097,7.422973885686683,nan,,,1.1237791776657104,,Gaia_DR3,-2.947410497512849,47.49311554670873,-2.9264901662261678,0.01201416552066803,49.17618084354194,0.012658100575208664
Gaia,DR3,1134435282465508224,165.5170436782131,81.96595627536824,16.03884506225586,,3.4196532416658396,40.50545061025631,67.21754066524771,-1.4994020992265202,,,15.969624054690348,nan,,,1.2555928230285645,,None,-142.71655170310657,-22.342521845947203,-153.81228945538743,0.11312589049339294,-25.411935525849156,0.07957009971141815
Gaia,DR3,1295530400408651776,227.47440012614246,38.50975845683494,16.785560607910156,2.9082088470458984,3.650835380340547,17.89638919148623,60.80576128466918,-28.42111580926536,,,6.734029061716489,nan,,,0.9853319525718689,,None,-36.26339965201542,27.747630546635374,-31.11159833069883,0.041930679231882095,27.182273517536373,0.051691245287656784
Gaia,DR3,1366381658392297216,260.7056176790011,49.12573235911253,10.839938163757324,0.946136474609375,4.3192945742102635,8.529100801864132,62.16456140682947,-29.80950023144043,-24.56015396118164,0.19455543160438538,6.236839126433812,nan,,,0.9784085750579834,,Gaia_DR3,-3.2895874342938307,40.468400393690175,-8.13422377082823,0.012358518317341805,37.50528289510821,0.012227381579577923
Gaia,DR3,1367397504057740928,266.27983871415313,50.96848270170332,15.9405517578125,2.643162727355957,1.4994088901008344,12.082070546751932,53.319048409668966,-28.830573047396957,,,6.764747100078256,nan,,,1.0256670713424683,,None,2.3767648420981224,45.2840360681512,2.5811484486959184,0.033267389982938766,43.15555430566953,0.03481166437268257
Gaia,DR3,1368843808524702080,266.94764053328026,52.55958072305193,18.061935424804688,3.3263072967529297,4.612048220926906,12.637927212110247,26.105759135965346,-27.92477147545182,,,8.886287297090988,nan,,,1.0626357793807983,,None,4.057185958973844,60.930347610596904,-3.2106463972911263,0.13644954562187195,56.25858364052556,0.1168089285492897
Gaia,DR3,1386866174197655680,243.19181988457618,46.400997484051096,18.42036247253418,3.2812843322753906,2.5716194984633503,4.006643924479829,52.637892249488345,-29.352029260187905,,,6.5341432532199155,nan,,,0.9977896213531494,,None,-21.025948572030984,37.66636360593281,-17.94208634513146,0.15328927338123322,39.40928068978613,0.168697327375412
Gaia,DR3,1291748527086172672,225.86985165626547,35.76151512241017,15.38161563873291,2.388700485229492,4.285518071252675,20.737571732221113,54.100163774564955,-28.734013267335822,-4.93018913269043,5.411202907562256,7.40029566933827,nan,,,1.0286389589309692,,Gaia_DR3,-41.33945955655047,27.66614890629,-43.27730408861342,0.02361806109547615,21.267501417672502,0.03166021779179573
Gaia,DR3,1294379211734624128,223.02806760503734,36.86905400908553,13.931581497192383,2.079822540283203,0.9320470643527825,21.603099256820546,48.06349449367746,-27.30263990567178,-27.508541107177734,1.9230031967163086,8.037371260932852,nan,,,1.2482500076293945,,Gaia_DR3,-47.67362916344522,29.60624003951643,-46.81899039123563,0.012029651552438736,30.93422145587723,0.015688009560108185
Gaia,DR3,1358560557306263168,256.93265147766164,44.62933442533437,17.191511154174805,2.9214096069335938,3.1704473234706456,7.71709085225227,49.222849227377715,-31.946099779423363,,,6.778528285623665,nan,,,2.416506767272949,,None,-7.591535475975026,40.24777038684577,-3.2492922237929713,0.15976715087890625,41.540233315736074,0.1889633685350418
Gaia,DR3,1383473669725299072,239.4924850700108,41.499518093305944,16.75749397277832,2.822805404663086,3.581374781282362,9.477945428563373,38.723979609493675,-30.779947875126382,,,7.423464176752468,nan,,,0.978898286819458,,None,-27.88252186235138,37.60126719409179,-28.03049277392745,0.0470767617225647,43.20395319899964,0.0568307489156723
Gaia,DR3,1387585705774539776,230.7779846530909,37.88557651541602,15.061516761779785,,1.9521797634640705,16.509047633263954,29.207885531647758,-29.74813567333942,,,9.786518813465635,nan,,,1.2263964414596558,,None,-48.52106575606027,41.47636473709385,-44.66008599544982,0.05046462267637253,42.62260881349425,0.14157108962535858
Gaia,DR3,1129969134953068544,171.3360120779249,79.41667996345639,18.99351692199707,3.8705883026123047,4.170615088349372,39.57013527428377,64.43121275106672,-1.9978113970038311,,,13.022003868804806,nan,,,1.006521224975586,,None,-117.54536423847439,-6.697338327739622,-113.30846041054782,0.2395724207162857,3.9388857659915746,0.2281321883201599
Gaia,DR3,1395062556642003840,229.1235371905641,43.90955500366334,13.916971206665039,1.8325061798095703,4.236998868031876,13.719725082720984,69.32676506212488,-26.97584114433564,13.184638023376465,1.885341763496399,6.124144298728278,nan,,,1.0257903337478638,,Gaia_DR3,-31.686423144596013,29.223296325155037,-36.07240304871916,0.013509144075214863,25.954481936219086,0.016407059505581856
Gaia,DR3,1391641353196197888,227.89174583513318,39.22909047215631,12.28563404083252,1.9014692306518555,3.074777010990555,17.17381202629274,43.02050573690454,-28.31697968463942,-19.391836166381836,0.4820643663406372,15.232496364436974,nan,,,1.1136207580566406,,Gaia_DR3,-81.2210993010503,64.2832454924833,-74.30874568452967,0.009241188876330853,71.33360459269329,0.012874673120677471
Gaia,DR3,1400199642469147776,242.3882438744904,49.067969310651954,18.054922103881836,3.046964645385742,0.9056536181872148,3.4585467064524353,67.0743007423248,-27.905969770257855,,,5.961605715053844,nan,,,0.9687474370002747,,None,-19.887753496588637,35.83931124041181,-20.147313050230487,0.1175503134727478,34.73110694436919,0.135766863822937
Gaia,DR3,1388940235380157184,231.31470625984608,39.59247193813808,10.046107292175293,1.4981355667114258,4.400361686086015,14.986747339914253,58.59549939980295,-29.304950847588245,-24.451963424682617,1.2553977966308594,22.098451567234154,nan,,,30.560497283935547,,Gaia_DR3,-107.99420596251761,98.39425776970458,-92.12912562962151,0.34381935000419617,111.37598939820977,0.4302545487880707
Gaia,DR3,1296548445097216896,224.71597318993426,39.3302493265617,15.022149085998535,2.4401683807373047,3.319339195596741,18.999605891341034,69.60376793938336,-27.157383165170728,-22.01378059387207,4.8603057861328125,6.3717233412288214,nan,,,3.1211013793945312,,Gaia_DR3,-36.49789064509303,25.71856426829985,-35.783065078521176,0.0554107166826725,30.119502938587594,0.07115364819765091
Gaia,DR3,1350719733730395520,269.66545169413814,46.64206740474203,15.407687187194824,2.5849380493164062,1.6435308997917124,14.904273505170046,27.893755818617922,-31.023506887213827,-26.276395797729492,7.3354692459106445,11.408954191322392,nan,,,1.0253775119781494,,Gaia_DR3,10.085571422813047,70.61799937789775,12.103493553556238,0.029890354722738266,67.21897739454168,0.029125278815627098
Gaia,DR3,1361992270535761920,262.3783484005835,46.35532855960944,8.179880142211914,0.6374645233154297,1.14297395321954,10.241577616710508,31.03327895716592,-31.299158698467593,-23.70345115661621,0.9795301556587219,13.47291011104399,nan,,,9.647221565246582,,Gaia_DR3,-3.555233629045725,83.33595232052852,-4.734130103506935,0.19133800268173218,86.36063186108933,0.2057986557483673
Gaia,DR3,1364551212050585984,268.7535352326745,50.60885600620666,18.232830047607422,4.235837936401367,1.0953110389521512,13.645124750725154,49.589818933227356,-28.95824912730654,,,18.24833670567928,nan,,,0.9990508556365967,,None,13.51762439407197,121.12503966417245,9.306763299036067,0.1562102884054184,121.27660440481326,0.14790698885917664
Gaia,DR3,1392531480874747648,228.07924386297967,41.52336342304905,16.71769142150879,2.8367843627929688,2.7606945996078287,15.636087578604705,38.51803863162733,-27.55521467421522,,,8.02558124708718,nan,,,1.0712589025497437,,None,-42.60130322271915,35.85369042358915,-46.89725987303446,0.04954710975289345,34.020491978058516,0.0559905506670475
Gaia,DR3,1401467692909619200,235.35741390737414,47.574212531130115,14.5383882522583,2.700333595275879,3.6790685780730223,8.308685406072325,15.176053012014783,-27.131520613657496,-30.623512268066406,1.7321316003799438,10.41957269238758,nan,,,1.174127459526062,,Gaia_DR3,-45.209452892807434,57.39266511309064,-51.73693081686122,0.017676357179880142,62.156991025387285,0.02098904550075531
Gaia,DR3,1361561227617464704,259.2442823568577,45.20510813756934,19.02338409423828,4.124021530151367,4.525507351956093,8.75151391245901,19.993973406987354,-31.788143631062972,,,11.470136138677216,nan,,,5.445003509521484,,None,-8.686797259576704,69.1859801127648,-17.454538730434393,0.966544508934021,62.63839573876618,0.9592211246490479
Gaia,DR3,1363633703956501760,265.76272494341384,47.8787179503186,11.537859916687012,1.0899791717529297,4.853492968101899,12.02720806868309,45.01786717361713,-30.508012840652093,-22.178621292114258,0.5139318108558655,7.210358580161757,nan,,,0.8324112892150879,,Gaia_DR3,1.9455984937697552,45.84820206265994,7.487916391828104,0.012052804231643677,40.97905903277889,0.015795838087797165
Gaia,DR3,1364824264595435136,259.20515112845044,46.54800319410959,18.5427188873291,3.427976608276367,4.896807445990266,8.134075682950307,69.30303764124385,-31.10760263226771,,,5.955202226348488,nan,,,1.0988552570343018,,None,-4.546739474989945,36.8445715840309,-5.765146602833632,0.18327435851097107,42.870153932584444,0.22225870192050934
Gaia,DR3,1294640723703282048,221.43755427757316,37.73634590454006,8.666936874389648,0.7303371429443359,1.9394268811989013,21.99670102213054,65.92663788625687,-26.40814601809999,-14.747271537780762,0.13619625568389893,6.769308909879236,nan,,,0.8644893765449524,,Gaia_DR3,-41.41763656517709,24.829553004357976,-39.24976158282017,0.009771831333637238,26.55005582479425,0.013385837897658348
Gaia,DR3,1401487106161827072,234.9943222775747,47.73706312061375,15.697620391845703,2.952169418334961,4.315017720236018,8.506006233395242,29.617763319545524,-26.96902730742971,,,13.431365042951699,nan,,,1.1090986728668213,,None,-58.95085771718635,73.92539620229037,-70.25045979725168,0.029600227251648903,78.57236723558486,0.033987775444984436
Gaia,DR3,1406715966851090432,248.4748612009572,45.69956731249503,18.2812557220459,3.657032012939453,1.8896796294971736,3.3915902030228366,8.259528836309926,-30.546554138355695,,,10.497987392864738,nan,,,0.9840660691261292,,None,-25.474990798081688,61.672411658113035,-28.62973597187281,0.12301187962293625,58.92708319616338,0.15869945287704468
Gaia,DR3,1407775861700880896,252.55813580857048,46.967914503273626,19.51127052307129,3.1691513061523438,4.623329993809701,3.8756785425397813,31.44424206056496,-30.410129786722624,,,14.244128039064273,nan,,,1.0513466596603394,,None,-25.64869809247859,87.26006838422266,-24.30876743723161,0.33303552865982056,73.44192227068075,0.31653401255607605
Gaia,DR3,1410750457265562624,249.87962202176055,49.52554971168993,15.180520057678223,2.7458133697509766,3.5541761744061873,1.520519760213903,14.401581343825871,-28.795232005463998,-38.23054122924805,5.751565456390381,8.677413887703626,nan,,,2.277768135070801,,Gaia_DR3,-19.198972432199422,54.969942073396496,-22.134486346552215,0.09639295190572739,49.16876771232609,0.09622828662395477
Gaia,DR3,1390033115578195584,234.9097585273492,41.254232184824104,16.337039947509766,2.947190284729004,4.121380165091723,11.874269030271378,20.975454580673265,-29.71930892916147,,,10.38171050096911,nan,,,0.9888151288032532,,None,-45.686777521950674,50.06201890716616,-46.64986462604012,0.036095790565013885,41.09365785033542,0.04317057877779007
Gaia,DR3,1396759236226720640,238.0382805573132,44.083493852054815,19.806446075439453,3.095783233642578,3.0551730817348832,8.263505731160675,15.510735980002408,-29.33253469423391,,,10.563822638965405,nan,,,1.0627424716949463,,None,-41.868415963603525,55.825722356760764,-36.67360101430771,0.3436087667942047,60.21945497742764,0.42166903614997864
Gaia,DR3,1397535701889875584,234.87013975140158,44.60682988539729,17.08603858947754,3.02996826171875,4.303491357899068,9.799820436920934,31.786674097273274,-28.321352962230243,,,7.912937524658524,nan,,,0.9217161536216736,,None,-34.865630745843596,40.97615803030031,-27.709784748270774,0.058001283556222916,40.40292787625168,0.07903555035591125
Gaia,DR3,1399079828532113920,243.30835393879306,47.69754603540644,19.876768112182617,2.9008846282958984,2.446110340925538,3.193695997061012,22.298925315117376,-28.747016919380833,,,8.160178958672056,nan,,,1.042211651802063,,None,-26.118093803996487,48.21033196689762,-29.141813593733694,0.3730156421661377,51.136707462554206,0.49292778968811035
Gaia,DR3,1401514215995451008,235.92447413578873,48.18056867522018,16.838443756103516,2.8851470947265625,1.87359261349247,7.803571314921866,27.761487182482984,-26.988179334883696,,,8.04379096317794,nan,,,1.084201693534851,,None,-34.26840967232935,45.04629590390501,-35.75084394461052,0.05473973602056503,42.23628094267355,0.06516705453395844
Gaia,DR3,1403230725445415808,237.1265710069706,49.62781045348577,15.273399353027344,2.541140556335449,2.1679645540564154,6.887012369608934,20.274052542393235,-26.578134653931507,-29.28295135498047,3.64097261428833,8.572952311687642,nan,,,1.0131120681762695,,Gaia_DR3,-35.08137201390138,49.799331897514854,-31.408307334908297,0.022648975253105164,48.435517846372214,0.027701405808329582
Gaia,DR3,1407191338127239168,248.63845643699412,46.64518172548839,14.805632591247559,2.256122589111328,3.4083390913994998,2.488479909060349,55.72229425796958,-30.105229573230552,-9.505411148071289,4.945681095123291,6.386446148042101,nan,,,1.7376571893692017,,Gaia_DR3,-15.338902207869996,38.22444540313798,-19.74829266160075,0.0369904451072216,36.95409047716568,0.042624328285455704
Gaia,DR3,1409786387430904064,246.99194328839798,46.072510923329936,17.075336456298828,,4.920114067030143,3.00893380972295,42.82528492438088,-30.148523068300427,,,6.969440618721805,nan,,,1.628093957901001,,None,-18.476792978790073,40.90489198441175,-11.248077409568095,0.16005881130695343,40.932923469211076,0.5024467706680298
Gaia,DR3,1385477009974787072,244.2439963948681,44.120756067807164,11.373259544372559,0.9070978164672852,2.279702206640282,5.457556149213259,69.88906580974974,-30.612278052822656,-31.121612548828125,0.3707076609134674,5.886036757436379,nan,,,0.948286771774292,,Gaia_DR3,-18.02451844634502,32.68970233470735,-15.456496326360512,0.013083926402032375,31.50352822278066,0.01577247492969036
Gaia,DR3,1385253813410499328,241.9177855773134,43.6673297470125,18.52381706237793,2.956876754760742,3.5916995499298396,6.680279640085879,61.86588593087086,-30.36943129913222,,,6.2043034714276,nan,,,1.066243290901184,,None,-21.12453761819795,33.576667121829516,-21.71946345474312,0.14942355453968048,38.2365333458608,0.16989657282829285
Gaia,DR3,1293357696713358848,224.38659126840955,36.1335406303015,16.82624626159668,3.6060829162597656,4.313863019452259,21.312887595133677,43.391495411965835,-28.055613420001276,,,14.054688822255843,nan,,,2.257120132446289,,None,-81.07011238480479,51.87767159579199,-76.82766630978922,0.0873049944639206,63.934461741213944,0.11381382495164871
Gaia,DR3,1350465609105254528,265.44016933686436,45.68558198672155,14.4623384475708,2.32314395904541,4.65003707739745,12.465593040107557,23.902023016690627,-31.643738941368436,-44.672508239746094,2.165046215057373,9.218205228133739,nan,,,1.0348438024520874,,Gaia_DR3,2.01858669090387,56.31129097583191,-6.345826807176881,0.018198298290371895,59.730735981315135,0.02009807713329792
Gaia,DR3,1391543088640964736,233.3588370040381,43.87895572263501,18.033775329589844,3.3215179443359375,1.541612276115441,11.103745011282163,45.464155601181545,-28.224453347594697,,,7.12675913111967,nan,,,1.013668417930603,,None,-32.87367948209142,35.773559094871565,-35.16959107743534,0.1105329841375351,35.468370865757585,0.14067868888378143
Gaia,DR3,1134097899899377536,154.89546967204586,80.87805524776218,19.1058349609375,0.8280601501464844,4.804305518456671,42.21154349849645,68.70107929083966,-0.15252290101084487,,,11.755299692885051,nan,,,0.9298155307769775,,None,-100.34829818689434,-35.36618605644168,-97.82664552699978,0.23332488536834717,-23.730576272460073,0.26247185468673706
Gaia,DR3,1134869623919051648,173.48123397200888,83.67823202863288,9.212848663330078,0.7548980712890625,2.4307476371459953,39.61728089331944,66.8064109095674,-2.3499891024953294,8.079139709472656,1.783627986907959,10.486640934830625,nan,,,23.77337074279785,,Gaia_DR3,-94.76120125509155,-1.5251415736111156,-100.08698444304498,0.3554512560367584,-0.8096636216552894,0.3553445637226105
Gaia,DR3,1296286933128668032,222.36145006554653,38.72298013115568,12.66602897644043,1.4684410095214844,3.015106166593647,20.813679969887925,54.32679854049982,-26.466499058338485,-21.216739654541016,0.6911827325820923,7.392430169687435,nan,,,1.130092978477478,,Gaia_DR3,-44.43156624404635,28.272453371683174,-48.800416806587734,0.009584221057593822,26.542923010308613,0.011707914061844349
Gaia,DR3,1296305968423789056,222.86001019867015,38.99118893076512,17.88024139404297,3.195158004760742,1.9612297457599435,20.34254457168984,63.16148286772028,-26.573094946591926,,,6.789129545018964,nan,,,1.0186936855316162,,None,-40.40528140286852,26.36458751358868,-40.4217605454284,0.0830203965306282,23.55769106497153,0.1060418114066124
Gaia,DR3,1362802335727072640,266.16846848603586,47.17431425281331,15.921770095825195,2.7093372344970703,3.0079615330582152,12.462360741544485,64.70647532046867,-30.869393921909115,,,6.263291021633621,nan,,,1.0856082439422607,,None,2.09064124325503,39.31775076525088,1.8802703666174756,0.0374571867287159,35.35172003505121,0.03942178934812546
Gaia,DR3,1412310492467681792,252.1370037722994,50.01695676147642,16.21074867248535,3.4660158157348633,2.4819007666144883,3.058490311595877,21.57971979533513,-28.78136326954057,,,12.486011680269677,nan,,,1.093449354171753,,None,-23.295044184040627,80.51304885303298,-26.052972191589,0.052210286259651184,86.43515386622752,0.06184565648436546
Gaia,DR3,1417981185031679104,265.9924715659247,55.1602843544003,8.943401336669922,0.77142333984375,3.7422782260282896,12.75493164843118,23.217545753652058,-26.438354392496823,-27.47783660888672,0.15976643562316895,10.838417211843064,nan,,,1.0120371580123901,,Gaia_DR3,3.3171143124332625,77.19249581507799,8.892341355743,0.014370600692927837,70.70955839188309,0.014775046147406101
Gaia,DR3,1419221541523013760,259.4029517642003,53.28011568046081,15.736650466918945,2.6059837341308594,3.841673315821201,8.475346077808677,25.91535071597777,-27.46226689048836,,,8.249193093029849,nan,,,1.238994836807251,,None,-6.041707742958122,57.04835517123323,-12.152183313347296,0.03818601369857788,59.74911347812548,0.04013780876994133
Gaia,DR3,1388174906567489152,231.86792540427803,39.41626000079017,14.002278327941895,2.4502363204956055,1.4445738900274423,14.810223121232397,31.007757744983543,-29.541234077633405,-15.032422065734863,1.6292693614959717,12.400227464143684,nan,,,1.2634199857711792,,Gaia_DR3,-59.686458791561336,55.34522713481022,-59.71179640102805,0.0136402053758502,51.569062289728805,0.017377430573105812
Gaia,DR3,1397140393099782144,239.145049994467,45.63747019697926,17.51053810119629,3.1166820526123047,0.5834669311929849,6.700150415668641,13.848952894453864,-28.891102318014468,,,9.286052451118836,nan,,,4.792337894439697,,None,-35.340581152221375,51.11154868526807,-34.485323348019456,0.45003339648246765,51.86860488628895,0.5229491591453552
Gaia,DR3,1401048847699538432,234.4013129559138,46.829690708066515,13.40616512298584,1.7394437789916992,4.414101734721394,9.146317555261431,50.79902128201329,-27.230125405229636,-23.889549255371094,4.0529327392578125,6.755354185243251,nan,,,6.794625282287598,,Gaia_DR3,-30.200258948568916,36.34189008365313,-26.642233044468906,0.11918279528617859,31.15965184065962,0.12629681825637817
Gaia,DR3,1350465604811311488,265.4393218705179,45.68589768956756,14.436356544494629,2.304715156555176,4.031184919329874,12.464925797237774,23.874891606602464,-31.64359010292783,-41.28759002685547,2.3214497566223145,9.223641970327702,nan,,,1.061663031578064,,Gaia_DR3,2.018544709245318,56.344863049199404,-5.446924890608606,0.01773924008011818,58.73379746616641,0.019495194777846336
