Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6124126384840360832,211.2453556624012,-33.013686644541764,18.502578735351562,2.5152015686035156,2.134891324635292,3.0442459316183847,53.025447476094904,5.746417747033721,,,1.52217059313191,nan,,,0.9412710666656494,,None,-4.643684705805385,-5.157580759426652,-5.225221164413117,0.2193998396396637,-4.795466913901993,0.17936068773269653
Gaia,DR3,6124087528273099008,211.98741911665923,-33.062343957035125,19.916854858398438,1.0661296844482422,1.8701022551011373,3.4325136908058247,65.110140120735,5.603364525989626,,,1.3427474468673455,nan,,,1.0573649406433105,,None,-4.081548302729719,-4.577147699706269,-4.580406930150438,0.5442157983779907,-4.400054731565677,0.5505968928337097
Gaia,DR3,6164218770678159616,206.77313037262394,-34.99632450909237,17.1752986907959,1.8746814727783203,2.5533698401459777,5.189746680521007,63.18114934702565,7.232256027962157,,,1.4316885660267649,nan,,,0.9620670080184937,,None,-4.446967052901555,-4.5906536660380315,-3.9302197683389895,0.08012993633747101,-5.16237373576045,0.08719229698181152
Gaia,DR3,6124205652756931840,212.4725075617628,-32.451200434889536,19.655120849609375,2.1858749389648438,2.573753502071144,3.2840228997880625,50.139598331246404,5.32786512722759,,,1.5050904027310221,nan,,,0.9518123269081116,,None,-4.563784302697684,-5.169983713844061,-4.005726931054815,0.43703359365463257,-4.5737935147566695,0.49337804317474365
Gaia,DR3,6124290315152998784,211.99096579538266,-31.968773469877156,19.744653701782227,0.9626197814941406,1.6699141616146307,2.665998699428694,32.737832665451485,5.293183375355213,,,1.4283885967825052,nan,,,0.9640420079231262,,None,-4.341794787184,-4.900559488744216,-3.8552359364932403,0.4345983564853668,-5.027488186091186,0.38115760684013367
Gaia,DR3,6124457337841684480,213.57496626715232,-31.821221247708895,17.269628524780273,1.915252685546875,2.5829094512735327,3.774200401689891,46.53708960912453,4.914176807582528,,,1.423208678370798,nan,,,1.1117403507232666,,None,-4.290200186619803,-4.949667607881752,-4.4862040525186995,0.1075543686747551,-5.699412390536961,0.10733266174793243
Gaia,DR3,6124228987314546048,212.6568655191428,-32.31053985429674,19.82707977294922,2.221912384033203,3.649891782554748,3.3230012164441196,53.86489464082778,5.248802030465413,,,1.3689567602836759,nan,,,0.9436867833137512,,None,-4.147032744880537,-4.71326358693384,-4.857631644920362,0.4594217538833618,-3.935744593248494,0.4022623896598816
Gaia,DR3,6124372164344123648,214.01952072314847,-32.33120890322198,19.58991813659668,2.16094970703125,3.7443994183354845,4.326186490275286,53.5843712017134,4.967155988488427,,,1.4635959754640413,nan,,,1.009966492652893,,None,-4.400991913032594,-5.094706313182255,-5.406775045041997,0.43240973353385925,-5.6631408590087675,0.34539780020713806
Gaia,DR3,6124000907372545664,212.61512297847113,-32.8276383181299,19.451658248901367,2.4356632232666016,3.505775579225823,3.6207530797990524,58.16763847146419,5.404679159545655,,,1.3648656486681106,nan,,,1.1460726261138916,,None,-4.135537688240689,-4.6837147930464,-4.692031783575126,0.48592761158943176,-5.525026558243363,0.5874884128570557
Gaia,DR3,6124366220111265024,213.81707575877994,-32.18644685307681,19.319744110107422,2.8724308013916016,4.109479811538329,4.109075612544279,50.36538942716365,4.968098145021773,,,1.4553506649091121,nan,,,1.0681442022323608,,None,-4.3811914328973565,-5.0616002578175685,-5.453468002276683,0.5078577399253845,-4.398398380457609,0.3683977425098419
Gaia,DR3,6124289868476381824,211.95848346673566,-32.00184460111655,17.798328399658203,2.0212860107421875,3.3452133675800044,2.6640927619135986,52.82021457818948,5.309498059228076,,,1.356918942614821,nan,,,0.9263330698013306,,None,-4.1252203921410535,-4.653244617841984,-3.1761152904464276,0.15205688774585724,-4.775177323578436,0.12807567417621613
Gaia,DR3,6124049251525003136,213.02109534741626,-32.2082350251955,19.68254280090332,2.361337661743164,3.077829505439076,3.5250893980542353,52.26336399885505,5.142483217961053,,,1.3799783721407386,nan,,,0.9485130906105042,,None,-4.172401786812365,-4.768082103015334,-3.58786196139512,0.44103574752807617,-5.446330828812196,0.39644232392311096
Gaia,DR3,6124848248584792576,213.1012588074544,-30.714959022959487,19.13509178161621,2.371246337890625,3.496998436087428,3.108865730628891,49.777601807127866,4.696664006483078,,,1.3747809467907004,nan,,,1.0082905292510986,,None,-4.154906377231624,-4.790345183365262,-3.6072813642326844,0.3784759044647217,-3.9375424337588543,0.3164764940738678
Gaia,DR3,6124457921957252608,213.6790296266934,-31.806257515545372,19.40472412109375,2.1160202026367188,4.974963673726577,3.8509630871435037,49.71618651603888,4.887820571397977,,,1.4761235963837738,nan,,,1.098770022392273,,None,-4.447147763952948,-5.13835404678597,-3.562058035080905,0.39317333698272705,-3.8682027794002387,0.3388654291629791
Gaia,DR3,6123131605992976512,214.1697560749616,-33.30055402183316,18.432777404785156,2.201030731201172,3.694134162713799,4.933087104815949,67.98260366218392,5.214379816102898,,,1.5125529453038158,nan,,,0.9744817018508911,,None,-4.544316518748572,-5.244102341070526,-4.506391878565139,0.19532927870750427,-4.066796374396665,0.1554303616285324
Gaia,DR3,6124801794219269504,214.39885140212334,-30.699604431929096,19.314315795898438,2.308124542236328,4.625865761764207,4.2196242990051145,66.0964313682026,4.414239845670348,,,1.3589472494206132,nan,,,1.0192010402679443,,None,-4.077443048141467,-4.782851903005701,-5.060347193477425,0.34313899278640747,-3.8939767653783584,0.34446030855178833
Gaia,DR3,6124712944231012480,212.69189966355975,-31.229611882896993,15.286181449890137,1.2381353378295898,4.234639119405663,2.8661787287801097,60.383107813122514,4.932465767694161,,,1.5486032262761025,nan,,,0.9784525036811829,,None,-4.690385257580939,-5.364664003124903,-4.120302697834922,0.03348291292786598,-4.105235501106374,0.03041047416627407
Gaia,DR3,6123346319997480832,215.11954367727125,-32.91313603014974,19.354537963867188,2.122213363647461,3.474630108480034,5.414922349575294,66.59796018512625,4.905477589740018,,,1.46668076429562,nan,,,0.9274561405181885,,None,-4.381965760880406,-5.135434713488737,-4.354671475486014,0.39687326550483704,-4.061456980708934,0.36319077014923096
Gaia,DR3,6124789802669053184,213.75881245800826,-30.72238925697363,18.980804443359375,2.6485671997070312,3.2524530002583067,3.6724244043255974,52.298629868296686,4.557713072160315,,,1.3852714255052525,nan,,,1.09987473487854,,None,-4.171582827415732,-4.851223315589264,-3.5990613952031687,0.3532063066959381,-5.60908888669179,0.4148991107940674
Gaia,DR3,6165024575261466112,205.8045784444806,-34.67249845689619,19.304643630981445,2.4446258544921875,4.529205001415232,5.3375794235982505,65.9011872055622,7.351256216550689,,,1.4179268151268065,nan,,,1.0720634460449219,,None,-4.417714280446042,-4.516260948809933,-3.426752130664482,0.4064522981643677,-5.438689669801212,0.33415722846984863
Gaia,DR3,6164227979088550144,207.04075237182988,-34.765644261307166,18.558238983154297,2.303447723388672,1.5484089355083381,4.8852171435000145,67.59497310010936,7.114526336345413,,,1.5130205907991396,nan,,,0.9473768472671509,,None,-4.695377239549074,-4.8732073921452805,-4.852267669330847,0.21909478306770325,-5.341505662495825,0.22727826237678528
Gaia,DR3,6124744379096218880,212.91187374992737,-30.974556793489686,18.422948837280273,2.4569168090820312,3.0143251772501998,2.9865396373760476,45.22671842206595,4.812078535939442,,,1.3849550551559602,nan,,,0.9188109040260315,,None,-4.189880074108196,-4.812405744973427,-4.959505589599338,0.24104425311088562,-5.239253862370515,0.248579740524292
Gaia,DR3,6165256984532334208,204.5493719684545,-34.076043105919965,12.300950050354004,0.5642852783203125,2.902939491420174,5.616560123484975,68.59470853255009,7.462168046833739,-11.460803031921387,5.896796226501465,1.460894316604085,nan,,,1.230311632156372,,Gaia_DR3,-4.567664711579469,-4.620478854387133,-4.900831012742491,0.01782115362584591,-3.7908553671223952,0.012277410365641117
Gaia,DR3,6164294671341355392,206.64928161507333,-34.48381951567453,19.575748443603516,2.0593318939208984,2.67363209900307,4.7914909367502645,58.13670572290582,7.122245363060605,,,1.440623563210627,nan,,,1.0024465322494507,,None,-4.476544341333354,-4.633300710200413,-4.250204105451557,0.431829035282135,-3.8535084553387184,0.3510584235191345
Gaia,DR3,6165377935107225600,204.91083948789512,-33.52826530251189,14.73046875,1.0261449813842773,3.844978149065051,5.038023420430694,61.601790464032426,7.240576625624877,,,1.4265652215056888,nan,,,0.9932846426963806,,None,-4.456027862989585,-4.548701670706092,-5.238392869962846,0.02889500930905342,-3.697247960327572,0.028563490137457848
Gaia,DR3,6165295879756418432,205.29873264656788,-33.896002219711605,19.236520767211914,2.5402698516845703,3.2707866216763217,5.033852460495701,63.36441415276789,7.2542755530395695,,,1.4784885399254428,nan,,,1.0055701732635498,,None,-4.613226056156607,-4.717098838696264,-4.122275479324321,0.4307771325111389,-3.8236647043142487,0.35057228803634644
Gaia,DR3,6165331442084932480,205.83340381248624,-33.6412113204847,18.5513973236084,2.2107162475585938,2.140878854956552,4.538411094525709,68.27606317167405,7.072122998194317,,,1.5304152787329899,nan,,,0.9073736667633057,,None,-4.767771281101266,-4.917804256816085,-5.129671192750188,0.24359555542469025,-4.329499864869261,0.2298024594783783
Gaia,DR3,6168435024109280768,205.18334378848644,-32.674383571226684,16.59701919555664,1.5635108947753906,4.644214830011812,4.365287377378564,58.70987392625932,6.955258244490622,,,1.3903304601170787,nan,,,0.997489869594574,,None,-4.339569090422568,-4.475465764439669,-4.822284016651791,0.06614167243242264,-3.2027327854301473,0.0709456354379654
Gaia,DR3,6170319101707370752,207.48210092090906,-34.16102799976703,19.10184097290039,2.236635208129883,4.912687112892589,4.182940424619856,53.378549863731216,6.859316683212163,,,1.4072482184599646,nan,,,1.0291104316711426,,None,-4.360458839863886,-4.57344025518379,-3.9610317475421635,0.3678288757801056,-3.1718355319391076,0.2809913754463196
Gaia,DR3,6168439624018936576,204.86195906272204,-32.79010166582551,19.737548828125,0.6738224029541016,3.6395683970607107,4.656819442930269,56.51504128752495,7.055865018938838,,,1.4392200812104539,nan,,,1.0076414346694946,,None,-4.496154136647974,-4.614914781898254,-4.59052877293002,0.4610702693462372,-3.5147024921921535,0.4873158931732178
Gaia,DR3,6168435024109280896,205.18125407529143,-32.67037700118155,17.79704475402832,2.036304473876953,3.916563029104413,4.364730179640919,58.581917816433034,6.954645435598675,,,1.494962168434185,nan,,,1.0060473680496216,,None,-4.666178232286144,-4.8123361345531865,-4.654839926335448,0.12740612030029297,-3.578071437975764,0.13188102841377258
Gaia,DR3,6168503365628751232,204.67164245124363,-32.45770176612037,18.638362884521484,2.294790267944336,2.053032031578794,4.641856397124788,56.41602704123227,7.0090792471843475,,,1.4348584412580727,nan,,,1.0038905143737793,,None,-4.48481642940761,-4.605248815109982,-4.394278843264421,0.20397350192070007,-3.9908776564855106,0.21671046316623688
