Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4148084813317408640,267.61667564894725,-15.40994773012323,14.992938995361328,1.6603155136108398,4.469578409366537,12.746986888285884,68.80735753054952,-19.178080035904244,,,3.6347728806637654,nan,,,1.705133318901062,,None,-5.66501316713048,-8.28412994916438,-5.131228584529663,0.07665038853883743,-11.667076216355458,0.051704954355955124
Gaia,DR3,4145505324673694592,269.89242497346373,-15.098403249702217,18.495309829711914,2.081085205078125,3.1629086516040745,12.139609309846076,63.403189971585384,-19.503532621983286,,,3.4541827617525382,nan,,,1.6732898950576782,,None,-4.761285502346704,-7.848926451669458,-3.5074529344442333,0.4203890562057495,-5.916976821222445,0.301285982131958
Gaia,DR3,4148165146349830272,266.85708828969206,-15.511898260330817,19.287372589111328,1.8362159729003906,4.101716342559692,13.029037430819109,67.80381888751309,-19.062637946915167,,,3.4037874666816745,nan,,,1.4320378303527832,,None,-5.507859931258244,-7.763005016705348,-6.14908612148915,0.47593438625335693,-4.890508033970875,0.3030399978160858
Gaia,DR3,4145405677097107712,269.16981091957143,-15.507438935786407,18.966440200805664,1.7803287506103516,2.6220849507728694,12.599131811420714,67.56041698963891,-19.34506984801518,,,3.2294006986809904,nan,,,1.7529897689819336,,None,-4.636977173831137,-7.41749727315873,-3.1349612491339944,0.5000137686729431,-6.452876741727305,0.3524557948112488
Gaia,DR3,4148060658445566080,267.50822792858276,-15.48020511224443,18.19014549255371,1.6501998901367188,2.756877491148504,12.839115329274339,67.21487258134106,-19.15130339394883,,,3.4963748323746238,nan,,,2.777086019515991,,None,-5.4791201886438525,-7.983280824959377,-7.164753610511415,0.43785983324050903,-9.118059266145531,0.3228374421596527
Gaia,DR3,4145404925532866304,269.4434397160976,-15.289620699696451,19.30131721496582,1.819112777709961,2.043261303978316,12.358038074751276,65.32001125611211,-19.41744210257793,,,3.2797053575357555,nan,,,1.3642276525497437,,None,-4.63794468305091,-7.4879906889531975,-5.290162526189611,0.5670437812805176,-6.234860959221514,0.40539783239364624
Gaia,DR3,4147965688039445248,268.0707714502956,-16.104887871525037,18.9482479095459,,4.966041813394895,13.33985980738538,69.39396190561514,-19.101241714892176,,,3.4284285266049532,nan,,,1.599162220954895,,None,-5.220815801955618,-7.993107714089142,-3.80984181921263,0.38573023676872253,-4.692886974491534,0.30767500400543213
Gaia,DR3,4137393127858257536,263.6424863140066,-14.101432520758372,17.267627716064453,2.8034725189208984,4.857189844509621,12.999134312873522,68.76387253258106,-18.873356155956884,,,3.562768912290117,nan,,,0.9695673584938049,,None,-6.652029393051517,-7.685590104492867,-3.7059382301293655,0.09160061180591583,-5.534075433266535,0.060795027762651443
Gaia,DR3,4137674327936463616,263.010088304814,-13.474315534862715,19.742706298828125,1.5389442443847656,3.951231323752729,12.817664882632883,66.7725514479167,-18.88791875639474,,,3.441905002013677,nan,,,1.0836260318756104,,None,-6.592628593584633,-7.2576931708328924,-4.301575106985062,0.5245895981788635,-5.534158488077447,0.3469221591949463
Gaia,DR3,4145410766715902848,269.0178187515222,-15.413782043592184,17.25798225402832,1.8253021240234375,4.785450168435347,12.521880199189834,65.56512389802182,-19.345362012698857,,,3.4879600982526555,nan,,,3.62331223487854,,None,-5.0502817602984065,-7.98454976402971,-6.455475957536305,0.41779226064682007,-4.758581488225107,0.30117788910865784
Gaia,DR3,4148827872668956160,268.6431887901599,-14.064494773001995,19.689035415649414,3.030508041381836,1.4237253346915462,11.235118318975319,60.90896852559217,-19.551547986783948,,,3.2091935747767284,nan,,,0.9756394624710083,,None,-4.741868616867235,-7.0285237283315745,-5.6442544496393285,0.49687132239341736,-6.6917135919722535,0.3437780439853668
Gaia,DR3,4142107593174965888,260.5563416061847,-11.323280642809419,17.380386352539062,1.5793018341064453,4.461525711762188,12.877674015014104,67.03841540214496,-18.850015692664527,,,3.3953713433393435,nan,,,3.96730899810791,,None,-7.132209106923156,-6.589411778341292,-5.6120148844937985,0.4288484752178192,-3.7809922767133304,0.31000134348869324
Gaia,DR3,4145320877244775424,269.6963945012077,-15.854139041272603,19.621461868286133,,2.6556838965863427,12.904166610600775,67.23631719794666,-19.338132193756284,,,3.374574106998329,nan,,,1.209662675857544,,None,-4.704220584386957,-7.846116760809355,-5.7823818044302815,0.5685727596282959,-6.294734030935561,0.4138113856315613
Gaia,DR3,4145387298966595968,268.93373652214234,-15.449457847500296,19.469520568847656,1.6457138061523438,4.007754975463678,12.566857208860304,69.79410723313815,-19.32887019564163,,,3.14650115110517,nan,,,1.012198805809021,,None,-4.576847472117757,-7.20909938418911,-2.2260571591507734,0.45733749866485596,-5.9677788495555575,0.2948535978794098
Gaia,DR3,4148152089638510848,266.72457635840834,-15.735249532378392,17.07282829284668,1.9492416381835938,4.715520174266535,13.279162778962508,69.69044333588582,-19.003216660625334,,,3.3121761546217994,nan,,,2.7349421977996826,,None,-5.393958496178645,-7.602558293709141,-2.131583471915686,0.3357546329498291,-8.047409625519744,0.214406356215477
Gaia,DR3,4148091612198309120,267.913642828963,-15.245309245971145,17.99312973022461,2.815187454223633,4.271949563798802,12.52503649035004,67.04730757505996,-19.24571583387488,,,3.5967586827553975,nan,,,1.002213716506958,,None,-5.521693111264986,-8.163227294385779,-3.7379794375453885,0.16322463750839233,-10.866992348059284,0.11471686512231827
Gaia,DR3,4148817599099935616,268.798126490652,-14.064819571604493,15.226007461547852,1.8459358215332031,1.600148923355748,11.212246469083164,58.708645277918414,-19.569786352591468,,,3.330944209539179,nan,,,0.9244816303253174,,None,-4.880917442987383,-7.298471285497712,-3.86484993778809,0.03546767681837082,-6.818756306640834,0.025159718468785286
Gaia,DR3,4148408374616349568,268.63087212495327,-15.230807068492586,18.07252311706543,1.9749755859375,4.17673585514866,12.389349487349648,66.80636804583239,-19.334718574385192,,,3.2149660273279346,nan,,,2.0904505252838135,,None,-4.753530605820559,-7.3093361435162105,-3.9268453476255343,0.3942086100578308,-4.601965684749716,0.29406777024269104
Gaia,DR3,4148547462833928960,269.27611653027407,-14.651468000569235,18.121536254882812,2.515768051147461,1.8126992322513642,11.737171572284497,66.69133429496743,-19.517752136317032,,,3.1152411558493975,nan,,,2.5344550609588623,,None,-4.446774150127749,-6.966667122207947,-3.2572472407861,0.4411493241786957,-6.919965024722355,0.3395688831806183
Gaia,DR3,4148283481321336320,267.6917727173888,-15.121849091595678,15.777608871459961,2.031813621520996,1.3027574427547088,12.449988264200803,67.65666113829042,-19.241494361257967,,,3.1948953297881113,nan,,,0.9860048890113831,,None,-4.960565089792386,-7.218206346182554,-5.7425818639145305,0.049688395112752914,-6.820299674747162,0.03471769392490387
Gaia,DR3,4148695140993706112,268.2223949376424,-14.759613193952847,18.52469253540039,1.9687995910644531,0.5309610141565133,11.990524748818638,63.20095761510369,-19.37384922097333,,,3.29263838553936,nan,,,2.3777945041656494,,None,-4.974649760191066,-7.366293321843208,-4.919262144031016,0.4361836910247803,-7.001927718748248,0.3009320795536041
Gaia,DR3,4148800591027480704,268.6276765706239,-14.44388393338812,19.10625457763672,2.048015594482422,1.6648819136526227,11.612064069226726,69.0397382432964,-19.480535948566132,,,3.0508321905968185,nan,,,1.6644090414047241,,None,-4.5116195908607635,-6.764559707627848,-5.46034544434509,0.5444977283477783,-6.26812127632403,0.3889923691749573
Gaia,DR3,4148345775532896768,267.32229864429985,-14.975600383293393,18.937301635742188,1.6969985961914062,2.807502411819675,12.392839351108611,68.06825956642423,-19.222489362767533,,,3.171050734936047,nan,,,2.0118753910064697,,None,-5.0156185505993,-7.123175876111533,-4.091334433824415,0.5379291772842407,-8.756584166822545,0.3749000132083893
Gaia,DR3,4148559115129565696,269.61566542278007,-14.653592644873909,12.870943069458008,1.1084966659545898,1.198820992660261,11.711159663817341,62.46473415228765,-19.55578899636763,-62.921234130859375,1.4452106952667236,3.2496253109108966,nan,,,0.8656565546989441,,Gaia_DR3,-4.550911018820088,-7.274577268174528,-5.365482581052727,0.019232245162129402,-7.170003032393689,0.015208551660180092
Gaia,DR3,4148699028000826240,268.31085771058116,-14.593726583345108,19.318918228149414,2.1744232177734375,4.509387792226515,11.811724844132998,62.02507818177033,-19.41514993563937,,,3.3117659449483603,nan,,,1.2752200365066528,,None,-4.980420300619771,-7.371809440951004,-5.689613697661538,0.4515610933303833,-4.304482980019278,0.32806047797203064
Gaia,DR3,4148792349027955328,267.96757159309897,-14.098061137711033,19.765363693237305,1.756673812866211,0.8700002066180907,11.392553291635492,60.08991886323657,-19.46390807798751,,,3.290968907125102,nan,,,1.1209014654159546,,None,-5.038264901776957,-7.201352965321832,-5.374500008051697,0.5980492234230042,-6.700100431249372,0.40657544136047363
Gaia,DR3,4148868142278269184,268.84949516026035,-13.678387318635885,17.42416000366211,2.8160781860351562,3.7494026537265674,10.822687183134525,63.02690008717,-19.645438056335443,,,3.739824413092678,nan,,,0.986518919467926,,None,-5.464845627634795,-8.09122039079476,-4.579995381092125,0.11519664525985718,-5.270762445884567,0.08551067858934402
Gaia,DR3,4149056437981785344,265.9734122287449,-14.854122889310005,13.204939842224121,,4.859068000318017,12.674450709462288,66.1252329607166,-19.068706288751805,-2.5879011154174805,7.239265441894531,3.4590549413053107,nan,,,0.9032568335533142,,Gaia_DR3,-5.835872696033156,-7.70624544819628,-2.960858982051653,0.017193427309393883,-9.777214735842533,0.010625031776726246
Gaia,DR3,4149186622689027584,266.0626163877181,-14.25178353920006,16.286291122436523,2.210221290588379,3.2516276684372194,12.081355794962567,67.24485133366942,-19.19072045416204,,,3.1472578303904304,nan,,,0.9852281808853149,,None,-5.287974055466156,-6.880163530269522,-3.411701082222537,0.058060046285390854,-5.815343876754532,0.039698462933301926
Gaia,DR3,4148879962030082816,268.39281387254914,-13.966756861938475,17.445077896118164,2.18023681640625,4.512053177588207,11.180806839576125,58.7956432783643,-19.539327322830772,,,3.478038689526225,nan,,,4.162520885467529,,None,-5.207956697761393,-7.58738951494972,-2.4646484715632164,0.3618184030056,-5.738373842904982,0.2677537798881531
Gaia,DR3,4148891064547200256,268.15073129192024,-13.880995627130208,19.257280349731445,,2.897700736852179,11.142656922487859,68.58107894293138,-19.525483316470865,,,3.8661428421529793,nan,,,1.3529448509216309,,None,-5.8629854696790025,-8.404276628262817,-5.828213439630376,0.6125620007514954,-6.042843467041866,0.3917403817176819
Gaia,DR3,4148026981524013440,267.57030929954624,-15.958325330881555,19.337831497192383,1.7470340728759766,1.7036257659590424,13.291710760059768,69.14226553666782,-19.068041392575346,,,3.4132829048144107,nan,,,1.2388267517089844,,None,-5.332251714779558,-7.909945524167035,-6.321008836607664,0.543626606464386,-8.634563200313305,0.3327140510082245
Gaia,DR3,4148271794656491136,267.1659003319162,-15.158370202893229,18.542259216308594,2.078035354614258,4.0681865796995975,12.60833798282615,69.91952688655911,-19.168591882470004,,,3.149088258455112,nan,,,1.8040976524353027,,None,-5.019524301553868,-7.110969971095615,-4.892712826870191,0.391884446144104,-4.413244727751293,0.27937933802604675
Gaia,DR3,4145330571010171008,269.74208528168106,-15.75135376453895,18.72064971923828,2.233247756958008,0.43374066764803737,12.799050000896024,69.49226351481721,-19.362939065925563,,,3.194616957011782,nan,,,2.837322473526001,,None,-4.44174018298893,-7.405276192318792,-4.155079890086255,0.521451473236084,-7.461416196907823,0.3950335681438446
Gaia,DR3,4145499449127168128,269.5511755741602,-15.203870630315285,18.916460037231445,2.222036361694336,3.5710434452599613,12.264500868039836,69.88128881497752,-19.44574561411004,,,3.7658146688529417,nan,,,1.8291645050048828,,None,-5.293118069983426,-8.577363906344583,-3.3038092698946926,0.4544912874698639,-6.557564086667522,0.3861158788204193
Gaia,DR3,4148196138840977664,266.2332624041918,-15.582192405330806,19.02457046508789,2.3301353454589844,4.165664292746284,13.275471336360527,69.09895167914385,-18.967698211441096,,,3.444241119051694,nan,,,0.961417555809021,,None,-5.741164997306621,-7.855708024617651,-5.591773025925821,0.33191409707069397,-4.834791488374461,0.2284393608570099
Gaia,DR3,4148427586023765120,269.09685680297935,-15.074649467360409,19.165813446044922,1.7951011657714844,1.716263142596575,12.176302669297932,68.07989445722917,-19.418376980000573,,,3.7141083753893005,nan,,,1.4309595823287964,,None,-5.354447099467625,-8.41430613567,-6.698047768190293,0.44555047154426575,-8.392055334158272,0.3060409724712372
Gaia,DR3,4148633160351870592,269.29506676988854,-14.204534803922343,19.521642684936523,2.9830894470214844,4.836870621724441,11.290674881250586,68.12794279371188,-19.60202012233008,,,3.836673250330007,nan,,,0.9835401177406311,,None,-5.470791779432815,-8.456981968953286,-9.216513682056629,0.45205214619636536,-7.328204152707671,0.3065900504589081
Gaia,DR3,4148726309622636032,268.193163490629,-14.33024480424492,19.418258666992188,1.651214599609375,3.0845803981712643,11.574452885954019,60.814243776683654,-19.44923708228797,,,3.309054802724394,nan,,,1.2304962873458862,,None,-5.0070858793612745,-7.300835603133451,-3.0333466127988187,0.49196556210517883,-6.443880648034099,0.35088473558425903
Gaia,DR3,4148246780766431872,267.3692496475605,-15.492694765951978,17.871845245361328,1.7545280456542969,2.457998937567085,12.882760204981698,68.69503641704222,-19.13151839561001,,,3.2456541547114837,nan,,,2.8332316875457764,,None,-5.121653943636962,-7.410360874021842,-3.6024583724578743,0.4322965443134308,-8.131823054263592,0.2872936427593231
Gaia,DR3,4148940164622701440,268.5422100404138,-13.333461329776455,18.07370376586914,1.6310920715332031,3.1542546113197036,10.531642436703741,63.62587653616271,-19.67037450186499,,,3.0514577229225286,nan,,,3.2345545291900635,,None,-4.533170903887823,-6.520109536452477,-2.504923145744183,0.44561105966567993,-6.577602396879979,0.33177444338798523
Gaia,DR3,4149363270448353024,265.0821882621804,-13.881064521531927,14.944437026977539,1.759903907775879,3.630969676430634,12.127343125772837,69.26282702502411,-19.122058269982855,-16.242677688598633,5.072969436645508,3.7644973910715183,nan,,,1.0646615028381348,,Gaia_DR3,-6.611529678869337,-8.104168786911739,-6.614442470500801,0.030590014532208443,-10.985682621094849,0.019048156216740608
Gaia,DR3,4149367904689104896,265.7163128105343,-14.378391181059968,19.40815544128418,1.3852672576904297,4.972899539193418,12.324598766519273,64.22292682879701,-19.12076738047721,,,3.3806283940851727,nan,,,1.3598625659942627,,None,-5.771144438675912,-7.411960582263582,-2.2392131901008145,0.4862803816795349,-7.119265475503352,0.3035604655742645
Gaia,DR3,4149515380958232576,267.4223143415965,-14.215680090172315,19.188058853149414,,3.407862788004143,11.633588568478805,63.961752771654325,-19.374684068651224,,,3.175712582626628,nan,,,1.2933039665222168,,None,-4.9980512624654345,-6.964378444606664,-4.388857465734149,0.3971960246562958,-4.765746063175493,0.31129705905914307
Gaia,DR3,4149653369717233920,267.86583647498,-13.60711502280833,19.4403018951416,1.8393096923828125,3.5300528278231234,10.936961647149099,59.83214520818508,-19.5395189771212,,,3.606654302095968,nan,,,1.691004991531372,,None,-5.550466242299255,-7.762651143082412,-3.001071685535732,0.5374171137809753,-6.9234482132605075,0.3942393958568573
Gaia,DR3,4137328836468780416,264.1029646898974,-14.240551988445034,13.408011436462402,1.170389175415039,4.01330542644035,12.890983199719889,68.63385828709875,-18.916766580395056,2.4151408672332764,2.0868332386016846,3.2507961148331375,nan,,,0.869189441204071,,Gaia_DR3,-5.954737814254023,-7.055894697154049,-3.58614805254809,0.017099637538194656,-8.453765771491838,0.01100202091038227
Gaia,DR3,4137568564353722368,263.0272793694604,-14.096787434584797,17.634143829345703,1.6232357025146484,3.997526060414002,13.319171413206204,69.3476847868899,-18.780850508233797,,,3.3822014547919843,nan,,,3.6154026985168457,,None,-6.473841398779974,-7.278256294238853,-5.523054406226212,0.42190659046173096,-4.591269766934494,0.26637977361679077
Gaia,DR3,4137577330400386944,263.40641002228585,-14.092438351781269,17.778974533081055,1.5249385833740234,4.173720126882125,13.113467907343288,69.17296115672374,-18.839419151344675,,,3.552212928815281,nan,,,2.923860549926758,,None,-6.696471922466753,-7.653912616002161,-7.999825926942867,0.33627134561538696,-4.813181364356188,0.2472553849220276
Gaia,DR3,4148989711340088960,266.2572778249747,-15.129829680106353,20.034391403198242,2.805278778076172,0.36179534596544877,12.839965048916044,66.83391156718207,-19.05566611647246,,,3.41650605473337,nan,,,1.0102131366729736,,None,-5.688536627382353,-7.684900805820105,-5.430079118041048,0.5886220335960388,-7.651731337402699,0.3757224977016449
Gaia,DR3,4149010258471775744,266.1507162864428,-14.859485041604945,19.095983505249023,1.5458030700683594,4.033179254243222,12.61974969328931,65.83720291091434,-19.091541744784653,,,3.456730628536515,nan,,,2.0899341106414795,,None,-5.784223023893274,-7.7069777739330725,-3.8658257700689562,0.5150285959243774,-5.480396694288854,0.29346582293510437
Gaia,DR3,4149863376415088128,266.16295942525505,-13.334949085736648,19.00465202331543,1.4945640563964844,2.9610798275579,11.194636645645875,58.9745004052297,-19.367625169177614,,,3.487987595247154,nan,,,1.6645313501358032,,None,-5.833198406090794,-7.400471497824522,-4.439463992705554,0.4443214237689972,-9.073223072003522,0.2734409272670746
Gaia,DR3,4150559642141947392,269.6489182407684,-12.934521867027469,19.49781608581543,2.2390480041503906,3.6628466587084425,9.994540317393135,52.84194723083717,-19.869086983198457,,,3.4731831125269164,nan,,,1.1818020343780518,,None,-4.854803357000624,-7.342342486660207,-2.232591762216314,0.563930094242096,-6.779818528419464,0.3938458561897278
Gaia,DR3,4149836163487878144,267.0147287630176,-13.233606213106473,19.049427032470703,1.6864490509033203,3.997777754211639,10.808155402824617,58.35768849676453,-19.497830573975357,,,3.221538553798646,nan,,,1.8417630195617676,,None,-5.173182375476043,-6.829825465342652,-7.887368150979591,0.5281378030776978,-6.897189005015815,0.3593025803565979
Gaia,DR3,4149873684332891392,265.975923891175,-13.378543462204576,19.278989791870117,1.4127254486083984,3.6774687211184274,11.30582415965814,61.065119901964614,-19.33468008284311,,,3.584287865091647,nan,,,1.760416865348816,,None,-6.046456164902682,-7.611384540317546,-4.335303302595021,0.5346439480781555,-5.422050508504062,0.3669072389602661
Gaia,DR3,4149696353743069056,268.4349556174313,-13.165707386973644,18.71394157409668,1.971536636352539,2.258142627388227,10.38647360275488,62.17035514008634,-19.687073634249405,,,3.065330588955512,nan,,,2.0549380779266357,,None,-4.579767929094778,-6.510536043987214,-3.1327274145270647,0.39673322439193726,-6.322416030807751,0.2921179533004761
Gaia,DR3,4145528757998042624,269.983190998041,-15.03573909457497,18.40534210205078,2.6247634887695312,4.9893319888028875,12.073312739633211,67.19035269993624,-19.52527280922092,,,3.147616887622541,nan,,,1.053566813468933,,None,-4.315947836881281,-7.139928597714334,-4.760635616441439,0.2305833250284195,-3.859262095472677,0.19330348074436188
Gaia,DR3,4149788506560838272,266.6552313521692,-13.706493370051081,19.28411865234375,1.4904003143310547,1.3972777283583107,11.36932409015068,65.6138517922761,-19.367410861377046,,,3.0964586670676804,nan,,,1.6352888345718384,,None,-5.059446751524652,-6.662082845244777,-5.528423578266102,0.6537672281265259,-7.444371270307752,0.3640466034412384
Gaia,DR3,4149898148477152384,266.4774143076973,-13.048000201664673,18.609764099121094,1.3285579681396484,4.023385380520497,10.813592789701937,58.43967170576348,-19.459829782048566,,,3.219394197583111,nan,,,1.8519049882888794,,None,-5.305042690137106,-6.7712596003064,-2.815921601795533,0.36298856139183044,-5.6485759062014855,0.27590906620025635
Gaia,DR3,4148321135242198784,266.92759561965477,-15.139559245892444,12.172677040100098,0.9541969299316406,4.64593982995272,12.652487240567233,67.28808858763718,-19.141590826734102,-3.0446460247039795,1.794928789138794,3.5752514641247677,nan,,,1.0152064561843872,,Gaia_DR3,-5.765579864327495,-8.06231746091386,-2.614979227353902,0.02145208604633808,-9.59045280399246,0.014929535798728466
Gaia,DR3,4149000122339289728,265.8960235786517,-15.070022863595407,19.054672241210938,1.4151458740234375,3.3506608870745063,12.902831898822946,67.27580887743896,-19.018325637313637,,,3.364796520107334,nan,,,1.3795442581176758,,None,-5.697107650538187,-7.54520377726728,-3.6506589476349958,0.3811641335487366,-6.3365216363089,0.23899173736572266
Gaia,DR3,4149292558070835200,265.4245154377327,-14.218828044748143,19.35496711730957,1.4529476165771484,1.3614584777222085,12.290784970414615,67.29503141314571,-19.109421259193418,,,3.661673423829601,nan,,,1.4980946779251099,,None,-6.333856109962332,-7.979112399461026,-6.161778800737215,0.49124011397361755,-6.942362172635115,0.351909875869751
Gaia,DR3,4149370795225993600,265.7959273849739,-14.257558818666716,19.5321044921875,1.4135684967041016,3.3088277065043328,12.183392962802378,65.50187501435704,-19.15352249117654,,,3.224150449675755,nan,,,1.1963845491409302,,None,-5.484068625875804,-7.043324420634238,-3.2717670434452235,0.5439057350158691,-7.447700730866133,0.32303786277770996
Gaia,DR3,4148411398273467648,268.6053602071911,-15.214371824886845,18.27480697631836,2.167764663696289,1.520019885161025,12.376749213954815,67.87841423544562,-19.33479574694454,,,3.670077585256422,nan,,,1.3942158222198486,,None,-5.4338484085456615,-8.339119267215501,-4.871622372867391,0.4224678874015808,-9.372043286838954,0.29236266016960144
Gaia,DR3,4148630308511419904,269.15402228719523,-14.321003117446534,17.6909236907959,2.6444530487060547,2.3421917802733865,11.421217611351938,65.92389184409508,-19.56455291738255,,,3.095436029630161,nan,,,1.0807725191116333,,None,-4.44850009257592,-6.846417246477058,-3.6760788212660507,0.15827065706253052,-5.527570589543566,0.13901908695697784
Gaia,DR3,4148702635762413440,268.1830272528507,-14.568183214656925,17.880859375,2.462076187133789,2.3119353157928026,11.809775055123739,66.54410425964885,-19.404406772217335,,,3.1282912761556085,nan,,,1.1780661344528198,,None,-4.736066223217163,-6.955043329662967,-3.7278319604187886,0.18133169412612915,-5.811336963314101,0.13388870656490326
Gaia,DR3,4149443599170320640,265.65067685782844,-13.908447492179025,17.182741165161133,1.4500837326049805,4.7131210835038235,11.91796049699454,62.7399620323269,-19.196358321026487,,,3.2986364601957794,nan,,,5.268819808959961,,None,-5.647992297012458,-7.1212705971437495,-5.153057296135309,0.47293269634246826,-10.36112137233261,0.2951079308986664
Gaia,DR3,4149474591654978688,265.6832546299001,-13.71549518246923,17.841033935546875,1.614105224609375,3.4458121625624942,11.728778182027256,62.287846557474495,-19.23519406456644,,,3.5396009288468306,nan,,,2.4486324787139893,,None,-6.051620271768729,-7.593980423958691,-3.5131361399746845,0.3383452594280243,-8.002892176903753,0.24320363998413086
Gaia,DR3,4149828295139043072,266.86666217184467,-13.313844625962417,17.461702346801758,2.8361358642578125,2.7018948487791183,10.930712918603003,58.6019369645747,-19.464524649072914,,,3.238570895156136,nan,,,1.0003548860549927,,None,-5.238086715740702,-6.881476328713524,-3.775199843590394,0.11418446898460388,-8.005167939690521,0.0757422000169754
