Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2076064015532317184,300.802349955018,44.11633027701552,16.55341339111328,,2.941096044613705,14.103477112328754,63.86775570334673,8.666587922672376,,,3.8441461025290637,nan,,,1.755172848701477,,None,27.633737075006536,2.224978665148562,25.521676680172437,0.11490646004676819,1.120493665345189,0.3625706732273102
Gaia,DR3,2076993339071581696,297.07619162560195,42.288271898766986,16.709028244018555,2.5577030181884766,4.146348041763128,12.363864016749721,53.028136861748244,6.929621097800993,,,4.341196150576994,nan,,,0.9743993282318115,,None,31.39744899376917,4.13479310175768,31.980559219701007,0.04741892218589783,0.3852594347969096,0.04948311671614647
Gaia,DR3,2075711067995879168,300.84059714166676,42.874693324211485,17.636795043945312,2.716400146484375,3.531642396249873,14.590099928128325,61.61662827174136,8.621768239078468,,,4.192076794563881,nan,,,1.0257184505462646,,None,30.13229309802774,2.5781746837848267,28.541332660323558,0.09028469026088715,5.263252429332166,0.0897340402007103
Gaia,DR3,2076064011224382720,300.8020130402694,44.116363481160604,13.216821670532227,1.099808692932129,4.4738113221815805,14.103238039752497,62.075494881200626,8.666445652983501,,,3.9283277886169476,nan,,,2.6949996948242188,,None,28.23890016929147,2.273814168187819,24.55536805526986,0.02785865217447281,1.8764630478484736,0.029413780197501183
Gaia,DR3,2081121322341657344,303.6393600907457,43.90479417431716,15.630995750427246,,3.368221405025815,16.096711912310397,68.23910568163174,9.86780238880036,,,4.1193839293269905,nan,,,1.332789659500122,,None,29.390537193466912,1.3988800205602878,27.517822849164176,0.09736567735671997,-0.8480068421056621,0.12419440597295761
Gaia,DR3,2079558053024568192,295.86431610641125,43.768740120627484,19.35916519165039,3.3643436431884766,1.7940036816506006,10.915557741447731,54.65569039494016,6.519987146356406,,,3.715943883084493,nan,,,1.0417702198028564,,None,26.90395805498876,3.791192219089538,25.8464138318055,0.2981972396373749,4.7167203683363965,0.29562705755233765
Gaia,DR3,2080047473133627392,294.6957832289387,45.64243624693409,18.56359100341797,3.193248748779297,1.7460243970148002,9.520908461369414,41.90633395303248,6.185090532690879,,,4.3454642837683135,nan,,,1.0342220067977905,,None,31.480706106463515,4.6946050655707054,30.405255473124626,0.1646948605775833,5.878551968687956,0.174981489777565
Gaia,DR3,2081010099869344384,303.0825612125192,43.65851340984815,13.097888946533203,1.2539558410644531,4.119113954271178,15.804114947393288,66.60976464359346,9.622801975132456,-91.15860748291016,1.0512075424194336,4.284090129027757,nan,,,0.9174426794052124,,Gaia_DR3,30.61685714188923,1.6983654943463922,28.2221009154331,0.011595819145441055,4.545158296250731,0.011893673799932003
Gaia,DR3,2084951058782954496,304.59894677461006,49.97200733604572,17.191261291503906,,4.210324973398395,15.757454964097063,66.42392148333552,10.346434386820171,,,4.213858233043999,nan,,,1.1109182834625244,,None,29.971144391799704,0.11086127749123165,31.123338996772592,0.09044188261032104,3.6690953375520055,0.10894618183374405
Gaia,DR3,2085478515122104320,298.9015765789006,46.419948564561,17.312559127807617,2.459474563598633,4.181198032434432,12.216485824235829,52.769737388451055,7.989050112525331,,,4.375522072663523,nan,,,0.9815082550048828,,None,31.568251899508645,2.966301490527073,32.78660264512279,0.06998356431722641,6.62555987550668,0.06976237148046494
Gaia,DR3,2084073987793927680,303.9662091794893,47.19102138189041,17.62837791442871,2.619354248046875,4.6742388644134945,15.516812298195592,66.16046516087293,10.074902108662851,,,4.072564756965627,nan,,,0.9969996213912964,,None,29.026651662711274,0.7732031476597019,32.91507015530415,0.10541284084320068,1.7653969049907838,0.08545204252004623
Gaia,DR3,2086090771300503040,299.63153770995285,47.99899193124117,19.57032585144043,0.7882118225097656,1.1493167306438268,12.526595702158227,60.685765951040175,8.365960044452375,,,4.781210989823265,nan,,,1.0070909261703491,,None,34.45153976441623,2.691673994769179,34.28927522238992,0.2710471451282501,3.8386809834619076,0.2854090929031372
Gaia,DR3,2087724263318614400,300.7862434596451,49.354395228855125,16.37104034423828,2.245205879211426,4.083406894396108,13.274165942210539,67.56293175328688,8.874646092343955,,,4.991140737929268,nan,,,0.9869787693023682,,None,35.880210537675666,2.051396951425275,32.233588949828295,0.04121582955121994,-0.2206011445024062,0.04478214308619499
Gaia,DR3,2078316463878116352,294.89011686291366,44.14667683368465,20.195938110351562,2.589794158935547,3.074727659960481,10.122512558786903,44.72393539830784,6.1328797673823665,,,3.9512588481877993,nan,,,1.0814028978347778,,None,28.62284815990038,4.334222997572455,27.667581748180424,0.49052000045776367,1.9579006345756307,0.6291277408599854
Gaia,DR3,2087421146013398400,302.181607161583,48.32134887664136,20.039710998535156,2.603626251220703,4.689363822282399,14.206484348106594,69.8385264317597,9.389037023528324,,,3.6664035357380094,nan,,,1.0751721858978271,,None,26.268119564972487,1.1517905921389833,29.372667119480795,0.4567357301712036,-0.7186711671393228,0.5488225817680359
Gaia,DR3,2102960646921127168,288.24678242604244,43.535354498342976,11.196310997009277,0.881077766418457,2.1886202653629776,6.233639102104354,28.44684684730875,3.1932323581767648,-60.23777770996094,0.9199357628822327,4.2952431473001385,nan,,,1.1700462102890015,,Gaia_DR3,30.987400068147522,7.253248029098188,29.151325271872956,0.018192581832408905,6.507477647326839,0.017845913767814636
Gaia,DR3,2079616778115622016,295.6761157108772,44.074245622454406,18.218252182006836,2.5200347900390625,3.0300218929565164,10.672367759671804,58.68287949512119,6.464682966652881,,,4.9280039402243965,nan,,,1.0726224184036255,,None,35.683904592131356,5.073111087516564,37.719813710196306,0.11327157914638519,2.6723270308664064,0.12785078585147858
Gaia,DR3,2102869451875758976,289.47349103720506,43.594013441852645,12.053390502929688,0.8537492752075195,4.978736661692816,6.91590240854037,31.080078347901555,3.732217731270314,13.251791000366211,1.212701678276062,4.296671804079079,nan,,,1.025965929031372,,Gaia_DR3,31.05267654507515,6.794644811163186,27.238887381767917,0.010188397951424122,4.388000368742947,0.011653422378003597
Gaia,DR3,2103084376338239872,289.07569739485274,44.04278957955686,12.609373092651367,1.214676856994629,2.0665874665419253,6.430072919479471,67.35665538861073,3.619884103509432,-59.37388229370117,0.8043765425682068,5.512536549200007,nan,,,1.515493631362915,,Gaia_DR3,39.81903892863809,8.875362486934627,41.551921589815805,0.017089400440454483,10.538098640914916,0.018818186596035957
Gaia,DR3,2106603359004071168,284.6764213227271,44.0933068682876,20.14872932434082,0.5391597747802734,3.48970953422779,3.9997457610072953,67.24511081327913,1.7458957719000514,,,3.23692896615404,nan,,,0.9592931270599365,,None,23.170993426400752,6.453571398180528,22.564219800511808,0.5322897434234619,8.756266818103889,0.5468288064002991
Gaia,DR3,2118711838178170368,277.43840356257033,46.565150766271394,16.427875518798828,2.504399299621582,4.868704775607439,2.5461600537707425,51.557988352614416,-0.758396984438571,,,5.158866873432364,nan,,,1.1586287021636963,,None,35.904797942363636,13.53897583526292,34.97939321154389,0.05016911029815674,18.752397068082985,0.05186617374420166
Gaia,DR3,2107650300231425920,283.3900786754618,47.45841598357457,19.360116958618164,2.791963577270508,3.108457300881615,1.6087963970152337,12.669561645092404,1.7835055056875415,,,3.9210117479755167,nan,,,0.9355255961418152,,None,27.96197699796975,8.182633940360885,27.427180555323517,0.24542713165283203,10.69577725772653,0.26113662123680115
Gaia,DR3,2119159579931680512,281.33390939102634,46.35376927557257,16.743648529052734,2.1473007202148438,2.0175902177600293,0.8567339215545381,68.72449797203957,0.7579942113347471,,,3.194038160634059,nan,,,1.015756607055664,,None,22.615978195500507,7.276926188919289,23.950519995036903,0.05463672801852226,7.022838342609479,0.0562129020690918
Gaia,DR3,2115533699819930496,273.79964478893487,45.98280886311098,14.878201484680176,1.7209863662719727,1.6592301381881607,5.124823330624682,44.408438779718146,-2.3264216105867366,-40.55632781982422,3.7341341972351074,3.5439168189158736,nan,,,1.0541702508926392,,Gaia_DR3,24.161937294925988,10.409802680954268,23.49223978761191,0.024229491129517555,9.366676313817859,0.02492048405110836
Gaia,DR3,2079955182875145600,294.4447931310468,45.53921337383645,18.683032989501953,3.056943893432617,2.9645431003679583,9.376918370567903,41.606461760036325,6.070478457224916,,,4.363006112482956,nan,,,0.9149577617645264,,None,31.610155589874864,4.82263208084993,28.91691608617385,0.14917346835136414,5.2483898213405356,0.1588960736989975
Gaia,DR3,2079953533607794048,294.6510840112241,45.60624829006452,18.979232788085938,3.358407974243164,0.701514476335546,9.499593978473898,42.55484377648918,6.163111147804385,,,4.393484167830303,nan,,,0.9741864204406738,,None,31.829055371151398,4.767845878915205,32.361811650924565,0.21211938560009003,5.13977029848263,0.2807351350784302
Gaia,DR3,2085650726130912768,299.5724934428283,47.40164381437733,15.299324989318848,2.2080020904541016,1.9518420889417305,12.534298919828377,63.2411205443932,8.31385560226856,,,3.6620812736972708,nan,,,3.0601775646209717,,None,26.39039164052032,2.148922852248546,24.95756202881215,0.07338050752878189,1.6825186343046723,0.07220633327960968
Gaia,DR3,2122322561349467264,272.99620710492104,46.66016569539412,17.064767837524414,2.5119009017944336,2.966990040582529,5.5234971575059735,53.54345838480358,-2.4718994877019735,,,3.4312005243294426,nan,,,0.9814711213111877,,None,23.273114394759837,10.335886069720175,21.33385140960876,0.06878847628831863,9.41660406159404,0.062063999474048615
Gaia,DR3,2085323174745778944,300.5551536426182,46.241546634651094,16.185565948486328,2.2383642196655273,3.949904729089555,13.371569972168228,60.18106171256756,8.660665035625733,,,4.603165834208501,nan,,,0.9447739124298096,,None,33.1077255271816,2.4535254441460417,35.183566867270585,0.04410586878657341,5.675711486754594,0.04214632883667946
Gaia,DR3,2121864928290989568,275.48658630633884,47.48029526934023,15.69133186340332,2.019770622253418,3.6494730296111233,3.7811567984008234,67.91316736625329,-1.3153004390339014,,,3.226609094049749,nan,,,1.0604593753814697,,None,22.222079262193773,9.036054546873746,19.784441851373863,0.027375347912311554,9.505225880821715,0.03195393085479736
Gaia,DR3,2122554219002145664,271.82229691601464,48.191907560995006,14.830496788024902,1.707718849182129,4.888118873273509,6.2883588121200775,29.054730371243632,-2.526753652599332,10.748491287231445,4.041366100311279,3.93259547689873,nan,,,1.0185790061950684,,Gaia_DR3,26.46302740093972,12.302595686354469,28.52388819683216,0.020282063633203506,15.791836472045999,0.0234675332903862
Gaia,DR3,2086274832114181632,300.30330377061586,49.484402458771136,18.09893035888672,2.485799789428711,4.4633946547233325,12.965630964427447,67.45021366438384,8.692339366496949,,,3.603596936606884,nan,,,1.02750825881958,,None,25.932110986783282,1.6318799484847144,28.577441122053628,0.1158885657787323,-0.48926528610451125,0.11734990030527115
Gaia,DR3,2089415591379499520,299.8414455729327,52.48619663860221,17.08538055419922,2.7513046264648438,2.9299664477381158,13.17711911438191,57.74030665519154,8.625299349956471,,,4.485235548918409,nan,,,1.0956951379776,,None,32.30610933296849,1.8041272856421742,34.31196107780046,0.07779405266046524,-0.10677811498338569,0.06983509659767151
Gaia,DR3,2080047374356015872,294.65627662501646,45.6083932059322,13.87751579284668,1.7322025299072266,2.7662734982303303,9.502576048728395,40.363537874989596,6.165481053573657,-31.386581420898438,2.3331034183502197,4.152727285883578,nan,,,1.365430474281311,,Gaia_DR3,30.084816377195125,4.504424057709947,32.449246504058436,0.019146697595715523,3.9808904832218817,0.02170233242213726
Gaia,DR3,2127500509502378240,290.42844752678593,46.0594079181055,15.976822853088379,2.5397987365722656,1.272878066316339,6.5347139860100585,57.755485681288995,4.447685671714041,,,5.200660299240781,nan,,,1.779031753540039,,None,37.62580424223976,7.589115081652983,38.88568948422524,0.06838062405586243,6.988973405009221,0.07426213473081589
Gaia,DR3,2087365517591482368,297.7438765753526,50.639737778304216,14.7808256149292,1.767221450805664,3.38226562830697,11.472051461459479,55.65895821545342,7.765218262754233,-20.01344871520996,5.064830303192139,4.705531008829542,nan,,,1.0096725225448608,,Gaia_DR3,34.006013322454315,3.1286871728398538,36.29718912688567,0.022182948887348175,5.579671268544653,0.02171369642019272
Gaia,DR3,2087915097305529728,301.1751342524634,50.3426565861479,17.550243377685547,2.6317005157470703,4.18698876138587,13.5893369942104,64.72137238392958,9.05448272998333,,,3.738937917920696,nan,,,1.004870891571045,,None,26.85474884803938,1.2753851745375169,23.76957185354523,0.09132017195224762,2.447160754465124,0.09028257429599762
Gaia,DR3,2127395815378951168,290.81692458395696,45.29934282488262,18.907930374145508,3.0958194732666016,2.810040248197463,7.0082403982941885,63.57868238696387,4.519127283738523,,,3.3466838848505893,nan,,,1.0732508897781372,,None,24.22114482010626,4.808195432755568,22.278191269954405,0.1715306043624878,5.202320413287213,0.19828689098358154
Gaia,DR3,2082301613715600000,300.7930052860672,45.733239384384184,16.807392120361328,2.784646987915039,4.482053731594425,13.640470210028335,62.46679627486116,8.736677702009327,,,4.68276921553136,nan,,,1.1894934177398682,,None,33.66289383025498,2.4716577700637146,33.50411447684776,0.06908075511455536,-1.9500628709605639,0.06490511447191238
Gaia,DR3,2126825301986627584,290.27050896560377,43.466844462292265,20.25642967224121,2.8776283264160156,3.693637095427898,7.467407836026017,32.206068319164494,4.061619111255623,,,4.216743768357962,nan,,,1.0653809309005737,,None,30.50259035222899,6.383831150413371,31.84759556983371,0.5578686594963074,9.379098145625303,0.5284784436225891
Gaia,DR3,2127147909866625280,289.09024592930984,44.84280958948018,17.708555221557617,2.6866302490234375,2.7740980081792217,6.052313490997262,65.74424278930951,3.732262629001136,,,5.475230712846936,nan,,,1.0386325120925903,,None,39.550357138568664,8.748981205359494,39.71655077314907,0.09569913148880005,5.5513398747477325,0.09440463036298752
Gaia,DR3,2128747802366136704,294.22517030323263,48.15845435879954,15.490849494934082,1.875950813293457,4.506172103520667,8.913124269968952,53.090382780598894,6.215768394434675,,,3.587704700382728,nan,,,0.9756990671157837,,None,25.99436001799414,3.8257901198648963,27.481165762120206,0.030053306370973587,6.892504725748364,0.0294036902487278
Gaia,DR3,2106791925247258624,283.63389639128496,44.92627139617254,17.08473014831543,2.4496030807495117,4.327914485688931,2.8859128142938135,20.000597500817552,1.4465966472237124,,,3.8470777552398476,nan,,,1.018721103668213,,None,27.455488971590114,8.001972641556263,30.63420245756316,0.06968936324119568,9.490438413319485,0.07970545440912247
Gaia,DR3,2107578045999588992,283.44263947579736,47.24219344573949,14.033095359802246,1.7759294509887695,2.646560241261062,1.6257852050550021,35.772875886318005,1.7672155761210782,-11.256986618041992,1.8833186626434326,4.7780351177351115,nan,,,3.0216987133026123,,Gaia_DR3,34.07929230668787,9.954889180498684,31.54445735890256,0.03787533938884735,10.780076076679427,0.0460236519575119
Gaia,DR3,2126722845544646656,292.6688296548873,45.58655413896234,13.991482734680176,1.4700965881347656,1.465311838177824,8.164488393807027,35.264329791056404,5.32973489300421,-8.947250366210938,2.8207199573516846,4.240239261497394,nan,,,1.0777969360351562,,Gaia_DR3,30.720142541305826,5.362679453449092,30.4781029692386,0.016179585829377174,4.0754164019436345,0.017070766538381577
Gaia,DR3,2129068962840217856,293.5150982978949,49.43846814336014,17.428970336914062,2.678333282470703,3.0323957450818586,8.578476941966189,37.6293073238655,6.050336241506582,,,4.30158654819703,nan,,,1.0140029191970825,,None,31.1686047027813,4.7533567155575955,33.111928328089114,0.07863973826169968,6.698879408079065,0.07195131480693817
Gaia,DR3,2128271228493424640,293.0357515930432,46.40172218969894,18.690114974975586,3.1622180938720703,2.051435530535122,8.234735012221796,67.18540879440995,5.5661676388660295,,,5.416402498870651,nan,,,0.9971689581871033,,None,39.24457551521841,6.580857338817783,41.12627056352089,0.18410490453243256,7.975861837057586,0.17850442230701447
Gaia,DR3,2130536531683844736,286.7959767817926,46.713090507983594,16.981008529663086,2.73687744140625,4.34433888645173,3.9498745593277858,62.620815828239415,3.0390816798245144,,,3.287133104961779,nan,,,1.0035520792007446,,None,23.650773466390078,5.856149617214292,26.24025917010426,0.05796094983816147,4.320763820674536,0.06339997053146362
Gaia,DR3,2128961790517401472,293.59234166686355,48.66849380086574,18.803279876708984,3.1834259033203125,2.5085607179145946,8.523054076670865,39.08826130307348,6.00997821297932,,,4.402929714713839,nan,,,1.0623042583465576,,None,31.902948712118523,4.908124029491704,29.92860264653983,0.1900724619626999,6.142387520562678,0.16748997569084167
Gaia,DR3,2118481284336302080,277.93970105828606,45.98881994937997,6.800826072692871,1.3446192741394043,2.6580047751201947,2.450947935761875,16.423919060607506,-0.682683355221851,-2.330282211303711,0.11894134432077408,4.317911585646358,nan,,,0.9867863059043884,,Gaia_DR3,30.126898588238284,11.135103979369454,28.79369998338054,0.016698716208338737,9.116086420421201,0.017564136534929276
Gaia,DR3,2129151701088854400,290.9621430653711,47.10882668296666,14.665063858032227,1.7522544860839844,4.228886075301815,6.73695375492417,29.083699298526337,4.791115088976844,-17.8171443939209,5.462368965148926,4.2022059247998,nan,,,2.7966468334198,,Gaia_DR3,30.41649976791326,5.8513452252106735,28.93173538016272,0.06425833702087402,9.290782102350656,0.05652996152639389
Gaia,DR3,2131124151930145152,286.6097373485264,47.976362270516255,20.097976684570312,0.5585803985595703,1.2105658585499681,3.8309891413198747,46.4473975560358,3.1503292279656288,,,4.988605044706585,nan,,,1.0886025428771973,,None,35.87869630404876,8.901369772761283,34.70843939227238,0.4089641571044922,9.402623203422486,0.4607076644897461
Gaia,DR3,2120005924709565696,280.3764007042214,48.78434560534781,18.1180362701416,2.875669479370117,3.0333397043226706,1.6586401689286836,7.1395562820438805,0.8464207795878007,,,4.076178831465515,nan,,,0.943606436252594,,None,28.75332861729435,9.612850901520112,26.40548912382493,0.09681908786296844,10.744989507798799,0.10202817618846893
Gaia,DR3,2116510199287475200,270.2943233807685,46.776865988176986,18.85374641418457,2.9748973846435547,4.32521371429514,7.343683196931544,58.24958162728937,-3.4716239860247935,,,3.4289394432277476,nan,,,1.1742641925811768,,None,22.819951642953335,11.124521237738486,25.173597585640405,0.23303255438804626,13.182521437910538,0.24270093441009521
Gaia,DR3,2133695329810198400,286.2108306377194,50.75427046024988,13.905858993530273,1.3501548767089844,4.372784003326536,4.916240670892102,43.64106202539984,3.4064640319174035,-30.000076293945312,2.4177169799804688,3.5477785280836334,nan,,,1.0438191890716553,,Gaia_DR3,25.493713912794163,6.346258760209118,25.46977087232258,0.014583786018192768,3.0759090484460976,0.016644589602947235
Gaia,DR3,2119159957888802816,281.33565786227507,46.35364757755267,16.267744064331055,1.913163185119629,1.732135663230534,0.857124708962521,66.15299684786049,0.7586782598160955,,,3.220530063882046,nan,,,1.8092877864837646,,None,22.80371018507723,7.33677980846345,23.931216440203343,0.07217888534069061,7.002620202623799,0.07866735011339188
Gaia,DR3,2133298680991124480,289.4008078140231,52.00008131937735,13.272393226623535,1.101984977722168,1.8679827992162974,7.2341823799763025,47.15962875125125,4.761256432783044,-22.9277400970459,1.68022620677948,3.5937426618943187,nan,,,0.9890002608299255,,Gaia_DR3,25.970112131186223,5.234337157383553,27.382865823670677,0.014818134717643261,5.151532645331977,0.014895560219883919
Gaia,DR3,2120663432663170048,279.1332812680988,48.679375358704114,15.784242630004883,2.0609235763549805,2.811400083949447,1.9679443726712713,28.900177209006838,0.34815807233042584,,,4.61498530890752,nan,,,0.9690454602241516,,None,32.38056696324393,11.414074246342377,30.682520410733638,0.04335080832242966,13.558320376842303,0.04171398654580116
Gaia,DR3,2136790489403099008,292.33938173817546,53.12464515039167,16.345491409301758,2.180147171020508,3.151348438110741,9.338449518180921,40.13584251245978,5.95167776580083,,,4.043152401537364,nan,,,1.0633634328842163,,None,29.28907217152917,4.60762345349811,30.776374566563558,0.04423132538795471,6.844270187194475,0.045662470161914825
Gaia,DR3,2137467479328205056,296.257873530813,53.68637031448538,9.413529396057129,0.45865535736083984,4.139213093646341,11.62647493125365,55.665241794936236,7.3951429813433425,-8.514095306396484,1.1234934329986572,4.682448036347332,nan,,,1.0987207889556885,,Gaia_DR3,33.89153912284737,3.409058215622574,31.2852812500267,0.015988033264875412,0.2623833758765054,0.015438003465533257
Gaia,DR3,2122777557301238272,270.92253303993243,48.85386669970746,12.991376876831055,1.1726303100585938,4.091976550752475,6.9700209726666476,50.65842751866409,-2.6838171012195016,-53.691368103027344,1.3038694858551025,4.959955699939989,nan,,,1.0319340229034424,,Gaia_DR3,33.16287874253469,15.939500135285654,35.61093261710905,0.016454311087727547,12.430440857615498,0.016192127019166946
Gaia,DR3,2122322561349466496,273.0000426655704,46.6567220749925,18.832399368286133,2.8877506256103516,1.797525504240179,5.521398337056323,60.08337195383565,-2.471280335648091,,,3.348556946311908,nan,,,1.0392262935638428,,None,22.713131597405976,10.085726143990145,21.649768689425805,0.19978606700897217,9.393381013889726,0.18067382276058197
Gaia,DR3,2125594746609757184,271.68938775728606,53.282678020226236,13.568781852722168,1.2684202194213867,4.019495975561376,8.530327570160392,36.44798359307092,-1.245090204993101,-45.77030944824219,1.7233904600143433,4.074529232204395,nan,,,1.0404236316680908,,Gaia_DR3,27.392649092986158,12.940006722184584,30.740934725313732,0.01354204211384058,13.782090455169065,0.013797994703054428
Gaia,DR3,2140392798731588608,287.7647027546809,53.639633017169366,9.559884071350098,1.0177326202392578,3.5063318431894483,7.7337521536517375,32.95912719836069,4.37759375503771,-43.1356315612793,0.19329796731472015,4.0944845981317695,nan,,,0.9465563297271729,,Gaia_DR3,29.514763663928036,6.523181611867262,27.215355226018477,0.013973919674754143,8.491059885121606,0.01415969803929329
Gaia,DR3,2128131659237889792,294.4295832680806,46.365472485780266,18.42462730407715,2.8538970947265625,3.29143595500007,9.188139457403055,48.159559128163124,6.139116920108365,,,3.709907369336601,nan,,,0.9560297727584839,,None,26.878534235651177,4.036961365707462,29.40374466769913,0.12527996301651,3.5372198854686623,0.1516893059015274
