Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1362773439187058176,265.9819964475848,46.98358775495853,16.768259048461914,2.3139591217041016,0.9384720088574141,10.841988094706341,67.2157665712215,-2.2900599725501056,,,2.9845867013580896,nan,,,1.0164302587509155,,None,7.017897334000837,-21.615076734355654,6.942284057158869,0.05553537979722023,-21.029469495149613,0.06006442755460739
Gaia,DR3,1363460457859386112,269.58619956639427,49.42703448207022,14.342726707458496,1.5331363677978516,4.686809940183798,9.410973103759126,52.90278783086304,-3.326168956137664,11.764074325561523,2.651099920272827,3.517697978180059,nan,,,0.9898725152015686,,Gaia_DR3,7.15700152753872,-25.74909975024722,4.319510966885185,0.016926484182476997,-23.74203755071469,0.017566844820976257
Gaia,DR3,1363186477602292992,267.1780090378543,47.55961472559968,18.333829879760742,3.1248931884765625,4.879301200105006,10.173406213197476,54.1878964544065,-2.481548452725127,,,3.374325896222156,nan,,,1.0234984159469604,,None,7.582853865779546,-24.539560668099025,4.39525145181115,0.13058167695999146,-23.16624460125186,0.13494782149791718
Gaia,DR3,1368828243563491584,267.15192005853265,52.44225241422391,16.773916244506836,2.646334648132324,3.6204220938568232,12.366751390330931,66.28401128334009,-5.409820300856392,,,3.468845675379857,nan,,,1.2084470987319946,,None,7.8031788901525685,-24.97803070206232,8.925472717329066,0.06810656189918518,-22.580178018997664,0.06596164405345917
Gaia,DR3,1363091919602375424,269.7525785871196,48.151238317227545,17.45702362060547,2.583353042602539,4.23884127178841,8.734506268342372,47.601143062150044,-2.5341394424320516,,,3.4288572747053627,nan,,,1.0169717073440552,,None,6.9254029223405436,-25.16117740067233,7.6762289295249575,0.06900203227996826,-28.131752735220324,0.07787340134382248
Gaia,DR3,1363890573067391104,265.3768366814447,48.33018191847761,16.704633712768555,1.7466039657592773,3.1482806515790966,11.540868312265372,68.9274197980022,-3.1753752386706235,,,3.0183074137903994,nan,,,1.0906121730804443,,None,7.255091080644145,-21.76236894731019,8.306585195471097,0.06915725022554398,-23.46743275240634,0.059980716556310654
Gaia,DR3,1362663762902293760,264.86318806026424,46.516463174937236,11.970968246459961,0.8805866241455078,3.4407352864768597,11.534568326478265,61.3788686610874,-2.162946270784442,17.36894416809082,0.5117321610450745,3.277998959636035,nan,,,0.8661149144172668,,Gaia_DR3,8.024178570544496,-23.640708176192547,8.613806635167938,0.011110249906778336,-21.33730889550597,0.013196081854403019
Gaia,DR3,1367826725909408384,268.1294471373219,51.934235443111696,14.17790412902832,1.3253240585327148,3.0772560454825157,11.582188911815145,61.40350429408878,-4.996918318194226,12.735570907592773,3.5158438682556152,3.3588170502342716,nan,,,0.9131584763526917,,Gaia_DR3,7.2673347951257075,-24.318340918944067,5.275817695153474,0.017398511990904808,-25.202395292023155,0.01793973706662655
Gaia,DR3,1364277979114742016,269.52649770426893,49.93745262740693,18.614173889160156,2.568666458129883,1.9891499685241425,9.710460421541935,62.028814545673384,-3.641630586110103,,,2.9778969622500493,nan,,,1.0113625526428223,,None,6.074571847322898,-21.773508696176382,6.103251277052282,0.15240873396396637,-23.02190919012756,0.15073944628238678
Gaia,DR3,1364517638290795008,269.7010307260781,50.70409632125567,18.133785247802734,2.867391586303711,4.464339417917854,10.055952739741677,66.75103539290349,-4.086485296248203,,,3.8323846408738373,nan,,,1.0320649147033691,,None,7.758037738963003,-27.997731042704192,6.719916000671453,0.1368776112794876,-24.54359691543192,0.12569603323936462
Gaia,DR3,1366930039817260160,264.2197457118487,49.05560396924902,17.019718170166016,2.2917957305908203,4.58404744391886,12.479008630935807,66.42560097571372,-3.761774480934066,,,3.2737147606352828,nan,,,0.9216933846473694,,None,8.194018906628994,-23.451713425150007,11.32120887416738,0.06349696964025497,-22.97313928569369,0.06626053154468536
Gaia,DR3,1367827099569774336,268.13238281761267,51.93746037926594,13.1697998046875,1.0106191635131836,2.5837543038769817,11.582722560110783,61.38838508426274,-4.998526153950023,18.57211685180664,1.6034495830535889,3.3496907831960754,nan,,,1.0162787437438965,,Gaia_DR3,7.246721881469528,-24.25235895237277,5.644465074216509,0.01254449225962162,-25.125070282741866,0.012959415093064308
Gaia,DR3,1368077002243567232,264.37954462274445,50.66498248739398,9.79809284210205,0.6707677841186523,4.2058766672035155,12.95037923192679,69.57258133485693,-4.69312000890702,-1.1902813911437988,0.3300895392894745,3.498590780954004,nan,,,1.0048590898513794,,Gaia_DR3,8.709118943947555,-24.993623653347626,10.181189778403603,0.012917094863951206,-22.263170245014088,0.01547208521515131
Gaia,DR3,1364406660630063872,267.25262816860055,49.79504351333755,10.251731872558594,0.7078447341918945,3.9359371671629066,10.917153924491439,66.10317253655741,-3.8154289495498825,-16.4748477935791,0.3977941870689392,3.011378729874603,nan,,,1.8635993003845215,,Gaia_DR3,6.747562988553257,-21.82861801970246,7.417119639961304,0.03024948574602604,-19.421352150897135,0.027276840060949326
Gaia,DR3,1368525362469671168,266.31030479169505,52.58338828836614,15.28269100189209,1.8276433944702148,1.9414433381359446,12.863258015963009,68.11423772326313,-5.590615833064662,-31.443538665771484,10.896034240722656,3.3865926532685307,nan,,,1.012803316116333,,Gaia_DR3,7.866675439521887,-24.285830632350258,8.514426608990421,0.029865849763154984,-23.060451569091448,0.027105513960123062
Gaia,DR3,1363125175533529984,269.05264585712905,48.123056147786116,17.96666145324707,2.5941905975341797,4.059328975518575,9.154741273060495,50.86945475253624,-2.5963105173734418,,,3.1574239826369492,nan,,,1.9225006103515625,,None,6.57377976865922,-23.11130871902112,8.427756022360184,0.17932172119617462,-25.07684798338445,0.19297373294830322
Gaia,DR3,2077774026687241856,293.7594478395336,42.792104495469125,19.162208557128906,2.927692413330078,2.680560417661944,9.397972302991871,50.77615882347003,2.0468383384860505,,,3.2165379774965808,nan,,,1.0194902420043945,,None,-0.75192536002635,-24.49034920581881,-1.5868258704688714,0.2385229766368866,-22.875814712897224,0.22244389355182648
Gaia,DR3,2077875387914853504,295.19954839743195,42.299156027085715,18.38145637512207,2.6482582092285156,3.74821824577163,10.544586050593791,56.54583993607885,2.3306124511721653,,,3.238676650203854,nan,,,0.9550650715827942,,None,-1.2036546643622543,-24.629382319103,-3.3436946485854646,0.12946127355098724,-26.032634429878236,0.1409074068069458
Gaia,DR3,1417144014303316224,269.29181688005355,54.3844425849427,14.786755561828613,1.6282596588134766,3.0084335981153325,12.760540122937142,67.59541319604976,-6.34134551391897,-30.51209259033203,6.60120153427124,3.3193552015944405,nan,,,0.9946249127388,,Gaia_DR3,6.840410873011377,-23.97671095029971,5.201693193349801,0.023507134988904,-25.298191290715,0.024330878630280495
Gaia,DR3,2078241976264536448,293.84067145114034,43.63551099457838,16.809926986694336,2.4411840438842773,1.6713653293416573,9.312966255035292,55.851120113570474,1.514177134948247,,,3.6263511945505913,nan,,,0.9774371385574341,,None,-0.8759450840089134,-27.629833193914806,-1.8977554368634912,0.05728866532444954,-28.396937122059168,0.06359988451004028
Gaia,DR3,2078155282345621760,293.8726765863721,43.11492363012514,19.345245361328125,2.3946914672851562,0.9007463270810809,9.415756896690644,60.936727897757294,1.8418117204090545,,,2.9726188783065965,nan,,,0.9124166965484619,,None,-0.7271502539468333,-22.639089329114913,-0.17049801240565543,0.22643275558948517,-22.545530895362102,0.26408979296684265
Gaia,DR3,2078241976264537600,293.8427344630118,43.63617920684203,16.114078521728516,2.218926429748535,1.4142930610745437,9.314363053531553,56.91096433058405,1.513726051097688,,,3.655505468641624,nan,,,1.0311461687088013,,None,-0.8837097587829117,-27.851956608830776,-1.5438234030589904,0.03869360312819481,-28.719185248248248,0.04300706088542938
Gaia,DR3,2077823161113521664,293.6048546529473,42.91698868836269,17.690715789794922,2.7628536224365234,0.9710152465751951,9.261234340361801,67.25352917815798,1.9702832677652649,,,3.9082058270422326,nan,,,1.001714825630188,,None,-0.8557281447139786,-29.761861254571407,-1.4909553265027746,0.11836926639080048,-29.275548011739374,0.10724489390850067
Gaia,DR3,2077996407213938816,295.66243355328334,42.92416543560555,15.315442085266113,1.7162818908691406,2.6837161430677923,10.736810517539503,56.95621670736686,1.9261859796310041,,,3.322636149914536,nan,,,1.2005623579025269,,None,-1.3819612966988153,-25.276991713781616,-0.18855563926863006,0.02816871553659439,-26.72937429133748,0.02979086898267269
Gaia,DR3,1368738392847538944,269.5715419323259,52.947517006869205,14.784978866577148,1.6840667724609375,0.6086466263020724,11.593656925213546,63.74220206745915,-5.452123005852616,-54.75837326049805,2.819044351577759,3.1600098641882406,nan,,,2.784083366394043,,Gaia_DR3,6.4333857600328805,-22.949755390849713,6.791352007511438,0.05357931926846504,-23.140164602787795,0.0606478676199913
Gaia,DR3,2079452328106784000,298.55186745649297,45.795953119049464,20.035985946655273,2.5476551055908203,4.512040179035697,12.56603781821934,68.30732987742738,0.024643464411197247,,,3.53573847212224,nan,,,1.0638453960418701,,None,-2.445166993066863,-26.86557353577034,-5.792650356540742,0.42552506923675537,-27.189668230930156,0.5089801549911499
Gaia,DR3,2077996407213938560,295.66081422896764,42.92486186872828,12.586140632629395,0.8820247650146484,3.042974168184286,10.735511563686094,57.14494540767607,1.9257884261573013,22.87407875061035,0.7913652658462524,3.277389785329357,nan,,,1.040298342704773,,Gaia_DR3,-1.3626348286943823,-24.932821906282193,-0.3035273090777366,0.01170255895704031,-26.74897836604991,0.012393355369567871
Gaia,DR3,2080353382187701376,297.053061126714,46.83584424048814,16.31786346435547,2.408781051635742,3.1757902720720472,11.617369088244375,63.90895603423868,-0.5764491488260557,,,3.1584974788015203,nan,,,1.097777009010315,,None,-1.733244093778481,-24.03290772209421,0.2982224766735415,0.04382002726197243,-23.44589612896149,0.04727017134428024
Gaia,DR3,2080508275888675328,295.27092020712377,46.95908273238013,16.653589248657227,2.0360450744628906,2.9099481337710404,10.435251623058107,57.53634088264705,-0.6073708735558916,,,3.161680229295066,nan,,,9.456103324890137,,None,-1.196627090705542,-24.089567540918377,-2.2936856415767037,0.5799688696861267,-22.49012873721494,0.4296877682209015
Gaia,DR3,2078730021989484928,297.2847423649055,43.18736164566577,17.393068313598633,2.649454116821289,4.022218858709557,11.853593502310977,62.807649064650825,1.7122156992504989,,,3.329013260238643,nan,,,1.0544708967208862,,None,-1.90038978122368,-25.299621349916038,-3.954017392600846,0.07853052020072937,-23.362991435107283,0.092806875705719
Gaia,DR3,2077245646934312064,296.0707771902631,42.878386001760305,18.200416564941406,2.8732242584228516,3.9115292393599557,11.039088245965322,58.570998949175824,1.9442193810746446,,,3.355136369560957,nan,,,1.5173953771591187,,None,-1.5264429243560382,-25.516055141577283,-4.277495460332647,0.18318244814872742,-25.223061625715673,0.19561243057250977
Gaia,DR3,2077754755174299008,294.22788024640147,42.63354394714667,17.119735717773438,2.578646659851074,3.199490355621523,9.768597524733641,61.87324224083483,2.1394101242996033,,,2.9849963373268302,nan,,,1.105797529220581,,None,-0.8317356757046941,-22.719529157395105,-2.7408244100728547,0.06997998058795929,-23.358978650891444,0.06826386600732803
Gaia,DR3,2077066048581447936,296.36794132994754,41.884558674273485,12.75556755065918,0.9435024261474609,4.2957548540503385,11.490685200918202,61.09752716577794,2.560643509508294,4.724942207336426,1.5284993648529053,3.284157868240821,nan,,,0.9947604537010193,,Gaia_DR3,-1.5873937179657425,-24.943803878680484,-0.6896032069463542,0.012377411127090454,-22.10845333387318,0.012987219728529453
Gaia,DR3,2077245646928864896,296.07057233086005,42.87868826522004,18.8076229095459,,4.996765288349688,11.03888101387066,63.18176202891331,1.9440348416431843,,,3.6196167870478075,nan,,,1.0601056814193726,,None,-1.646699291846284,-27.52745971349656,-4.497677111263252,0.2586700916290283,-24.995801998397077,0.2300676554441452
Gaia,DR3,2078593334645699072,298.6509370861587,43.24655148419561,17.11517906188965,2.453824996948242,3.0397549627211533,12.824152041233932,68.69118318092873,1.6226361601713322,,,3.4794892048839405,nan,,,4.081568241119385,,None,-2.439056187160906,-26.4083331161224,-3.527002990011715,0.2816600203514099,-24.462077821857214,0.33613136410713196
Gaia,DR3,2079572587189176448,296.30693007878125,43.84654841724876,18.90511131286621,2.9450435638427734,4.646998975907371,11.056645375442635,69.16089076882697,1.328214297716693,,,2.969816454014037,nan,,,1.0232956409454346,,None,-1.4181487336742684,-22.599072104350213,1.3981381624107314,0.19338126480579376,-23.32896867748569,0.194132000207901
Gaia,DR3,2077954007299176960,295.0142908130051,42.66578258913495,16.427955627441406,2.2678871154785156,3.918669073810092,10.325218309345527,55.64967784296443,2.1039758566201,,,3.435995915513084,nan,,,0.993169903755188,,None,-1.216081728132517,-26.142955370981245,0.26948786080273734,0.04430115595459938,-23.724292682697904,0.04806851968169212
Gaia,DR3,2079684913476889472,296.4662866145847,44.47775267896152,13.38927936553955,1.332289695739746,1.9424273805212011,11.11529673496363,59.451040947432574,0.9261761261753039,-24.05073356628418,1.5997141599655151,3.2490274731816142,nan,,,1.4245595932006836,,Gaia_DR3,-1.6009325985375291,-24.72920898918505,-2.7489083258965925,0.015862232074141502,-24.05676942938245,0.01827930472791195
Gaia,DR3,2079297503128089728,298.16576332984135,44.82288952326382,19.190690994262695,3.0201587677001953,4.719785647708089,12.304354735650383,65.98638928779675,0.6515884667571528,,,3.234446822380467,nan,,,0.9885442852973938,,None,-2.1179550720052003,-24.58278511568352,1.097311558540146,0.20017819106578827,-24.720258197267576,0.2324928194284439
Gaia,DR3,2077812239016831488,293.04911391584085,42.91912583232951,12.607170104980469,1.0256690979003906,3.9449463121738844,8.862215242955248,61.3209776289564,1.9754128472679717,3.6934351921081543,1.248165488243103,2.9297221750971594,nan,,,7.316581726074219,,Gaia_DR3,-0.4854496965580193,-22.31425659683284,0.719645161506401,0.07594571262598038,-24.43181925946113,0.08000077307224274
Gaia,DR3,2080475148798916224,294.9039491247852,46.56552349140754,19.369407653808594,2.7594738006591797,3.9424141259769567,10.119810838950016,56.55439976237641,-0.3517282408474758,,,3.138270530067036,nan,,,1.0153028964996338,,None,-1.0775705697006952,-23.91866948677614,-3.401087662987929,0.2780713140964508,-25.10360440154284,0.3451845943927765
Gaia,DR3,2079890041113779456,294.5366050634455,44.7376041754124,17.17049789428711,2.3334693908691406,1.8697763494180295,9.732468976381965,54.01052307798657,0.8079519532356376,,,3.1545206737379097,nan,,,1.0205875635147095,,None,-0.9722261484328563,-24.042390875234016,0.10824549335123379,0.0777665376663208,-23.427045925304583,0.07734299451112747
Gaia,DR3,2080655434344214272,295.797938743516,47.83222010700844,19.309175491333008,0.10040473937988281,3.568790094877249,10.974047961548976,58.26944056958426,-1.1695131482773227,,,3.3647751735702163,nan,,,0.9769550561904907,,None,-1.443080198397329,-25.61818801125353,0.31907228827778855,0.25711289048194885,-23.800764419370584,0.2581460773944855
Gaia,DR3,2086400176442634368,297.5703068544002,47.53080727740957,18.366256713867188,2.9700584411621094,4.628239881750772,12.074711530476927,67.21747033207788,-1.0304734722590667,,,3.12845404294034,nan,,,1.0966131687164307,,None,-1.8710811126681026,-23.7859968368497,0.0063695055115173815,0.1599218100309372,-26.19268169442843,0.19599469006061554
Gaia,DR3,2086586651042238720,296.98088230905773,47.754576409464086,19.20867347717285,2.7095718383789062,3.616291975282719,11.729363654365656,62.2904042759563,-1.1525412107238395,,,3.38860952891126,nan,,,1.2889997959136963,,None,-1.836181265477851,-25.77562455316875,-4.110818420375862,0.3940064013004303,-24.551079664936793,0.43850186467170715
Gaia,DR3,2077162560786046464,296.4340996776152,42.071158409167566,19.56731605529785,2.897371292114258,3.8775860753993756,11.487199427630044,69.70969455684663,2.441393721871681,,,3.7646106537755424,nan,,,1.0560550689697266,,None,-1.8434092307513001,-28.59798822837564,1.1989150524345815,0.2846747934818268,-28.135204854911045,0.3299150764942169
Gaia,DR3,2080365579894713600,296.7820266655868,46.90285831928229,18.27669334411621,2.7889060974121094,4.369527802263709,11.443402650175429,60.79935556545679,-0.6104274079582774,,,3.3851148730577587,nan,,,1.0403587818145752,,None,-1.7700413537066346,-25.762998484077684,-0.11066242292833461,0.1397879272699356,-23.123032475660402,0.1555531919002533
Gaia,DR3,2102822658209681792,289.9771295460276,43.527723439108236,18.81269073486328,2.5299644470214844,0.2001721229659913,6.552403783203361,42.98605667416233,1.595187687290312,,,3.041097616594955,nan,,,1.0152157545089722,,None,0.391831843354403,-23.176772359945726,0.3102008589452936,0.1715499460697174,-23.27579129291004,0.1927310824394226
Gaia,DR3,2105872119350646272,285.85137174272614,43.92884456251804,17.190181732177734,2.6263256072998047,4.392117595927641,3.5454360791640758,68.01443995836544,1.2619773982146327,,,4.170318949826041,nan,,,1.0193015336990356,,None,2.183958088188122,-31.723821924954024,2.7375507380053206,0.07140406966209412,-27.90240319050674,0.08039035648107529
Gaia,DR3,2106313779427244160,286.2764649130209,44.714305508839416,16.275636672973633,2.103893280029297,4.758790950115099,3.8728325934599006,24.535657046652158,0.7801000270048384,,,3.142043251598766,nan,,,1.035301685333252,,None,1.517918422305911,-23.91915499045471,-0.7998581312150903,0.03873918950557709,-21.782884601876084,0.045199278742074966
Gaia,DR3,2103130796344816896,287.9678590059049,44.155797503404656,14.904417037963867,1.5640621185302734,4.621361693828705,5.053875888375125,64.72706219394725,1.172216126793289,-41.550811767578125,5.472813129425049,2.7519459873306396,nan,,,1.41094172000885,,Gaia_DR3,0.8843326006281211,-20.96685053340483,1.4884149629279642,0.03058812953531742,-18.35476519196762,0.0307664442807436
Gaia,DR3,2080396671154040576,295.83043721867165,46.21554270355762,18.033187866210938,2.859617233276367,4.773844180362456,10.707144643142323,58.77582389916758,-0.15159260866070934,,,3.505505871436328,nan,,,1.022869348526001,,None,-1.5143274461357237,-26.70281841697635,-5.013338271934462,0.10152360796928406,-27.152992415518497,0.15481999516487122
Gaia,DR3,2087162657695262976,297.356780281261,49.42495423663224,17.283266067504883,2.692300796508789,3.503862732659445,12.423092891689615,66.73044851228057,-2.2144651954799306,,,3.4812625201378906,nan,,,0.967595100402832,,None,-2.0112188016182913,-26.434758452036977,-4.214142068608069,0.06494148820638657,-25.10833644409756,0.07178085297346115
Gaia,DR3,2107181156663732352,284.66419563389263,45.822071360882504,13.247092247009277,0.7870216369628906,4.59439410194349,3.1625560127416015,29.71350232705445,0.030217688103007845,1.7962393760681152,2.4137775897979736,3.0329993361610073,nan,,,32.34264373779297,,Gaia_DR3,1.931697591297116,-23.060101024734458,1.2821556006288506,0.544148325920105,-20.195217508322692,0.5019258856773376
Gaia,DR3,2106840028882246144,283.72553456358355,45.74942026752832,19.881816864013672,2.4417762756347656,4.2864478877881655,2.5862846002420055,30.634509788631444,0.038983497986934346,,,3.005253879098169,nan,,,1.0752514600753784,,None,2.1824391766011724,-22.825071490567048,3.0226551130891295,0.39195016026496887,-25.4074471326784,0.4145311713218689
Gaia,DR3,2106479457788252800,286.1042247683415,45.95983298563733,18.710222244262695,2.9493637084960938,4.51891687203987,4.1097675350733525,28.395941515251234,-0.009376891219059047,,,3.4860324158553193,nan,,,1.0510326623916626,,None,1.7414458595795583,-26.54030917502792,4.319745762661535,0.19825540482997894,-28.633348022634877,0.20431217551231384
Gaia,DR3,2115250060178658432,275.23059673406584,45.10264802641776,18.75689697265625,2.0748958587646484,3.176986686543286,4.179767324433709,62.13792211470134,-0.11347171890723562,,,2.755568308360966,nan,,,3.0507519245147705,,None,4.196015298701543,-20.60107718919718,3.3472242571824498,0.6389526128768921,-22.239821882454457,0.5296996831893921
Gaia,DR3,2107329689512763520,284.8742252916746,46.761962503242664,19.180912017822266,2.7636871337890625,4.505532595155044,3.849924176116863,21.319738425775732,-0.5535393971970493,,,3.2176964488501434,nan,,,1.079375147819519,,None,1.9849478787803454,-24.466797471432045,1.9946697804952693,0.24875739216804504,-27.522987245185472,0.2992730140686035
Gaia,DR3,2115483461586784896,273.8953958392322,45.751731552082504,20.22759437561035,2.3393173217773438,2.586371491330765,5.24702556398741,58.737020293418986,-0.6370564975181328,,,3.9561469829795026,nan,,,1.02591872215271,,None,6.509191522396168,-29.4692139065664,4.522855375643778,0.5364810228347778,-30.310173977326908,0.6274702548980713
Gaia,DR3,2106814052919563136,284.28525401313686,45.25726937648554,17.066566467285156,2.596745491027832,4.93353569221462,2.659380816521594,39.08396029074577,0.3710469781423127,,,3.718015374439486,nan,,,1.015476107597351,,None,2.5021204581529766,-28.255278722218243,3.400919153285498,0.06391332298517227,-24.494304565152266,0.06599919497966766
Gaia,DR3,2107042476460691456,283.03751521008087,45.96492814327888,18.219402313232422,2.501434326171875,3.7825786634019485,2.397819627924201,65.2555119744464,-0.12646744436097546,,,2.706863387112043,nan,,,0.9737010598182678,,None,2.142620758273466,-20.540983583551842,0.8593491947303886,0.11751528084278107,-22.27655213798043,0.1416052281856537
Gaia,DR3,2107384974333401088,284.53499984353067,47.09848663546348,16.993017196655273,2.65899658203125,4.18212715089682,3.928630516216126,57.557488385878735,-0.7773363009389427,,,3.978047430695852,nan,,,2.189239501953125,,None,2.582537592096914,-30.234200767621193,-0.07540197066270782,0.12331350892782211,-27.946036900868574,0.1430489867925644
Gaia,DR3,2107554200340937600,283.88990497975885,46.88006123656833,16.134435653686523,2.5919179916381836,4.574855038350018,3.4800034437103946,48.68348512800457,-0.6647843902041011,,,3.844124124407126,nan,,,1.0816994905471802,,None,2.73156285063771,-29.197060125330243,4.238083445074747,0.040180861949920654,-25.809583866689238,0.04141400754451752
Gaia,DR3,2107619548265151232,283.0781940704817,47.15598829551983,18.41650390625,2.6821842193603516,4.72519885640443,3.4171274455736422,31.15589754283707,-0.8723824435362939,,,3.0262925790831616,nan,,,1.0305249691009521,,None,2.383782874106995,-22.959570095669488,1.7731125742412406,0.12108815461397171,-25.911617851107277,0.1418095827102661
Gaia,DR3,2115225007634269824,275.0819776937454,44.96133386928694,17.656124114990234,2.480518341064453,1.8467856714508124,4.256170901592142,38.32494969367852,-0.03936940697348135,,,2.97837532236391,nan,,,1.0052708387374878,,None,4.576060692099066,-22.25857660586819,5.650871521861453,0.07954230904579163,-21.82346288857386,0.09099483489990234
Gaia,DR3,2116239238391018496,272.05028759175946,45.94278190330203,19.23546028137207,2.8851699829101562,3.7094449429158494,6.538908734008022,38.47091087705264,-0.9383877173883377,,,3.124101251164255,nan,,,1.031786322593689,,None,5.664827309681296,-23.14476270121629,4.878742974936817,0.25538599491119385,-20.83167561638313,0.2464839369058609
Gaia,DR3,2116240617077143296,272.00535665462735,46.020276640829266,15.56590747833252,1.7478656768798828,2.2245224290458325,6.587448260193894,65.40272080627724,-0.9905734222158609,,,2.7863264231455145,nan,,,1.4902290105819702,,None,5.063682443652486,-20.638754082721317,4.046984084310772,0.037838537245988846,-19.817983042742153,0.04890849441289902
Gaia,DR3,2117582605380029440,280.4821704389801,44.947823762328234,16.750728607177734,2.293201446533203,4.648549704069303,0.9164367954624578,61.707496202727015,0.3755627899560894,,,2.723433763411363,nan,,,0.9384043216705322,,None,2.8137593052133365,-20.58645950367948,3.9731576972391247,0.055774156004190445,-22.990331983688556,0.05754857882857323
