Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3797762296764171648,169.76690161364124,-0.44823991217934755,11.644776344299316,0.8348054885864258,3.1458350095966736,2.5405480734356733,18.841010259730467,33.1876494951076,8.738086700439453,0.5736008882522583,2.911020374609064,nan,,,0.7912462949752808,,Gaia_DR3,-38.52632132085758,-34.85650079597087,-36.88766663501925,0.015691939741373062,-33.83587000103486,0.01471187174320221
Gaia,DR3,3797626580093431424,172.90030795846525,0.6611367789784619,15.984370231628418,1.9976511001586914,1.8399662577297307,4.0787641808338355,54.82121377177542,28.60438432863355,,,2.6266092882350605,nan,,,0.9090688228607178,,None,-35.701934630219796,-31.778858986643343,-35.3800979545723,0.0502958744764328,-32.74550857764988,0.04080384224653244
Gaia,DR3,3799943560330760960,172.93594728585106,1.6203479890938206,18.703908920288086,2.693950653076172,4.070912851981218,3.9093849114703536,43.853664427883935,27.60016426216635,,,2.7109626112863663,nan,,,0.9243823289871216,,None,-36.858901851509174,-33.06803544294805,-39.002519330719764,0.2515465021133423,-32.163825451482936,0.22275277972221375
Gaia,DR3,3798368814865987328,172.14296046167442,0.7022209786340883,18.193866729736328,2.7344589233398438,4.378997232663197,3.355764880913391,59.828817714342115,29.412313026742606,,,2.5766424480223016,nan,,,1.0642833709716797,,None,-34.809458305411916,-31.19111642394982,-37.12902998511517,0.21768541634082794,-30.664531314210112,0.15365515649318695
Gaia,DR3,3801100040404802304,163.45583691928047,-4.140965604661152,17.94659996032715,2.65142822265625,3.1430445465125834,8.289179572752806,48.023340678230056,43.455243936126664,,,3.0781264085308964,nan,,,0.9380112886428833,,None,-38.15391777757335,-35.07891244223501,-40.19111377653467,0.16367414593696594,-34.98154427761442,0.18186412751674652
Gaia,DR3,3799040586406449024,175.02208690623476,1.410073648100278,15.733922958374023,1.898055076599121,0.8854353067525607,6.005350225001645,34.76615876687635,25.447337019277487,,,3.016411966656164,nan,,,0.931900143623352,,None,-41.661602143481204,-36.69213276908733,-41.50996378081327,0.0462418757379055,-36.14989740433428,0.03694741427898407
Gaia,DR3,3801068906186903936,163.04037068333875,-4.3868849252706275,15.376569747924805,1.7744569778442383,4.432594347787337,8.751387652666027,51.71442035263286,44.110506752894366,,,3.15257258423215,nan,,,1.224761724472046,,None,-38.88546932315501,-35.781325204623116,-37.5337839623208,0.04186559095978737,-33.16385901510404,0.03551501780748367
Gaia,DR3,3803749485470752128,166.36827179083954,-0.8106888518116564,13.856703758239746,1.1445198059082031,4.930048920809318,3.869236094681865,22.9665863934885,37.207396481202444,73.16991424560547,5.506743907928467,3.0646401864661943,nan,,,1.1150914430618286,,Gaia_DR3,-39.2332249210572,-36.52599007415137,-40.055423013162226,0.020310325548052788,-39.60313218862453,0.0170652586966753
Gaia,DR3,3803431584876006016,166.6842108745248,-1.7068443065079586,18.797805786132812,2.9937896728515625,1.4184241977026073,4.381609857772137,52.494531912033665,37.751466883064936,,,2.651997501158197,nan,,,1.065941572189331,,None,-34.06239807344885,-31.28406251207268,-34.278577439015336,0.25596460700035095,-32.04702243610354,0.19536210596561432
Gaia,DR3,3806129545891909504,161.62269468770157,-0.8160964308297541,15.249307632446289,1.3960237503051758,3.741957560330954,7.9298386247753365,60.49483833956237,42.10815075694681,,,2.7143112363124544,nan,,,1.0619330406188965,,None,-32.904738051218004,-32.30864703863937,-30.909144351005803,0.03643758222460747,-33.0846537885597,0.030528392642736435
Gaia,DR3,3805311715399235328,165.78482293052858,1.2759961425798716,14.607802391052246,1.424163818359375,4.344348655947381,3.3323281273981635,58.80354351541186,35.74142818796597,49.063106536865234,4.885461330413818,2.58349871862927,nan,,,1.1301324367523193,,Gaia_DR3,-32.86995582025754,-31.516888508646105,-33.05589651681693,0.02968701347708702,-29.158154370718933,0.027197077870368958
Gaia,DR3,3806522144557971584,161.12654625088825,0.500055707349996,14.7185640335083,1.6554059982299805,3.9573016253864846,8.051624362426864,62.561393133623405,41.2970388504539,13.52010726928711,3.7991316318511963,3.4845928611625805,nan,,,1.123953104019165,,Gaia_DR3,-41.97814989341245,-42.1805606633895,-39.4816679668741,0.03296562656760216,-43.669898984111995,0.03051426261663437
Gaia,DR3,3806933808583155584,159.55131096394706,0.25404675876160193,13.659069061279297,1.064854621887207,3.7484274171346725,9.645233360564117,67.9864563067496,43.097089009974894,31.406646728515625,2.848341703414917,2.7287955537745234,nan,,,1.0410889387130737,,Gaia_DR3,-32.19941085210459,-32.93332147167621,-30.05056255760169,0.017673024907708168,-32.754077369996125,0.015411240048706532
Gaia,DR3,3807938208159916544,163.9365491441278,0.7666702996937025,16.809505462646484,2.120387077331543,1.5701520876252424,5.247498851789041,60.840983039013,38.17992881246508,,,2.6081435378611677,nan,,,1.0202432870864868,,None,-32.509318863116526,-31.655656766282156,-31.823239317149984,0.08895886689424515,-31.131642187334712,0.08026976883411407
Gaia,DR3,3808851112053775488,164.1815098058673,2.8163456720218005,18.833154678344727,2.648181915283203,1.876050237480958,4.926369809708035,30.573112028957947,35.8449916063648,,,2.9249937442257927,nan,,,0.9835799336433411,,None,-36.56111966511857,-36.313533996948436,-36.4985526028921,0.28750404715538025,-35.15842075492574,0.3214944303035736
Gaia,DR3,3809569853350641536,162.94415951924861,3.0845127997863995,18.846975326538086,2.748565673828125,1.127743948559384,6.1897344043782665,36.790028289629845,36.83781878905215,,,2.953304278496167,nan,,,0.9665052890777588,,None,-36.38583393196381,-36.81171565576081,-36.73906420979809,0.26216813921928406,-36.204922583464686,0.24297022819519043
Gaia,DR3,3813092443793423232,173.18309279172217,4.792801019875054,19.056015014648438,2.975618362426758,4.600267564047624,4.996095362265729,29.75899651361017,24.08050097394084,,,3.0881925022452767,nan,,,0.9382207989692688,,None,-42.06954084229925,-38.59162024824833,-39.37529487539559,0.30953913927078247,-37.28382913765389,0.21863992512226105
Gaia,DR3,3810560096715540352,168.15379714872876,1.7687020093763526,18.270599365234375,2.8867568969726562,4.763222455331611,0.9139275596347365,59.32929366892744,32.719349985203095,,,3.6636210357968144,nan,,,0.9987295866012573,,None,-47.755173610520885,-44.8692866657746,-50.9800857317981,0.19399112462997437,-43.09917492799412,0.18880438804626465
Gaia,DR3,3817337937361235968,168.99206114290308,6.791971936104745,11.413114547729492,0.7813749313354492,3.7849833006840465,4.805549869995429,50.56614671722283,26.60879483917001,-10.76586627960205,0.5530793070793152,3.4638489791772673,nan,,,1.0760239362716675,,Gaia_DR3,-45.51508067098372,-44.27463928740954,-42.7660354026894,0.023276766762137413,-44.56031102832119,0.017147621139883995
Gaia,DR3,3817873777481160192,169.97885709224087,7.931787942878955,18.201934814453125,2.577533721923828,3.9714137417964204,6.01788953115766,61.27374353656209,24.33078649193349,,,2.6268778350078064,nan,,,0.8764593601226807,,None,-34.83267783445531,-33.78079547943105,-32.820843497053566,0.20892256498336792,-32.89239161392265,0.2398032397031784
Gaia,DR3,3816800340599512576,165.952860175099,7.141303074040969,17.92774200439453,2.7822532653808594,1.7074694198758493,6.00374281476111,34.796966653029216,29.468939457920257,,,3.0088330691560423,nan,,,1.2633180618286133,,None,-38.350249611068236,-38.81778056181746,-37.72009161780373,0.18273551762104034,-39.69861248421591,0.16998586058616638
Gaia,DR3,3817829453418714368,170.53897839751494,7.747785244195249,16.52516746520996,2.1538801193237305,4.863029476906497,5.9509464368975475,50.451307991065406,23.916005465434473,,,3.408060963342527,nan,,,1.0034489631652832,,None,-45.4175749021906,-43.710447526165645,-47.42696308258305,0.0583142451941967,-46.568667353412,0.04623144492506981
Gaia,DR3,3857684684045897984,159.9595052330977,3.8456491526621206,18.03182029724121,2.481637954711914,2.8561330999669683,9.258678342068293,53.515447906931875,39.02973988927216,,,3.023178562746709,nan,,,0.9151083827018738,,None,-35.869143238899454,-38.119176152050834,-35.0006241502413,0.18757487833499908,-36.51948150642998,0.2284110188484192
Gaia,DR3,3859535505713127552,159.83096676256955,6.5679427077276795,18.845781326293945,3.074583053588867,4.0193771887176455,10.262029644568555,69.5572879189501,36.272037895677144,,,3.445946826078285,nan,,,1.127114176750183,,None,-40.81502058372947,-44.758806637796944,-38.45607803774502,0.30837175250053406,-43.03809760443139,0.35649535059928894
Gaia,DR3,3864749114973555584,164.20504356823326,6.665738098822246,18.868181228637695,2.5355606079101562,4.834448523085355,6.718759097729406,39.12810234574232,31.788940271517276,,,3.0752549351680463,nan,,,0.9457582831382751,,None,-38.4496245734298,-39.65214785792754,-38.82055189284728,0.2879774272441864,-42.764267845892064,0.23816202580928802
Gaia,DR3,3866664502884466048,165.63328720173214,8.313981262201166,16.560260772705078,2.17203426361084,4.18416602942447,7.1796419084364125,50.36637250212339,28.54402236886404,,,3.322792030470283,nan,,,0.9908703565597534,,None,-42.207235803411265,-43.31611045347883,-44.66754877421487,0.08228523284196854,-41.72327370040703,0.06426598131656647
Gaia,DR3,3868394653150217088,164.9549087612105,10.786204126860381,13.813018798828125,1.0772113800048828,1.5289409090224604,9.689899350159127,64.81225895028528,26.549607121248698,22.525068283081055,4.543295383453369,2.7765609960451747,nan,,,1.0425479412078857,,Gaia_DR3,-35.00852234175434,-36.960741823655454,-34.274946549819084,0.022703776136040688,-37.47334972129762,0.015639077872037888
Gaia,DR3,3870873051142952192,163.27076539698902,10.032840517904365,18.853906631469727,2.859783172607422,4.700248240508164,9.880512913200876,57.03786433269883,29.090675493707106,,,3.0336914273025557,nan,,,1.0823088884353638,,None,-37.5214133633213,-40.350716304832126,-38.89921167451897,0.27005553245544434,-37.67910999425071,0.19604137539863586
Gaia,DR3,3910873799557553408,174.50637411610893,7.824001105235202,18.136457443237305,2.8343982696533203,1.2466033813536985,7.980657096714562,60.69981787861034,19.42914744245789,,,3.4555109654927367,nan,,,0.9795206785202026,,None,-47.54812753918179,-43.90085815488775,-46.98485509421895,0.2014646828174591,-43.18856400199249,0.14704594016075134
Gaia,DR3,3911297077174474880,174.543960716888,9.130755441240892,18.223896026611328,2.681751251220703,3.181228106311268,8.999281362833075,53.4245922143076,18.008380333667727,,,2.9370065045619254,nan,,,1.0358620882034302,,None,-40.42460837672129,-37.574076526381845,-39.49365993734842,0.1808737814426422,-35.83830831863783,0.16889388859272003
Gaia,DR3,3914559396893549312,172.05056610200828,9.648532408276196,16.690818786621094,2.166200637817383,4.403583478501129,8.224944925436153,67.43475129760884,20.23239692652594,,,2.655825842275871,nan,,,1.1599769592285156,,None,-35.851943415757006,-34.330726710666276,-36.710966472996,0.08002638816833496,-32.01976386658201,0.06589042395353317
Gaia,DR3,3917629164639127296,174.58984641778082,12.735553618069648,18.631187438964844,2.6686153411865234,4.698936335422159,12.071447970680216,69.8938403460239,14.108687255587018,,,3.006537277849952,nan,,,0.93413245677948,,None,-41.395527613224615,-39.09830855491552,-42.81368616678985,0.236299529671669,-36.47940635573708,0.19651123881340027
Gaia,DR3,3965311376162830080,168.6762438796771,13.747137604520356,11.93648910522461,0.8020334243774414,1.7549567064169955,11.766013256585047,67.72462572259327,19.408716177676176,6.280826091766357,0.7991105914115906,3.08488133117549,nan,,,0.933372974395752,,Gaia_DR3,-40.414339271330306,-41.290374149048205,-40.01125614707185,0.016363492235541344,-40.22263454869967,0.01352175697684288
