Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6240874178746349696,235.10713981859905,-23.070266436932936,18.072612762451172,2.769132614135742,3.0648962353999427,9.044178816779375,52.00233218208939,30.225599041025923,,,3.0279569932228405,nan,,,0.9944998621940613,,None,12.6989903545132,-31.19175636976999,14.524989580112885,0.18244995176792145,-31.894047261181335,0.13290512561798096
Gaia,DR3,6229575876432719232,223.5779637708407,-23.778043837239213,16.215776443481445,1.976449966430664,2.7728434196413247,8.301389288034718,51.2936895008601,27.030098260633338,,,2.9319805657685474,nan,,,1.0806211233139038,,None,13.120467254875429,-31.004398306864083,11.416110877583689,0.07299768924713135,-30.824071137736496,0.0726207047700882
Gaia,DR3,6251439012320707584,230.61330153192068,-22.999803386218925,17.8094482421875,2.813760757446289,4.4321679287288696,6.6572057179880195,59.885039293535456,28.707084406110233,,,3.6465134010866502,nan,,,0.9827730059623718,,None,15.768857039544816,-38.06843132570321,13.281720379829993,0.16921669244766235,-40.39705873948856,0.11821838468313217
Gaia,DR3,6232845892733173632,224.88378352621342,-20.623404451848057,14.735776901245117,1.4500761032104492,3.177718837549566,5.035255937875612,41.60142252306676,24.681870853012267,5.408581256866455,7.873599052429199,2.8383003903802693,nan,,,1.075262188911438,,Gaia_DR3,12.63622474237533,-30.757207273002624,13.383423696578793,0.032228004187345505,-29.008814705815965,0.02908838540315628
Gaia,DR3,6232526828202683904,225.10633255474798,-21.273488201886636,19.471275329589844,2.5154876708984375,0.46321221032255305,5.432377008900124,57.995469922891026,25.339473623528114,,,2.6957469323175274,nan,,,0.994493842124939,,None,11.990422425379535,-29.034394876164527,12.247033743398308,0.4982979893684387,-28.975696795244517,0.46371760964393616
Gaia,DR3,6230917521136853632,226.31306762303788,-23.329248482999276,16.722116470336914,2.252706527709961,4.711810198927586,6.84990618303954,48.178411247652924,27.56139740325623,,,3.425623610220057,nan,,,0.9622897505760193,,None,15.15602689960632,-36.088133043078,17.734495534101466,0.08376368135213852,-38.308404281725046,0.06447478383779526
Gaia,DR3,6230509220069460864,221.64289633937852,-23.245087621243073,18.658187866210938,3.1095314025878906,4.903788224945376,8.999282459930136,59.32261503280498,25.90211599778067,,,3.4709735164204867,nan,,,0.9793174862861633,,None,15.6354315294056,-37.09425699183784,13.059027825652885,0.26902782917022705,-34.596821262294824,0.2775263488292694
Gaia,DR3,6232603381699741440,226.0372439387552,-20.788747657191628,13.830273628234863,1.2104578018188477,1.1309463008762533,4.571366348855042,62.903277251955956,25.226248507815082,79.16899108886719,2.1286282539367676,2.6350706323601862,nan,,,0.9699169993400574,,Gaia_DR3,11.67304030203873,-28.431581471002367,12.284342858414247,0.021814407780766487,-28.286686245993216,0.01897468976676464
Gaia,DR3,6232624409858313088,226.188124026001,-20.577979416742608,19.174022674560547,2.9758872985839844,3.7996433577921254,4.319277396409561,53.360267845440625,25.089678122484802,,,3.6399386623310224,nan,,,0.881238579750061,,None,16.113446836507926,-39.32985928818526,15.861937712818122,0.32021668553352356,-36.425125742930916,0.2578234374523163
Gaia,DR3,6239230035199891328,233.7795171856295,-23.965238095805507,19.533798217773438,2.5804309844970703,4.591316209305402,8.903360566929882,58.5004782209442,30.561609545413837,,,3.461523025312829,nan,,,0.9972122311592102,,None,14.660159886164342,-35.446254666636264,14.747399030530348,0.43019452691078186,-32.09699776451774,0.3089311122894287
Gaia,DR3,6278560906156363648,219.4596494143919,-22.301741482515233,17.52724838256836,2.324615478515625,3.133442347027976,9.981771466364542,62.09361954029074,24.30932912727279,,,2.898153315507585,nan,,,1.005707025527954,,None,13.134240310184648,-31.418423745688436,14.814052273481403,0.14546114206314087,-30.500171269055105,0.11433678865432739
Gaia,DR3,6237538505283997312,233.63971367696738,-26.725833657931478,16.142303466796875,2.4435291290283203,4.979977186156768,11.180884744940888,69.31474342321752,32.82032437643702,,,3.479924951129814,nan,,,1.0186811685562134,,None,14.75275667674143,-34.528988441916766,15.593857093629596,0.06414507329463959,-30.97380239501957,0.05300715193152428
Gaia,DR3,6280840296839663744,223.63254315466517,-20.46829288384934,16.381290435791016,2.014723777770996,3.4331681903614553,5.756966779775914,57.41066168956085,24.10983377123352,,,2.71083230365099,nan,,,0.9647592306137085,,None,12.128369808922418,-29.506399028168573,10.515747107147451,0.06914516538381577,-30.623858386982015,0.0697559341788292
Gaia,DR3,6279769024621289472,219.7982843169691,-21.304340554155804,18.6025333404541,2.699289321899414,4.552325293214412,9.205297838505329,54.58921785735725,23.52933305080128,,,2.9715998700772444,nan,,,1.0467722415924072,,None,13.455786184546348,-32.44611607191973,10.646429599146506,0.25766125321388245,-31.956091745690596,0.20848888158798218
Gaia,DR3,6236656525159488768,237.11643555089972,-24.930443464686103,18.147136688232422,3.0545101165771484,4.129866064991316,11.65554065579356,65.88249626721141,32.42208502755388,,,3.250998062855013,nan,,,0.99150151014328,,None,13.417485877988181,-32.59888692380312,10.742343753478483,0.22443868219852448,-31.67442085702535,0.12074939161539078
Gaia,DR3,6280464538741002880,223.04267300659188,-20.81261339441651,15.8861665725708,1.7251100540161133,4.79373469251598,6.402226397479259,59.06623065022191,24.215153157432965,,,2.7179621474747284,nan,,,1.0910987854003906,,None,12.186448285406943,-29.544929308089007,10.62211009561655,0.06078525632619858,-31.80260938904416,0.05315971374511719
Gaia,DR3,6281141352571522944,222.9204144798145,-19.70260757017724,18.832149505615234,2.8598461151123047,2.734516201138407,5.87123051850232,33.96509392486083,23.169658014935113,,,3.1884934752300835,nan,,,1.0184643268585205,,None,14.302331877585553,-34.979025244852046,13.343973539765512,0.2815623879432678,-36.54745676032828,0.24827128648757935
Gaia,DR3,6282222447379905408,222.7261663499751,-18.037327585524125,17.417856216430664,2.6161575317382812,3.058798075068934,5.43063445423585,62.04338289941524,21.580014164787272,,,3.735499863326021,nan,,,1.0954946279525757,,None,16.76732701912525,-41.51076736192934,14.399901790945599,0.1287856549024582,-41.955009044508536,0.12013626843690872
Gaia,DR3,6252784844612245760,230.420566631897,-21.222997021313173,19.01211929321289,3.026599884033203,3.143094570454414,4.9449233848679945,29.956206147380033,27.09450070993322,,,3.2163929457279794,nan,,,0.9625333547592163,,None,13.92495835726909,-34.18284106756628,15.067087751979907,0.3702757954597473,-32.383557579179204,0.25633737444877625
Gaia,DR3,6280187805408028800,219.4700171460376,-20.079780701906614,15.379923820495605,1.9427261352539062,2.2471650840993154,8.97745717806938,64.03801051444925,22.302243863515372,,,3.5752438856741793,nan,,,1.0199238061904907,,None,16.202362084393293,-39.439331932908814,17.846992479492755,0.04566791653633118,-39.843993190886025,0.039339613169431686
Gaia,DR3,6255601759043208576,227.45091085483273,-21.217080965174738,18.421735763549805,2.873523712158203,0.8615366151658563,4.555223981105054,40.25007680569955,26.089333032171975,,,2.8318848723377705,nan,,,1.132777452468872,,None,12.461055215067343,-30.32998509881282,12.635039092842293,0.23833763599395752,-30.8139928248015,0.21581849455833435
Gaia,DR3,6281218047803337472,222.5954620275395,-19.246249148630962,18.06549072265625,2.7201499938964844,3.230709169902548,5.9377928366206785,35.65921881526408,22.64078908480135,,,2.9956506125364215,nan,,,0.9521530270576477,,None,13.452439066392035,-33.00417468010626,12.718036380695827,0.20171727240085602,-31.10070043293159,0.16307975351810455
Gaia,DR3,6285966971666843520,218.2665893406458,-17.385892000348797,19.338306427001953,2.7704811096191406,2.290924447847876,9.564453600327555,56.76998662224498,19.38861441266943,,,2.966612679988623,nan,,,0.926429808139801,,None,13.480525846212206,-33.42968198209193,12.071853856818384,0.38841772079467773,-33.16825330329498,0.3384746015071869
Gaia,DR3,6280602871047663872,221.9696112681861,-20.68307111939368,16.712900161743164,2.0326480865478516,3.6924311632803515,7.142398024749181,64.64512049343323,23.725485091308045,,,2.693449002875173,nan,,,0.9752259254455566,,None,12.120449879981802,-29.389530028874212,10.852275215100127,0.08604569733142853,-27.719978694350072,0.0917288139462471
Gaia,DR3,6280413338434360704,223.05665625961527,-21.21915125012548,19.255048751831055,2.924266815185547,3.8082452900925836,6.654761699336931,38.413426098223916,24.58500394818033,,,3.034715330309506,nan,,,1.0071306228637695,,None,13.605989126911787,-32.87609214999415,11.420563715685843,0.3818025290966034,-31.799260306034093,0.3476278781890869
Gaia,DR3,6282985031708232448,216.81796063687247,-20.23359671052515,13.862029075622559,1.2709770202636719,0.7836447731094381,11.390781703635703,66.60070073839704,21.506853664054326,72.40325927734375,2.8242735862731934,2.977811763650839,nan,,,1.1234192848205566,,Gaia_DR3,13.567443361156055,-33.027843586217266,13.928758596565697,0.02522377111017704,-32.6940001785419,0.019732309505343437
Gaia,DR3,6307096462712171136,224.12955099596414,-15.640297552654767,15.319497108459473,1.7703924179077148,3.5998196674327674,4.101303940281663,37.38749162750263,19.85853281835808,,,3.4139209162336925,nan,,,1.0362200736999512,,None,15.24505292399084,-38.453080977323744,15.100879136842845,0.06455583870410919,-41.039816291537434,0.07600525766611099
Gaia,DR3,6307222318137569920,224.59170361908195,-15.326449387989499,18.15013313293457,2.5925960540771484,4.838598783902079,3.7822144770296893,31.091490582378974,19.73028326809087,,,3.3355981425165675,nan,,,1.015390157699585,,None,14.867978729967248,-37.61513296505601,11.793993825509114,0.1859309822320938,-39.073523811553585,0.15665914118289948
Gaia,DR3,6324548564102097152,217.05909986908125,-11.926379676769585,19.421804428100586,2.9131736755371094,0.9246418486507031,11.851171804657954,67.2417857806034,13.77359611716724,,,3.2743164716960433,nan,,,0.9491211175918579,,None,14.912438456676703,-38.06873051459393,15.55013587079018,0.4768945872783661,-38.09509519646237,0.4118431806564331
Gaia,DR3,6311868583694941056,224.69597332250868,-14.036112747217965,17.549814224243164,2.7217884063720703,2.1952868056443267,4.353879340286851,53.9776914923769,18.55877845114198,,,2.7006316989331047,nan,,,1.118879795074463,,None,12.032602709802996,-30.694776019202305,11.49822056280259,0.1856919378042221,-29.564957844321338,0.14021632075309753
Gaia,DR3,6298758689944089728,217.11609300898544,-14.979853346948413,16.370697021484375,2.0988731384277344,3.8941693818577776,10.84823873188095,68.62524066939933,16.710644721333885,,,2.864076669022009,nan,,,1.017115592956543,,None,13.04279547091248,-32.8051830439964,13.793905378638414,0.0741349458694458,-35.0331880299628,0.07151610404253006
Gaia,DR3,6323339028297706240,218.69671337875275,-13.700008597621792,19.222675323486328,3.159534454345703,3.89962697246461,9.698499261901594,62.060027636261836,16.07145333359554,,,3.4636187444751783,nan,,,1.0113662481307983,,None,15.724580271106545,-39.83225659237392,18.241459659529994,0.42356762290000916,-38.50077072768615,0.3185870051383972
Gaia,DR3,6310250617975097856,224.38990829816998,-14.927706327953896,16.077030181884766,2.0141143798828125,3.480900409831583,4.123919481538067,69.82970930881854,19.285838622493088,,,3.8994172283866764,nan,,,1.0907009840011597,,None,17.39521064638539,-44.10091079148995,19.171427302726062,0.06599220633506775,-41.85751678372342,0.05088749900460243
Gaia,DR3,6310049613504236288,221.98178418670128,-15.087908498267469,19.509540557861328,2.972684860229492,3.5930430167088776,6.244362339552577,36.10918878917635,18.57363869647358,,,3.195521275447469,nan,,,0.8662300705909729,,None,14.379199212860868,-36.260284854525125,13.368556458718842,0.6250008344650269,-38.45963956772891,0.4112033545970917
Gaia,DR3,6324831894505497088,218.80461016627,-11.497832903564051,18.307682037353516,2.655742645263672,3.662731054542233,10.541351190055712,66.50290380767116,14.004464504033738,,,3.4816593504578477,nan,,,1.0096632242202759,,None,15.802717275215919,-40.4577912679279,16.95604841080443,0.19457973539829254,-38.02942829481994,0.16558308899402618
Gaia,DR3,6325433533524580608,221.91743785797695,-11.152127179593071,14.217391967773438,1.2142648696899414,1.4522415032541283,8.292711601807715,59.61085188561122,14.814192814074683,-5.486947059631348,4.477071762084961,2.801726319935983,nan,,,0.946800708770752,,Gaia_DR3,12.609803160845598,-32.47304136505687,12.64792303788823,0.02567390538752079,-33.32993427376334,0.023154594004154205
Gaia,DR3,6311307381792164736,221.81562764911942,-14.019678399749578,18.64784049987793,2.671762466430664,2.9288139351715703,6.765797132760672,52.04100678200727,17.507545961800243,,,2.8060928844326667,nan,,,0.9274058938026428,,None,12.633546015303986,-32.049666258481174,12.136074992087774,0.2660358250141144,-30.390074987997366,0.2073460817337036
Gaia,DR3,6328381221119208576,218.7282254999704,-9.292973042959101,14.948691368103027,1.6001482009887695,2.8681216415186768,11.87931183708494,69.371768607319,11.846504963144842,87.64884948730469,5.658454418182373,3.372446881317974,nan,,,1.0820375680923462,,Gaia_DR3,15.309606771142672,-39.546298592939465,17.0794198564696,0.04197382181882858,-38.533577664725435,0.03044258989393711
Gaia,DR3,6334283223443074688,224.88858356455904,-5.247522211405838,17.649818420410156,2.4692325592041016,1.501603921296206,11.939900530600982,69.95598924713074,10.179413028999736,,,2.9695516644672626,nan,,,0.9278903007507324,,None,13.220297786055767,-35.1271929879302,12.450774105628184,0.116884246468544,-34.5873106716664,0.10956738889217377
Gaia,DR3,4396707271582147584,235.1170044055272,-7.566863293298368,18.96578598022461,2.871347427368164,3.5758547384710417,11.35097672014876,65.53717941224832,16.076429367998482,,,3.322328643496454,nan,,,1.0849839448928833,,None,13.932512966580095,-38.64081260061643,12.732885135993358,0.30391833186149597,-36.442357836400845,0.23122625052928925
Gaia,DR3,6237477722908587392,239.09606859253927,-22.25510077397855,16.0683536529541,2.4652814865112305,2.2101515688739664,11.61961512668747,66.29955019087286,30.788339327976367,,,3.2908411236383106,nan,,,3.4066145420074463,,None,13.349254358798552,-33.836789024420625,13.252973740459451,0.18261589109897614,-32.30653913243585,0.09709127247333527
Gaia,DR3,6241350576517921280,235.225518912852,-21.21952117437248,18.806474685668945,2.6102638244628906,2.1098053047286243,7.981532748226375,47.33730424150765,28.671003051251972,,,3.2795787485002004,nan,,,0.98758465051651,,None,13.741844313824814,-34.43120806651047,14.485390977157175,0.34688031673431396,-33.17629587631749,0.2323874831199646
Gaia,DR3,6252846181045918848,231.23392940533262,-21.07020964685395,17.451515197753906,2.6057510375976562,3.7531322855900475,5.182450732622946,29.231097732087328,27.23125529996948,,,3.0921365596161743,nan,,,1.0469386577606201,,None,13.32066260457934,-32.84114027010092,13.230427524850993,0.15664081275463104,-30.39631266674175,0.15063872933387756
Gaia,DR3,6258850609744466304,231.9848712842663,-16.074063487043155,18.507091522216797,2.640575408935547,3.3623680928949295,3.6431041793152787,23.56271059685571,22.999638767511396,,,2.9936406261981694,nan,,,1.0628688335418701,,None,12.834741667350409,-33.12517876433564,11.06606191590377,0.28467559814453125,-31.952802471763903,0.26309332251548767
Gaia,DR3,6258170256861202176,229.8907729451736,-17.732313780822025,13.537995338439941,1.0782575607299805,1.1862187409547118,1.8645469933594034,53.17650306310843,23.795729221412284,8.350225448608398,3.5921576023101807,2.666022089401389,nan,,,1.004288673400879,,Gaia_DR3,11.578207177295498,-29.241432200957046,12.171759168527526,0.01962067000567913,-29.545016095871866,0.016651000827550888
Gaia,DR3,4346313909202627584,238.3970075220855,-10.779244170987479,14.513463973999023,1.558121681213379,3.8963831223010157,11.506851570864777,64.48433142441115,20.244158930148362,-11.417855262756348,2.7495028972625732,3.1408128658034014,nan,,,1.0418049097061157,,Gaia_DR3,12.820834389941126,-35.73620581364573,10.62023510718362,0.027646731585264206,-34.3897266210796,0.017995871603488922
Gaia,DR3,6264326937864487552,237.94887004320782,-13.138640835224228,17.244659423828125,2.2898731231689453,4.855551442032955,10.033210871012185,60.2599180131381,22.29978022708299,,,2.94388475814912,nan,,,0.9446571469306946,,None,12.064201078332776,-32.971013852904804,9.413635816218536,0.11964801698923111,-31.537546793208143,0.08142004162073135
Gaia,DR3,6258012202068826112,231.44181256834864,-17.876154101916818,14.299871444702148,1.3542423248291016,4.000784620462875,3.259189024264736,20.732189290698727,24.454146456529127,77.01810455322266,3.2115936279296875,3.0100457678254062,nan,,,1.0140608549118042,,Gaia_DR3,12.950096315941838,-32.86858745739444,12.071475492745376,0.02401268109679222,-30.48678779915932,0.018721317872405052
Gaia,DR3,6254022040011204736,235.9086180103689,-19.18308668250515,17.012693405151367,2.5623674392700195,0.939861270238973,7.689684534670794,58.735386005133066,27.10744249343928,,,3.5653695668283443,nan,,,0.9937490820884705,,None,14.860147886128274,-38.115890370893105,14.319091090155599,0.08969014137983322,-38.57006986447219,0.06964298337697983
Gaia,DR3,6266694804871697664,233.02629409250545,-12.742054215031466,17.970487594604492,2.7257728576660156,4.42117724761329,6.099435601483787,66.15284190657893,20.271105172964887,,,2.64654761653068,nan,,,1.0615770816802979,,None,11.267879559842964,-29.93600184183024,12.631861714908968,0.17553536593914032,-31.991228006964782,0.13186582922935486
Gaia,DR3,6254978267230137088,233.6928230875202,-18.96732128867017,19.072647094726562,3.1147518157958984,1.4357339410871157,5.6464716947138,46.80680748134322,26.187649576838034,,,3.481712014593099,nan,,,0.9816906452178955,,None,14.75477056121773,-37.480211968331666,15.14386995341344,0.36397895216941833,-38.45954629985323,0.31086236238479614
Gaia,DR3,6256974812843487744,225.9126859824117,-19.29357653927489,16.250228881835938,2.189790725708008,4.376093607046767,3.3958240799862054,68.00933881194513,23.839965254311053,,,2.578462995131655,nan,,,1.0168676376342773,,None,11.428669446931346,-28.177560650995716,13.745210985974047,0.059998031705617905,-27.637350847166502,0.05238085612654686
Gaia,DR3,6315971303959625472,230.7884835733141,-10.744543435674604,18.918745040893555,2.4585742950439453,3.896303892065306,6.4687111690663555,37.615216060628136,17.609543448537185,,,3.025315523021888,nan,,,1.0109912157058716,,None,13.068678009120093,-34.744992125938076,15.027298068546864,0.31906530261039734,-33.21571027738197,0.23675112426280975
Gaia,DR3,6259123292924022528,229.53062482444358,-16.693343586711826,14.461482048034668,1.4802703857421875,3.758594881126954,1.2286386171366745,50.65382931326523,22.7249497255399,-8.806145668029785,12.927008628845215,2.6792527392914702,nan,,,12.181716918945312,,Gaia_DR3,11.659698081023162,-29.64661216672936,12.621703117429435,0.34665152430534363,-27.754187555865613,0.3801290690898895
Gaia,DR3,6247450121574422912,239.79237890071568,-19.23272072162644,14.655814170837402,1.6049261093139648,2.3753913472194816,11.26039499206809,64.29443663722961,28.395487698589502,1.7592909336090088,3.424135446548462,3.2833296348529433,nan,,,1.1592899560928345,,Gaia_DR3,13.233337514888921,-34.78380539171727,14.73834422194637,0.031082695350050926,-34.12185512006796,0.018265703693032265
Gaia,DR3,6259754511381051776,229.82202438530268,-15.84637982577112,16.68400001525879,2.1746015548706055,4.291347405624712,1.7473782051499775,51.70123491335632,22.047946161687342,,,3.6733498149870556,nan,,,1.0922280550003052,,None,15.959246265525955,-40.880223674968114,19.13753436811804,0.07446085661649704,-39.90982443842756,0.06360868364572525
Gaia,DR3,6259354392227913344,229.42321250744004,-16.37918413395205,12.09289264678955,0.9350852966308594,3.5581127213576025,1.1780752173796833,41.61717150371603,22.399878972588727,22.679391860961914,5.465946197509766,2.74612006428009,nan,,,1.2106027603149414,,Gaia_DR3,11.95794932454218,-30.464560572060776,14.011942316677963,0.028543105348944664,-30.619466572832238,0.029747549444437027
Gaia,DR3,6259063610058320768,230.4146168667644,-17.039937804661847,15.146594047546387,1.7948131561279297,2.9587173583781947,2.096841239810005,37.02584664747545,23.345381666093633,4.552420616149902,7.855624675750732,3.4742589771356926,nan,,,1.078326940536499,,Gaia_DR3,15.041890206536774,-38.27392252500874,16.31864318523465,0.03617027774453163,-36.52299448856389,0.03182389587163925
Gaia,DR3,6260817567327171968,238.2834048001914,-16.8262589404002,19.525291442871094,3.073945999145508,1.4851911871121521,9.60761300220581,54.38529036702072,25.77675262727648,,,3.071099577287358,nan,,,1.1522877216339111,,None,12.5488266668685,-33.37417019329034,11.587328525928271,0.5097203850746155,-33.36514743394372,0.27333059906959534
Gaia,DR3,6256862422139424256,226.56175244230192,-19.377634813910916,7.3022379875183105,1.3711638450622559,3.530573150389286,3.099811351549674,37.62461583704998,24.14015178036172,27.262418746948242,0.5471708178520203,2.809122384134282,nan,,,1.2754850387573242,,Gaia_DR3,12.414089705828614,-30.63072769011334,14.410080897293629,0.03311246633529663,-30.008347631247144,0.0265278872102499
Gaia,DR3,6309065413159697664,227.54469461163424,-13.840595082836316,12.896976470947266,0.9629898071289062,3.0735521913446955,2.962811142508779,65.76967361202615,19.38810741191943,53.13771438598633,1.8382521867752075,2.588550254406117,nan,,,0.9403575658798218,,Gaia_DR3,11.384987076641337,-29.318971288227672,10.19154311762198,0.019962146878242493,-30.497418830737296,0.01480528712272644
Gaia,DR3,6263903728968699776,237.33085894856316,-13.716013607927488,17.315214157104492,2.8091602325439453,3.680528463955909,9.264313630758219,57.43756692983498,22.62954617992218,,,3.3947650278580674,nan,,,1.0248950719833374,,None,13.98564451047097,-37.893619621641044,11.960811977885426,0.10910065472126007,-36.20902368784985,0.07348349690437317
Gaia,DR3,6321814662800695424,232.0662972310387,-6.789673299526806,18.596649169921875,2.698772430419922,4.567508335564247,10.613026074198908,59.53831224246192,14.264319123695039,,,3.1657345976768907,nan,,,1.046485185623169,,None,13.565361567165393,-37.04626139830809,13.922153538992564,0.2656628489494324,-40.07352014267413,0.18907035887241364
Gaia,DR3,6255290700330708352,232.36476488601048,-18.418815976578816,19.001325607299805,2.8872222900390625,4.400531758548992,4.274275316269457,25.472625203059295,25.254093028200796,,,3.185327304500372,nan,,,1.089126706123352,,None,13.622509567550978,-34.555866380066846,10.697091730771035,0.343112051486969,-34.972610779994056,0.25989970564842224
Gaia,DR3,6319952605499049600,227.1721855128281,-9.120481630993325,10.96995735168457,0.9607925415039062,3.693697474368734,7.676035170564344,43.55596134788807,14.77012225433731,13.840167999267578,0.7643551230430603,3.180741544360728,nan,,,2.1482136249542236,,Gaia_DR3,14.015363042787763,-36.9891050694591,14.9608920399323,0.04493873566389084,-39.278260530162136,0.036405500024557114
Gaia,DR3,6257470928809164032,227.1844525269875,-18.753397718252902,17.985876083374023,2.625629425048828,1.971202033117792,2.267653521976996,26.791790943159263,23.790838611358478,,,2.8866189733828977,nan,,,0.9542205333709717,,None,12.718602735853477,-31.589527363713827,13.639247250883683,0.168350949883461,-30.820572772612408,0.16798895597457886
Gaia,DR3,6258720867371512576,231.10581895314397,-16.700076145311908,19.24641227722168,2.8099403381347656,4.864216559532024,2.73696562599136,45.21417416541867,23.271859398648687,,,2.7377292739211914,nan,,,0.981354832649231,,None,11.803315939411869,-30.19843461388149,9.392569032168609,0.45424965023994446,-31.63699160122408,0.3615662753582001
Gaia,DR3,6314457345167347584,229.66454424115292,-12.931387756293082,17.940673828125,2.6058731079101562,1.4055774972868045,4.03268750218582,68.2958772731438,19.2813500275347,,,2.585721565348371,nan,,,0.8901293277740479,,None,11.244092431035657,-29.35741550737747,10.477936489213219,0.13963256776332855,-29.362790581253492,0.11211347579956055
