Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,811819947899096448,139.74387574945237,37.900022433607255,12.010831832885742,1.6507081985473633,4.8059411027547245,18.6383307978765,54.98063408239869,-10.645002336801653,-13.848621368408203,0.41452065110206604,12.592438377582704,nan,,,1.7281183004379272,,Gaia_DR3,-6.239566026042132,-16.185371146974873,-16.525880365754002,0.022367773577570915,-8.638448304254403,0.024575484916567802
Gaia,DR3,815867967458963456,140.18598347714968,41.455667850750544,20.169937133789062,2.6710891723632812,4.7224373989946,22.071605898977783,46.741785642702936,-11.015868701827795,,,8.436140877816813,nan,,,1.0779180526733398,,None,-4.11604447670172,-9.626259090753837,1.915798182375711,0.7041393518447876,-15.470191955095789,0.5489655137062073
Gaia,DR3,816520978582705280,136.6714219825829,42.027339322391384,13.864879608154297,2.1288909912109375,3.5704630159237194,21.904459868256616,49.483417003788595,-10.957436772969611,-13.862175941467285,1.887802243232727,10.254554673717827,nan,,,1.045350193977356,,Gaia_DR3,-5.613783668533302,-11.680936996981254,-6.600373290215432,0.018134411424398422,-4.025754905722923,0.01902828924357891
Gaia,DR3,719580921012569856,133.38672941229055,38.37407850590994,13.864109992980957,1.8396730422973633,1.1256925005667544,17.949887142451352,39.258951393229715,-10.468701408657983,-24.74357032775879,1.8816472291946411,7.877073551891524,nan,,,1.0605977773666382,,Gaia_DR3,-4.735921432532024,-10.27572941848247,-4.1835239039897925,0.01740673929452896,-8.489926854375858,0.0146445631980896
Gaia,DR3,801179664640077184,145.88298632088916,39.64970402126327,19.38418960571289,2.040407180786133,3.844639700330032,22.50547730678406,56.3369310287949,-10.998927782662093,,,6.900746546113518,nan,,,2.7006173133850098,,None,-2.6747378175793894,-8.183899031654244,-8.13375455707034,0.5904353260993958,-9.400668387787995,0.6447765827178955
Gaia,DR3,818911832257603584,138.4924557414872,45.27005065876469,14.712631225585938,2.606926918029785,3.310921335754988,25.35703219263734,53.18773766447936,-11.30176942959595,-21.939069747924805,5.980579376220703,8.703379688585422,nan,,,4.296980857849121,,Gaia_DR3,-4.498234086560157,-8.655573357185393,-2.553670836617025,0.08050201833248138,-2.900470501470372,0.07123126089572906
Gaia,DR3,819076346684466432,139.41764614377738,46.105922654531575,15.238253593444824,2.2851829528808594,1.3240620848462348,26.32955311514031,64.65896188371484,-11.39635424067999,-0.013855749741196632,4.720215797424316,6.889930841224009,nan,,,0.9966844916343689,,Gaia_DR3,-3.452450619246963,-6.57091992695381,-4.823012239521647,0.030939066782593727,-7.9200270218262325,0.02509015053510666
Gaia,DR3,819423070804638976,140.95745990274833,46.58763401740616,16.728376388549805,2.917759895324707,1.9850917849754675,27.09929376189036,63.58196281530089,-11.476675635717127,,,7.164563138950725,nan,,,0.958131730556488,,None,-3.400184546223274,-6.619548758008239,-2.0773044748164344,0.05389510840177536,-9.310131143694774,0.04389512911438942
Gaia,DR3,815872988277214976,139.78103752470213,41.255148585490936,15.17430305480957,2.718374252319336,2.4825895799632156,21.77942858689016,57.25098619564684,-10.984493630076194,-18.219392776489258,4.116936206817627,12.329622622324164,nan,,,1.1372108459472656,,Gaia_DR3,-6.101483258516736,-14.197430988472094,-1.4219967734468355,0.028324177488684654,-18.640472211880926,0.02238604426383972
Gaia,DR3,818968354026850688,139.6959176800351,45.495982145879694,15.079529762268066,2.3852224349975586,3.3478257751879954,25.79619678741249,66.70888506558076,-11.355629738547037,1.6275262832641602,4.220122814178467,6.628229373410756,nan,,,2.661355495452881,,Gaia_DR3,-3.289743477665132,-6.479155904406333,0.884285827695483,0.07661101222038269,-8.591098990684603,0.05876147747039795
Gaia,DR3,819614518971158528,140.98403730022866,47.53594427096633,18.11570930480957,3.0877151489257812,1.0546863091066156,28.006515131671417,63.52318495595203,-11.548296246874017,,,7.414642659391696,nan,,,1.0162172317504883,,None,-3.515453715335655,-6.551369355492881,-3.0676517737410656,0.11700912564992905,-4.964792994373266,0.09970524162054062
Gaia,DR3,910801931705082752,130.26672110424542,39.385395310140034,16.579198837280273,-0.26600074768066406,4.367611934017043,19.00080326870612,55.154176292446984,-10.451318373741927,,,6.45855499743251,nan,,,0.9755497574806213,,None,-4.201230520320822,-8.311909412272012,-8.99931257676502,0.06591112166643143,-4.798964225963532,0.051597725600004196
Gaia,DR3,911199856130908160,127.65439055361114,38.90248825229793,17.38060760498047,2.8128347396850586,3.7314479088789145,18.852966958362977,44.143295737304754,-10.286751337868083,,,7.359723901963379,nan,,,2.7368714809417725,,None,-5.080122284668471,-9.749390605960432,0.6601803224235168,0.4092305898666382,-10.501429401940634,0.46720123291015625
Gaia,DR3,720009318231202688,133.591241834461,40.03236851003838,18.56840705871582,1.8191471099853516,3.4296119909666882,19.61506372214287,62.06277270791213,-10.651041206631158,,,6.1406298532154615,nan,,,3.8050918579101562,,None,-3.6717011993295023,-7.606282044130859,-6.310357823132159,0.6630933284759521,-11.17672000002302,0.5865095853805542
Gaia,DR3,806939074047824000,150.75135169999288,41.81102791272463,16.531909942626953,2.887272834777832,2.894040347099922,26.50034715714105,55.34239406684622,-11.306224562555165,,,8.95503016750376,nan,,,0.9970399737358093,,None,-2.6758763608962894,-9.654812199312408,-4.404987559833155,0.04540420323610306,-14.837370104054166,0.049992240965366364
Gaia,DR3,917054033994096128,130.60866437288314,43.74969417631901,15.468216896057129,2.731339454650879,3.2923274590936678,23.33105445827014,53.80095664672957,-10.898510281479815,-10.463604927062988,6.209893226623535,7.361903888806851,nan,,,1.1745123863220215,,Gaia_DR3,-4.749777450972679,-8.192202098265835,-2.2262788622156124,0.042033277451992035,-12.635137524571277,0.04017059504985809
Gaia,DR3,809460121068740352,154.4404891976888,45.732584286366226,9.89777946472168,0.8488578796386719,4.461607393714666,31.18892149797481,64.64897631196203,-11.685648736991824,-37.42537307739258,0.22960633039474487,10.131124772107503,nan,,,0.9962013363838196,,Gaia_DR3,-2.330763317974188,-9.121136844130456,-10.16883319289713,0.013918495737016201,-3.7023202587121826,0.01767715811729431
Gaia,DR3,911423709825499392,129.34486736400805,38.94412074779525,18.151906967163086,,4.765943862978163,18.64844805163972,46.15109755486429,-10.365013017082852,,,7.0863995288247015,nan,,,1.3620007038116455,,None,-4.710212271516048,-9.287103500712977,-2.730201976340935,0.26826465129852295,-16.126011376026188,0.3324953615665436
Gaia,DR3,834740264211660928,155.9278714848505,48.68960672568424,15.70757007598877,2.824398994445801,3.1286265377420386,34.04458516312743,69.43193137935795,-11.907809161243527,-22.344579696655273,9.223072052001953,9.761080936887288,nan,,,1.0619525909423828,,Gaia_DR3,-1.9722659757973606,-7.493880094993445,-5.3287469140630215,0.030464574694633484,-12.987544437833588,0.03225279971957207
Gaia,DR3,914075594434181504,131.29913372069356,43.83491982371746,19.307910919189453,2.1673736572265625,3.211272803074201,23.391171856364515,59.699503845429504,-10.932709604188986,,,6.775612759049527,nan,,,1.9359619617462158,,None,-4.298423672107375,-7.480426721809812,-8.626740102249148,0.7029629945755005,-5.962165627388001,0.6147898435592651
Gaia,DR3,914903625472844032,127.88256748069968,41.11892981798078,18.525653839111328,1.9369373321533203,1.7236327831102958,20.98226593332989,65.54371366065877,-10.53171185440409,,,6.097465171035692,nan,,,2.561680555343628,,None,-4.187996584948298,-7.548525291674665,-3.1665130230891227,0.5375913381576538,-9.514566909328511,0.45503708720207214
Gaia,DR3,915536806731717632,126.301036815933,41.67432837894602,19.003427505493164,3.2544727325439453,2.911632203727611,21.792615010313828,63.20955450996773,-10.519822688283266,,,6.310555866101526,nan,,,0.9247410893440247,,None,-4.482411776784047,-7.756971933009288,-8.298662086031706,0.3098405599594116,-8.420051601376128,0.2574644088745117
Gaia,DR3,911277784017872256,128.02494851815533,38.83528802285738,19.40192413330078,1.9478435516357422,3.9938333290125367,18.72403952079376,62.8197751545303,-10.295797357744902,,,6.0222744570897255,nan,,,2.1167638301849365,,None,-4.123476036655763,-7.976208380762632,-0.3210951219639868,0.6303666830062866,-4.621986514261876,0.5186223983764648
Gaia,DR3,927912535952394752,124.26141812567873,43.22891158165658,13.6954345703125,1.6319894790649414,3.38583116865018,23.716511063716684,66.32382044378605,-10.584876693981224,-41.21860122680664,3.020890235900879,6.359029866473369,nan,,,1.060412049293518,,Gaia_DR3,-4.704152646775072,-7.543264071381061,-4.018778257938571,0.016781752929091454,-12.03008666510474,0.013897986151278019
Gaia,DR3,915614876352536320,126.09271474711915,42.224973105058346,16.429597854614258,2.5662879943847656,3.547302809779373,22.364600787341487,61.40107954916371,-10.566251534013073,,,6.494534562214261,nan,,,1.004600167274475,,None,-4.632903757784779,-7.855538454333952,-1.4363471396996372,0.05264563858509064,-11.5119248641758,0.04166310280561447
Gaia,DR3,911185352025245952,127.77401848773403,38.71098863896571,18.763429641723633,3.0732364654541016,1.397543804159892,18.64533185795835,60.63764926925504,-10.271029482126437,,,6.120366952772522,nan,,,0.9468017220497131,,None,-4.213685709715385,-8.146455308554517,-3.387535976803755,0.269386351108551,-6.543688444422205,0.2742617726325989
Gaia,DR3,913297449440110720,131.97448653684222,41.91485727736498,17.077342987060547,1.1616477966308594,3.3600314658258195,21.460478069903182,48.53241384622316,-10.777376612134443,,,7.538978001077724,nan,,,7.235182762145996,,None,-4.702485214693927,-8.863727773725705,-6.420453786997845,0.5549514889717102,-13.919907664015195,0.4949910342693329
Gaia,DR3,914656063557773952,126.67034413670844,40.44351688735693,19.275663375854492,0.49524879455566406,2.697353728103104,20.531582877742654,61.58217387519873,-10.408685222890828,,,6.260337398894202,nan,,,1.0699244737625122,,None,-4.412742820465947,-7.973360338102629,-1.288990004365528,0.3336482048034668,-9.680528557424763,0.24341446161270142
Gaia,DR3,910317017014823168,130.82670507278715,37.601798065356725,18.191865921020508,2.5728416442871094,3.391920396179505,17.18637856431137,41.853171029763296,-10.280087681145357,,,7.209751640346005,nan,,,3.2919018268585205,,None,-4.627124611329518,-9.74113004913647,-6.923344476740758,0.608832061290741,-14.356853060479805,0.5619392395019531
Gaia,DR3,911423709825949696,129.34441544598852,38.94420129255255,15.101468086242676,2.348102569580078,2.3481774064146346,18.648578515194533,44.25168381852846,-10.365002421134344,-0.20172210037708282,4.6027092933654785,7.291617398007405,nan,,,1.0611934661865234,,Gaia_DR3,-4.846667613363859,-9.556054049784178,-2.1906813591677485,0.030327921733260155,-12.000265509068484,0.02573729306459427
Gaia,DR3,925438428632026624,113.75931701855002,44.11808213521953,16.78143882751465,2.788479804992676,4.318871683115909,28.176853197894182,69.85887835506878,-10.16555408633491,,,6.7836911761080225,nan,,,1.042509913444519,,None,-5.941291219773344,-8.512167056404133,-1.6445037120541397,0.06137896701693535,-12.948852195107492,0.04440316557884216
Gaia,DR3,916241181368307712,125.92683389049563,43.17800504705993,17.695791244506836,3.1021385192871094,3.493932266940253,23.316682284467923,49.99003589946734,-10.653008792729949,,,8.107595028476135,nan,,,0.9471338987350464,,None,-5.803225806919954,-9.516177295754437,-0.5045823319018139,0.12303105741739273,-6.761988756334791,0.09436400979757309
Gaia,DR3,925670219426141568,118.7019184576296,43.158072206546144,11.111401557922363,1.0084724426269531,3.595897428948481,25.348273387029682,53.83434922185477,-10.316839987034559,-11.885769844055176,0.5432904958724976,8.266614381601928,nan,,,0.9089955687522888,,Gaia_DR3,-6.738811627998651,-10.255814387862657,-5.925688112744565,0.017470471560955048,-4.04227462065416,0.01569548435509205
Gaia,DR3,912915712746042112,132.2732142318957,41.718293502220924,11.668766975402832,0.9827699661254883,3.85379600627948,21.263459072398256,56.074727508057244,-10.769656141601368,-19.710147857666016,0.9388296008110046,6.708460010568123,nan,,,1.0320148468017578,,Gaia_DR3,-4.1526858760605085,-7.925084581430387,-9.55986821412463,0.019013358280062675,-8.607543105933761,0.0158198494464159
Gaia,DR3,929021908824928640,122.51401555925133,44.56005633415193,18.11168098449707,3.0378761291503906,2.7520810978569865,25.399306455233628,53.28776980479592,-10.63518207352887,,,9.183232461772501,nan,,,3.707662582397461,,None,-7.0182938586432835,-10.561917464048907,-10.689756811831833,0.5819385647773743,-6.701109411126179,0.493175208568573
Gaia,DR3,930224808905165696,126.0476325528152,46.54389704114364,14.005526542663574,2.0133705139160156,2.070745335953819,26.563732920563012,56.299685375544314,-10.966224028867327,1.7614611387252808,1.8775562047958374,8.291186297809302,nan,,,1.0573780536651611,,Gaia_DR3,-5.920015912347534,-8.61186165898863,-2.30174622851991,0.01867544651031494,-8.701671100075952,0.018880359828472137
Gaia,DR3,928713530172721280,123.39553767068749,45.31345886596828,14.233786582946777,2.470820426940918,2.849863681910035,25.8894683888526,64.98037578836164,-10.744837139004726,-40.30522918701172,2.1733756065368652,13.217684960163666,nan,,,1.138828992843628,,Gaia_DR3,-9.939474587804089,-14.70122289813966,-2.0247555376418997,0.01894228719174862,-14.056688709582424,0.015892410650849342
Gaia,DR3,928724044252630528,123.50896745554559,45.62345209410443,16.18474006652832,2.7801170349121094,4.049264755815435,26.157023669262667,54.780072274007985,-10.778136671182295,,,8.714155488276342,nan,,,1.0479120016098022,,None,-6.539027824066527,-9.575953903307887,-6.5932469340204785,0.0495663620531559,-2.1375244251374714,0.04515998810529709
Gaia,DR3,718206325320206976,131.94164001858687,37.55175435734876,16.183853149414062,2.6404685974121094,0.528394154965617,17.097888815605184,42.25885891336733,-10.320786548053455,,,7.147963585606698,nan,,,0.9682055711746216,,None,-4.462300893487599,-9.617516316495967,-3.667193977589759,0.05531758815050125,-9.659553007767464,0.047859903424978256
Gaia,DR3,808243099135293952,148.6448145090655,43.80157597882873,8.788758277893066,0.6160469055175781,3.7357762247174175,27.081338507591635,67.48742746345809,-11.43689977928809,-42.49054718017578,0.16782495379447937,6.784625035090561,nan,,,0.8548673391342163,,Gaia_DR3,-2.290041438804413,-6.803266935816873,-6.549296081182808,0.011938239447772503,-10.029423595353139,0.011215932667255402
Gaia,DR3,719655447285578368,134.74288617245105,38.866655495646484,15.103537559509277,2.3507823944091797,3.6190236559140434,18.544598051106988,40.5306483831427,-10.57304583801112,28.9814453125,4.9339447021484375,9.237257550179647,nan,,,1.0261836051940918,,Gaia_DR3,-5.350695064612228,-11.793302902702777,-12.051199560720427,0.03156016021966934,-13.976962279489893,0.027157431468367577
Gaia,DR3,930572937478678016,127.34033550201397,47.057484872092836,17.59755516052246,-0.11593818664550781,2.9289791915111096,26.890990141142876,62.26140769231923,-11.061252361484419,,,7.265964947330515,nan,,,0.9817176461219788,,None,-5.049452911507853,-7.311473658924005,-0.6628483853969198,0.09345807135105133,-6.370328289460556,0.09521204978227615
Gaia,DR3,810069697186043264,151.80703183265857,46.114878352698646,9.1613187789917,0.7825736999511719,4.254148242251044,30.276185848096766,68.09224945639575,-11.67539487299679,-9.405243873596191,0.1772855967283249,12.477672037330885,nan,,,0.9170885682106018,,Gaia_DR3,-3.484420638756928,-11.133553827717508,-0.6747657311371187,0.009747330099344254,-21.9652762679717,0.01025862991809845
Gaia,DR3,813906786608830464,144.86427368818605,42.28584449311878,8.655816078186035,0.7197074890136719,2.8695523886309093,24.308458362685823,64.3510624421951,-11.221120410215534,-4.017412185668945,0.1910800039768219,13.540960346589499,nan,,,0.9761423468589783,,Gaia_DR3,-5.495565614552477,-14.661082428777243,-6.017068984865467,0.016337379813194275,-6.486360473842261,0.01715718023478985
Gaia,DR3,911452709445108480,129.70000581745018,39.185922516828896,14.11474609375,2.3388442993164062,4.300363144959686,18.850910904248817,51.882839990858365,-10.406215476475435,-19.3115291595459,1.7699120044708252,11.846611802762064,nan,,,1.1819654703140259,,Gaia_DR3,-7.809712627102741,-15.385450002364221,-17.21560659089316,0.020792242139577866,-10.201871129723866,0.017529096454381943
Gaia,DR3,914878547160024320,127.67231652183956,41.00302369188796,19.94272804260254,2.3882217407226562,4.775740313758508,20.90055010052672,69.7986207586726,-10.510780963695076,,,5.8877434662840775,nan,,,1.3376705646514893,,None,-4.0624946986235075,-7.325099381930294,-4.451155308521846,0.6141436100006104,-1.410227566777448,0.633074164390564
Gaia,DR3,914981312841035520,129.3651693339332,41.813982178810654,20.129899978637695,2.4517669677734375,0.7795926239216479,21.490178706271628,57.96559712937225,-10.663897324893789,,,6.605222655640082,nan,,,1.0865190029144287,,None,-4.388329576877513,-7.92151164113092,-3.3063438352585095,0.8155208826065063,-8.00930419086533,0.6340841054916382
Gaia,DR3,818641554259690112,139.48282120822387,44.4458429098748,18.45475959777832,3.2847023010253906,4.428830989553692,24.746391037803267,69.77118498862886,-11.262525969893503,,,6.27963053730595,nan,,,0.9868108630180359,,None,-3.1396383510583,-6.421204917403948,1.9596081752487398,0.17141090333461761,-3.5278329570632647,0.11435091495513916
Gaia,DR3,818756801117905920,140.1285797584486,45.12682159274373,15.086847305297852,2.4736557006835938,2.3512445019312995,25.531761049129862,65.10686131879532,-11.33797952246017,-15.004000663757324,3.3324735164642334,6.707873001983669,nan,,,1.1385035514831543,,Gaia_DR3,-3.2794379936793714,-6.642718595751219,-6.60253455899942,0.03014695644378662,-6.751126390021252,0.02265881560742855
Gaia,DR3,824747107968789376,145.76352185949594,47.051264072032914,17.913305282592773,3.1210365295410156,3.6592655076475094,28.800726065761484,67.38436270973749,-11.628895360523284,,,7.151233484134836,nan,,,0.9802383184432983,,None,-2.787174844232215,-6.27705893732925,-8.300167282391644,0.1166834607720375,-6.079457852765163,0.10748036950826645
Gaia,DR3,927992387984310784,124.02017410168445,43.550339952255186,15.939478874206543,2.4610214233398438,0.36724624684827467,24.07733887772478,67.60884580051037,-10.6055301877308,,,6.32616757242928,nan,,,0.956696093082428,,None,-4.701495101540003,-7.438527814072466,-4.957402922803723,0.04198827967047691,-7.856119399213629,0.03472519293427467
Gaia,DR3,930813764884966400,128.02041464908797,48.487559601811405,18.643325805664062,3.2052478790283203,2.9492541764500935,28.230356197865042,68.45876706041578,-11.202582966564826,,,6.917767366365164,nan,,,0.9531672596931458,,None,-4.737095153253526,-6.513663227410095,-4.551044845847564,0.20026274025440216,-2.216688922647793,0.16988764703273773
Gaia,DR3,918425915267650560,129.52928992575042,46.889232462760695,17.42414665222168,2.925975799560547,4.01311626396166,26.521591413228585,64.21532154287267,-11.131173246982222,,,6.969781593740235,nan,,,0.9681611657142639,,None,-4.613003936886532,-6.929271033499791,-7.291130444593796,0.10292369872331619,-12.182462165437848,0.07538282871246338
Gaia,DR3,720573711292648064,134.91954126563311,41.70091142357017,17.83775520324707,3.223756790161133,4.612851398893761,21.372882253406033,46.52091374041366,-10.865680872265148,,,9.57179693312996,nan,,,1.8222973346710205,,None,-5.51684448433363,-11.138491052176146,-2.1841553486925993,0.22480188310146332,-2.44762233543927,0.19863420724868774
Gaia,DR3,720395281171503616,134.0438570213049,40.471697213006856,17.99441909790039,2.9748764038085938,3.9063178760577686,20.080394926263747,58.36399583165125,-10.712681730050477,,,6.394006918437085,nan,,,1.0055960416793823,,None,-3.7764336659339897,-7.790263636272716,1.2579895665201954,0.14714129269123077,-9.332696556828887,0.12078078836202621
Gaia,DR3,805608531838482432,154.94083199465067,42.31952049699147,14.581062316894531,2.4110708236694336,4.845021792816287,29.064722921381204,60.97856009596691,-11.417735447642059,-0.08523613214492798,2.544538736343384,10.101404209526768,nan,,,1.1818410158157349,,Gaia_DR3,-2.2289272853259083,-10.547307328812227,-1.191635584320215,0.01821930706501007,-20.812396005485077,0.024070223793387413
Gaia,DR3,806671549126851712,148.70766144831566,41.32979581908649,17.350467681884766,3.043790817260742,3.9970820939942926,25.142193980723793,52.75135059583532,-11.222568862540516,,,8.712946443032449,nan,,,1.1082463264465332,,None,-2.9309053166033507,-9.633207482660504,0.14013522971506265,0.07287222146987915,-2.9646273785719006,0.06835639476776123
Gaia,DR3,950081645305812224,107.65715517456938,43.670981404606756,14.00003719329834,2.2539920806884766,3.878255837622314,30.91359990749759,64.82071733081129,-9.78665852409651,-16.236736297607422,3.2548987865448,10.584319010059888,nan,,,1.2521976232528687,,Gaia_DR3,-9.966743652508974,-14.165920100709345,-1.677358018246418,0.022514699026942253,-11.6822204474464,0.02175620198249817
Gaia,DR3,814883015495329280,143.17855531156212,43.05612469594384,13.545980453491211,1.816192626953125,2.201566397320778,24.410948652141148,54.85217282216574,-11.246219931615483,-7.3603515625,1.4614397287368774,7.548851475534824,nan,,,1.2392858266830444,,Gaia_DR3,-3.289458701805033,-7.996152229141246,-4.991318068557602,0.014964242465794086,-4.933752547256533,0.014964552596211433
Gaia,DR3,908591878973199360,124.99035331419329,39.94825480666736,17.563417434692383,2.906829833984375,4.317189629676775,20.438248794628976,55.13283706238795,-10.279688952267172,,,6.651956630324603,nan,,,0.9360501170158386,,None,-4.851525380625969,-8.687886829724203,-0.9822671623283548,0.12150219082832336,-4.03174465477206,0.08852089196443558
Gaia,DR3,976106707578126592,113.1817120311431,48.99344055474034,14.32416820526123,2.3749265670776367,2.5288608266638035,32.32329663053002,68.72515392735697,-10.606746564196353,-31.434062957763672,3.4070754051208496,8.139991280940588,nan,,,4.964186191558838,,Gaia_DR3,-7.1834527734552776,-8.74801862007941,-7.363625222387821,0.09114766120910645,-4.412255694281457,0.08502774685621262
Gaia,DR3,915938716886783872,126.29787499122743,42.14014204744838,16.596708297729492,2.4801578521728516,1.315048055128238,22.24355357364615,48.36843946928196,-10.566710237447975,,,7.909506176989012,nan,,,0.9571585655212402,,None,-5.618519002773061,-9.579598585470992,-5.5150267647861035,0.0608389675617218,-11.769870473997095,0.04657136648893356
Gaia,DR3,932445989897175808,120.48393908059181,46.66482937976353,18.95113182067871,3.4056854248046875,4.467657171541857,27.88904314797524,60.84366667687667,-10.738557959191656,,,7.814813507320731,nan,,,1.0188097953796387,,None,-6.1878491533478215,-8.494789471411378,-10.629330608079723,0.2337113916873932,-14.363845972829168,0.17580771446228027
Gaia,DR3,820714374195913984,148.3341025715739,45.59623873131271,19.28390121459961,3.2554473876953125,3.6810219463525673,28.43638922279666,66.17531543537541,-11.574035603647097,,,7.198638095723433,nan,,,1.0248656272888184,,None,-2.470629948884147,-6.680460453939503,3.1026865879814034,0.27547726035118103,-6.302505535524784,0.307859867811203
Gaia,DR3,908584457270485632,124.99670300358044,39.72433294862562,18.1933536529541,2.996305465698242,1.5653107154014914,20.22577233887442,60.850323310713485,-10.255708271912093,,,6.267574713785407,nan,,,0.9530439972877502,,None,-4.570608770636839,-8.238589524865738,-6.303227672444983,0.1523340940475464,-7.109226704994796,0.11707399785518646
Gaia,DR3,911642237761847424,129.80996899030325,40.273668384979345,11.174615859985352,0.8985080718994141,2.457133380422799,19.920858050666258,55.75622458052834,-10.52578396024885,-14.246071815490723,0.42355796694755554,6.537035434187449,nan,,,0.9503351449966431,,Gaia_DR3,-4.298389122117418,-8.21050422650429,-1.2375642437737606,0.02207641676068306,-9.658634861160978,0.020002033561468124
Gaia,DR3,913540029190963072,130.9800958279882,42.256568927410044,20.2136287689209,2.6381359100341797,1.3690846696719812,21.824608704139653,57.16314564815083,-10.771965182760498,,,6.714929607656848,nan,,,1.0970571041107178,,None,-4.293472818370696,-7.85318595049258,-2.9972796801435693,0.8768364191055298,-9.29398029284433,0.6077287197113037
Gaia,DR3,811817542717417600,139.54385736666512,37.86197056669327,15.71018123626709,2.492506980895996,3.7411838328225344,18.542817219536712,66.27923329282208,-10.634457201435021,,,5.853112152475869,nan,,,1.2712771892547607,,None,-2.920278322136981,-7.538112119311903,-1.0638039559893175,0.04696391895413399,-3.3116408744532952,0.048307474702596664
Gaia,DR3,936043287000356480,118.30623937045277,51.90767723678409,14.772851943969727,2.5926027297973633,2.4829892901846917,33.255577264550176,69.15228052325504,-11.07488683615896,-14.527358055114746,5.461316108703613,8.603677987601031,nan,,,1.2961771488189697,,Gaia_DR3,-7.057319049782733,-7.739704904709356,-7.16245972264732,0.02936742454767227,-3.2374309996951487,0.024316174909472466
