Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,412054695614320256,16.99122427845384,56.93681836302182,19.963132858276367,2.652200698852539,2.784158090634612,17.39728156453718,88.77170667905254,-15.344651996546434,,,3.9503651997969573,nan,,,1.0897775888442993,,None,6.948479724284889,-16.196310050298646,8.39890806048246,0.3372122645378113,-18.005199159937288,0.40530285239219666
Gaia,DR3,413273955234666624,19.300747974154476,56.90584623300058,17.88745880126953,,1.7085231822016356,17.467118045975603,86.52024478541448,-15.154186176911356,,,3.69386601237252,nan,,,1.1239138841629028,,None,6.243433351739412,-15.366291334539794,7.278903187888815,0.12126944214105606,-16.20166953946028,0.16436666250228882
Gaia,DR3,427457277272154368,14.06117197872037,61.701569746401546,16.57337760925293,2.3582258224487305,3.8723383466407895,12.65275919145219,81.4068353467007,-17.113009517981702,,,3.0082170757701,nan,,,1.0255671739578247,,None,5.541184025961252,-11.238153698672837,3.677560337277977,0.03894045203924179,-12.837318064670754,0.05546405538916588
Gaia,DR3,427572652972468480,11.469900786215018,61.54221816394629,15.728270530700684,1.9694576263427734,4.571474866191695,12.901328126812961,67.79931463303907,-17.25545212238864,,,3.3089981907470762,nan,,,1.046079397201538,,None,6.325066242822363,-12.148025677178076,4.242352121428528,0.02855793386697769,-14.562883523971863,0.030396752059459686
Gaia,DR3,413091814250440192,22.201726668858047,57.87041388954778,19.67717933654785,,2.4124909377763877,16.620133406911325,87.56160884893886,-15.273965229062004,,,3.2717479545414756,nan,,,1.0373823642730713,,None,5.234825619680084,-13.66313704149434,6.3696362711405206,0.3287540674209595,-12.44621855193604,0.35832375288009644
Gaia,DR3,427210265116794496,10.014276846210235,60.944167994922346,12.375205039978027,0.9616613388061523,3.1414218478758333,13.57392001629309,80.18902052030856,-17.185760631873976,-30.39885902404785,0.7350049018859863,3.095324023083588,nan,,,0.9470487236976624,,Gaia_DR3,6.032125794266205,-11.347880308375375,5.76941171140605,0.009150264784693718,-9.314927437034232,0.01062595471739769
Gaia,DR3,427204561399259520,10.622138269215426,61.33284753670883,16.91599464416504,2.6011152267456055,1.4939067248306817,13.152981848351702,73.71939949189924,-17.256428881707443,,,4.054968821846786,nan,,,0.9839363098144531,,None,7.839701834318848,-14.839272365651809,8.656678221443011,0.04824139550328255,-15.820783594347184,0.056336838752031326
Gaia,DR3,427319597803062016,13.406724199096546,61.02052611885536,17.74151611328125,2.6364879608154297,4.113060092632112,13.348998001345763,78.35814629195713,-16.949860740416845,,,3.109039866828115,nan,,,0.9993141889572144,,None,5.782564448144998,-11.689891603192418,7.404723286007577,0.08214461803436279,-9.536807649690868,0.1063869372010231
Gaia,DR3,424012576066816896,14.654228604889612,56.82704289685745,19.078157424926758,2.888925552368164,4.195411480773363,17.514303915842543,87.19021162208091,-15.497030568174749,,,3.51821860346385,nan,,,0.9925143718719482,,None,6.422804251125609,-14.231015491077855,9.278656561154602,0.1784951239824295,-12.995547199140784,0.21339060366153717
Gaia,DR3,424417883538254592,12.58421779595537,58.21809131635501,17.16507339477539,,4.114596723908128,16.171081429544127,86.04421445501598,-16.12519525358369,,,4.075427999791855,nan,,,1.0693737268447876,,None,7.670267313305357,-15.924559046806978,6.435926123730505,0.12330815196037292,-12.61204271765486,0.13564474880695343
Gaia,DR3,428172436564417920,6.092534496075967,58.901510772304725,18.380096435546875,2.608621597290039,4.437002386606581,15.887997936905817,81.88127671530226,-16.890012007770064,,,3.3433685777462787,nan,,,1.012890100479126,,None,6.830462042078558,-12.290228070075518,9.72793052875939,0.13875430822372437,-13.466870411364706,0.15116213262081146
Gaia,DR3,430032986339769984,1.165329255859358,62.61323821779921,19.137977600097656,,2.1734241335621407,12.860550482044367,87.08048834351834,-18.37584945839317,,,2.94397671831601,nan,,,1.4944612979888916,,None,6.322868211045357,-9.649009715099755,5.628521522642758,0.2963271737098694,-8.492578337425119,0.32270005345344543
Gaia,DR3,430825081390211456,9.113495731499436,63.14842379963281,14.815816879272461,1.5502490997314453,3.9824592170230404,11.453772895959716,64.60244788916272,-17.90746498581062,-9.035223960876465,5.16876220703125,3.2022649473932456,nan,,,1.0625059604644775,,Gaia_DR3,6.312457351465031,-11.196698760787056,3.9887025255129993,0.017459090799093246,-12.548681914297443,0.019775785505771637
Gaia,DR3,429410555380914048,1.7014064089019167,60.79319273361651,19.581937789916992,2.8427963256835938,3.5173040650757876,14.527765960768363,72.59707246078484,-17.82674589512697,,,3.683723708203047,nan,,,0.9685995578765869,,None,7.87245324529974,-12.585447605533938,6.046312521622252,0.2851284146308899,-14.616668405338954,0.3064539134502411
Gaia,DR3,425729154234721408,15.135770411334484,58.79593375912225,16.125782012939453,2.1192703247070312,4.942601895572284,15.540387822727633,89.56493275957932,-16.10912977461814,,,3.0967244274557153,nan,,,1.0346733331680298,,None,5.6115685788949285,-12.211376676841812,3.185687958876642,0.0311892069876194,-14.338877630166436,0.03486504405736923
Gaia,DR3,426351885827991680,17.08123007587899,60.431583448557504,19.0449161529541,3.0589828491210938,4.538218253062911,13.903609263379103,88.24178150078012,-16.494406742999733,,,2.9915328677154953,nan,,,1.0204493999481201,,None,5.254090397718841,-11.659242066655775,3.437308461709644,0.1563330590724945,-9.447821950323283,0.18653728067874908
Gaia,DR3,426419441374765056,16.45480329888218,60.77212532529598,8.258241653442383,0.19901561737060547,1.8853696215116544,13.559536237198683,68.41529081102665,-16.64860362909685,-4.984442706108094,1.0781360864639282,3.7197535531894537,nan,,,0.9423168301582336,,Gaia_DR3,6.600720184993891,-14.357580187809349,5.222594602536051,0.018044032156467438,-13.82228833652796,0.02264092117547989
Gaia,DR3,430453579596863104,5.372197468609835,61.83742830390161,19.427757263183594,2.804676055908203,2.1055479660722334,13.079752025564934,66.5881507976457,-17.818080925274963,,,3.399368696359961,nan,,,1.0091315507888794,,None,7.000194264293606,-11.782047653754,5.63727226985191,0.223394975066185,-11.13461992380208,0.26650145649909973
Gaia,DR3,430551199910153472,7.189203808369592,62.34654486711409,17.068687438964844,2.3291797637939453,4.907868059532493,12.402984825241091,81.66694282683936,-17.821131473179673,,,2.98899623339381,nan,,,1.0737254619598389,,None,6.0305725659494165,-10.430643142017516,3.2670363078899314,0.055351004004478455,-9.042688946118359,0.060684457421302795
Gaia,DR3,431076624730877696,5.19064213768768,64.08344176440438,18.478679656982422,3.0668716430664062,3.8110451188163803,10.923563490760507,54.69864690447741,-18.46183127403806,,,3.4899280022453847,nan,,,1.0779061317443848,,None,7.2008164325422195,-11.55204225880038,4.897892387840788,0.1305495649576187,-9.95266415428117,0.14369304478168488
Gaia,DR3,431110370296159232,6.624798592674885,63.99839982313411,17.81755256652832,2.816049575805664,1.937169717513684,10.845592246222122,79.7434814293042,-18.332030413333158,,,2.9298485190257257,nan,,,0.967395544052124,,None,5.949803666415873,-9.849977247866043,4.7559196204604985,0.09341470897197723,-9.92869652788566,0.10521529614925385
Gaia,DR3,426902058264130304,13.293481093036156,60.338007434581385,14.831851959228516,1.493250846862793,4.166910061508115,14.033558466288362,84.91214227527477,-16.744971019055818,-42.5276985168457,5.137380599975586,3.0518369298995442,nan,,,1.05280601978302,,Gaia_DR3,5.685551155187615,-11.594222860080196,3.0362077242944676,0.018360832706093788,-11.184655264793173,0.023116739466786385
Gaia,DR3,430327135762320640,7.288260130841674,61.88995532041276,17.396657943725586,2.5419673919677734,3.5523902960930758,12.842155191118673,82.95659510483945,-17.680951727547896,,,2.9982796040874375,nan,,,1.0222668647766113,,None,6.04231512890025,-10.561748765612585,5.0320513775651845,0.08967457711696625,-12.566983245244993,0.07583674788475037
Gaia,DR3,427999813242926848,8.067568244911845,58.659524925164526,18.470937728881836,2.746826171875,3.558195971816906,15.967579746966685,87.31065766852005,-16.644575173707356,,,3.189178795667767,nan,,,1.0014783143997192,,None,6.367885596880351,-11.96098156911035,5.230839556493372,0.12612245976924896,-9.856269130978419,0.1662973165512085
Gaia,DR3,431451562503454848,3.0131968014537245,63.47728439816736,11.112181663513184,0.6929397583007812,0.7433268090201742,11.780406468412709,69.88238554091463,-18.462693927635534,-1.1187678575515747,2.423705816268921,3.128268014461004,nan,,,0.8913970589637756,,Gaia_DR3,6.601488972983752,-10.261210345251182,6.113954789820625,0.015491154976189137,-10.312282834462327,0.015749646350741386
Gaia,DR3,431120158521864704,7.150955174449435,64.0324329462136,19.06491470336914,3.2673416137695312,3.844550400855204,10.758828540545988,84.62417852903539,-18.3029016066355,,,4.597140842411606,nan,,,1.0050021409988403,,None,9.279280451604528,-15.521596297879903,11.387076340101718,0.24571339786052704,-18.59390985695044,0.24021311104297638
Gaia,DR3,431847077448319232,4.501883239893787,64.38131199827932,16.587900161743164,2.4107933044433594,2.6460624483346815,10.722539053972705,83.59749343610557,-18.594185090678685,,,4.571525685098372,nan,,,1.0635491609573364,,None,9.501879997812917,-14.936866167384876,9.319696739109993,0.049378402531147,-12.393309594059305,0.0519225038588047
Gaia,DR3,430084079279319040,0.09531941861052567,63.17103047508425,11.344949722290039,0.8584060668945312,2.376124208696339,12.494973895732254,81.48885215102717,-18.612464485336723,-14.24280834197998,1.2127243280410767,4.374478601594382,nan,,,11.191049575805664,,Gaia_DR3,9.48563356296702,-14.014452449581716,8.892341425703611,0.15818697214126587,-16.12382826920221,0.1845642626285553
Gaia,DR3,430672382409983104,9.217809405936327,62.35940141704425,18.394023895263672,3.151437759399414,4.161467342736242,12.224820527521699,62.022537510729975,-17.669631341246664,,,3.4154971224649655,nan,,,0.9717721343040466,,None,6.723991638240899,-12.129655377624951,6.169828053651663,0.11282026767730713,-9.18500222194318,0.14651717245578766
Gaia,DR3,424426336027860224,12.737141632528088,58.36438714591177,16.209754943847656,2.1738100051879883,2.272406957056223,16.020235069174614,82.70866287856772,-16.159962062040126,,,3.336737031856506,nan,,,0.9633651971817017,,None,6.266346224751086,-13.02338762300526,6.850606976819787,0.03332981839776039,-14.511233657643652,0.040375374257564545
Gaia,DR3,430885893823153920,7.945065936965533,63.33838010906111,19.80229949951172,2.769176483154297,3.0797991258314323,11.362688288729673,78.16509020566075,-18.04844815181726,,,2.975523620443166,nan,,,1.0148216485977173,,None,5.950023679332029,-10.258906216766858,7.6561517536121455,0.29385480284690857,-9.352686043627061,0.3267354965209961
Gaia,DR3,431526363653793280,1.4281646982546268,63.18466892506481,14.841333389282227,1.901463508605957,4.816918262675086,12.280772588607613,79.0734299854728,-18.50884592620379,-31.362545013427734,4.765239715576172,4.32255041220597,nan,,,0.9936483502388,,Gaia_DR3,9.261226127426198,-14.037492325135414,4.9569471947443295,0.019972901791334152,-14.897501243558072,0.023879339918494225
Gaia,DR3,431685483600927872,2.060737273347845,64.14802155858581,13.64697265625,1.4770774841308594,3.8697964386984425,11.278806537509157,73.61486102454174,-18.716307285831814,-61.114097595214844,1.4272663593292236,4.255691272247858,nan,,,1.0065991878509521,,Gaia_DR3,9.064004850320803,-13.629375022772633,9.228904176482507,0.012199395336210728,-17.097215460879248,0.012929334305226803
Gaia,DR3,425166582237496960,10.865970352022007,58.815203424035325,16.997941970825195,2.341533660888672,3.7022132880450154,15.64455496089369,83.61657869563325,-16.457567427743765,,,3.243609975255847,nan,,,0.930910587310791,,None,6.250781225607991,-12.400087258675702,4.54137318019968,0.0484861321747303,-10.532865288479924,0.05601287633180618
Gaia,DR3,427132577750108544,9.621486699154463,61.00093897757406,17.245851516723633,2.507833480834961,3.7019004527975876,13.541964873667519,71.77219137055278,-17.233753052991617,,,3.283627492588049,nan,,,1.0614596605300903,,None,6.431445423985044,-11.987959376624094,8.356400662331415,0.06138922646641731,-10.296469903141904,0.07462169975042343
Gaia,DR3,427449030929171072,13.490861226369368,61.7510987725398,19.23398208618164,3.676614761352539,3.9024763608911215,12.617317170830137,81.14950862150853,-17.169624715753354,,,3.0096210634175438,nan,,,1.061776876449585,,None,5.590766887969431,-11.185186743404403,7.19877649553758,0.21682393550872803,-9.302455510737627,0.22357186675071716
Gaia,DR3,427480775031522560,13.20587638229837,62.04684967009116,19.147905349731445,2.8697738647460938,2.9372392742788924,12.330441375113605,84.09425284073147,-17.280910152783015,,,2.952726377386618,nan,,,1.0368647575378418,,None,5.507914521303411,-10.894240018036657,6.051108736199405,0.17776311933994293,-12.640011806982175,0.19927091896533966
Gaia,DR3,428677078043956352,6.987222333884844,60.93396201694445,18.675857543945312,2.8474197387695312,3.9813358044485865,13.808315356968945,74.01848333054396,-17.424308163269096,,,3.2561360420584955,nan,,,0.9907740354537964,,None,6.584963850578094,-11.64091769460373,5.368508164140689,0.1840725988149643,-9.19368644564124,0.19068795442581177
Gaia,DR3,428677078043957632,6.982947249357009,60.934606760629094,18.980436325073242,2.917011260986328,4.0682620229588204,13.808056990856816,73.57336076939762,-17.424846382531843,,,3.269108021902968,nan,,,0.9991798400878906,,None,6.611524029841882,-11.686727049064967,5.357147588607322,0.21841655671596527,-9.17929820810396,0.23713546991348267
Gaia,DR3,428901451441607296,5.539113765715062,61.036023100041476,19.8719482421875,3.0718727111816406,4.245957910997223,13.844982126050471,85.57533690764076,-17.572773869243175,,,3.0272828626854857,nan,,,1.1413707733154297,,None,6.22264250063855,-10.666415336673312,7.8891114746172954,0.40712425112724304,-8.529755761482946,0.4571731388568878
Gaia,DR3,429130149856680448,3.6997171026676487,60.09085451204371,14.872262954711914,1.8178691864013672,0.3366218587654483,14.96420976872113,74.93150172559527,-17.452384653912116,0.5292643308639526,4.076608657836914,3.719037724343978,nan,,,1.2686907052993774,,Gaia_DR3,7.794325295505818,-13.114560717964949,7.6531601058643455,0.02242923527956009,-12.891572918921758,0.02488297037780285
Gaia,DR3,422603204014772608,0.824086364923073,57.5954064705423,17.587736129760742,2.734407424926758,2.8741829904476752,17.735679532602617,88.01134926853662,-16.979006359832937,,,3.5528937232901634,nan,,,1.0179139375686646,,None,7.654371892659006,-12.766312948905489,5.99610138924327,0.07903055846691132,-14.139029508080931,0.08315767347812653
Gaia,DR3,430326143630971776,7.4238963979276615,61.95891027093484,15.980464935302734,2.267458915710449,4.765742017899821,12.7624759926072,65.273019367284,-17.690412561290994,,,3.756631950846962,nan,,,0.9756399989128113,,None,7.5585682875162234,-13.232056274584082,7.129308595560864,0.036414265632629395,-9.48238542269028,0.03599260002374649
Gaia,DR3,430674821955209088,8.823572375249004,62.21234811705062,18.176044464111328,2.772014617919922,2.3455646503511525,12.398987675286957,84.18885674605829,-17.656374974597053,,,2.9553192025150183,nan,,,1.0686827898025513,,None,5.8467254665161335,-10.488132921847663,4.495059788630442,0.11063583195209503,-9.932764357487171,0.147251158952713
Gaia,DR3,431618271647774336,1.2640435959251652,63.795650559952925,16.050067901611328,2.2287778854370117,1.7739594239222225,11.728954505851746,61.18258179883237,-18.684810461205288,,,3.3362231675327543,nan,,,1.385216474533081,,None,7.158818745711583,-10.676489101753608,6.102504005460387,0.04735392704606056,-11.34042466496269,0.049455299973487854
Gaia,DR3,432184627518284800,0.8050131310406295,65.3650977952706,16.506362915039062,2.203807830810547,2.4359668446742893,10.343536222981758,83.49164661369177,-19.127335855487775,,,2.866754816233121,nan,,,1.4585040807724,,None,6.177213852364252,-8.81630016705256,5.123319536534309,0.056146442890167236,-7.788416876475808,0.06946641206741333
Gaia,DR3,431174107604049920,5.42840583687452,64.26072495012873,19.285898208618164,2.9311580657958984,0.5315346008676536,10.724824361086734,85.06339921848218,-18.492690737457114,,,2.8654774928031674,nan,,,1.0390783548355103,,None,5.897166299371537,-9.472539914035343,5.843801914475838,0.2632358968257904,-9.155920678120605,0.2539016008377075
Gaia,DR3,431542886386870912,1.8822394826611157,63.3464131467081,20.121734619140625,2.541637420654297,4.575715479248664,12.061962678599386,61.57581185270894,-18.516198673969043,,,3.393712389097145,nan,,,1.0270308256149292,,None,7.240349567317455,-11.035031379802692,6.21343076897195,0.5140688419342041,-14.143388183245374,0.5655344724655151
Gaia,DR3,431566049142083840,1.6998375604800642,63.620781733703964,19.93329429626465,2.508068084716797,2.4303340260720527,11.828847281017275,60.48588248877551,-18.604116564867468,,,3.389354271385755,nan,,,1.1911818981170654,,None,7.243465392307131,-10.93669790757867,5.595739036882845,0.47446945309638977,-10.388589777242423,0.48515060544013977
Gaia,DR3,425553747769253760,9.05149960311844,59.9739887568869,17.957979202270508,2.163270950317383,3.439685802192405,14.597060398690221,72.69276438086032,-16.96719023248594,,,3.5347986879677684,nan,,,0.9681646227836609,,None,6.973364984260575,-13.073339145309339,4.764466621862536,0.10272274166345596,-14.373542390226465,0.0946434885263443
Gaia,DR3,426835297292758784,11.803542752635112,60.03174512366688,14.011027336120605,1.3953914642333984,3.860255431934858,14.390731309753589,71.88428839864969,-16.76441477202768,5.565511226654053,2.6541800498962402,3.5003595186753413,nan,,,0.9929906725883484,,Gaia_DR3,6.660301323668521,-13.21562316463781,9.147471026085427,0.011778936721384525,-11.827069829014137,0.01489388756453991
Gaia,DR3,412062563995363200,16.601856231273498,56.93516372709237,18.855676651000977,2.8810958862304688,2.445999603117899,17.396887922128375,88.50915412893491,-15.375105710551408,,,3.386220012283922,nan,,,0.9965512752532959,,None,5.994472736996647,-13.849627211452288,4.560350714189926,0.12756699323654175,-14.845655065480916,0.15391042828559875
Gaia,DR3,458680418204933120,34.83438800783787,57.89655643884395,14.882548332214355,1.772603988647461,3.4974801565392863,17.897807520166342,89.97012500253926,-14.512607436163401,-3.1810553073883057,5.430078983306885,3.4452643038081048,nan,,,1.0672276020050049,,Gaia_DR3,4.005477781288681,-15.275130929612748,2.300294105648529,0.019968271255493164,-13.392313800924722,0.023872774094343185
Gaia,DR3,458939250115972864,36.61471276423229,58.73015423787067,18.397445678710938,2.70819091796875,2.3882731701890534,17.380990321787515,89.34670525448011,-14.730499095524312,,,3.3448812167188122,nan,,,3.6634373664855957,,None,3.6656847754739115,-14.7798448013624,4.4220467677129225,0.34832778573036194,-13.275200543669971,0.4232398271560669
Gaia,DR3,413057965616425728,21.27216569383104,57.89913482597856,19.439950942993164,2.6759777069091797,4.4463197506713925,16.54629181763147,84.50701556133286,-15.349881164057258,,,3.912189525807437,nan,,,1.3043279647827148,,None,6.374411593755601,-16.24454329161254,9.909952269076115,0.3194590210914612,-15.27145462859945,0.33568671345710754
Gaia,DR3,427528470651183232,13.035687028845642,62.14367710286986,18.67238998413086,2.225078582763672,2.5617537211648695,12.23924151083228,81.26543213186768,-17.32273129610759,,,2.9846460536526735,nan,,,1.2488075494766235,,None,5.581176132953237,-10.978967426608698,6.571344314855802,0.17875510454177856,-9.707122207083687,0.21024610102176666
Gaia,DR3,427964152134312448,7.002068392907184,58.622873452518164,15.935306549072266,2.416278839111328,1.2921807677924577,16.085409466055804,83.31006233372594,-16.725430604294363,,,3.325982087825853,nan,,,1.044130802154541,,None,6.725060927328939,-12.375419403560674,5.970141909880898,0.02969360537827015,-11.874463265002069,0.03234479948878288
Gaia,DR3,459092971281699200,35.59775667740988,58.43610280379481,17.453330993652344,2.6766300201416016,3.561502796846417,17.498061790519817,88.95264315416604,-14.671915025976721,,,3.9337754790188924,nan,,,1.0616023540496826,,None,4.461452406684247,-17.3781285001369,2.981930246068515,0.08509007096290588,-14.821947048007292,0.08648178726434708
Gaia,DR3,413273955226201728,19.301275974532356,56.90594351264233,15.123645782470703,1.8900461196899414,1.2732761023633181,17.46703498354986,88.77775420561713,-15.154179342634459,29.569313049316406,5.432619094848633,3.931017498912205,nan,,,1.1375999450683594,,Gaia_DR3,6.64420769286472,-16.352859198258233,7.695675482849845,0.017033861950039864,-16.264649480331265,0.020549846813082695
Gaia,DR3,413461112731427712,19.563017272617124,57.68600920588325,11.957608222961426,0.8629560470581055,3.7998745771823708,16.695397598547757,83.29828218216535,-15.401730709812018,-11.40000057220459,0.7362946271896362,3.5015835481611033,nan,,,1.2907136678695679,,Gaia_DR3,5.890489336539386,-14.435483664069743,8.609326031008191,0.011838573031127453,-13.745795808221533,0.014633978717029095
Gaia,DR3,413846869513264384,19.432867109046963,58.09150034721454,13.671224594116211,1.2646751403808594,2.2549479616209585,16.286715991638367,88.30871198923424,-15.549237818206905,-17.83426856994629,1.2951573133468628,3.203768573369156,nan,,,0.9480522871017456,,Gaia_DR3,5.40219661106566,-13.12332283358152,4.6301002599348955,0.00981437973678112,-11.81058545243338,0.012676693499088287
Gaia,DR3,413453858521664896,19.456292004637433,57.529098159101174,18.415674209594727,2.9469146728515625,1.152926718632268,16.84897392736992,84.5978680444359,-15.356135211565467,,,3.455362344695385,nan,,,0.9820616245269775,,None,5.8239706627336485,-14.266481905808313,5.036118651921032,0.1060495674610138,-13.975641527002663,0.12505024671554565
Gaia,DR3,413690979377623552,18.162943560429717,58.29888334346333,11.986809730529785,0.8582515716552734,4.227775985825643,16.049954611293867,84.41986440100806,-15.71357843220726,-0.09640247374773026,1.2127588987350464,3.280721234602353,nan,,,1.2190744876861572,,Gaia_DR3,5.657363994762355,-13.293994182142766,4.7169379504505144,0.012521931901574135,-16.06260165436692,0.014598105102777481
Gaia,DR3,464271739769586176,39.795512276968715,59.29309601607149,19.00850486755371,3.260347366333008,2.1091896379622774,17.40615464970145,86.93061942015375,-14.796457510780419,,,3.80159493079772,nan,,,0.9713144302368164,,None,3.7033522806949026,-16.868888201018542,5.266561023236596,0.19359543919563293,-17.512013967039213,0.1999417394399643
Gaia,DR3,459012363337053696,37.74992188521165,59.11251758559737,19.534799575805664,2.747304916381836,3.7938964598771965,17.210220396045997,86.56395494415314,-14.818152830834324,,,3.4438242136768364,nan,,,1.0618160963058472,,None,3.625743248680352,-15.208197969790167,1.3231938356138908,0.3640872836112976,-13.696688020237206,0.34598618745803833
Gaia,DR3,413971801513506944,20.801861892292113,59.0088643363726,18.52666473388672,2.5775203704833984,4.392848506151844,15.419975612906184,81.22404063880354,-15.761015756843463,,,3.2819007811614926,nan,,,4.28862190246582,,None,5.395658116267328,-13.381233759063395,5.112686887540088,0.3466740548610687,-10.355209739225895,0.4770236611366272
Gaia,DR3,463777273073107072,50.99776911087655,62.72955275451216,17.503507614135742,2.800477981567383,3.580995744530444,16.77981257437664,84.07554644966238,-15.711579250789946,,,3.4689928132262176,nan,,,0.9488639235496521,,None,1.8179685644340031,-15.169366776834972,2.571387298344411,0.09642396867275238,-12.661309153262678,0.09790603816509247
Gaia,DR3,414198640209400960,18.959137991945507,59.23910494405496,18.443456649780273,3.1333580017089844,4.423209733803031,15.127781313304729,87.5414081471149,-15.968971426810823,,,3.097175395621517,nan,,,1.0421018600463867,,None,5.266927484229831,-12.443419406726793,5.930054546831723,0.12600158154964447,-9.632599480646018,0.1446896344423294
Gaia,DR3,414290007058450944,18.167623104157386,59.83809605678893,18.729202270507812,3.1100807189941406,2.8675802188009776,14.511794977414207,83.58509709259556,-16.22355136708009,,,4.227122149940775,nan,,,0.9984788298606873,,None,7.288774296928262,-16.74691623165492,5.472438332584612,0.1541491001844406,-14.949480265208607,0.2235787808895111
Gaia,DR3,465174271311560448,40.0015356562927,60.17958398854093,17.71715545654297,2.719635009765625,2.2417738305911037,16.621600281224616,82.5978657627129,-15.111905896862444,,,3.5450666513244244,nan,,,0.9952493906021118,,None,3.4251157157655774,-15.568241086217812,4.708550457625537,0.1089988574385643,-16.64509678642259,0.09518943727016449
Gaia,DR3,465174271315724032,40.00262857634618,60.18035755339937,14.744843482971191,1.7321186065673828,3.840912665792143,16.621092364781376,85.846036213996,-15.112143519801622,3.434060573577881,2.9179203510284424,3.332056338543659,nan,,,1.0140942335128784,,Gaia_DR3,3.219171418464498,-14.632711301113822,5.196247427732731,0.020437519997358322,-16.46853394153165,0.020986109972000122
Gaia,DR3,465289097259513472,37.49546973206943,60.046410921433505,18.177152633666992,3.1424121856689453,3.6922173683510984,16.288717591901396,83.42780810694487,-15.168505844595751,,,3.9143200177901094,nan,,,0.9601374864578247,,None,4.159036901981489,-17.068290674285777,1.7384581691198173,0.1460280865430832,-15.218046903509787,0.15080493688583374
