Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,412765053147696384,22.96338654180076,57.14656100762677,13.254619598388672,2.7263641357421875,1.2804351961089893,15.156034521600462,15.49686275602385,-60.005062754053185,4.7010722160339355,2.7162957191467285,18.685851551443065,nan,,,14.345453262329102,,Gaia_DR3,62.10626435345432,-29.90716704403819,61.10864049888177,0.11495354771614075,-34.851368466214986,0.12058228999376297
Gaia,DR3,418521340116550144,10.711003682180671,56.09246670375942,15.841965675354004,3.463860511779785,3.15206137674101,16.855999986289024,13.955528330447105,-61.3879844052075,,,26.242900093772526,nan,,,1.0610077381134033,,None,54.48172701244054,-35.483356693596924,71.72151228366461,0.03259386867284775,-32.86129131293862,0.039660293608903885
Gaia,DR3,449000523988087296,55.09709974849053,57.432455459498236,15.46426773071289,2.9574127197265625,4.894359027263552,19.97272026382147,27.76345639082869,-53.372265711122644,15.107358932495117,11.534366607666016,15.288463856563473,nan,,,1.0189496278762817,,Gaia_DR3,87.93714977063719,-57.18158705530401,73.21889701872612,0.03211382031440735,-51.50685419692929,0.031732335686683655
Gaia,DR3,408967030741872384,24.820010254499238,54.64975620171615,10.821236610412598,1.5299177169799805,1.5205066133890137,17.68934780988889,18.880871713630633,-59.314274236873956,0.9971145987510681,0.2020067572593689,17.892952142665322,nan,,,2.5942301750183105,,Gaia_DR3,62.64101323138126,-40.091488821419794,61.114920032762534,0.03152310103178024,-45.620099508770984,0.030922288075089455
Gaia,DR3,421241085205158144,7.473746954037745,55.47514224842058,14.502540588378906,2.9324073791503906,2.3354094903008713,17.869009202431343,13.853348540730517,-61.604184086607674,-1.342804193496704,1.7041691541671753,23.995281878494136,nan,,,1.0965313911437988,,Gaia_DR3,41.467773736577634,-33.665143571264814,48.51954173577096,0.0161211509257555,-43.14313867538181,0.01988179050385952
Gaia,DR3,444999091935531904,55.01174382553202,54.68305132754336,16.10444450378418,3.2806568145751953,4.197347119229674,22.390711718875433,20.87862528519838,-52.48382374740033,,,18.68292983605961,nan,,,1.0450738668441772,,None,107.38058221156452,-79.75641716157531,108.4027217800708,0.04710214212536812,-96.25624622946073,0.0449213869869709
Gaia,DR3,394855898510894720,5.64268221224148,51.36619248207661,13.809798240661621,2.625802993774414,4.548709111234628,22.119101466036398,16.969897148760275,-61.12333027558161,0.8992128968238831,1.1289756298065186,24.57145294810894,nan,,,1.172709584236145,,Gaia_DR3,37.56665509136431,-56.26583939050424,55.53588820967277,0.016138790175318718,-41.025439171091904,0.014565045945346355
Gaia,DR3,409576538142558848,24.685201143990557,55.72359237705762,12.539031982421875,2.1278514862060547,2.4961829520411403,16.612985659784616,20.255502715346417,-59.524867093753,-1.3681868314743042,5.9721150398254395,17.018015546006108,nan,,,1.1688745021820068,,Gaia_DR3,59.361110918241636,-34.018173545237886,51.59284448111853,0.011591740883886814,-38.473523287014245,0.015021653845906258
Gaia,DR3,446306033305630720,48.71237454848088,53.32252982651138,15.285526275634766,3.489119529724121,4.35248164500568,22.154720117390134,21.572699570295708,-53.7243362707467,,,35.275339797950146,nan,,,1.1080631017684937,,None,190.23110124229555,-142.475792939036,205.9308417529606,0.041435614228248596,-170.77996992518408,0.04368499293923378
Gaia,DR3,412764297233453056,22.974511606816527,57.14547912056058,13.341958045959473,2.58292293548584,2.019394333854792,15.157244449082611,15.517623728328294,-60.003259508527506,2.0638322830200195,25.027217864990234,18.675191619464634,nan,,,1.2300978899002075,,Gaia_DR3,62.09085753099077,-29.90469533132879,57.41415136571542,0.009874777868390083,-36.33384306841836,0.009949021972715855
Gaia,DR3,408610956475971200,28.355245086048377,55.12653477924856,14.316514015197754,2.5877065658569336,4.7356827740189935,17.381332194490618,31.14595384110033,-58.787584646357075,-20.235984802246094,2.329354763031006,14.077557021746129,nan,,,1.0672236680984497,,Gaia_DR3,53.887712722097554,-32.687924249728624,54.266483138351745,0.017858225852251053,-46.736859887091555,0.018208475783467293
Gaia,DR3,415257714722438272,11.217750392629444,51.25436990458714,16.19632339477539,3.1942310333251953,4.478448842457011,21.56451098442012,27.560135041116656,-60.57348275119413,,,15.651656696645043,nan,,,1.0267332792282104,,None,33.337116437443285,-38.409013115159425,45.13556112069529,0.035251930356025696,-29.512420559674688,0.03241351246833801
Gaia,DR3,387989654552003200,11.129705182498181,44.57602770328926,12.048057556152344,2.090686798095703,2.4356343734136336,28.18885148448217,22.9128644205707,-58.82062890373144,27.635751724243164,0.6701556444168091,20.739646272762347,nan,,,13.884445190429688,,Gaia_DR3,43.980309388984196,-81.32144655056237,33.37983447807443,0.18169932067394257,-80.30704899328573,0.14622603356838226
Gaia,DR3,417064762082939008,12.141582254417488,53.615422280360654,12.492095947265625,2.1890573501586914,3.9139175652502494,19.144614989398292,15.681375583026115,-60.902507306632224,-15.838415145874023,0.308118999004364,26.884374978929902,nan,,,1.07462477684021,,Gaia_DR3,59.89159490768605,-52.52625937810214,80.83749955890134,0.010812697000801563,-59.82798837504743,0.011349164880812168
Gaia,DR3,378010040343176960,14.28085229351722,47.00548732518142,14.611809730529785,2.875173568725586,4.183354879480136,25.536953969788538,20.98349669022329,-59.14910012206493,11.839704513549805,4.482169151306152,20.5746528909724,nan,,,1.0571777820587158,,Gaia_DR3,50.448327517111984,-71.67293747714272,35.04696764010658,0.028903450816869736,-81.26597368418197,0.019725555554032326
Gaia,DR3,433103132037681536,47.37522068555027,44.856842474273094,3.535792112350464,1.185410499572754,4.179737927197066,29.937274271510244,22.84041298475579,-50.73991331277588,,,28.73143237779338,nan,,,2.901097059249878,,None,152.532441934337,-160.18637995306057,165.6910182947148,0.2443336397409439,-138.55863725530008,0.18405911326408386
Gaia,DR3,437712181702996224,42.48187001577389,47.682970902522214,17.148223876953125,3.7935733795166016,4.272342588847824,26.350319887514434,25.2838851385721,-53.38406472408672,,,17.91323836813405,nan,,,0.8628407716751099,,None,89.16817338983293,-84.47475803394255,87.87650336303382,0.1417165994644165,-100.55657619984973,0.12289543449878693
Gaia,DR3,447258893270480256,47.98260759306173,54.947143707535616,12.20905590057373,2.0556716918945312,3.5056225695272207,20.48778447218174,23.06560811942258,-54.43178826804603,9.304839134216309,2.722278594970703,16.949122008469825,nan,,,1.1386150121688843,,Gaia_DR3,90.63291999308063,-62.03448021664804,78.73659040100902,0.014826040714979172,-65.95515689196975,0.01672164909541607
Gaia,DR3,355118276973102080,34.13401570757739,48.67661534613073,14.508095741271973,2.7366714477539062,4.330729408955204,24.26156921774817,25.07400623173335,-55.89004840340225,-10.567459106445312,4.999089241027832,17.25400966624656,nan,,,1.346498727798462,,Gaia_DR3,74.72001854258274,-69.1820244990361,71.0857561671772,0.03716626018285751,-53.854751841362784,0.034904301166534424
Gaia,DR3,424107546384240256,15.76926676648844,57.61565551808723,11.201623916625977,1.4315309524536133,2.575232526629125,14.891569333136587,28.709090807678283,-61.01159359618785,-2.3016061782836914,0.3120978772640228,14.334971044761653,nan,,,1.6115370988845825,,Gaia_DR3,37.356481861198915,-16.944698972091178,35.66302247966657,0.019101304933428764,-9.348947338682585,0.023410150781273842
Gaia,DR3,424107374581775360,15.749430660997914,57.61095886267164,15.0665922164917,2.992018699645996,2.54908549360209,14.897577268558544,28.245758385001245,-61.013424126292655,1.5365772247314453,14.551798820495605,14.440599698496596,nan,,,1.12394118309021,,Gaia_DR3,37.60227248215181,-17.07379540418084,33.998182959170194,0.018784327432513237,-10.201538000559768,0.021989040076732635
Gaia,DR3,353177707667919360,33.53957061630409,46.74921682693688,14.896722793579102,2.7897472381591797,2.946254849617814,26.108790661003447,24.40504181707125,-55.36424917219468,26.5535888671875,3.8991990089416504,18.291889738269596,nan,,,1.2236541509628296,,Gaia_DR3,78.30443389745302,-79.96021129213568,82.3906523431487,0.041536953300237656,-90.56102728664634,0.04693116247653961
Gaia,DR3,390973759175121664,7.690052635382235,47.52961564288383,8.249399185180664,0.8149032592773438,4.332468237846174,25.61526543168423,21.753120661301452,-60.07240070455348,,,19.877107569012853,nan,,,6.903254508972168,,None,34.81660894054264,-63.422623453391,17.763486858928253,0.13066256046295166,-57.19605084524888,0.11769232153892517
Gaia,DR3,408967030741872896,24.82100313605418,54.648293074690685,12.943548202514648,2.237804412841797,3.937411138056423,17.690838134441936,18.81248840451829,-59.31383657945968,-0.877841591835022,0.4184322655200958,17.92530892651088,nan,,,1.2051626443862915,,Gaia_DR3,62.75597137050987,-40.170602849875905,48.60724044061222,0.017421886324882507,-44.77418138561781,0.01719382032752037
Gaia,DR3,452189348226035840,37.77062418005058,52.756004233096476,14.224170684814453,3.2616987228393555,4.533247273143148,20.70575801599114,24.434462338538143,-56.2849796528939,23.475849151611328,2.021160840988159,42.480434407054965,nan,,,1.1896015405654907,,Gaia_DR3,196.45769940190434,-143.8835723244539,229.35041650312866,0.027154235169291496,-167.6775447503205,0.03378426283597946
Gaia,DR3,429022981833698560,3.8145139897090514,59.617475381502594,11.062795639038086,1.6240835189819336,4.730654262386801,14.534249497621193,14.716386844118695,-62.15776472872165,7.469710350036621,0.318441241979599,18.87107532365711,nan,,,0.9805182814598083,,Gaia_DR3,25.06723870638774,-7.102784792288176,8.567330028347557,0.016368862241506577,1.9486439911475586,0.01738499477505684
Gaia,DR3,460879407098302976,41.32632253365887,57.691606479653636,13.834047317504883,2.690462112426758,0.9947925213898986,16.57344471349271,23.74175192298568,-56.70909687529808,11.638802528381348,1.9250973463058472,15.848436150303023,nan,,,1.7317825555801392,,Gaia_DR3,77.56534462360216,-41.24844276692295,79.85147731771389,0.026664691045880318,-38.83597727042545,0.03383396565914154
Gaia,DR3,393547239156482944,3.1599076124502647,48.812909895396416,9.929258346557617,1.2167024612426758,3.011379061769463,24.969463649877074,22.680831821046212,-60.76746844494862,-34.655303955078125,0.9709975719451904,18.802488174005845,nan,,,3.068403959274292,,Gaia_DR3,23.619656811603257,-52.95908005362283,33.485521043988285,0.03632950410246849,-59.67782336340956,0.03423536196351051
Gaia,DR3,398068396608461440,20.876889336652606,45.86689101941955,14.20934009552002,2.719344139099121,4.939831663123038,26.43426140007979,24.25424083527426,-57.74932111770796,-42.513145446777344,2.295694589614868,18.529954582260743,nan,,,1.1881778240203857,,Gaia_DR3,57.821667810088265,-73.4022396457831,72.10857828650643,0.02178736962378025,-86.37289297331955,0.019790273159742355
Gaia,DR3,407569139145736448,22.614764576042873,54.14373010316845,12.699122428894043,2.13592529296875,2.375190603970636,18.155286183204456,22.825992952113147,-59.58108400786151,0.3681850731372833,2.3499677181243896,16.456483356715495,nan,,,1.0771653652191162,,Gaia_DR3,54.14253350646467,-36.946687076153445,52.360662210573224,0.012987198308110237,-28.901663208322503,0.015988949686288834
Gaia,DR3,432340826884417792,0.45385284483005023,66.3060885608535,7.171535968780518,0.847477912902832,3.532869041233175,9.577533074951027,17.679834473979987,-62.070199378558456,-21.712230682373047,0.11882491409778595,16.561070153475324,nan,,,0.923709511756897,,Gaia_DR3,15.837886034764594,20.11782687605322,6.0549847191543655,0.014918318018317223,12.606188580393821,0.018101248890161514
Gaia,DR3,460257255316125440,46.80346357580505,57.32639659357743,18.154239654541016,4.403669357299805,4.927219100167042,18.0433748471303,18.917928887339716,-55.38480324044879,,,33.348102734734724,nan,,,1.1343860626220703,,None,175.8167998603459,-102.98635864678428,210.29197371001646,0.1589277982711792,-99.62228278132815,0.196651428937912
Gaia,DR3,490476370329903232,63.946317669807996,67.42195280451865,14.443042755126953,2.6719789505004883,4.196780813655654,14.903360359165116,12.565574556504918,-53.9652659427923,-6.864287376403809,1.6606160402297974,25.919092653126064,nan,,,1.092194676399231,,Gaia_DR3,158.90542475695156,-66.85613491111131,136.03883074995724,0.009857174940407276,-65.13558709933268,0.015363188460469246
Gaia,DR3,479668033588960768,80.91792514803306,64.12419397211922,7.179154872894287,0.6956033706665039,1.4423567638562014,22.25726256425129,17.70464936440067,-49.290944478519236,-9.404840469360352,1.0855945348739624,27.143270258384348,nan,,,17.332996368408203,,Gaia_DR3,174.92272204183237,-133.49334557493103,176.98443499087645,0.25417986512184143,-125.50173474838272,0.30603498220443726
Gaia,DR3,488845038671069184,62.97284890731654,65.12423429175672,12.281245231628418,1.8598175048828125,1.703802780574302,16.11147076978167,28.327568316020514,-53.638776689695995,24.24612808227539,3.250009536743164,14.565954288527458,nan,,,9.472620010375977,,Gaia_DR3,88.7962060531504,-42.81680997873643,85.8434539844506,0.08379359543323517,-38.49792240777121,0.1497725397348404
Gaia,DR3,512879366428018432,24.343281402401416,63.97695221167236,17.219587326049805,3.4373292922973633,4.519641574155635,8.366710054381228,27.767263908142084,-60.311739374146235,,,13.986297846000776,nan,,,1.009656310081482,,None,48.33282963171567,-2.1972499936350767,47.93011393809832,0.05942433327436447,11.122610318399134,0.07543046027421951
Gaia,DR3,535403411873682944,23.1070539041333,72.91962908028599,8.031224250793457,0.9072184562683105,4.946063019323699,0.716670872432747,5.410215820474833,-59.796420204380155,15.192798614501953,0.334707111120224,19.85296142133199,nan,,,9.855008125305176,,Gaia_DR3,66.2600920494487,37.57306381027725,60.152286341662354,0.1854809820652008,17.79437917353354,0.22342175245285034
Gaia,DR3,520304780761434112,33.034180107133274,67.8194085046007,15.330591201782227,3.025404930114746,2.452942891882248,5.847813479831716,7.85840464687671,-59.17975826189828,-9.493331909179688,3.681795358657837,19.553550273515835,nan,,,1.0735695362091064,,Gaia_DR3,82.87106367933542,3.020339598745231,91.79220454428335,0.02298731543123722,-1.7389036226645587,0.023835837841033936
Gaia,DR3,527560148759182976,8.94114463114459,65.5134443616765,16.34311294555664,3.071687698364258,2.7317225341136013,8.198707739708317,18.73564291275481,-61.729442087857755,,,16.09377364278419,nan,,,1.0039674043655396,,None,30.362645928207638,13.543515589091736,28.717176678090993,0.039876461029052734,22.664269883638156,0.04230192303657532
Gaia,DR3,461142568334353280,44.82619616818326,58.26465779237042,14.044357299804688,2.5422000885009766,4.742028353847252,16.75436050190189,31.109234462386883,-56.06517266740356,0.07761242240667343,4.340152263641357,14.013549063713947,nan,,,1.0640239715576172,,Gaia_DR3,72.04505369187255,-38.44844021785652,63.3598206086139,0.018518788740038872,-49.44005547995874,0.01719256117939949
Gaia,DR3,493873895619008384,62.10251464093316,69.18275356506828,13.39492130279541,3.129301071166992,1.9018221507200799,13.339392410311062,23.000723305857118,-54.64609065267305,-16.890676498413086,0.8306097388267517,43.003120979627575,nan,,,19.486804962158203,,Gaia_DR3,260.7560281513897,-87.94078266264476,269.9985529178805,0.15768761932849884,-73.38653641989318,0.22211332619190216
Gaia,DR3,503581999176934400,72.67291295599387,74.96858315100248,14.358614921569824,2.741684913635254,4.552750285451791,14.082862029410148,30.55742736355151,-53.93184131352496,10.695944786071777,2.1257975101470947,13.85624449664173,nan,,,1.1932836771011353,,Gaia_DR3,88.14829509792227,-27.470890725845557,100.77064352464879,0.01703450083732605,-23.283653755721396,0.01990114338696003
Gaia,DR3,505874648421202688,26.075236100818294,57.536553271663266,6.3017683029174805,0.18313884735107422,4.939488876758126,14.856168626697212,28.220885094871768,-59.57549597990115,,,14.441604663774966,nan,,,5.712018013000488,,None,52.258199439927466,-24.167065020781205,44.44971335804353,0.16091151535511017,-11.3153092379686,0.19534629583358765
Gaia,DR3,510394435792816256,18.89120657798846,60.31966024482116,13.230015754699707,2.282796859741211,4.831094480207443,12.034962823066284,23.98296555840605,-60.8543397139481,,,15.13408441105331,nan,,,1.0617132186889648,,None,44.23927687288334,-10.661451392641329,56.08659650196331,0.009510583244264126,-20.520860400751275,0.011729737743735313
Gaia,DR3,548468835528848000,43.077214681250965,74.97872208137595,10.951767921447754,1.759272575378418,4.577645525090637,6.489337205937352,8.767891939003981,-57.62762588524392,-15.745137214660645,0.3742973506450653,19.287364792600115,nan,,,9.56281566619873,,Gaia_DR3,96.82365569443749,17.810393289373373,91.24696068817632,0.09649626165628433,0.052908549210199274,0.11585137993097305
Gaia,DR3,509359520471805824,23.261193643153113,59.53590949898069,13.367044448852539,2.3268518447875977,4.8192157456796565,12.771633736220405,29.067521996224507,-60.227505963103305,-7.650088787078857,0.5615565180778503,14.046401080179322,nan,,,1.1048988103866577,,Gaia_DR3,47.088647636599354,-15.259667292774974,33.014872977643314,0.009458559565246105,-12.899584510668777,0.0113854194059968
Gaia,DR3,513399465483558400,22.477779438250685,66.09737540223998,12.659793853759766,1.9496469497680664,0.11703254367000114,6.2023224675154385,31.227939119241118,-60.50853546148761,-0.5712714791297913,1.1903254985809326,13.231558226170403,nan,,,1.2196340560913086,,Gaia_DR3,43.356934237272895,5.477318808139043,43.061428300512326,0.011689429171383381,5.338603087000091,0.018519319593906403
Gaia,DR3,513399469787840128,22.479497302672204,66.09735541045845,11.270837783813477,1.456080436706543,0.75012188918405,6.202361492503045,31.588279935320788,-60.508347434699516,-1.3895142078399658,0.2925716042518616,13.168010504270251,nan,,,0.9031347036361694,,Gaia_DR3,43.15089348718498,5.449771250904988,44.06304099016249,0.012035384774208069,3.5778843770535502,0.016243761405348778
Gaia,DR3,533291250039287680,20.214068741429514,70.65124087613538,15.004898071289062,2.63315486907959,3.6597944317553703,1.7323699012606404,30.380242190360345,-60.358192904231295,7.8299689292907715,6.140846252441406,13.276300898240532,nan,,,1.0864696502685547,,Gaia_DR3,40.55901211769957,20.500177178934763,37.59253501259288,0.02174711599946022,10.696195591612142,0.02364281751215458
Gaia,DR3,547048580039489024,36.717575377960976,74.01171900728211,9.881197929382324,1.4056262969970703,2.580751075073778,4.6029503758326245,10.622938581957712,-58.38687822478408,,,18.235417627758604,nan,,,12.066872596740723,,None,82.81383362951834,22.407172649537042,81.14368738583163,0.13806305825710297,32.18652872892149,0.18626710772514343
Gaia,DR3,513697884112730752,34.40416555194379,61.39500819825023,15.771379470825195,3.5827035903930664,3.370369589828912,11.899150911660579,9.78388497046885,-58.65693911397855,,,21.216003840544264,nan,,,1.218762993812561,,None,92.35430436938609,-28.292358354359457,81.791488143278,0.04209483787417412,-17.53798802035486,0.06651570647954941
Gaia,DR3,574111684367537792,14.289956823146133,86.2743096798687,14.785938262939453,2.7383508682250977,4.4350495579978535,14.01914762888931,30.086728238152787,-56.24471154407652,-14.162178993225098,3.9222493171691895,13.9477916023117,nan,,,1.0445505380630493,,Gaia_DR3,34.21270684121526,72.53457505053997,45.00013495132863,0.022773677483201027,65.20744657075925,0.022876016795635223
Gaia,DR3,469422921684241408,64.48807461867645,58.305920562541736,15.74980354309082,3.6998491287231445,4.459226728339711,21.838436627075062,19.232270336553377,-51.20178231050184,,,30.96910502028253,nan,,,1.1121788024902344,,None,190.44011731279448,-136.2592571247961,170.929005132275,0.059249021112918854,-157.86606671940592,0.048555560410022736
Gaia,DR3,513697884112732288,34.408529919279644,61.38602717603632,14.634860038757324,2.8111181259155273,3.2554725280557673,11.908329652772625,9.705982331812871,-58.655194688565565,6.873739242553711,2.3700499534606934,21.34242945580284,nan,,,1.101732850074768,,Gaia_DR3,92.91236854918147,-28.50855888172982,81.56069176857466,0.020150380209088326,-19.252503927761154,0.029948459938168526
Gaia,DR3,1688346597471844096,201.90075980752755,73.17740231214651,14.350678443908691,2.687234878540039,0.5489614289669943,34.52597666107251,25.60344613549625,-44.53103109884307,24.17660903930664,3.3375730514526367,25.409583730827887,nan,,,1.2204641103744507,,Gaia_DR3,-81.83716232817048,-220.37324301295794,-81.41358994082937,0.01934698224067688,-217.46334521133298,0.0192167516797781
Gaia,DR3,536717637506717568,12.268896186551858,72.44268672271414,14.57828426361084,2.5747451782226562,3.919648074124341,2.924096349774921,12.26762811639592,-60.625817287788415,,,17.548356774567864,nan,,,1.252090573310852,,None,39.329046785296256,40.22200237609123,35.69420241188638,0.08869562298059464,26.184747426473162,0.37891626358032227
Gaia,DR3,536717633208375168,12.269546101229208,72.4425597162715,14.450669288635254,2.545055389404297,4.640094375154902,2.923904262175002,12.225823477864502,-60.62580501835251,5.8226637840271,4.518978595733643,17.561461063678287,nan,,,2.6567699909210205,,Gaia_DR3,39.3596196908906,40.251114770538834,38.682332464001654,0.11662675440311432,23.086227671187732,0.1292678713798523
Gaia,DR3,471850402839149440,64.19238080038599,59.802987504667605,15.314437866210938,2.6913461685180664,4.11988333103971,20.520046353101872,25.333588441126032,-51.804826500126936,21.838350296020508,4.762455940246582,16.13851762244617,nan,,,1.1052712202072144,,Gaia_DR3,99.07937487267708,-65.98639319535079,94.68713468755385,0.03465258330106735,-52.67584261774165,0.032529689371585846
