Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106154831277674240,287.432291262218,44.502372465480654,19.292224884033203,2.5884952545166016,3.474209568339117,3.9735840931328674,43.32706551229494,14.723720787637172,,,1.8104232598986287,nan,,,1.0257104635238647,,None,-0.1956881547144111,-0.901751409600337,-0.5953901833614572,0.24579495191574097,0.3625207395189865,0.2707563042640686
Gaia,DR3,2102951124974867328,288.68024605074845,43.52830862229553,18.295284271240234,2.4839515686035156,3.3676977853190064,4.8133749796314795,51.29070066548636,14.751550962622824,,,1.8146086359828033,nan,,,0.9626997709274292,,None,-0.2974397103977188,-0.804190615310784,0.9630473893538696,0.12101764231920242,-1.0703027778102552,0.138549342751503
Gaia,DR3,2103043488244686720,288.90829762423476,43.62333461497518,18.999439239501953,2.671113967895508,4.986240670001992,4.973418121293684,49.58206393818146,14.745737913896878,,,1.763907684379608,nan,,,1.0905433893203735,,None,-0.3071098843415039,-0.7900050277365162,-2.0267027763103065,0.24433495104312897,-0.09660631926875117,0.22354653477668762
Gaia,DR3,2106425482932633344,286.32693725632794,45.297499841975934,20.23740005493164,2.303506851196289,3.2479482231544723,3.4859812321248387,34.97050103340418,14.694898465957465,,,1.74128810448665,nan,,,1.0318307876586914,,None,-0.1020407303538661,-0.944275338216279,-0.8228172834371742,0.45627361536026,0.005443301627735543,0.5384909510612488
Gaia,DR3,2106407852092747904,285.2870182962729,45.49481790161961,17.71124839782715,2.175067901611328,1.6789525744621185,2.97273642814269,64.40481121195054,14.68808798971083,,,1.9478848247979015,nan,,,1.031173825263977,,None,-0.023415771181791944,-1.0779885006343173,-0.672248989990944,0.09439067542552948,-0.8448889893290348,0.11443744599819183
Gaia,DR3,2106391672954460160,285.7814531697784,45.226884085707475,13.965922355651855,0.9397287368774414,3.145507837717616,3.114310155469588,31.04429994554981,14.69953003304966,7.600165367126465,8.043726921081543,1.7511904196622061,nan,,,2.7470908164978027,,Gaia_DR3,-0.059836547733884415,-0.9435030152606068,-1.2005265469127047,0.05144238471984863,-0.7260999666152503,0.0411817766726017
Gaia,DR3,2106472109101440768,286.24468719056733,45.691630514314284,15.055567741394043,0.7810783386230469,0.5402208164401124,3.633555507755249,42.2550208017352,14.677137284323281,,,1.823486366592422,nan,,,10.927558898925781,,None,-0.10014060125570112,-1.0278163764814083,-0.09715270671356413,0.2423015683889389,-0.8201719938395955,0.2406913936138153
Gaia,DR3,2106062639800976128,287.15257153016194,44.3995419531272,19.848787307739258,1.1307086944580078,2.0278758018312026,3.758626991385828,60.59883786921771,14.729618525526206,,,1.6188007922668919,nan,,,1.408988118171692,,None,-0.15470743866280026,-0.7978443959750265,0.28388721212482626,0.47019079327583313,-0.2625474835380278,0.5332103371620178
Gaia,DR3,2106327626401851264,286.15448781332384,45.04642442418699,19.905593872070312,2.099428176879883,3.924261461470221,3.2677220091716856,33.13775809791086,14.706574146176042,,,1.734524542297364,nan,,,0.9922659993171692,,None,-0.08824802981329288,-0.9172391054722593,-1.1840178302108435,0.40557020902633667,-1.8436855172559845,0.4095340073108673
Gaia,DR3,2106443689299602560,285.94787976477204,45.50575766942442,20.185495376586914,2.133392333984375,2.613960710874774,3.358308770480159,33.74375441311308,14.686558967766043,,,1.7401884522225377,nan,,,1.1061805486679077,,None,-0.07243285370925456,-0.9636916775243716,-0.5452229841968144,0.5082138180732727,-1.7979668955665353,0.5425413846969604
Gaia,DR3,2106533372512938752,286.0358464231915,46.10976169370187,,,3.0217760363962567,3.764836892416964,45.15215985766135,14.657848917666527,,,1.834962186734039,nan,,,0.9691488742828369,,None,-0.08360746581716355,-1.0759597594089314,-0.755587749150866,0.37028777599334717,-0.11951282656133896,0.4817688763141632
Gaia,DR3,2106351575139591296,285.5646282286396,44.833547558641826,16.521495819091797,1.68890380859375,3.2621615763037615,2.7996193982866022,63.07513217379204,14.71709010637992,,,1.5943493490236855,nan,,,0.9534834027290344,,None,-0.03899257122115296,-0.8251655711728154,-0.14552692237944032,0.04423920810222626,0.2660748273375786,0.05849897488951683
Gaia,DR3,2106487536624327936,286.150265581377,46.06050391162646,10.516276359558105,0.19255924224853516,4.887604039014264,3.795473209941669,61.72613662803107,14.659917061055243,-19.442502875328064,2.993878126144409,1.6158718451757417,nan,,,1.692470669746399,,Gaia_DR3,-0.08190572628021736,-0.9430849764840071,0.9153207472378734,0.033381931483745575,-2.2763175271821448,0.03708554059267044
Gaia,DR3,2105413519920571776,282.39610606675393,44.6680564143242,19.88623809814453,2.742725372314453,3.009058813498442,1.068603199540713,29.44904660904612,14.71544499763987,,,1.8389877171826663,nan,,,1.130515694618225,,None,0.215971277635284,-0.9319606325743183,0.970614171620711,0.45697399973869324,-1.821531909887585,0.44682836532592773
Gaia,DR3,2105420529308848896,282.0070780556679,44.60034327363005,12.3079252243042,0.6522054672241211,2.203131218124919,0.9693090289117257,62.76306029444183,14.715382946467335,-22.69611930847168,1.0111279487609863,1.579121911159451,nan,,,0.9576630592346191,,Gaia_DR3,0.2129386996822246,-0.7935226373699814,0.9343781230996194,0.011119814589619637,-0.925494747751372,0.012783870100975037
Gaia,DR3,2106547971105057152,285.5579218390737,46.237477736078866,19.21106719970703,2.3812026977539062,4.10314087912712,3.606263867259155,44.334097414493705,14.652569908278869,,,1.8374372051279013,nan,,,1.0736284255981445,,None,-0.04438572308336325,-1.0904585972666891,-0.6656488697371973,0.24146327376365662,-2.55335764627793,0.2479725033044815
Gaia,DR3,2106748322739451648,284.7279016625762,44.96748455568191,18.752466201782227,2.4974803924560547,4.635405704617587,2.344719035954292,59.31548570554406,14.711594549307886,,,1.5990579627641524,nan,,,1.0224438905715942,,None,0.02082803668610661,-0.8392995342224454,-1.1589129558660602,0.17592883110046387,-1.8639354402504997,0.1729244440793991
Gaia,DR3,2106469081147074048,286.53923725484276,45.866067452067966,18.258350372314453,,2.9083759074323545,3.900962752602555,63.89214231539799,14.667890550344898,,,1.61104228799294,nan,,,1.0331015586853027,,None,-0.1097250153329099,-0.9228874038500552,-0.9585493367140147,0.189078226685524,-0.417758518434913,0.17072542011737823
Gaia,DR3,2103106985043419776,288.697724209168,44.40015564456511,20.236919403076172,2.091157913208008,2.2847417046994756,4.85102303620469,68.25321822657781,14.71770667312292,,,1.9191122460334489,nan,,,0.9925205707550049,,None,-0.31606881612362814,-0.9412076913272979,0.46593565611377047,0.5583057999610901,-1.4340178196342668,0.5335842370986938
Gaia,DR3,2103135911646469120,287.8502903333366,44.339098014096095,19.292339324951172,2.6450939178466797,3.3880247635337053,4.24236208780336,42.91526413867418,14.727484635598067,,,1.7783468523478336,nan,,,1.1228766441345215,,None,-0.2254853655239698,-0.8689659015650704,-1.2684606766720126,0.23730970919132233,-0.14406684844959194,0.25495976209640503
Gaia,DR3,2103170859800490496,288.0021358306195,44.68402282260361,14.802007675170898,1.137681007385254,3.6319440265735916,4.407046005890902,44.03263934282671,14.712110215555686,-9.097814559936523,6.566583633422852,1.7659984981632824,nan,,,0.9992775321006775,,Gaia_DR3,-0.2359167467134057,-0.8955170164941595,-1.5250560631730972,0.01893957145512104,-0.4876015459400364,0.021328900009393692
Gaia,DR3,2105990072035172480,285.224212727313,44.79689263654991,18.990598678588867,2.458131790161133,3.4330015247675076,2.565306432162683,41.49145645221202,14.718993104162895,,,1.6571855303507745,nan,,,1.0675886869430542,,None,-0.015258846076876442,-0.8545120257801718,1.1734154199591307,0.20909693837165833,-1.0139829273984322,0.24249160289764404
Gaia,DR3,2106044635299644032,287.42554040206574,44.17369933941864,18.816871643066406,2.625080108642578,3.253976481739748,3.9206063907191977,40.576080476246595,14.737066411149788,,,1.7888425119208187,nan,,,1.0128626823425293,,None,-0.19281500458285147,-0.8591316151153249,0.21705480829173585,0.171880841255188,-2.0157501226793366,0.1971665322780609
Gaia,DR3,2106041409778076928,287.57219187103027,44.10737287025568,20.158740997314453,1.2675857543945312,0.8218666109395907,4.019042037070529,45.96573015109018,14.73872443154335,,,1.6877781272160668,nan,,,1.024825096130371,,None,-0.1929989196674193,-0.8041847677629822,-0.20730143876583318,0.5576404929161072,-0.5121141265606778,0.4756831228733063
Gaia,DR3,2106733380552231680,284.33436422097463,44.89921131922408,14.801138877868652,1.1094064712524414,0.4437773028968056,2.0778096545370257,47.12798758763611,14.714045246593775,-1.6425162553787231,4.9089765548706055,1.630559248971337,nan,,,0.958530604839325,,Gaia_DR3,0.04998248515864634,-0.8496306013047561,-0.0996121319805321,0.019248036667704582,-0.8197827885349729,0.019945265725255013
Gaia,DR3,2106717815590427392,284.4408880773161,44.50367475407468,13.980978965759277,0.9625082015991211,3.769546041292673,1.9359257792818154,31.998442701929076,14.730924328297105,-7.853374481201172,4.88548469543457,1.6763704557114356,nan,,,1.0355567932128906,,Gaia_DR3,0.043387799599686916,-0.8376218476828926,-0.6344383661332718,0.01973436027765274,-1.9844229077500173,0.019751835614442825
Gaia,DR3,2106835871353764096,283.80905487426156,45.508035471647275,19.79789161682129,2.636333465576172,4.8315883766778835,2.2623198042737434,40.676290703768245,14.68567576780303,,,1.653611995882775,nan,,,0.9601530432701111,,None,0.08959643762661684,-0.9156739959836335,-1.5089344870000327,0.30046433210372925,-1.4462447268986454,0.3210703432559967
Gaia,DR3,2106389469637410816,285.60750428726953,45.210105138440085,18.880870819091797,2.7140121459960938,1.954755578590118,2.9997974489820267,57.17397077518469,14.700584302854566,,,1.9163887720671242,nan,,,1.070890188217163,,None,-0.05054921739164042,-1.030892989113637,0.5485605752731458,0.2158658802509308,-0.5163945712271683,0.21625153720378876
Gaia,DR3,2107171497277896192,284.88723941190466,45.77956709072958,18.978755950927734,2.7446250915527344,4.484831561902354,2.9531328570535877,56.62742542607103,14.674939363785137,,,1.6156435894504129,nan,,,0.9380528926849365,,None,0.009512074428182415,-0.9190136701204643,1.0149995889525243,0.20265357196331024,-2.068913805061271,0.21633286774158478
Gaia,DR3,2106118100717973504,286.8093569624224,44.68029073004539,16.66866111755371,1.9208345413208008,3.971516358895745,3.581420432415267,36.551117263831124,14.719767954706084,,,1.7783333674185586,nan,,,1.112041711807251,,None,-0.14262842196299766,-0.904195139444544,1.2795890117815096,0.05374928563833237,-1.3447322191936184,0.06165149435400963
Gaia,DR3,2106268488994263424,287.0086754394468,45.41730279944309,20.147851943969727,2.716136932373047,1.8047603140895883,3.969098575137568,40.06016766438324,14.686566638700215,,,1.735044063754666,nan,,,1.0576543807983398,,None,-0.15463981209156136,-0.9510471873081263,-0.8090830066569549,0.5132628679275513,-1.037415157755616,0.5087215304374695
Gaia,DR3,2106959295830109312,282.56806551818534,45.33616125855718,20.081819534301758,2.2188377380371094,2.3271110564257165,1.7467271709038257,42.72727297275353,14.687568095935596,,,1.879529538938115,nan,,,1.055943250656128,,None,0.20626838456604712,-1.0209293736075078,-0.3059884140987491,0.5424985289573669,-1.787598348512442,0.5157103538513184
Gaia,DR3,2106512241277106688,285.3335285058113,45.840683906314275,19.9920654296875,2.1832027435302734,3.3209532329136917,3.219752636295341,57.29906484309516,14.671949016187032,,,1.6183861731233558,nan,,,1.0354444980621338,,None,-0.02282667442433567,-0.9258801378016694,-1.0624633306219071,0.44865164160728455,-1.37630434972386,0.5075418949127197
Gaia,DR3,2106776020987437568,283.9211860080629,44.83207315993618,18.36469078063965,2.178831100463867,3.022333878515988,1.807549922793285,29.89110373756836,14.715962089900026,,,1.6809713470651262,nan,,,1.5065422058105469,,None,0.08263690092094689,-0.8694431278035817,0.9075022052388747,0.19752465188503265,-0.18631615315839137,0.2044094204902649
Gaia,DR3,2106820276330930176,284.0378101032856,45.44978582825577,10.602920532226562,0.46759891510009766,3.8246630174517486,2.3115129208099856,23.381939408282328,14.688988267260886,-21.846384048461914,0.7710386514663696,1.7639783661914605,nan,,,1.0151821374893188,,Gaia_DR3,0.0775034360735099,-0.9714785151051628,1.4976727201580071,0.013435372151434422,-0.8944654881670173,0.01496146246790886
Gaia,DR3,2106070375036719488,286.7412619814095,44.0753405598433,19.684934616088867,2.4879817962646484,2.248951066876538,3.4218546614040313,39.25863392337418,14.744714280650136,,,1.6955950960383341,nan,,,0.9979099035263062,,None,-0.1308226989034754,-0.8065998103318723,-0.33442806158554633,0.3238462209701538,-0.028927267269745916,0.3413403630256653
Gaia,DR3,2106297282455434880,285.94382204887006,44.55493406723569,20.097543716430664,1.5406818389892578,1.7020899869905266,2.954711107254985,30.175012500681582,14.728109942793335,,,1.7326657419401923,nan,,,1.015572428703308,,None,-0.07180482431964183,-0.8703190950284797,0.06986241636848002,0.45237183570861816,-0.26496376827957735,0.4747617542743683
Gaia,DR3,2106661873637148544,283.35923056923417,44.452218465093004,20.426286697387695,1.358377456665039,3.1095865000383567,1.2567230069304902,15.6946703635239,14.729844712872508,,,1.7801736967206134,nan,,,0.9957544207572937,,None,0.1323139183582142,-0.8833409059017052,-0.9667002628787733,0.5670992732048035,-1.2757255782289048,0.5265960693359375
Gaia,DR3,2106713172728843136,284.5997083466065,44.589185033440266,20.166006088256836,1.86480712890625,2.566662930548259,2.075272732961173,31.75824575728608,14.72758179266367,,,1.8286164322562732,nan,,,1.0378379821777344,,None,0.03431888990214094,-0.9222526959932217,0.8764577675944852,0.558716893196106,-1.4416402427451733,0.5205333232879639
Gaia,DR3,2106839002388378880,283.8473514633751,45.70732571704897,16.953174591064453,2.004812240600586,4.8749538837136175,2.443291553964342,60.85110627330511,14.676574490888457,,,1.9415697200931155,nan,,,1.0629806518554688,,None,0.10186849787754648,-1.096092507823645,2.0971191569681484,0.06652449816465378,-1.0782585877792799,0.0686921626329422
Gaia,DR3,2106626590486005760,284.1461246447034,44.45764441229505,13.395374298095703,0.8529987335205078,4.942871485011353,1.7275164014094144,38.145374677479175,14.732257045128534,-16.474655151367188,2.1669211387634277,1.8620745708257653,nan,,,1.0603471994400024,,Gaia_DR3,0.07277966813227138,-0.9255445962830413,0.932537393561738,0.011854331940412521,0.8138691447106261,0.012243475764989853
Gaia,DR3,2106794987563307136,283.65643335463403,45.108430249595635,14.599363327026367,1.1895360946655273,4.492017654273218,1.8773252437543055,50.6825820089158,14.703112959906754,-62.78693771362305,5.624842643737793,1.9086738476114578,nan,,,0.9611626863479614,,Gaia_DR3,0.11646238064588499,-1.0154401142525442,-0.5737733709312172,0.01843573898077011,0.6550157916343506,0.019993938505649567
Gaia,DR3,2106051679044006784,287.26085020250156,44.20600698309272,18.28187370300293,2.265462875366211,4.480606850083899,3.8069082511172727,39.8528088911734,14.736797109748947,,,1.7925967823216475,nan,,,1.050181269645691,,None,-0.18000561887580027,-0.8644509002988363,0.03759465130176115,0.11774569004774094,-2.5436201486107253,0.1268002688884735
Gaia,DR3,2106183968333267968,287.90151963975865,44.986347102728594,20.268774032592773,2.5037612915039062,3.1430770539307504,4.409740663618125,47.64170162190883,14.699994786821994,,,1.8142221078832812,nan,,,1.0820035934448242,,None,-0.234192428621703,-0.949962935090204,-0.2939524707330105,0.5317256450653076,0.2506401722187853,0.5797174572944641
Gaia,DR3,2106223340297448064,287.0198090144173,45.13096376309812,19.980693817138672,1.9404106140136719,2.961061051975533,3.8642528585842566,67.21960771472911,14.699310965761878,,,1.942002818423577,nan,,,1.0186501741409302,,None,-0.17405346464840737,-1.034384359957164,-1.1273595872607394,0.38492482900619507,-1.7832052231569655,0.3886963129043579
Gaia,DR3,2106494683446857216,285.6173120303656,45.61791087163498,20.312705993652344,1.8134479522705078,4.145157494212972,3.231407825112171,50.712520740486696,14.682046770546062,,,1.8823582067199993,nan,,,1.0781151056289673,,None,-0.05047855483415048,-1.0541022426330358,-1.6504792393193983,0.5363890528678894,-0.6724833738534468,0.6202828884124756
Gaia,DR3,2106483855834910336,286.34709097709754,46.05243559011124,18.64423370361328,2.732391357421875,1.940007440669687,3.8988051378078885,52.139002004916456,14.659683851900661,,,1.8683466340573722,nan,,,1.0026757717132568,,None,-0.11117277489092275,-1.0893707374569033,-0.5046333103097925,0.16528558731079102,-1.7443843879833492,0.18783076107501984
Gaia,DR3,2106614152260422656,284.3139091447595,44.18285803133256,15.936997413635254,1.6091365814208984,3.3004097363059848,1.7316497174951644,44.94030440494031,14.743739673472316,,,1.8882957649382208,nan,,,0.9850780367851257,,None,0.05961317788048226,-0.9105590110306625,1.0543731229755369,0.033916037529706955,-1.7687679203111437,0.03582117706537247
Gaia,DR3,2106551407078921600,285.6343614923294,46.29126627975019,19.747356414794922,2.280323028564453,3.3183589329149683,3.681665128137472,56.905789998780094,14.64980930209821,,,1.6295863492386717,nan,,,1.0452371835708618,,None,-0.04494459294216907,-0.9717935115515456,0.6544009310737384,0.35036689043045044,-0.07154954214548358,0.35750389099121094
Gaia,DR3,2106827693735862144,283.7799237812218,45.37615599331357,18.32452392578125,2.1775588989257812,3.3254487983152283,2.142906978543884,47.916342282624996,14.691586058371502,,,1.629137990126194,nan,,,1.0746508836746216,,None,0.09039586903530472,-0.8904702527045111,1.1012128278685118,0.13434340059757233,-0.3588563568827636,0.13294222950935364
Gaia,DR3,2106839002386531200,283.84642043550406,45.70758871381958,19.34238052368164,2.4317989349365234,4.495591195152727,2.443164532174763,25.023367449904402,14.676559383209302,,,1.769704738918805,nan,,,1.0010684728622437,,None,0.09292503692591608,-0.9990920322962451,1.769870174201835,0.26495182514190674,-0.9711964433778932,0.29784056544303894
Gaia,DR3,2107105320422816384,282.5649786415566,46.066316740056344,19.99224281311035,2.0757274627685547,2.0087970260573504,2.4638156005587653,28.8925796089382,14.653542796336131,,,1.7064277856405752,nan,,,1.070346474647522,,None,0.1875071369592628,-0.9941956035603857,0.9056418884724989,0.38912907242774963,-1.074662321403486,0.4341617524623871
Gaia,DR3,2107080237813592320,282.54342743412286,45.92551089730713,19.218595504760742,2.477907180786133,4.435594847146157,2.3224049663905753,58.9801801256283,14.660149054019316,,,1.9356769646010734,nan,,,0.9414897561073303,,None,0.21456469510975112,-1.1129946261767862,0.60319033335354,0.24233408272266388,-2.8807706806506346,0.23816023766994476
Gaia,DR3,2106953626475823488,282.54215279493883,45.29075649894656,11.925491333007812,0.6850242614746094,0.8950091037390212,1.6984391547353839,33.813633761446575,14.68943763124862,-9.962797164916992,1.0400102138519287,1.845659567237443,nan,,,2.0126655101776123,,Gaia_DR3,0.20469179103789487,-0.9979343278526535,-0.11662605654163569,0.025851480662822723,-0.863690869302626,0.026801830157637596
Gaia,DR3,2106350475627710080,285.6532709223193,44.78379763562409,15.373015403747559,1.1864681243896484,2.219052385499207,2.83752908457459,54.93504908176334,14.719077254550808,,,1.6188433007040015,nan,,,0.941410481929779,,None,-0.04601949512398429,-0.8334317011684355,-0.2009498474002845,0.02556947059929371,-0.09215673944975286,0.027817275375127792
Gaia,DR3,2106466714619503488,286.49258072379644,45.73859596301135,17.321075439453125,1.9973506927490234,3.5453456242631307,3.8047344126764178,40.366605273748306,14.674076548055805,,,1.7125205037714633,nan,,,2.402374744415283,,None,-0.11305847983246747,-0.9692949968265642,1.120545090016056,0.15873858332633972,-1.3105264185847787,0.17877650260925293
