Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2809117557448920704,12.579851273655967,28.478501540707278,16.16267967224121,2.2742795944213867,4.029156091906644,8.484356544369856,70.77976699278175,-23.548938598557633,,,2.4215222629129967,nan,,,1.03160560131073,,None,-10.223896714027447,-19.82615398762518,-9.198135366095672,0.060626525431871414,-21.60892571523503,0.03700592368841171
Gaia,DR3,2859690174589269120,8.91961505343374,31.98025294456934,19.247081756591797,2.6302528381347656,1.5988927833176745,10.283166503425164,89.88250126667415,-24.787994032660226,,,2.085252719139755,nan,,,1.0991967916488647,,None,-8.847745832859564,-16.707095254549472,-8.475755477852102,0.3462831974029541,-17.303447948393124,0.2698718011379242
Gaia,DR3,290605256843319424,25.474757711473526,23.129617936835047,18.361024856567383,2.522188186645508,1.10751097593499,10.431802036237992,88.16482694207568,-23.884969209434963,,,2.4930704870984743,nan,,,1.128151297569275,,None,-10.003203617912531,-20.566270465974526,-9.423827215854114,0.24292965233325958,-20.62218489771587,0.18620188534259796
Gaia,DR3,104978209124956672,29.9498458175002,24.94982365017615,17.775157928466797,2.4076004028320312,1.8667333157342634,11.050225838701621,89.84522327971925,-26.44239466576592,,,2.151608606050418,nan,,,0.9754447340965271,,None,-8.372933522804168,-17.115836357796766,-8.92217230877015,0.12728965282440186,-16.471428299020776,0.13443200290203094
Gaia,DR3,105378328277723008,30.90557839043212,25.34137533337774,13.44223403930664,1.1864547729492188,0.4821783902236593,11.380290593168443,88.6314395356488,-26.976558191129413,17.057767868041992,2.4162139892578125,2.2295091885037484,nan,,,1.252705693244934,,Gaia_DR3,-8.611585060464124,-17.588412753510863,-8.766166208838666,0.02566828578710556,-17.422691066391423,0.021786458790302277
Gaia,DR3,293835759445140096,21.34287475207228,25.54456867230184,15.206997871398926,1.7167911529541016,2.357547574581496,7.270164303475935,61.761157875658604,-24.259528787896862,-64.10000610351562,4.543689727783203,2.4074298491719444,nan,,,1.0078394412994385,,Gaia_DR3,-9.876114346981709,-19.634922852590808,-10.20799928899575,0.037478841841220856,-18.48539399850716,0.022830352187156677
Gaia,DR3,296526401837200256,20.35627306970201,27.701243165294066,19.737924575805664,2.692340850830078,2.976060104097901,5.145962033795008,73.58026908731382,-25.400166437750027,,,2.625853418918958,nan,,,0.9876576662063599,,None,-10.820316909889268,-20.981933381290307,-9.292848241849349,0.443555623292923,-21.599040760629936,0.29775282740592957
Gaia,DR3,297055125196038912,21.52394943534673,28.730718101281916,17.535045623779297,2.187610626220703,2.0350189490777324,4.098965448368611,33.167132516397224,-26.424801549491676,,,2.3051918158940214,nan,,,1.0101537704467773,,None,-9.4486349817473,-18.101976852263817,-9.247763756256033,0.1180352121591568,-19.070294504081236,0.0766420066356659
Gaia,DR3,302251799401377280,24.79609677464432,29.202750259938863,17.211097717285156,2.1936817169189453,2.132193320372617,4.820319567803394,37.39669218161493,-27.691176170957807,,,2.2675547640324036,nan,,,1.044440746307373,,None,-9.135120608762682,-17.444857433563516,-8.537778085299733,0.10958915203809738,-16.619007375353842,0.1186651885509491
Gaia,DR3,304511016623721728,27.585484134253768,32.174675926340974,18.08775520324707,2.8711109161376953,3.4585395973196214,5.535404737335035,60.992691361040926,-30.325015580606596,,,2.506199245097514,nan,,,0.9593859910964966,,None,-9.920471747052808,-18.236336661653752,-11.735256753185125,0.1895991712808609,-18.449465385139405,0.1854606717824936
Gaia,DR3,305017174224789632,29.972556898824593,33.335180607150505,16.1215877532959,1.8832674026489258,2.6674561408727464,7.480328597722653,62.141741915881056,-31.66507817766156,,,2.3922152862233506,nan,,,0.9780194163322449,,None,-9.307634158218189,-16.878446142496642,-9.651663838273862,0.05599410831928253,-18.178916546538368,0.0560382679104805
Gaia,DR3,305566857023487104,26.48125756018272,33.26149820304293,18.547563552856445,2.672016143798828,1.3079782050644253,4.562289922775131,87.53650588012516,-30.670316909001265,,,2.7549947689209358,nan,,,0.8914569020271301,,None,-10.985028330161295,-19.824504490802937,-11.221612251443299,0.24419334530830383,-19.102636322926568,0.2275649905204773
Gaia,DR3,305727042123474176,28.636491482788525,33.4067293210534,18.339006423950195,2.3126163482666016,2.5762464635651203,6.368556779511197,50.40898238071028,-31.345983262485753,,,2.319032632320616,nan,,,0.9929390549659729,,None,-9.112549708386078,-16.459167972300822,-10.37196526556963,0.18037840723991394,-16.448181786539074,0.19367127120494843
Gaia,DR3,306245221338056320,16.879694980673218,24.685311491666422,19.305618286132812,2.626636505126953,2.4645616900943637,8.913086225299352,87.97419023044486,-22.287581224849397,,,2.024926704352479,nan,,,1.0229415893554688,,None,-8.455150435703406,-16.941577933367025,-8.80672264521407,0.3783295750617981,-17.933155570233147,0.24711745977401733
Gaia,DR3,306684922910168320,16.656767544643305,26.152320822314923,18.85741424560547,2.5405120849609375,4.804547301096843,7.682866114957384,63.4554362004053,-23.226501139603542,,,2.3911520504464527,nan,,,0.9340752363204956,,None,-9.991497193182706,-19.728364995011695,-10.543834252167319,0.2299060821533203,-22.08641123150105,0.18008944392204285
Gaia,DR3,310487931767436928,18.877711502897395,31.024096030763573,16.75362205505371,1.8697834014892578,4.34149574133413,2.5765400234639486,67.78930543527605,-27.11967924063823,,,1.9654339696108643,nan,,,0.9797419309616089,,None,-8.148451182823482,-15.17608294468076,-6.584001494808873,0.07456370443105698,-14.28823611374214,0.0629420056939125
Gaia,DR3,312041404258493824,13.362143891499048,29.666583808473668,15.794524192810059,1.608780860900879,2.5422063207615158,7.295372930739079,70.61019686434996,-24.585899113954966,,,2.0691214362915447,nan,,,1.0124242305755615,,None,-8.722146839208643,-16.665125800385713,-9.115765519732642,0.036695268005132675,-17.701802794374988,0.028232773765921593
Gaia,DR3,312769654617620736,13.87254678884345,31.44075282504534,12.706768035888672,0.797389030456543,2.8209252319505707,6.242010946036949,49.96881813703699,-25.907984348973986,-33.76949691772461,5.234797477722168,2.330339179003964,nan,,,15.06786060333252,,Gaia_DR3,-9.812093948713349,-18.34022406806649,-8.664814460251232,0.2162601798772812,-17.56291823383854,0.1530287116765976
Gaia,DR3,290350097131425024,22.49682713096684,23.608307761752613,17.469100952148438,2.435924530029297,2.5053757254218523,9.288129398862148,71.98558920893835,-23.297233840486395,,,2.311322806021776,nan,,,1.0768147706985474,,None,-9.428708871368736,-19.163696622706123,-8.488876788375016,0.12392055988311768,-18.384637701297954,0.08250708878040314
Gaia,DR3,314346285572386560,15.99241859205606,32.661305216742086,17.90530776977539,2.8056087493896484,1.957917360758816,4.269217310243095,73.62659790160298,-27.316875356643095,,,1.964617893805755,nan,,,1.126426339149475,,None,-8.226006921950413,-15.06497472520325,-7.985511125575686,0.16872002184391022,-14.290565360633032,0.11797911673784256
Gaia,DR3,294970661603565184,19.568910719260174,26.890122814984057,13.616617202758789,0.9999446868896484,3.735705089561912,6.06087838389492,74.58274554053132,-24.621583055780214,-53.50163269042969,2.5525195598602295,2.0002067658671185,nan,,,1.0726467370986938,,Gaia_DR3,-8.269743370057391,-16.184122338248333,-8.579346268447472,0.021924864500761032,-14.639636567921407,0.015035894699394703
Gaia,DR3,316467110359042816,20.552309582473082,32.00851898713755,16.430952072143555,1.7591133117675781,3.918336720435979,0.9115471147342391,44.28311369855648,-28.22997861919682,,,2.0486612490515825,nan,,,1.0251259803771973,,None,-8.434623429144157,-15.483895332580225,-10.114445606219904,0.055275704711675644,-15.279224199126785,0.04639763385057449
Gaia,DR3,396767193316744960,21.547284358153835,43.94792658550605,16.32868766784668,2.2086057662963867,1.8785306825176167,11.143582524358717,86.48663833264607,-35.27489309607463,,,2.2414856441157984,nan,,,0.978827714920044,,None,-9.186495870920393,-13.702358794638286,-8.526270138170773,0.05735250562429428,-13.109030628178207,0.04439929127693176
Gaia,DR3,2787699307162500992,19.581580651691898,21.566375618238062,19.452756881713867,2.4739551544189453,4.8193913431865445,11.321048234448272,87.58342288394223,-20.960589219316198,,,2.3353753312100616,nan,,,1.003798007965088,,None,-9.65497649566161,-19.939186628484393,-7.3158012105509425,0.3059617578983307,-20.336547705614578,0.2382168173789978
Gaia,DR3,296655315280846080,21.252059119859084,28.355705313248638,18.53838348388672,2.941072463989258,3.522787318726649,4.457895196465276,71.91894882312391,-26.099394849235516,,,1.9755094650025906,nan,,,0.96468585729599,,None,-8.107661989252609,-15.603085579102451,-8.618340297885215,0.1918606460094452,-16.978426130250977,0.14914046227931976
Gaia,DR3,318028790532772608,24.876182289719832,35.15110148885729,19.514860153198242,2.6306629180908203,4.765130413953845,3.9319276496114703,66.57557797507607,-31.34331506207249,,,1.9896199484376238,nan,,,1.0892176628112793,,None,-8.011676847269673,-14.0133366700082,-6.5496054020287,0.3990151882171631,-12.650641064783523,0.3758806586265564
Gaia,DR3,318418807922571904,25.69220531631311,35.37595676073414,16.843608856201172,1.9432249069213867,3.2166345087710053,4.610309068717977,63.25992811175683,-31.695238418494398,,,2.5587204271657544,nan,,,0.9882880449295044,,None,-10.253015995296664,-17.87035675671445,-11.561596489938628,0.09267216920852661,-19.009685155341813,0.08770406991243362
Gaia,DR3,2804429274227596672,14.130549795669635,24.643824778703202,18.993431091308594,2.8140869140625,2.358079743172071,10.175822065714794,89.22589786174363,-21.392089096577024,,,2.530991079573149,nan,,,1.0208792686462402,,None,-10.650492582697156,-21.396487799342058,-9.488113532128999,0.30498844385147095,-21.878021391302212,0.27912959456443787
Gaia,DR3,2805607568443021824,13.958118572748564,26.116670855445452,19.27037811279297,2.857769012451172,3.1367584779668265,9.110550222749831,71.58061057624779,-22.36116098472038,,,2.2127231305741097,nan,,,1.037856101989746,,None,-9.31500820246498,-18.45541989817771,-7.859266082579346,0.4306114912033081,-18.602822192643362,0.32096102833747864
Gaia,DR3,319476714202966912,24.698707537584088,36.57684918982208,15.521636009216309,1.6721792221069336,4.771399430067934,4.806305350921464,76.34167797262953,-32.11684982743576,,,2.657738011961701,nan,,,0.9880692958831787,,None,-10.713083938308177,-18.29577905340085,-8.825219534591927,0.03664614260196686,-16.403016001863726,0.02939675562083721
Gaia,DR3,2808425311799751936,11.24074946549431,26.26227756138252,17.040470123291016,2.1346969604492188,4.887093484950041,10.758423153013023,83.8544870975879,-21.61042344246353,,,2.3557739519347205,nan,,,0.9795811176300049,,None,-9.969047417791034,-19.828946197153254,-11.733716312283695,0.10081005096435547,-18.162683952490102,0.06806744635105133
Gaia,DR3,2808725306675593984,13.390897182074967,27.031628933342574,18.52407455444336,2.5749588012695312,3.1023667269483264,8.806063834221023,69.51520899703385,-22.813576841875893,,,2.3529606026371988,nan,,,0.9459891319274902,,None,-9.918023266592794,-19.489943149129854,-9.535457976726132,0.228770449757576,-17.999395010220795,0.1352592259645462
Gaia,DR3,2808906073259119616,12.182454230281994,27.456247815311563,15.129925727844238,1.3982276916503906,2.25858791181764,9.357928429928732,72.52973925987969,-22.72951746425729,,,2.3125394968992827,nan,,,0.9672402143478394,,None,-9.770944636835141,-19.1670342488091,-10.790651435060433,0.04724418744444847,-18.751621978483076,0.023994604125618935
Gaia,DR3,300418943582217728,31.32855529058804,30.02504163560459,18.001934051513672,2.384552001953125,4.769931649888437,9.186221591609808,82.01537384487405,-30.056954014574565,,,2.083786881043881,nan,,,1.0199204683303833,,None,-8.021331305774746,-15.38597305285915,-9.534892571410676,0.1630207896232605,-16.834982268447185,0.19173023104667664
Gaia,DR3,2803642638082601344,15.04878303056107,22.948377780124375,18.251550674438477,2.5095748901367188,4.160271658012782,11.1987748090123,87.03238220475356,-20.49108699281304,,,2.2366025265984306,nan,,,0.9500288963317871,,None,-9.389820659826325,-19.1393855433727,-9.354238409440491,0.2173529714345932,-17.17814733506816,0.15479706227779388
Gaia,DR3,303688242623738240,26.302780292748395,31.741370576681643,19.827476501464844,2.644266128540039,3.446619199906029,4.555074125630611,44.99964159834526,-29.704503219851382,,,2.4087652937507844,nan,,,1.0654577016830444,,None,-9.615436042375237,-17.756166625726447,-11.349600305890718,0.5719668865203857,-17.992287934687916,0.6023414731025696
Gaia,DR3,295835152620823424,23.16405728117361,26.74812688994982,15.947126388549805,1.4433879852294922,4.066618073487343,6.32987597945717,70.26888684860437,-25.615823383902974,,,2.0320336850583587,nan,,,1.994690179824829,,None,-8.260839766788198,-16.23239528842222,-6.626455953240883,0.11976394802331924,-15.629520820772745,0.0642598569393158
Gaia,DR3,296455032365185792,20.732779612784103,27.324502563947547,19.581504821777344,2.689676284790039,4.2316802163192335,5.493717960064061,43.13307752729167,-25.264498306124864,,,2.296925291051253,nan,,,0.9699439406394958,,None,-9.449163631290943,-18.405627780522707,-10.222706356835218,0.3693748712539673,-20.303049146494285,0.26861336827278137
Gaia,DR3,296699604982974336,22.393202657956177,27.708524154765335,18.900789260864258,2.6710433959960938,2.6243900156526796,5.229369792638853,61.931383978766824,-26.01693836192773,,,2.5267194065839593,nan,,,1.0295757055282593,,None,-10.312776293038862,-20.01677015470529,-9.584920012200016,0.2279278039932251,-21.21023360654611,0.181096613407135
Gaia,DR3,297227336205079040,22.373788538899376,29.738903603694467,19.297279357910156,2.5706329345703125,2.7751558748488887,3.2689927577107607,83.76663232875366,-27.325433842420125,,,1.9099203256030246,nan,,,1.0559306144714355,,None,-7.796078105028286,-14.75089893785513,-6.831371175751068,0.34115707874298096,-15.314670724210167,0.33573007583618164
Gaia,DR3,298883033212854400,26.42498422792611,28.020914439749227,12.454497337341309,0.7300806045532227,4.565940011501359,6.654132901224556,83.66349009713414,-27.410031691735597,-25.557687759399414,1.3771604299545288,1.9708195671255864,nan,,,1.0344197750091553,,Gaia_DR3,-7.861104520943013,-15.29069956176166,-5.972883078011057,0.01692533679306507,-15.473034662421085,0.012958313338458538
Gaia,DR3,2787697520456090624,19.622610896491732,21.500064754173238,17.682512283325195,2.2697391510009766,4.689160463975301,11.382802890140615,89.82048741980975,-20.926790171819142,,,2.4014457413036148,nan,,,1.0142428874969482,,None,-9.92644962889907,-20.51295856387958,-11.536531200656878,0.11448053270578384,-18.768551934673976,0.0795757994055748
Gaia,DR3,328861522686204288,30.549781184459125,33.64087229368563,19.653667449951172,2.6906299591064453,3.256561995934331,7.974530961867544,82.33984769233349,-31.997428556162934,,,2.593367934313764,nan,,,1.0371983051300049,,None,-10.045262734298475,-18.148819373360105,-9.038223159854718,0.40390217304229736,-19.617034182671606,0.4634917080402374
Gaia,DR3,2791873534337772160,18.02485581428362,23.444321225560085,17.00670623779297,2.3873510360717773,2.129740354363264,9.74103530688115,77.56490222814112,-21.78564389684591,,,2.386320761144632,nan,,,0.9323564767837524,,None,-9.925080597909405,-20.12440856342553,-10.337553847444356,0.08369751274585724,-21.11321497479216,0.05898245424032211
Gaia,DR3,308534546281452928,20.1897824587908,27.7628997034396,16.893863677978516,2.031989097595215,2.1642205979708042,5.104003291300341,40.14401708501333,-25.39066756559984,,,2.2947750591765654,nan,,,1.0021169185638428,,None,-9.462872221059886,-18.336007053232926,-10.416870511248337,0.07825850695371628,-18.76731549524864,0.06678570806980133
Gaia,DR3,302142359339752704,24.739472381363086,28.986577203342836,12.359061241149902,0.7635135650634766,1.578464851600338,4.955397088190772,89.35557317573206,-27.536869828150294,-20.58148765563965,2.1566672325134277,1.910253660284886,nan,,,14.150571823120117,,Gaia_DR3,-7.698225838619122,-14.741734352918753,-7.067869488964686,0.30299293994903564,-14.823589903107914,0.3094635009765625
Gaia,DR3,2804456177902811264,14.942542082261088,24.973614168968204,14.944979667663574,1.3545818328857422,3.716704942483374,9.490137380184901,73.86726195719498,-21.878414628727704,13.056798934936523,5.735787391662598,2.233843928265942,nan,,,0.9632298350334167,,Gaia_DR3,-9.380890589083068,-18.769942416787096,-10.312544860501516,0.036177877336740494,-17.288245588672677,0.023641152307391167
Gaia,DR3,302707959287994112,26.137439869117514,30.424136071464424,12.361164093017578,0.8497896194458008,4.969992349961903,4.933959029707302,51.084452318711485,-28.846239660841086,-61.7266845703125,1.9191991090774536,2.0977356336680453,nan,,,1.1023406982421875,,Gaia_DR3,-8.382599638704374,-15.7737462128391,-6.243581794764516,0.018781371414661407,-16.278861438182368,0.014199629426002502
Gaia,DR3,302852510707314944,26.662774436142158,31.0277111809697,16.097322463989258,2.0854902267456055,3.0574185616205303,5.073904117763627,52.80047811111147,-29.368721978350194,,,2.454161322453623,nan,,,1.1103639602661133,,None,-9.77408462751101,-18.249248645587695,-8.348328684893781,0.053005483001470566,-18.934292599533723,0.047276079654693604
Gaia,DR3,99051807091091584,28.08095615341308,24.207945649447804,16.595142364501953,2.09478759765625,4.882024920707804,10.57686384660323,82.629880614036,-25.399288339730234,,,2.3595759666730056,nan,,,1.0039461851119995,,None,-9.308312119567706,-19.06270671338131,-9.022696085603787,0.08877620846033096,-21.474280249696516,0.10143503546714783
Gaia,DR3,2862795229785389696,7.866127559664258,32.70679285786663,17.890056610107422,2.5645313262939453,4.86502985163926,11.093051961474844,86.43338682935241,-24.956299667501007,,,2.2285729928265803,nan,,,1.0285221338272095,,None,-9.462124827841706,-17.800159122754096,-11.747683517643898,0.18298029899597168,-17.8166491429941,0.14378540217876434
Gaia,DR3,310445871152820608,20.518047572122104,31.747609611511905,18.392057418823242,2.667814254760742,2.8450419652587136,1.1593426138832843,87.80691890722218,-28.056606722224622,,,2.800894748425358,nan,,,0.9631387591362,,None,-11.53341932471818,-21.24868116718022,-12.6190171317046,0.15246322751045227,-19.966708111599495,0.139816015958786
Gaia,DR3,105663965078080384,30.154634664029476,26.114355411610813,16.488466262817383,2.1619653701782227,4.819839869167546,10.358638599828192,85.05078534895169,-27.262490706470416,,,2.144461483591028,nan,,,0.9654979109764099,,None,-8.332022747953005,-16.799233177134347,-6.155692380399716,0.06879840791225433,-16.69294202016235,0.0663667544722557
Gaia,DR3,2808202660695242752,12.158561544799541,26.127031467870474,15.318962097167969,1.5677423477172852,4.1155885033072215,10.229219826278499,83.30313995239875,-21.804476343350473,,,2.155019017304673,nan,,,1.2043657302856445,,None,-9.105777437002759,-18.098014361884704,-8.684226608485263,0.06755714118480682,-16.27644576502275,0.035324301570653915
Gaia,DR3,304392922202994688,27.662167735432142,31.77912413052387,19.562593460083008,2.8002166748046875,2.1811317471556086,5.6701243936260255,66.91268658760862,-30.107502864546298,,,2.029315456310857,nan,,,1.0131851434707642,,None,-8.028598223162206,-14.849903947015413,-7.241788275839816,0.40916773676872253,-15.351485435974228,0.3679772615432739
Gaia,DR3,305292975549197440,27.403120410520867,32.66930013836887,19.946847915649414,2.491901397705078,1.03168855290099,5.332177398942329,45.964030452171244,-30.571355046438548,,,2.367561247148786,nan,,,1.093601107597351,,None,-9.383247354527363,-17.11226176442874,-9.273093563877982,0.5580662488937378,-17.61526319259289,0.5158310532569885
Gaia,DR3,305359706456466048,27.122111737012396,32.95770730704069,16.350671768188477,2.199885368347168,2.8632928034849887,5.087896917073952,40.50375442514834,-30.666047172720663,,,2.212224241043232,nan,,,7.700466632843018,,None,-8.784072738233705,-15.940916453844913,-10.064154374888243,0.28357067704200745,-15.560814369597557,0.26714274287223816
Gaia,DR3,343619790525702528,27.247806591453443,38.54242032546173,14.299565315246582,1.1998710632324219,2.659193366851596,7.616726198940904,70.42574387733788,-33.8770390256029,6.312402248382568,5.637129783630371,2.487849109794787,nan,,,0.9178605675697327,,Gaia_DR3,-9.87024240671579,-16.262220329897932,-8.879919775482401,0.024518031626939774,-17.244213201399905,0.03004537522792816
Gaia,DR3,314927003806310528,17.215370406245377,34.28851295349348,16.722305297851562,1.8251237869262695,4.750919642969765,3.5320461275826767,66.9376445358061,-28.68745446144814,,,1.9813690091686,nan,,,0.9453102350234985,,None,-8.264103496003305,-14.763510487442824,-6.634591294834013,0.07212819904088974,-15.896041533938973,0.05189347267150879
Gaia,DR3,315065503616125056,15.653432473330493,34.2892747456028,17.875017166137695,2.420063018798828,3.759952705725754,4.7455428379724935,81.2935023543668,-28.241483701803077,,,2.6994973605154238,nan,,,0.9850113987922668,,None,-11.314193883804169,-20.2875407146506,-13.356518926795754,0.12439986318349838,-20.925743467782908,0.10315477102994919
Gaia,DR3,309561936818458112,20.954664500508642,30.62283289286241,13.427033424377441,0.902308464050293,4.216336110593752,2.1898811097000634,32.835795728798,-27.473134876900566,-35.3267936706543,2.714247226715088,2.1175548453937036,nan,,,1.4913818836212158,,Gaia_DR3,-8.702533958196705,-16.27370492113401,-7.408530420710372,0.021883418783545494,-17.640510371896976,0.01608514040708542
Gaia,DR3,309331829650546944,21.65054823778876,30.48203056229053,16.436906814575195,1.9920415878295898,4.238967497463491,2.381384734802643,61.06108092896408,-27.587109567776732,,,1.9909119382331242,nan,,,1.384273886680603,,None,-8.155531606949921,-15.278416372837015,-6.591518795516695,0.09947305172681808,-16.12641738695646,0.05961306765675545
Gaia,DR3,2790889956762148736,18.039869218817447,22.2182842788751,19.515625,2.7168350219726562,4.372426497156856,10.92522446975774,85.04110914020787,-20.93005022960017,,,2.2318150940603774,nan,,,1.057301640510559,,None,-9.281963533618207,-19.035656801894845,-11.22270874536872,0.40226051211357117,-18.3533866467346,0.3320128619670868
Gaia,DR3,2803829971670993024,13.489279753866052,23.283789462349098,16.87664794921875,2.351729393005371,4.443262632260755,11.630175952522285,89.60817349547685,-20.229654405968354,,,2.3028928322527342,nan,,,1.0467851161956787,,None,-9.70490200751429,-19.752267966076584,-7.784544792989071,0.10282644629478455,-20.734733621141043,0.0678454264998436
Gaia,DR3,289324909912464768,23.947517104993533,22.855631386227394,13.005114555358887,1.0920066833496094,0.9331825964034125,10.274728384981602,85.44863126859546,-23.228390536638614,-42.14350891113281,2.4708502292633057,2.466356397081042,nan,,,2.4488110542297363,,Gaia_DR3,-9.98407186709959,-20.50800525262073,-9.749544527116305,0.0634690597653389,-20.083260203120705,0.04312548786401749
Gaia,DR3,316508857441182208,20.896828544553617,32.52533484649536,16.129610061645508,1.8685188293457031,3.809692275307812,0.3185954602244238,12.093230741074644,-28.6508796370602,,,2.3114969382433617,nan,,,1.0665994882583618,,None,-9.502077151461075,-17.314804815160766,-10.495850532780995,0.05034809932112694,-18.882823481512574,0.041442081332206726
Gaia,DR3,316963746016916992,22.25377820292953,33.17010822754022,19.437101364135742,2.5493831634521484,2.062749553266291,1.059793901614336,36.4115429571872,-29.433749243967764,,,2.0839397901676833,nan,,,1.0569276809692383,,None,-8.511511489522695,-15.356859551165389,-7.6877143592619115,0.3768737316131592,-15.734420991608083,0.29114046692848206
Gaia,DR3,317015728005878912,22.086538555852048,33.27357937556248,19.65428352355957,2.4580745697021484,2.7021024829251545,0.9733239602377559,49.80809801629666,-29.4495184392254,,,2.530567475746516,nan,,,1.047861099243164,,None,-10.344253496916737,-18.636277758947998,-11.350521196123925,0.3619696795940399,-17.604137690864214,0.29767751693725586
Gaia,DR3,317082317179586048,23.258604820119164,33.5915205994553,16.853036880493164,2.0254173278808594,1.9548619812180903,1.994529552502635,51.880991467040104,-29.972014897476306,,,2.025452668996461,nan,,,0.9758843779563904,,None,-8.22996312191835,-14.752894699962368,-7.399314196041104,0.08303079754114151,-14.835013795942139,0.05838772654533386
Gaia,DR3,311027066127834624,14.629783249942722,29.179880857562445,11.811714172363281,0.7008476257324219,3.524215522256984,6.601832044476745,53.75668189007482,-24.646133660009454,-2.4523446559906006,0.8473207950592041,2.3539035661440666,nan,,,1.3596714735031128,,Gaia_DR3,-9.893100644989644,-18.954958645082154,-11.021518930112485,0.025150246918201447,-20.29099976383847,0.01947774551808834
Gaia,DR3,290480389259190016,22.503569223038916,24.51309556308286,19.29874038696289,2.486631393432617,1.7292454488454407,8.392735603508358,83.95712171106331,-23.917048637158537,,,2.0283998125165326,nan,,,0.9922806620597839,,None,-8.274282864013053,-16.65800393115473,-7.540034950198614,0.41657137870788574,-16.570551557844166,0.2662409543991089
