Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5969638339691252736,253.38267423992335,-40.64711585668454,9.947094917297363,0.7213945388793945,1.712360241353609,21.119912298332483,56.359386945460315,12.263477396180322,-33.04475021362305,0.3839890956878662,6.892231030353266,nan,,,0.8195172548294067,,Gaia_DR3,-17.589422036427532,-55.114260094143994,-19.04305639993521,0.018375102430582047,-53.09510826495603,0.014969944953918457
Gaia,DR3,5969733374389987968,253.5115985918338,-40.51230589616091,12.52667236328125,1.1665964126586914,3.2826222684524042,20.989827766688872,68.98758299412653,12.153585128876886,6.108643054962158,4.611947059631348,5.368274989828898,nan,,,0.8310154676437378,,Gaia_DR3,-13.660940992875402,-42.9803815887428,-12.647063551156561,0.016952883452177048,-46.55424851254587,0.01336231641471386
Gaia,DR3,5969416513194022400,250.7236795831126,-39.73521235057692,16.667139053344727,2.818727493286133,2.5957308690222707,20.24517977142189,69.5600464350768,12.102965673507944,,,5.25111500902174,nan,,,1.03807532787323,,None,-14.177539058271053,-41.79267942335389,-12.36351154018753,0.08702730387449265,-39.564232527694145,0.06696875393390656
Gaia,DR3,5971759499437568000,253.0555470502489,-36.02335425276152,17.373807907104492,3.1497135162353516,3.4966894766558183,16.489585927890595,69.92861936738878,9.223819426995838,,,4.902034666853136,nan,,,0.9677353501319885,,None,-12.600959318373086,-40.05204746743064,-8.987488238539518,0.12311838567256927,-40.05524391972659,0.09400351345539093
Gaia,DR3,5971855814109020800,258.63673265342305,-40.99649548806612,12.744889259338379,1.3794336318969727,4.92224668666642,22.098196507749083,60.720588782030504,11.707058188883762,36.676849365234375,0.8194271326065063,6.253179358140507,nan,,,0.8326839804649353,,Gaia_DR3,-14.032682158244524,-50.80718122221502,-20.15056851407976,0.01638678088784218,-48.64517243316634,0.012689092196524143
Gaia,DR3,5971361098279927936,253.95112437641615,-37.64224505747506,19.71805763244629,3.264331817626953,4.280277664985612,18.147877587181924,51.771934587401454,10.1650288796114,,,6.018684394412495,nan,,,1.0997637510299683,,None,-15.165484343283563,-48.97138737520734,-12.112371383824836,0.6331964135169983,-53.46273766505101,0.4696868658065796
Gaia,DR3,5971799154892821632,258.5813428570806,-41.26899406827272,15.474381446838379,2.5900917053222656,0.9364078968348905,22.349502934759453,65.54812843887963,11.897844536823209,,,8.540639575232401,nan,,,0.9743170142173767,,None,-19.194552938559138,-69.27950363685486,-18.446341799913675,0.0484372079372406,-70.79034271442114,0.03362506628036499
Gaia,DR3,5976641988238558592,254.99693462841188,-37.20396462196593,16.171632766723633,2.4852561950683594,3.570149002633962,17.803036650992482,66.40001388749107,9.698099768213233,,,5.12877244437358,nan,,,0.9809967875480652,,None,-12.614766874374862,-41.95439996649975,-13.287755609130215,0.06990482658147812,-38.153486224013584,0.04847624897956848
Gaia,DR3,5977461433654940288,254.62112197811177,-36.40750308602427,17.402179718017578,3.0560741424560547,4.848909815967628,16.974019597489953,48.02129806857772,9.219954226299757,,,7.423451839663741,nan,,,0.9995754957199097,,None,-18.41988065402052,-60.85918596578343,-23.068084749045077,0.12352165579795837,-54.861215317687474,0.08999650925397873
Gaia,DR3,5992977088885614592,244.83059246031038,-41.775030773268064,15.22384262084961,2.676156997680664,4.856594938316496,23.14788395362531,64.91917920006944,14.476582255699467,39.46158981323242,4.95894718170166,8.132651829637945,nan,,,1.0213112831115723,,Gaia_DR3,-24.450127485141707,-62.35486597922102,-32.70624436441028,0.03217587247490883,-63.434154928481426,0.020276471972465515
Gaia,DR3,5971597046595374464,252.06589713271438,-36.83275139705633,15.339983940124512,2.5866355895996094,3.4855237733353333,17.292565319317678,53.210328339556256,9.940319114162119,-73.11954498291016,7.198322296142578,5.7072858662855745,nan,,,1.0114872455596924,,Gaia_DR3,-14.987260537543406,-46.31627036304056,-18.945555724237053,0.04267546907067299,-44.93122865448934,0.031197918578982353
Gaia,DR3,5993882433627524224,245.44570449625883,-40.66498304395646,12.55662727355957,1.3644447326660156,3.560480483888084,21.94893521846932,59.382993622559574,13.654268110318107,-2.4702019691467285,0.8865829110145569,7.428006065046243,nan,,,0.9696872234344482,,Gaia_DR3,-22.10466719183233,-57.53638468555919,-21.380039716372817,0.01571626402437687,-52.008324702158774,0.010785880498588085
Gaia,DR3,5992959634138241536,245.00508685721022,-42.03943698493973,13.544754981994629,1.788802146911621,1.3471313099609115,23.358590459737265,62.027509394331794,14.611967541105392,26.690139770507812,1.67948579788208,6.893174325878876,nan,,,1.0851161479949951,,Gaia_DR3,-20.664225949211897,-52.796011439311485,-18.816306127627126,0.01594485528767109,-52.15000129919411,0.010939600877463818
Gaia,DR3,5977523895311008896,254.6697932016629,-36.012365668462735,15.525345802307129,2.5116186141967773,4.403244622584332,16.58701795788713,50.76164851816723,8.943639235259589,-31.023265838623047,4.683591842651367,5.745695920980746,nan,,,8.648292541503906,,Gaia_DR3,-14.240734759942832,-47.18761656921422,-9.566889987634305,0.4972982704639435,-44.61843934112252,0.33761993050575256
Gaia,DR3,5971676280150878080,253.4674638599871,-36.45020435832303,18.198867797851562,2.5076045989990234,1.5905721522069973,16.931799709440604,57.23307203088769,9.441962590292153,,,5.426704217175951,nan,,,1.0353480577468872,,None,-13.823218258451057,-44.31827696511577,-14.732283794468547,0.29398903250694275,-42.74200959808657,0.1838960349559784
Gaia,DR3,5996253182533869568,239.80934048822508,-39.7858904469171,18.713708877563477,3.4219608306884766,3.946065192742338,22.964282269208983,61.192412461517634,14.204397226027393,,,6.7297574090226355,nan,,,0.9354730248451233,,None,-21.822041770377453,-51.10082939028251,-16.53716213843054,0.24418607354164124,-49.25398401608726,0.16067199409008026
Gaia,DR3,5996469064766521984,239.34511635315238,-39.24841922409654,18.419172286987305,3.5450496673583984,4.790012591554897,22.705375609529998,60.868574967002644,13.962869975569028,,,7.326386852627732,nan,,,1.0742838382720947,,None,-23.907657944735433,-55.71250786837258,-26.342847132247517,0.2252994030714035,-62.69828882456359,0.150039941072464
Gaia,DR3,5993690259610673792,242.85502089330834,-40.80052606631482,17.208097457885742,3.0835065841674805,1.8615109202098064,22.775223195985376,63.2354987083568,14.234282341635051,,,6.155551117815361,nan,,,0.992504358291626,,None,-19.0957864151462,-47.08523786899446,-19.327978027384553,0.10415703803300858,-44.68082969842388,0.0680614486336708
Gaia,DR3,5997336411960392832,243.46237661407443,-38.73302367692654,15.882292747497559,2.4251461029052734,3.2883764365053834,20.698038634884288,55.35576628280068,12.795798319559914,,,6.974977954049295,nan,,,0.9818291664123535,,None,-21.435111648550834,-54.21692482350595,-21.73721086592088,0.04721248894929886,-49.39115775466638,0.033418163657188416
Gaia,DR3,5994280216327046016,244.5126998174853,-39.03440522811085,17.974178314208984,3.377521514892578,2.2852831210598277,20.6550168580211,64.2849033116907,12.783720648412443,,,5.575816413103321,nan,,,0.9797295331954956,,None,-16.85052575380081,-43.45757928825318,-18.91920426546431,0.1740555763244629,-45.171139195843764,0.1018448919057846
Gaia,DR3,6006570110593915520,232.04384288111635,-37.96843210932827,14.154671669006348,2.51436710357666,4.129003786357742,25.548383286349882,68.54221353447446,14.780647207704165,-61.68817901611328,3.2857506275177,7.756664275306754,nan,,,2.071408987045288,,Gaia_DR3,-27.60066935183153,-57.40317716149863,-34.068510038435555,0.04581756517291069,-59.34022743980621,0.04224475100636482
Gaia,DR3,5994058282446055424,244.4013414220729,-40.29144018636232,17.23119354248047,2.7756385803222656,3.149881353877491,21.85844113358807,59.0059764787111,13.612430215344043,,,6.464304861608311,nan,,,1.079563021659851,,None,-19.570918093946602,-49.96327824842952,-15.819578589665246,0.14016133546829224,-52.04960424591461,0.08916611224412918
Gaia,DR3,5997286933935911680,244.30263538208047,-38.88357666288432,11.100947380065918,0.9391546249389648,1.6576954443006833,20.57608188269126,55.09994223004997,12.727370750366909,-82.39115905761719,0.27743715047836304,7.013241442755651,nan,,,1.3853026628494263,,Gaia_DR3,-21.266737374752573,-54.66151920253678,-19.619273239937584,0.027117596939206123,-52.8470012517144,0.01726255565881729
Gaia,DR3,6012065809009714560,238.7057949151287,-34.401211764908666,20.065282821655273,2.7688465118408203,1.7539279735832403,19.200042670784388,69.80976878819999,11.009929977035814,,,5.130842256540257,nan,,,1.137019395828247,,None,-16.886909029466125,-40.04824672117623,-16.733980783175916,0.7562178373336792,-41.939179362710526,0.5219839811325073
Gaia,DR3,6012645633891939456,232.75018205549534,-37.16010945140793,14.297740936279297,1.7754926681518555,3.6031155794563827,24.598153763720767,67.24653076972902,14.11914246751436,-95.5724105834961,2.965270519256592,6.287101712272248,nan,,,0.9940097332000732,,Gaia_DR3,-22.207431939764387,-46.965583624834224,-20.605991910152408,0.029504165053367615,-42.466593772725105,0.019924195483326912
Gaia,DR3,6011147785518515584,240.50356051845347,-34.79924511838063,19.989368438720703,0.5095767974853516,4.509226674311127,18.546555052450557,56.08828397970915,10.869559473936643,,,5.741079690927732,nan,,,1.0023913383483887,,None,-18.4369390824832,-45.05195978513215,-20.117733973062894,0.5780181288719177,-39.859821206675846,0.40641891956329346
Gaia,DR3,6011727850924105984,237.63203076006022,-34.599518001534534,13.925905227661133,2.3112030029296875,4.100659840701253,19.955936157317538,53.762063316341504,11.380305159966618,-81.7278823852539,1.8823895454406738,6.518098787769528,nan,,,2.148909330368042,,Gaia_DR3,-21.753541045075902,-50.593730159404636,-20.82506749925365,0.0505627803504467,-45.03611572869772,0.03866017609834671
Gaia,DR3,6010676064977394560,240.66213228251104,-36.39583430334584,13.023834228515625,1.5865488052368164,3.159000224139356,19.75948450657764,58.792482907877044,11.867931412118175,-42.38697814941406,1.8649338483810425,5.7837700695414505,nan,,,10.802878379821777,,Gaia_DR3,-18.53241563820685,-45.03031016644325,-22.238085288946262,0.226775124669075,-43.979799200379965,0.14759021997451782
Gaia,DR3,6011727850924109696,237.63450806357795,-34.5949795756821,13.507528305053711,1.7365741729736328,4.522405737054701,19.951280009358296,54.335527547766574,11.376827427937815,-81.59764862060547,1.7424812316894531,6.360183558800153,nan,,,1.037319540977478,,Gaia_DR3,-21.22584516853341,-49.369716522555734,-20.70467785026595,0.021809406578540802,-43.328556122797394,0.016575414687395096
Gaia,DR3,6014856373815776512,235.37166013764684,-34.756531029435585,11.237258911132812,1.0402374267578125,0.6233498292440858,21.423091701784767,61.705272504389434,12.001121043858383,-55.58976364135742,0.2704888880252838,8.179106251529408,nan,,,1.393980860710144,,Gaia_DR3,-28.060127777326922,-62.80989842708095,-27.739311366695972,0.034366101026535034,-63.835704952856645,0.023094266653060913
Gaia,DR3,6013586575324406784,232.80471802647187,-36.06214681034881,14.252565383911133,2.1436872482299805,3.177950777621647,23.866747129689614,64.88270332369595,13.425108788322403,26.37582778930664,3.8439013957977295,7.770300572290963,nan,,,1.006197452545166,,Gaia_DR3,-27.430588042170587,-58.493484736581635,-28.973382054207647,0.031309857964515686,-63.465279613844224,0.025780759751796722
Gaia,DR3,6015358884997051264,237.9756049106801,-32.73159952016327,18.491933822631836,2.967784881591797,3.261016294966003,18.459970528839246,61.8525529309294,10.09525043241869,,,5.3934875246495695,nan,,,1.0119969844818115,,None,-17.921294610996483,-42.32249076732201,-14.336209364757813,0.2505621314048767,-41.37655408798271,0.16879625618457794
Gaia,DR3,6015137676999433344,237.8130434452433,-33.72024194390552,15.808250427246094,2.621438980102539,2.4762202973893186,19.23290080665741,57.70568323643293,10.77278530986482,,,5.758233841628802,nan,,,1.0263972282409668,,None,-19.173234483913397,-44.93616468814275,-16.207362456828395,0.04477832838892937,-45.4248821165315,0.031458623707294464
Gaia,DR3,6015702722891000960,234.64587376570933,-33.933804533239474,16.513431549072266,2.965036392211914,4.145924369500801,21.365268500088668,59.33237208890343,11.64881763494414,,,6.1652785514764625,nan,,,0.9977065920829773,,None,-21.329036184387345,-47.41412504642242,-26.527691210721038,0.07595650106668472,-45.99652713584501,0.05290140584111214
Gaia,DR3,6016045633076129536,233.99613396815317,-32.85423900908692,19.2546443939209,3.3925857543945312,1.5211462689828779,21.167170707516522,60.776757067012205,11.116679399159292,,,5.941502970969582,nan,,,0.9691084027290344,,None,-20.705440114842382,-45.833226310205745,-20.589304804735434,0.4141881763935089,-47.73496263263265,0.28557097911834717
Gaia,DR3,6015636850978812800,237.02730589755475,-32.03254344758531,19.869670867919922,3.260782241821289,4.252507770012814,18.62017573276431,60.81745562801235,9.863008567519838,,,5.46669060977472,nan,,,1.0613443851470947,,None,-18.383837682706965,-42.875329884987885,-17.201954557016922,0.6262741684913635,-47.63141258772299,0.49260860681533813
Gaia,DR3,6012819180632414976,232.95969884427132,-36.41812673782676,16.16755485534668,2.8744773864746094,1.9641257423662253,23.99357517593314,68.15202184443834,13.610166648826418,,,8.446877488125228,nan,,,1.0255004167556763,,None,-29.76997890768849,-63.48463203500182,-28.31562722135974,0.06713413447141647,-60.30385934092345,0.05918115749955177
Gaia,DR3,6014911791776374912,235.28737904943313,-34.4326677823296,18.51314353942871,3.4722251892089844,3.649832232500045,21.265869759769178,58.979019375358874,11.81490116804872,,,6.1767396611512675,nan,,,1.0834170579910278,,None,-21.211448117115083,-47.503100131399805,-16.571086896680512,0.23167401552200317,-48.529476156528105,0.17583607137203217
Gaia,DR3,6017198226209179392,246.80961885311865,-40.04797235077768,19.727243423461914,2.935710906982422,3.2052616544840298,21.064085879433357,59.485777864671164,13.0039616178564,,,6.045537894650099,nan,,,0.9941142797470093,,None,-17.57361504401237,-47.28514234960681,-13.538950638212535,0.5194637179374695,-47.92430594193216,0.36054378747940063
Gaia,DR3,6018442259203588736,245.76433841395087,-37.90523362141177,12.862765312194824,1.845259666442871,2.422359092619901,19.25435772227478,55.44199297694314,11.808743768351464,-72.7640151977539,4.45566987991333,5.952567343483139,nan,,,1.7941436767578125,,Gaia_DR3,-17.61893931532373,-46.9402337522009,-20.075098060825145,0.06674066931009293,-48.7311011653572,0.05138684809207916
Gaia,DR3,6019181745185434368,250.41904860697935,-37.47442286032069,16.753360748291016,2.6783971786499023,2.859715812813406,18.016547582634395,48.40746385465333,10.659401138703346,,,6.807479185439383,nan,,,1.0091032981872559,,None,-18.492401247384308,-54.76331006062674,-22.418845630098716,0.07795288413763046,-55.957177561186676,0.05885908380150795
Gaia,DR3,6021561608043516544,245.47772784165318,-37.024809485157725,16.65736961364746,3.0060596466064453,4.6316786499926845,18.50661553498796,49.74536514015518,11.289122320449692,,,6.600717625243625,nan,,,1.006880521774292,,None,-19.63221298721511,-52.23887573356851,-18.981322930827638,0.0835520550608635,-58.650893910416784,0.05994327366352081
Gaia,DR3,6019943985939370624,251.44917024373976,-35.86811413072091,9.111639976501465,0.7964849472045898,1.9913873822391115,16.347664143329155,59.52089952682555,9.400542742866516,,,5.259367256584109,nan,,,21.70966148376465,,None,-13.990627502395155,-42.7732284060968,-14.264754639799992,0.6123589873313904,-44.96405079126704,0.4742114841938019
Gaia,DR3,6022340268438559744,246.48379334380215,-35.06462734037937,16.639787673950195,2.8930482864379883,1.4826139448289894,16.385545879415268,65.56242217074258,9.798344821792774,,,5.0367066203961395,nan,,,0.9517573714256287,,None,-14.724830967156432,-40.397886553418516,-15.563901673377437,0.09623406082391739,-41.729853524125474,0.06310424208641052
Gaia,DR3,6019046303409337728,247.47705422227455,-36.03841857029748,16.1859130859375,2.75955867767334,3.2596779972062904,17.059266474016383,56.58125849379271,10.250529675290904,,,8.590620474625913,nan,,,3.0018224716186523,,None,-24.676685375940913,-68.84494104230816,-19.41133826514846,0.1795998364686966,-71.51409421824489,0.14022041857242584
Gaia,DR3,6018737546801188992,247.86373320965774,-37.010584872193036,15.71458911895752,2.4671764373779297,4.633669488385389,17.917061091450346,57.28743415851205,10.820490685319847,,,5.558400396646177,nan,,,1.0641666650772095,,None,-15.85495083056936,-44.39913295008966,-10.429996484618027,0.051878172904253006,-44.62319301073825,0.040953222662210464
Gaia,DR3,6019299599085388160,250.621047834958,-37.07973383378074,6.604372024536133,0.9749417304992676,2.1597027756602833,17.607470233402086,68.86851727065206,10.360305226313486,-11.95914077758789,0.239432692527771,10.098482988167648,nan,,,1.32651686668396,,Gaia_DR3,-27.321468037240543,-81.4507407339739,-27.15695161310468,0.05051351711153984,-86.0455049060697,0.043083202093839645
Gaia,DR3,6018788497982136320,246.95213489189527,-37.70764992770384,19.13512420654297,3.659708023071289,2.5233993303891227,18.77941721270242,50.376709451530544,11.451970632680249,,,6.677682536289464,nan,,,0.9560470581054688,,None,-19.362408592040328,-52.96340664926787,-20.509284949587247,0.49586910009384155,-49.60139418665567,0.3408292233943939
Gaia,DR3,6019274550839619456,250.72600934741507,-37.40724415410447,18.743452072143555,3.2040767669677734,3.2109598123917378,17.92562249018008,52.87626449455562,10.560047459315701,,,5.858675629265003,nan,,,0.9792857766151428,,None,-15.817153896586834,-47.19763468440454,-11.853896958589402,0.2784775197505951,-47.33830867440231,0.2119714319705963
Gaia,DR3,6022369474217195520,245.7208668776342,-35.23501437434009,15.565828323364258,2.7783451080322266,4.880884732172455,16.7711598964154,53.20907541242221,10.063096844574934,,,8.226561610214606,nan,,,1.0414824485778809,,None,-24.367673816045112,-65.74590077674088,-29.442324686508645,0.04570801556110382,-72.52070388429031,0.03452654182910919
Gaia,DR3,6020518377679588352,248.63136315552023,-35.66070247499686,14.22982120513916,2.2238101959228516,4.118402639585745,16.460545201144733,48.06898262130032,9.77930397667696,21.25946807861328,3.9180095195770264,7.6121522829969255,nan,,,4.410816669464111,,Gaia_DR3,-21.40670546533864,-61.36484462798596,-25.506521584157184,0.10478117316961288,-66.54835164825818,0.07894039154052734
Gaia,DR3,6020632074033869696,248.6853259780232,-35.288281452685965,11.293848037719727,1.189021110534668,3.4156585515082334,16.087619971759352,64.93722017433136,9.520459460655344,,,9.812084912298438,nan,,,0.8805716633796692,,None,-27.565347253162585,-79.24435533673433,-33.73900510705232,0.02468816190958023,-75.80871908884053,0.018363652750849724
Gaia,DR3,6021979937865626624,245.76426189825105,-36.128667353786675,12.039621353149414,1.4316816329956055,4.880965532003178,17.587773466864647,54.307071470165646,10.644167777861066,-10.888072967529297,0.823241651058197,8.174518663314338,nan,,,1.0381546020507812,,Gaia_DR3,-24.1957002823604,-65.06219519025349,-24.808806281099965,0.023892680183053017,-73.45104512684716,0.01920190081000328
Gaia,DR3,6017761347960287872,248.2800222086585,-38.56470492219532,17.772132873535156,3.4167613983154297,2.609175964095586,19.357773274726043,51.87772750331237,11.766948202760094,,,6.868165839373395,nan,,,1.6555014848709106,,None,-19.441462461179484,-54.5042505311151,-15.722618992421069,0.26064833998680115,-55.16888975563762,0.20047035813331604
Gaia,DR3,6019729306302741504,251.37911139369055,-36.068632627066805,18.417312622070312,2.3854236602783203,2.6077440037539494,16.551168159704925,54.02869069446317,9.547882377538057,,,5.540746468472177,nan,,,1.0069332122802734,,None,-14.76051979059129,-45.01227359456773,-16.289060618309072,0.25417450070381165,-47.64693677190596,0.20813482999801636
Gaia,DR3,6036006991803220352,240.5611459916673,-33.54219134435245,16.87821388244629,,4.457968302840674,17.53783265805889,63.7190157784471,10.038106252016927,,,5.207989034505191,nan,,,1.0931975841522217,,None,-16.711373670768438,-41.13006075321343,-19.79962966434012,0.3038954436779022,-44.927125856465864,0.3402896225452423
Gaia,DR3,6036380546582179840,240.67283349307743,-32.587041293848564,17.689348220825195,2.9679126739501953,2.096039591620686,16.754338449134526,66.91376050206291,9.387668645779394,,,5.019970136302497,nan,,,1.0649088621139526,,None,-16.082597800285676,-39.833770496601645,-16.92740644878789,0.15346017479896545,-41.88474848350768,0.10450742393732071
Gaia,DR3,6036661201236058880,242.53036093227476,-31.810789761206966,17.739582061767578,2.990346908569336,4.0930324803450855,15.148701181245244,51.01312320843744,8.464374190513213,,,5.509913608691686,nan,,,0.986315131187439,,None,-17.17769527887288,-44.16294619508982,-17.573290856488356,0.13150635361671448,-39.42519128326761,0.08321058005094528
Gaia,DR3,6022382183016825728,245.8873198629976,-34.95208095613654,12.833202362060547,1.806960105895996,1.7884566922364353,16.457695398023468,66.80556170161972,9.842504270852508,9.138092994689941,1.076659917831421,10.000633327385781,nan,,,0.9825664162635803,,Gaia_DR3,-29.538895017979396,-80.07720457911445,-26.855753553004053,0.019604399800300598,-77.4281839036077,0.015001132152974606
Gaia,DR3,6021979933554427136,245.76364964402094,-36.12877900314051,11.932300567626953,1.307809829711914,3.7967191530876865,17.588056474965633,54.31652958277751,10.644362403763587,-11.474152565002441,0.8521709442138672,8.175730036050968,nan,,,1.3026493787765503,,Gaia_DR3,-24.19953734909172,-65.07164844514617,-25.975894901713307,0.02839779667556286,-71.36967543572206,0.02246267907321453
Gaia,DR3,6022365174943571072,246.33513054340057,-34.76326401035541,19.096004486083984,3.3018455505371094,4.133862849139068,16.14654272269796,68.35689891382295,9.627802321332938,,,4.926980905423126,nan,,,1.0111057758331299,,None,-14.441277482890243,-39.54949059903274,-18.733972534912326,0.3843895494937897,-39.64079413765033,0.27635934948921204
Gaia,DR3,6021803157008896128,245.03432463587095,-36.21209020391057,9.071456909179688,0.6974353790283203,4.96023102921028,17.887951678342688,48.13099507149883,10.844207986725594,12.787932395935059,0.28141769766807556,6.586952141839916,nan,,,1.8159809112548828,,Gaia_DR3,-19.73669144441301,-52.25728533907821,-25.018273788785567,0.034362565726041794,-56.67837836546936,0.028452783823013306
Gaia,DR3,6035110301415390336,241.1077799766641,-34.752986432611706,18.985713958740234,0.22428321838378906,4.335048219972398,18.210832384022257,52.35564802115452,10.708182481072127,,,5.9761710581168614,nan,,,0.9811768531799316,,None,-19.027266539623305,-47.02271650308135,-19.317842594059535,0.29539403319358826,-52.47643475067885,0.19357295334339142
Gaia,DR3,6035269421361930752,241.5924607403464,-33.84632159654305,14.763968467712402,2.5393905639648438,3.9392252907090946,17.24378355479369,62.856597409324664,10.010956856750205,-54.32224655151367,2.5051348209381104,9.352351956891072,nan,,,1.1817175149917603,,Gaia_DR3,-29.56745850607735,-74.05262879315511,-22.68866914722738,0.035805340856313705,-70.44706100158062,0.023818789049983025
Gaia,DR3,6040757152614995200,236.75647548759872,-30.351352256441594,18.41193389892578,3.083738327026367,3.291218620970285,17.817332901998387,62.855439894276024,8.833120178522748,,,5.272912248389381,nan,,,1.0383647680282593,,None,-17.79170749574582,-41.61716005921372,-16.880679406224992,0.2507089376449585,-45.16037529453416,0.1432606279850006
Gaia,DR3,6038235353976981760,243.21690195859586,-30.800243439363168,9.560497283935547,0.6466665267944336,3.8043280872052985,13.992501142464649,54.37928124697932,7.641633490788612,,,5.240129134276423,nan,,,0.8764647841453552,,None,-16.165440265642232,-42.25876899625612,-19.740999539646218,0.01926356926560402,-40.050450630031236,0.01438969373703003
Gaia,DR3,6036643987012981248,241.72093306091344,-31.594243888079138,17.12781524658203,2.6089963912963867,4.829086079111795,15.422421664825245,47.117875034448595,8.499634506112924,,,7.774500944441468,nan,,,1.0090794563293457,,None,-24.53271730679692,-62.18555635191958,-19.078329167652672,0.09042244404554367,-67.92057919221574,0.05812807381153107
