Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3661450793682807808,205.13642100010736,-2.0534518207831054,14.176289558410645,2.066812515258789,3.420384919278312,3.8511304162560456,38.23429825904434,-18.17516624819526,-70.90017700195312,2.7748947143554688,6.799233772370491,nan,,,5.876186847686768,,Gaia_DR3,-109.38142939054543,49.957019613373525,-109.83590193077931,0.1264677345752716,45.0755321597916,0.07927855849266052
Gaia,DR3,3663805878870102400,207.8635260359096,0.8399779402783754,18.963871002197266,,4.3310004260997745,7.819407660663213,44.66294261698176,-20.002712246210947,,,4.566439446348338,nan,,,0.9410760998725891,,None,-72.60328800023018,34.44364649759001,-76.67094580994252,0.36286354064941406,35.35838662797749,0.2160598784685135
Gaia,DR3,3669886040732757760,216.65255835850112,5.136770319344603,17.214937210083008,2.600849151611328,3.809713779793626,17.375109040647835,56.275135144749925,-28.49755593078479,,,6.14551304121901,nan,,,1.055380940437317,,None,-92.49651263417482,49.47555097012953,-88.14216272274926,0.09950913488864899,47.15176282938868,0.08704111725091934
Gaia,DR3,3670144666483686912,217.23758001090764,6.343278819540824,16.030746459960938,2.5904550552368164,4.307705417355885,18.54265210934007,64.55596797449924,-28.410050989203857,,,6.818602626873961,nan,,,1.0454659461975098,,None,-102.15484887610603,55.860810757859056,-102.44833435138759,0.05905541777610779,49.675745095376584,0.05452242121100426
Gaia,DR3,3678412512888202752,192.360601548507,-5.31080813707222,11.519530296325684,0.7507038116455078,3.608842646050759,9.87828103095035,68.53322821176873,-2.9160851280836244,-24.82506561279297,0.45365092158317566,4.135383436935846,nan,,,2.4229366779327393,,Gaia_DR3,-68.14336243311472,30.83001573804875,-70.42144033007662,0.061845581978559494,28.660126113284456,0.047918956726789474
Gaia,DR3,3702311635068836352,190.2078010494767,0.9682630376540651,15.222628593444824,2.0905609130859375,3.277296295635636,13.262690682052357,42.14027308089884,3.900348799946636,-29.849781036376953,4.723169326782227,5.603682156793786,nan,,,0.9563491940498352,,Gaia_DR3,-92.25667831126539,41.84422678193069,-95.89023739039934,0.04797361046075821,40.507871042599035,0.03911033272743225
Gaia,DR3,3695267029710308736,188.77736329943545,-1.6731820263562611,19.626554489135742,2.8144912719726562,2.550890000360349,13.768858851403671,44.126612456480245,4.21125039338539,,,5.422947153669191,nan,,,1.0883066654205322,,None,-89.15902548954719,40.722272923504725,-89.7796407756385,0.5442141890525818,43.57167679740327,0.36114832758903503
Gaia,DR3,3688624570728666368,195.16138775609676,-1.4496762303436272,16.449668884277344,2.564851760864258,2.0278810253111965,7.75241032235051,28.736481593263065,-4.345795913123851,,,5.972131265000781,nan,,,1.0339661836624146,,None,-98.31459377285273,44.547953215730026,-100.22811471961333,0.08599469065666199,42.85780053403414,0.06303411722183228
Gaia,DR3,3696756180771051264,186.97631058407484,0.11392397708510818,15.46293830871582,2.378270149230957,2.7666997764905683,15.97322952489551,61.989853509665934,7.766273071099099,-16.672128677368164,5.15364408493042,7.107232396118048,nan,,,0.9988049268722534,,Gaia_DR3,-116.54541333450967,53.13983984381066,-119.504112213377,0.04489687830209732,50.236488962751665,0.03613205999135971
Gaia,DR3,3736922646203636736,195.57680529350043,11.506110509898408,9.492833137512207,0.8077812194824219,3.2567312019227397,17.43044420145723,57.04511984630156,3.138304686304995,4.303647518157959,0.18361042439937592,5.254667333651379,nan,,,0.9298251867294312,,Gaia_DR3,-86.4735389736776,39.40346073783479,-83.35065557176388,0.018260378390550613,37.59725440396684,0.01896132528781891
Gaia,DR3,3719519438719669248,202.56145880525372,7.945345522938819,15.652374267578125,2.0200157165527344,4.8859853510177915,12.559207593093134,55.32132915923401,-8.441420476822266,,,4.596389673330185,nan,,,1.0778570175170898,,None,-74.60577056152404,35.85709862444149,-78.97062137614391,0.05374275892972946,34.02348418293865,0.022181637585163116
Gaia,DR3,3708204089681138304,188.96756420448156,5.517999169520976,16.586326599121094,2.6855716705322266,4.128188212455789,16.69014191794694,54.22327704841423,8.37666782181428,,,6.120111113411407,nan,,,1.032096028327942,,None,-100.64308412840963,44.947482720463356,-101.46405144901499,0.07853583991527557,50.209940025607736,0.06570805609226227
Gaia,DR3,3716920021433016832,197.8691035418096,4.689475784816034,13.727705955505371,1.8866071701049805,4.826146830289758,10.278213027231722,41.93485910037479,-4.209728699074583,-11.22441577911377,1.5976654291152954,6.4695418305281605,nan,,,0.9969438314437866,,Gaia_DR3,-106.1617555913432,49.02671370616883,-112.19536760412942,0.02823752909898758,46.39617313318487,0.01668759249150753
Gaia,DR3,3729923739296213632,197.22458080006874,7.303512955052476,16.550832748413086,2.337679862976074,3.2103415104042696,12.926507071226567,42.09887907834778,-1.698573889385159,,,5.88719162671206,nan,,,1.016198754310608,,None,-96.69922646422187,44.66741457687063,-95.85533671327633,0.09766621887683868,40.773521879608325,0.09956415742635727
Gaia,DR3,3720799270254368384,210.38937991207797,7.57163345511818,16.80633544921875,2.909592628479004,4.974134559735487,14.639980739016796,50.65018436163857,-18.946331351565895,,,6.350769524806437,nan,,,0.9936627745628357,,None,-99.66303307113918,51.296225046640345,-106.31772147895597,0.07583405077457428,51.54672172012346,0.061563972383737564
Gaia,DR3,3730219611003663488,195.50618338063654,6.829361659241317,15.314780235290527,2.0289745330810547,3.5037235876148194,13.27353721298497,57.79202140001293,0.32499054205274014,-24.46515464782715,2.9968509674072266,4.581132377113415,nan,,,1.0655348300933838,,Gaia_DR3,-75.39422323053813,34.47463956813804,-72.41027700836585,0.04409784823656082,32.8791449044675,0.03954595327377319
Gaia,DR3,3737430998532484096,196.7996537268911,12.222612531990256,14.554557800292969,1.9710884094238281,0.9458139381812756,17.68362728931548,56.18838821124208,1.9563589113547426,-19.676393508911133,4.210273265838623,5.505375039789712,nan,,,4.2531256675720215,,Gaia_DR3,-90.47915805085826,41.64376685108111,-90.493677353326,0.13788767158985138,40.54616221274725,0.15320608019828796
Gaia,DR3,3931025064556059648,192.475762634403,15.164785966471078,17.605972290039062,3.0823516845703125,4.403749311807368,22.018753584113913,69.22764343129097,9.479205124802334,,,5.6377602289049555,nan,,,1.2003803253173828,,None,-92.90040492585588,40.6370665446204,-92.20081214994727,0.15903286635875702,45.823940188529264,0.14821557700634003
Gaia,DR3,3929785472570891648,193.30644583148876,13.453910269348286,16.380273818969727,2.8312997817993164,1.5184414480253345,20.128746501172724,68.11625949917017,7.353396944159806,,,6.799177701581112,nan,,,1.1079829931259155,,None,-112.03113181840448,49.77057370798907,-113.47085238152673,0.07645459473133087,51.4027731678223,0.0914110466837883
Gaia,DR3,3741255031254250112,206.83539348103884,14.966456244921178,17.27462387084961,2.691987991333008,1.528766147662508,20.09663854209393,67.14023998168929,-9.3613048897035,,,5.117732655608983,nan,,,1.0526608228683472,,None,-81.75296749074549,42.327049970745236,-82.42476725983857,0.11526056379079819,40.82072842010783,0.07239660620689392
