Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,224468292407205632,54.20147381689573,39.172578162004974,12.635133743286133,1.510787010192871,4.9293327661109885,21.63894527914746,89.05846046364711,-40.485959475154324,15.303175926208496,8.925832748413086,4.293851896074222,nan,,,2.6048030853271484,,Gaia_DR3,3.975731975965653,-9.83545307153625,8.424928260356513,0.040543921291828156,-10.172819179516498,0.025718051940202713
Gaia,DR3,236442936106018560,53.5276754142593,38.91842016370628,15.42311954498291,,1.9824903805253067,21.35296630849493,89.2975966465165,-40.476234470806546,,,4.134768564319777,nan,,,1.1715989112854004,,None,3.576584738727614,-9.600255628262627,3.647788014490362,0.18230165541172028,-11.326827302453811,0.09000034630298615
Gaia,DR3,139573384716904704,47.30384710926157,38.093344373471105,16.53270149230957,3.1036930084228516,0.47054352425450746,21.00831763073982,86.2558762927678,-40.54940066188272,,,4.35000364276632,nan,,,1.0935901403427124,,None,1.2955242863551844,-10.464128826299685,1.243375590128943,0.08087819814682007,-10.892465963814658,0.07705746591091156
Gaia,DR3,139222464412323200,48.51107415681857,37.010449211326375,18.332788467407227,3.1100502014160156,4.797858030761224,19.74211363411922,81.35038872527635,-40.29848438328473,,,4.301649411989814,nan,,,0.8681162595748901,,None,1.756450482280158,-11.060628456313076,5.4113303641543276,0.2863774299621582,-13.42107632437298,0.1811731457710266
Gaia,DR3,139415982754573696,46.930799658092624,37.202119829091224,16.13231086730957,2.5274200439453125,4.0949328867475145,20.22151473482025,83.29042190974377,-40.37402615026466,,,4.58641417862204,nan,,,1.3565572500228882,,None,1.2091941532593813,-11.636637082973571,5.168343836316335,0.07039278745651245,-11.610523268916626,0.06522224843502045
Gaia,DR3,138757680231634176,46.8886744048228,36.15171247943105,17.894535064697266,3.0650711059570312,2.531225457480662,19.221056453452825,79.11658844067009,-40.14748923302771,,,4.484572976599676,nan,,,1.0260778665542603,,None,1.165034577164695,-12.076009258747195,1.945767004317454,0.1661485880613327,-14.33807026321918,0.17776088416576385
Gaia,DR3,139009507049300608,45.978096449193025,36.579226165173644,13.632730484008789,1.5155515670776367,2.9244478402749365,19.84964648890667,84.66876617489397,-40.25481018827901,-0.26339176297187805,2.9063162803649902,4.9286886460611665,nan,,,1.0748761892318726,,Gaia_DR3,0.8690439077518528,-12.949918364264086,-0.7852362338933023,0.02054911106824875,-15.498673193147997,0.02005493827164173
Gaia,DR3,139407839496612736,46.80879505127563,37.073681032176054,14.197611808776855,1.8723335266113281,3.288115704627399,20.124289640403155,86.18640395863478,-40.349041256963545,-23.56950569152832,3.569124221801758,3.9995788195948045,nan,,,1.1472995281219482,,Gaia_DR3,1.0097646894744852,-10.222730044339231,0.038744017766029426,0.025337811559438705,-7.625961616635761,0.022943982854485512
Gaia,DR3,140428701682871936,44.28564666068537,35.954989629768704,13.949445724487305,1.5538358688354492,4.0705330054473565,19.760744078985134,81.58442242188784,-40.12791183051216,9.332480430603027,2.716224431991577,4.594921831787515,nan,,,1.239853024482727,,Gaia_DR3,0.0969126038441308,-12.489478259674808,3.2936715954149918,0.02777453511953354,-14.797626226154977,0.02325342409312725
Gaia,DR3,139354753699467264,46.93929212018376,36.86859047839135,10.160820960998535,0.6077537536621094,4.896838270854145,19.89851521877881,81.70551534321798,-40.30317971177794,,,4.425111406688652,nan,,,1.1246106624603271,,None,1.1701104130573663,-11.44668229381163,-2.264793926983798,0.0412805899977684,-14.458086322086483,0.028137480840086937
Gaia,DR3,235626170763279232,48.44666522881902,38.471865761614396,14.790865898132324,1.898177146911621,1.6753345895454845,21.18624737044042,87.0569696698407,-40.59793169066017,-14.568816184997559,5.74888277053833,4.616472069073878,nan,,,1.12412428855896,,Gaia_DR3,1.8578020295532411,-10.864067825989999,1.8805182918824657,0.032147880643606186,-12.494343016159668,0.03276624158024788
Gaia,DR3,224509558453604224,54.824276999091865,39.287078337376684,17.043062210083008,2.6674394607543945,3.1836512987610677,21.796542711754103,89.26948755662485,-40.46952983790567,,,4.390453084897838,nan,,,1.0539615154266357,,None,4.3118613789535445,-10.010602831789686,7.060095736207633,0.10016628354787827,-11.073550500017351,0.07826361805200577
Gaia,DR3,235626239482754304,48.43995222946245,38.48217388006193,13.40587329864502,1.3576469421386719,1.5146615506148433,21.197355469147638,87.17086049279506,-40.600112927776415,-8.883923530578613,3.1163554191589355,4.63411184483757,nan,,,1.0222595930099487,,Gaia_DR3,1.8620552294559305,-10.898303822275524,2.003548954787249,0.019645560532808304,-12.371222375549765,0.019694386050105095
Gaia,DR3,234725735162699008,50.7727686196106,38.24877934373685,12.189472198486328,0.9233884811401367,4.59938084435063,20.720055794190586,88.2992141891969,-40.477304257340954,-15.129701614379883,2.701315402984619,4.021248426653786,nan,,,17.056812286376953,,Gaia_DR3,2.472300915891223,-9.648741170465867,3.1533314282163882,0.314975380897522,-5.809694038780853,0.26200249791145325
Gaia,DR3,235055245053988608,51.06623445183179,38.30808479238158,18.375951766967773,3.110301971435547,4.344963905479233,20.76205344893552,85.0981098360694,-40.477087640855125,,,4.459843229704901,nan,,,1.0403757095336914,,None,2.861162796413331,-10.670595266909924,1.2600877394207846,0.18989327549934387,-14.428808796611872,0.17616426944732666
Gaia,DR3,234886092061535744,52.154725467283065,38.54495128511578,17.989532470703125,3.3839473724365234,3.478380343496033,20.963059229018853,85.94468510286772,-40.47495531467969,,,4.397937418505578,nan,,,1.0775598287582397,,None,3.2567991080851173,-10.403123565388318,4.0150899104152975,0.20439325273036957,-7.268633003834795,0.16814881563186646
Gaia,DR3,234679903568865280,50.29676670463574,37.58176971536517,14.06972885131836,1.6496944427490234,0.584579106368056,20.09132270504355,83.40393059886358,-40.360659764921515,-9.896527290344238,3.310856342315674,4.695598921274778,nan,,,0.9908773899078369,,Gaia_DR3,2.6831586918218493,-11.718675478690177,2.6240331033670152,0.023835590109229088,-11.14304118224334,0.02019633911550045
Gaia,DR3,236442936103671552,53.52769066843628,38.91868165350497,14.697017669677734,1.9736871719360352,2.8833122320421642,21.35322806721534,89.00304031233303,-40.476283853538575,-52.182395935058594,5.997862815856934,4.160648295669558,nan,,,1.2500267028808594,,Gaia_DR3,3.5989765116062533,-9.660182595921018,1.8890200921997313,0.06960175931453705,-11.523445183535001,0.0505809411406517
Gaia,DR3,2497750810948595712,42.07507427094136,-0.603922305431573,17.72193717956543,3.2138423919677734,3.445720561675107,20.88599792470222,87.00998902578111,-24.542858475737,,,4.79405483071581,nan,,,1.0285755395889282,,None,-0.8709379779740978,-34.63905110019766,1.1091460302633176,0.14914388954639435,-31.774415477707258,0.1104826033115387
Gaia,DR3,5187426354391984512,42.74542889131883,-2.1622159232732643,16.26532554626465,2.2791481018066406,3.4756669920219747,21.964528553306156,89.92302518578205,-23.610701581460948,,,4.5926803299261145,nan,,,0.9188252687454224,,None,-0.552030083818579,-33.81868073203937,-3.1782899006515537,0.05816952884197235,-35.92261467048892,0.05030165612697601
Gaia,DR3,2517090460271595008,37.25215253568297,5.4357314736855,19.151485443115234,3.199300765991211,3.8844456613575087,19.233588238653198,79.1366078099757,-27.850642859689195,,,4.354457164263409,nan,,,0.9972847700119019,,None,-2.711501610260111,-28.930064076009895,-1.7867219367559843,0.2694690227508545,-25.486292885471606,0.2536522448062897
Gaia,DR3,2499489924810864640,42.20910797694557,2.172838509950566,16.295358657836914,2.2337722778320312,4.302226109107703,18.430338194478377,87.26565934918537,-26.175307442978742,,,3.692511529771977,nan,,,0.933279275894165,,None,-0.6254414182346846,-25.722428053901062,2.2414612168505172,0.06626342236995697,-23.991469222913718,0.05338258668780327
Gaia,DR3,2501879953852033664,39.22854599549302,0.9544035107732346,12.751317977905273,1.165557861328125,2.737089296951929,21.13943134377053,87.70631938077386,-25.391762339901288,-3.1714649200439453,1.4114677906036377,4.7651225233566,nan,,,1.0106807947158813,,Gaia_DR3,-2.1077252181097297,-33.747596816831575,0.44105200060023425,0.015099870972335339,-34.77886138925567,0.012993715703487396
Gaia,DR3,2498130967094074624,43.195086161063344,-0.13724811268995954,16.567466735839844,2.7563018798828125,3.7150078005951035,19.94923955008791,82.8126310429842,-24.833098791667375,,,4.685463917535526,nan,,,0.9588704705238342,,None,-0.36993496272189574,-33.65576211853396,-0.30881686921798246,0.074490487575531,-37.32472558714428,0.06945455819368362
Gaia,DR3,5187919000025454464,44.493551444338024,-1.2559667209736596,17.964431762695312,2.838665008544922,3.1754685070530715,20.425706678606762,86.30302532155216,-24.165636377706612,,,4.070238243786383,nan,,,0.9333016872406006,,None,0.1634774217915087,-29.647346415850603,-2.0809991916935293,0.144060879945755,-31.19211941349063,0.1446388065814972
Gaia,DR3,2503648174707746688,40.450273528227754,3.806080430735617,18.261669158935547,2.7889404296875,4.091328365725511,18.14783741879413,75.52775500762884,-27.06957330696676,,,4.598720397344447,nan,,,0.927221953868866,,None,-1.520095897785417,-31.300773829179338,2.4256766122697377,0.19144336879253387,-31.704418084624553,0.19614307582378387
Gaia,DR3,2503481053235696896,39.740830922399226,2.9040292751043375,17.982160568237305,2.7772178649902344,3.55032187433915,19.29428536922872,81.67833323491726,-26.536977247336186,,,4.064046074516108,nan,,,1.15749192237854,,None,-1.607232792994889,-28.024408920962568,1.3796208323485881,0.15945105254650116,-28.599473199552303,0.14017438888549805
Gaia,DR3,2570349532210890240,32.46949066339828,10.27439472636041,18.918771743774414,2.965486526489258,4.716196196327796,20.753367137082478,87.57429191206919,-30.081033676490115,,,4.076628006225196,nan,,,0.9971307516098022,,None,-4.3036694341146315,-25.018436240163698,-5.636063672421539,0.363386332988739,-28.846244159786416,0.34945055842399597
Gaia,DR3,2498439238371120256,40.97309918662522,-0.4545944847239359,10.911532402038574,0.8097114562988281,3.8824891404233814,21.31284433676499,87.31011723748271,-24.61087675943225,49.12455749511719,0.37602972984313965,4.536265447523057,nan,,,1.0194627046585083,,Gaia_DR3,-1.2822452437923602,-32.71493332922873,-2.9218337628966706,0.018536848947405815,-36.04607963973664,0.018252946436405182
Gaia,DR3,2520432601958246144,35.15996217667801,6.607185454172667,15.222455024719238,2.028017997741699,2.064399195897927,20.173850395123736,85.32075422048555,-28.365274549064566,-45.194705963134766,5.813247203826904,4.065673165200013,nan,,,0.9271553754806519,,Gaia_DR3,-3.304677334224916,-26.529726977736743,-2.110803152348053,0.041822515428066254,-25.2238490203551,0.03278679773211479
Gaia,DR3,2570330123253929344,32.63543565927743,10.079465228569942,15.481446266174316,2.1727190017700195,3.3962632343814465,20.679790085668728,87.09387660210446,-29.99605240341467,-18.014802932739258,8.37496280670166,4.089093090399336,nan,,,1.7826253175735474,,Gaia_DR3,-4.255827680597726,-25.180895032294742,-6.780904251311406,0.06563004851341248,-23.699293757448974,0.04635467007756233
Gaia,DR3,3251103261672013440,56.48144843492459,-1.6380061818325806,17.305225372314453,3.185178756713867,4.4512053631579205,19.617700215062953,89.58072767155674,-23.35216141029085,,,5.346869698642146,nan,,,1.3082622289657593,,None,6.047413946207774,-39.1083284767358,1.0499301706317103,0.15272699296474457,-38.663044356459274,0.12437230348587036
Gaia,DR3,5187916461700071296,44.87998960396697,-1.134256752792767,15.36738395690918,2.219371795654297,0.8774706634851629,20.168419518260237,83.23910353937111,-24.237079746453364,,,4.6191306820692635,nan,,,2.031255006790161,,None,0.3492696131262001,-33.59531145363919,1.1163651134424792,0.06546912342309952,-33.971663577618614,0.05981358513236046
Gaia,DR3,2570053974036738560,33.66472359126842,9.58802917487105,13.849384307861328,1.7860326766967773,4.779214222992855,19.96109318380563,83.84631915764092,-29.82806982702878,-0.36882051825523376,2.943603992462158,4.109125270045411,nan,,,7.688972473144531,,Gaia_DR3,-3.895677435103564,-25.51411012317682,-7.2266481663396345,0.13400599360466003,-27.972561884809295,0.11858997493982315
Gaia,DR3,3261316350304181504,52.63653383028359,-2.783763532908367,16.720191955566406,2.460047721862793,4.358519396204198,20.368290754298588,83.55311893974158,-22.95857054422412,,,4.442451922443343,nan,,,1.0445140600204468,,None,3.484047554894273,-32.93815891736158,3.381400335759997,0.07098039239645004,-37.018680334137855,0.06650978326797485
Gaia,DR3,3249330574049885184,53.298037931936825,-2.7368081145440084,14.50137710571289,1.779149055480957,2.394939702183651,20.33601060673009,83.45910214235806,-22.942853808352652,-15.142319679260254,3.3719356060028076,4.396851527148324,nan,,,1.0816905498504639,,Gaia_DR3,3.7118914715881726,-32.580623008939355,1.7591655043607877,0.030545325949788094,-33.63641064387428,0.03054697811603546
Gaia,DR3,2499198008768950656,43.00530434822319,1.578811052688932,18.398469924926758,2.0843849182128906,4.05026723612279,18.527290933998607,80.79363624470038,-25.8402867041384,,,3.933243586307399,nan,,,1.0699055194854736,,None,-0.37901485561424053,-27.622883641212038,2.8781966841247484,0.2792046070098877,-26.804909793212026,0.27727052569389343
Gaia,DR3,2502310760546862336,39.37687498061171,2.2833015433046606,13.663813591003418,1.432668685913086,1.8465275090975448,20.004668705491703,82.12744708199963,-26.168884417784692,-6.685856342315674,2.0135881900787354,4.416735916411184,nan,,,0.9844763875007629,,Gaia_DR3,-1.8937307449513323,-30.72297873652522,-2.504448792962042,0.016246741637587547,-32.33014183146957,0.015102218836545944
Gaia,DR3,3251052645481865984,56.413629244336356,-2.0139149552094295,19.923765182495117,2.7425537109375,4.995609252195517,19.97337084442063,82.058951217968,-23.130501768838634,,,4.371957557116942,nan,,,0.9513950943946838,,None,4.918201849292062,-32.1183953990998,6.419130600681058,0.46498969197273254,-36.471097953795194,0.47432297468185425
Gaia,DR3,3255172519849116160,64.28781590253303,-0.040506309189297186,17.97726058959961,2.3637008666992188,3.6932725443802363,21.097534213431608,88.87917443133155,-23.355954396884876,,,4.922101753932672,nan,,,0.9729409217834473,,None,8.947185342231036,-35.31082230476891,10.177659392233641,0.1276261806488037,-31.68149254737211,0.09367617964744568
Gaia,DR3,3253099867412859904,59.10715267700213,-2.390207810985438,18.881011962890625,3.2525596618652344,4.5745204187689765,21.008555529761416,89.32852195408834,-22.624030546912646,,,4.031702908576121,nan,,,1.0105445384979248,,None,5.503231693434408,-29.737445052026747,7.6707723709207745,0.24963919818401337,-32.965176741666426,0.2103881984949112
Gaia,DR3,2503305200094806144,37.977586424497595,2.6049886412448013,15.912151336669922,2.288924217224121,4.131972933212004,20.678065232463478,87.91446190651317,-26.296627581083047,,,4.968048794986811,nan,,,0.983681321144104,,None,-2.7650414134665198,-34.406125909855334,0.9362224692844415,0.04795945808291435,-32.16387461974679,0.040155619382858276
Gaia,DR3,3251005061540326272,54.93517275815326,-1.5926597769907345,7.152878761291504,1.2814140319824219,1.7548818378835978,19.3258687169746,79.49703268364219,-23.515360585917538,44.843963623046875,0.3120259642601013,4.359077252521558,nan,,,2.8030507564544678,,Gaia_DR3,4.324605597116147,-31.86983620704926,2.784234721357754,0.07108867913484573,-31.39252988082744,0.04883654788136482
Gaia,DR3,3260782704912132608,51.73054650765575,-3.8145073670638108,17.88060188293457,2.9466285705566406,2.341244247220415,21.412202109212583,87.77287933238114,-22.378166446713802,,,4.573541580094715,nan,,,1.1153239011764526,,None,3.2105473237028246,-34.306655896834954,0.976086342836544,0.1517334282398224,-33.98631257933425,0.13034535944461823
Gaia,DR3,3256515676380205568,58.153448158301515,-0.7919639641903595,11.400505065917969,0.8020992279052734,4.833949162674436,19.19984803904651,79.82394195541657,-23.694802960837833,6.3953704833984375,0.46091708540916443,4.192729721214501,nan,,,1.00182044506073,,Gaia_DR3,5.368006142717499,-30.35631136407026,8.793495664765342,0.01920374669134617,-27.802693209787773,0.01660911552608013
Gaia,DR3,3257589383844218752,56.767325650507615,-0.11994604495680683,15.217283248901367,2.103529930114746,3.743572029816958,18.19456973965572,77.02092260176056,-24.235469216607257,28.280366897583008,5.522122383117676,4.754092330234548,nan,,,0.9751225709915161,,Gaia_DR3,5.498665769119993,-34.139922653885336,2.4455958984794077,0.031523656100034714,-36.32054640083081,0.03084641881287098
Gaia,DR3,3257364911674213504,57.587897346923796,-0.19871131082797105,18.648881912231445,3.179933547973633,4.186875937584846,18.473516430287034,76.09688932803978,-24.107634162561595,,,4.433912230616269,nan,,,0.9705495834350586,,None,5.453403462167021,-31.871525827111867,9.350113874969443,0.23423555493354797,-32.23395196720972,0.1732727587223053
Gaia,DR3,3256804328245723136,60.458185495083,-0.1091062725754555,19.176692962646484,3.183429718017578,3.5813668429091816,19.347769196088493,79.63029110645599,-23.838543422737494,,,4.339070784727903,nan,,,0.9780299663543701,,None,6.440441446502554,-31.154683860955902,8.2004486525098,0.35284072160720825,-33.91768994832964,0.2747868299484253
Gaia,DR3,3262208840212954880,49.4228532372356,-1.8232172564519866,19.44237518310547,2.6976966857910156,4.290517601267111,19.64337128273671,82.77274363490183,-23.71414443959475,,,4.089994125140817,nan,,,0.9618052244186401,,None,2.010881850338313,-29.993224804529447,0.8531718554664036,0.38101115822792053,-26.4797097250122,0.3231301009654999
Gaia,DR3,3263986101975167616,52.1112966413924,-1.1038771870542123,10.908963203430176,0.7541255950927734,1.3157367948224419,18.691975824567162,77.93227466847718,-24.012112324687966,44.91094207763672,0.5236514210700989,4.651970538896478,nan,,,1.0977883338928223,,Gaia_DR3,3.426567609732336,-33.81694297823774,3.9129583605737306,0.021040063351392746,-35.012078380267845,0.017314206808805466
Gaia,DR3,2499363416549530240,42.09381358777232,1.3800359509589213,15.258349418640137,2.067108154296875,3.9183531284899185,19.16304986289392,79.0942700320055,-25.71421607671993,-12.375648498535156,7.959341526031494,4.5464638086526525,nan,,,1.110766887664795,,Gaia_DR3,-0.8181466073005375,-32.015511328633195,2.8487036401163186,0.03785916417837143,-31.204311645820475,0.03279246762394905
Gaia,DR3,5786557898614272,41.68554589276831,4.560270044278558,19.358543395996094,3.1179027557373047,3.674898442889597,16.78626867296132,89.589653233186,-27.519843000441316,,,3.489525568551008,nan,,,0.9849926233291626,,None,-0.7585528395470131,-23.485159330404763,-3.0076923646366205,0.36326420307159424,-24.984992030302386,0.37599977850914
Gaia,DR3,9000331602587776,44.97386948263729,9.395716996106863,11.6436128616333,1.0594615936279297,4.992042747556041,10.979494105703695,87.0865843626891,-30.129119787328175,-27.21885108947754,0.500086784362793,3.2280610895508337,nan,,,1.8575444221496582,,Gaia_DR3,0.27188426741980365,-20.066453772515406,1.3399419499915628,0.036217089742422104,-16.8415969432125,0.033564258366823196
Gaia,DR3,19253685553644416,37.94771586360671,6.798512362885735,16.041433334350586,2.334622383117676,3.2286540659341463,17.83314392268773,78.30129256602827,-28.625567532169526,,,3.9142757334318534,nan,,,1.1240671873092651,,None,-2.189214142790002,-25.447989603988702,0.47473412110251223,0.07139123976230621,-25.483440799086218,0.0657910704612732
Gaia,DR3,24355488225516032,37.2260826146519,10.427901489130264,16.789653778076172,2.328824043273926,4.230950547046833,16.447625616651326,73.95361642220732,-30.484322897392012,,,4.972818069335856,nan,,,1.0021387338638306,,None,-3.108361457464243,-30.370908114960834,0.12566559919340126,0.07051471620798111,-33.406324864912484,0.0688641369342804
Gaia,DR3,31983865539296768,42.52074901094584,13.632963053443245,17.592649459838867,2.8114871978759766,1.808069619633643,10.39187311586878,73.88199847012788,-32.218471596234316,,,3.378570130450198,nan,,,1.0430978536605835,,None,-0.47571472908115275,-19.359031417907126,-1.6516766231505502,0.12596021592617035,-19.883887147027608,0.10679007321596146
Gaia,DR3,31906075092015232,41.23426361363424,13.383207411469888,19.497844696044922,3.3262596130371094,3.61933269171113,11.640495598942712,67.7403168976767,-32.079075327111184,,,5.325820110190806,nan,,,0.9913836121559143,,None,-1.3779919431510237,-30.67969583443282,-0.7812619784773376,0.43928763270378113,-34.699198929326435,0.35887041687965393
Gaia,DR3,33417701716893312,43.216020791283434,15.797553970622756,15.223379135131836,1.7312498092651367,4.647998498092089,9.0726102310008,84.81791109475158,-33.22745112930181,-60.49969482421875,6.707032680511475,3.195322995127152,nan,,,0.965122401714325,,Gaia_DR3,-0.2461466642914676,-17.474567084392064,-1.6894334393226884,0.046924322843551636,-20.25298156150947,0.03650004416704178
Gaia,DR3,34282742490041472,44.916104301901434,16.39784220495176,13.987040519714355,1.3499908447265625,4.854799652236989,7.351976786783423,76.01703224946779,-33.497107637440465,15.31468677520752,2.3487389087677,3.2507796729361313,nan,,,1.1429845094680786,,Gaia_DR3,0.25657271213665034,-17.538176407303922,1.665664597263401,0.030682966113090515,-14.524332642271112,0.02767995372414589
Gaia,DR3,79831038167301248,35.0815217893495,17.490783043377405,18.445430755615234,3.090087890625,1.2312831699108533,16.60665833976622,82.81803484904628,-33.69059931798654,,,5.444869366450529,nan,,,1.082736849784851,,None,-4.46442778435766,-28.740549419737903,-3.878812324338408,0.216141939163208,-27.45427841153967,0.19362665712833405
Gaia,DR3,81926432452045184,40.29393642094069,16.76303048491412,18.21989631652832,3.119447708129883,2.6494047515458186,11.692050716398175,48.659742839016275,-33.610720226051406,,,4.2348045895794835,nan,,,0.9965550303459167,,None,-1.4604160252252036,-22.668975583385347,0.3713825759790086,0.22883033752441406,-21.17270791632659,0.19854415953159332
Gaia,DR3,82468530339542272,38.637716628240106,17.431852678276346,18.286203384399414,2.8820571899414062,0.6217899332487385,13.221437097467188,87.27769046054527,-33.849649374802155,,,3.3163155042046824,nan,,,1.0059278011322021,,None,-1.645918428586386,-17.48869154152457,-1.5475154136621532,0.2770296335220337,-17.912108567025147,0.18368270993232727
Gaia,DR3,84245405554307840,42.65060222076146,19.46786391385151,19.106077194213867,3.80084228515625,4.732303814576936,9.528697198245178,44.765277126309286,-34.814329883229085,,,4.6266691549783125,nan,,,1.0298091173171997,,None,-0.5963534009853788,-23.17597728685141,3.8636005482356097,0.3856450915336609,-24.364668543041965,0.3696052134037018
Gaia,DR3,2498053451524193408,43.94771269313526,0.19080914385377748,17.041181564331055,2.51357364654541,2.073003579036369,19.3232586176916,80.41178929456875,-25.030421877355977,,,4.6720717530580025,nan,,,1.0838673114776611,,None,-0.046303775794587665,-33.41887277690927,0.083434513417409,0.07861390709877014,-31.381256914373502,0.07081890106201172
Gaia,DR3,235918709576182400,50.98285795596933,39.35569149858365,17.289438247680664,2.540376663208008,2.676069500958845,21.81165314939247,89.83487630112577,-40.68109162705378,,,4.2813098447925055,nan,,,1.0758769512176514,,None,2.714121053395712,-9.57083715970833,0.35589822232579627,0.11687781661748886,-9.049008291431548,0.10043951123952866
Gaia,DR3,87919496673257728,39.07802204512216,20.21556070982513,12.924336433410645,1.1705045700073242,1.3323960223434927,12.966950156386705,55.09214121499832,-35.040081572435845,-41.3535041809082,1.4362186193466187,4.073433229467513,nan,,,0.9398708939552307,,Gaia_DR3,-1.85781936726619,-20.038261750042253,-1.7589189229304192,0.021630967035889626,-18.898388236627845,0.017151279374957085
Gaia,DR3,3251438024306813056,55.66784443484639,-0.8514681400123802,18.286680221557617,2.9534683227539062,3.60127153768001,18.69708090112853,77.36263072888406,-23.899596174128128,,,4.249384213785498,nan,,,0.9773383736610413,,None,4.4959176773535034,-30.79174831915637,1.2896431602775953,0.1702137142419815,-31.1485426014493,0.1475544422864914
Gaia,DR3,2517045247151191680,35.95401432996997,5.451415840374079,13.39660358428955,1.1921882629394531,4.435551615306201,20.22345817929754,88.01089837194206,-27.78637017675777,12.537821769714355,2.093606948852539,3.9280728173043187,nan,,,1.0120378732681274,,Gaia_DR3,-2.90983111257642,-26.096705336692978,0.24062361058401893,0.018150756135582924,-24.20847556670231,0.015018614009022713
Gaia,DR3,2517110702452805632,37.199599125894856,5.6974056333018215,14.839715003967285,1.8498411178588867,3.437098942681856,19.105070620927144,78.71084125642301,-27.991485837765666,24.656696319580078,6.464292526245117,4.319321070265907,nan,,,1.0494921207427979,,Gaia_DR3,-2.7102992638261956,-28.580678763621087,-4.886494550968089,0.030132314190268517,-26.33145196915584,0.02766323834657669
