Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6013843345651404160,231.23291349217774,-35.229927431072426,17.846961975097656,3.9352874755859375,1.9143139004328815,33.187135317794365,63.652453816891665,-4.565975655723223,,,8.604597959510558,nan,,,0.912018358707428,,None,-22.87324697556135,-30.35049334769236,-24.240275479522555,0.19263362884521484,-27.158458110250333,0.13684259355068207
Gaia,DR3,6015985945916504192,233.9794796784793,-33.14025703147485,17.335844039916992,2.9357681274414062,2.7398600481958737,36.13617230827349,57.924854197368354,-5.665386661738667,,,10.944912260663072,nan,,,1.053446650505066,,None,-27.58121999714285,-38.93805046347835,-24.00936182963514,0.11244187504053116,-33.72217386994479,0.0927480161190033
Gaia,DR3,5969532752203638656,253.40513271029357,-41.435539717602104,16.598506927490234,2.9208498001098633,3.005920498325082,38.54935383127035,66.33291126744015,-5.555592988674299,,,9.597943726018112,nan,,,0.9605277180671692,,None,-13.407178276027228,-39.702048719653106,-14.577244264284353,0.07380474358797073,-33.73365122056294,0.0568002350628376
Gaia,DR3,6111117070642819200,210.37515365305433,-40.63458504027614,17.8272647857666,3.7273197174072266,0.30202605085887246,21.266374047208327,53.260390685689316,1.0992822056998794,,,7.741208829009194,nan,,,0.9249021410942078,,None,-27.006347263806052,-22.18240882609586,-26.663825110214944,0.19792069494724274,-22.53682801363355,0.19814664125442505
Gaia,DR3,6114275452153634560,209.07330982325473,-39.65517478730206,13.797699928283691,2.664491653442383,0.8912128123781887,21.915925254478452,41.73628494104515,1.1577996783777937,4.2132792472839355,3.7930238246917725,9.077116089251476,nan,,,1.360002040863037,,Gaia_DR3,-32.007233195306,-25.58096747971957,-31.34785253361844,0.022835973650217056,-24.008221226601812,0.026448477059602737
Gaia,DR3,6114252018812502528,210.03441678572545,-39.30458840682129,15.642117500305176,3.4610061645507812,0.5360167082634367,22.458912558934514,41.81802270364769,0.8599074855049271,,,9.209376802602105,nan,,,1.2705363035202026,,None,-32.22026359624958,-26.310695435944634,-31.51660049932336,0.07483606040477753,-27.077367907818136,0.07521557062864304
Gaia,DR3,6114252053172241280,210.03564679960954,-39.3030374759088,14.172554016113281,2.694704055786133,0.4750824273649499,22.460670642108674,42.01273470988553,0.8592653741042757,,,9.176912400342012,nan,,,1.1958786249160767,,None,-32.106353564705266,-26.218428021266483,-31.31546586880825,0.029041189700365067,-26.686635765551657,0.029559079557657242
Gaia,DR3,6115523947600830720,208.9833646351126,-37.18760415444886,16.436870574951172,3.5141897201538086,3.272853544726268,24.28277536417452,54.384501485091185,0.6024593427062799,,,8.034963482040654,nan,,,1.2225942611694336,,None,-28.352729734463022,-22.680592533079498,-28.86305142886901,0.09200498461723328,-28.200780394916862,0.08691799640655518
Gaia,DR3,6118151814754123264,216.9020186165714,-38.29496468611751,14.811988830566406,2.367431640625,1.944055160746087,25.229881907805773,55.71241878810002,-0.890763240041633,-6.468786239624023,10.800629615783691,8.049788565831943,nan,,,1.1994311809539795,,Gaia_DR3,-26.354373395308613,-25.047182449321717,-24.615567255639526,0.032160788774490356,-27.850761758296386,0.030910732224583626
Gaia,DR3,6119463085454364032,216.0596188962416,-35.705448466114575,15.64391803741455,2.985894203186035,4.871913273324412,27.391281225026297,50.18998298391052,-1.3701186979059803,,,9.172023681358718,nan,,,1.097333312034607,,None,-30.30514463268794,-28.173186165121365,-21.025692770838155,0.04699531942605972,-29.794995680266197,0.039719004184007645
Gaia,DR3,6111364426400275712,211.01384385752937,-39.03882041788066,16.001428604125977,3.2023181915283203,0.697090171874706,22.935676898289756,58.61919557373298,0.5777779850623692,,,7.5203300659262595,nan,,,0.99641352891922,,None,-26.092467179742663,-21.773389798597428,-25.183118845410178,0.06705956161022186,-21.145361688976983,0.07622379809617996
Gaia,DR3,6112446689438824192,206.28487398237968,-41.15447419185784,16.698009490966797,3.7702693939208984,0.3442658305666632,19.93476875976698,55.37730327569364,2.1260334292006893,,,7.448031355655377,nan,,,1.0654644966125488,,None,-26.815259225458597,-20.084978262597716,-26.438871098555456,0.08107791841030121,-20.47293956505724,0.07368292659521103
Gaia,DR3,6113708168570713472,207.7358117989628,-41.31882153854175,18.205345153808594,3.3839244842529297,1.9537927426634039,20.041618094397748,55.82293733330455,1.8397628939688104,,,7.427639765414805,nan,,,0.961017906665802,,None,-26.463008890824888,-20.465164562653015,-27.81226731778603,0.19148589670658112,-17.719484974940144,0.16692118346691132
Gaia,DR3,6114080426275127680,208.01667561136733,-39.798555216472394,14.396830558776855,2.8593521118164062,0.6671624834739031,21.56590295268296,47.15230538173287,1.4290512352381493,2.5246360301971436,5.5579705238342285,8.32883003161371,nan,,,1.1928850412368774,,Gaia_DR3,-29.611018560251495,-23.11887769452882,-28.51002933269261,0.02668222226202488,-22.718863377897442,0.029404643923044205
Gaia,DR3,6114270641790982016,209.1984280484799,-39.74850766242858,16.21954917907715,2.913473129272461,1.070575790454372,21.85231783497049,37.8927508290678,1.1515092722552542,,,9.824015636057869,nan,,,0.9313952922821045,,None,-34.60627874428945,-27.730266740768222,-32.504800050532,0.08402998000383377,-27.023441129507397,0.08686070144176483
Gaia,DR3,6116418739612068736,213.8321315753502,-39.28267254230252,19.131147384643555,3.7949581146240234,3.183983591414614,23.422003598246146,62.50484161905387,0.017899994668774344,,,7.298468502456603,nan,,,0.9458329081535339,,None,-24.671642462890713,-21.90571908877459,-21.97562528948525,0.360012948513031,-17.815463302075976,0.3522675037384033
Gaia,DR3,5434773246094951168,147.786766257518,-36.47279901337476,11.037973403930664,1.228907585144043,3.1405312664410956,39.2024031057913,61.030748380924194,15.392772059719839,9.245660781860352,0.19847266376018524,11.850732312748475,nan,,,1.1761136054992676,,Gaia_DR3,-36.81387826895033,-5.826651848691618,-41.9762128921643,0.011872457340359688,0.0816097379665168,0.012863782234489918
Gaia,DR3,6016070539593600640,234.12834931417743,-32.760159642955465,14.439881324768066,2.873286247253418,2.2332744660991244,36.527799723880044,61.249789275380536,-5.803204260318626,-4.030917167663574,3.620943069458008,10.015581188994915,nan,,,1.1711944341659546,,Gaia_DR3,-25.162562432340955,-35.587067708285545,-29.728714055274544,0.04592223837971687,-36.76364647201209,0.029435427859425545
Gaia,DR3,6018035680424087168,245.82019020895677,-39.23306915136882,14.01710319519043,2.4260244369506836,4.0969647060114776,36.52000074151459,56.814758994375445,-5.511876305109568,-17.210899353027344,2.202948808670044,12.243307426315024,nan,,,1.1451808214187622,,Gaia_DR3,-22.796590070355258,-48.383008544136445,-19.80402011514994,0.028078481554985046,-58.52503420486306,0.019932152703404427
Gaia,DR3,6121339638260478976,211.20802493287792,-35.41825833902352,17.63003921508789,3.5389041900634766,3.548364566896011,26.451624556877967,42.83524722298741,-0.33547560887483074,,,10.91869906856934,nan,,,0.9870356917381287,,None,-37.819221693816466,-31.707875189388645,-29.813629279395844,0.13186217844486237,-30.089559906025166,0.17876747250556946
Gaia,DR3,6121450585855924608,212.1229034951522,-35.11535721236975,13.279276847839355,2.4516944885253906,2.427111847038163,26.9470676529782,47.77740580493254,-0.6218425625665192,-18.54121971130371,2.4795868396759033,15.608097981791397,nan,,,2.2626495361328125,,Gaia_DR3,-53.62125787813993,-45.81394986087284,-48.3081883476001,0.03190409764647484,-39.85173470259279,0.03564881905913353
Gaia,DR3,6121529510174984448,209.87273084921011,-36.801816250582434,16.132530212402344,3.1681108474731445,1.340208604985027,24.83391179021147,54.652417926798584,0.3051840492698794,,,8.09125214141454,nan,,,1.0769810676574707,,None,-28.34635531921298,-23.110428224269754,-26.10239627238072,0.06199774518609047,-23.546915649762802,0.07004781067371368
Gaia,DR3,6122522918931320576,210.87363650594946,-33.91579397441682,16.27314567565918,3.4257078170776367,1.5115981862038084,27.832471670426536,57.734305319834434,-0.616672557155082,,,8.265352752455488,nan,,,1.0405027866363525,,None,-28.71227393021427,-23.885611160579977,-26.638910990134995,0.07271583378314972,-22.261336283346097,0.08810901641845703
Gaia,DR3,6133475295991299200,190.06013400031028,-43.599819717966625,13.807259559631348,2.510190963745117,3.926292918320087,17.272025798716655,35.709706705532106,6.319339822992992,-23.793907165527344,1.6048102378845215,14.51546177448114,nan,,,4.32465934753418,,Gaia_DR3,-56.00684521797054,-28.18765092377253,-57.48159367249647,0.07507336884737015,-16.26402862579431,0.07305902987718582
Gaia,DR3,6133859055613618816,190.36673881524302,-42.558377005607596,18.142417907714844,3.7459945678710938,3.384860879598982,18.24722710545265,64.15131070178276,6.078902331061229,,,6.797858463003667,nan,,,0.9644904136657715,,None,-26.21506521965783,-13.45822800021204,-24.15703710051101,0.13191041350364685,-9.06575799112673,0.142804816365242
Gaia,DR3,6133420114251217664,189.27066239230675,-44.32213844254158,15.652607917785645,3.596835136413574,0.9692988421640609,16.696754878195975,27.339415020789094,6.6153072922057055,,,11.137421783995979,nan,,,1.2619010210037231,,None,-43.026208621738746,-21.024960101716218,-44.413611376627884,0.04362153634428978,-19.220973091952498,0.04410175979137421
Gaia,DR3,6136044407988166656,196.42964010885987,-42.748633345281675,13.659246444702148,2.153813362121582,3.814045289257122,17.568088589777872,57.1978452742994,4.699819233333337,15.839705467224121,4.985629558563232,7.137556549288395,nan,,,2.114071846008301,,Gaia_DR3,-27.07374666182121,-16.062954924996667,-27.30995428042827,0.0307423435151577,-21.796966153335504,0.021027714014053345
Gaia,DR3,6144417154674511616,180.68890825028612,-44.77911031780577,16.98385238647461,3.459355354309082,1.7079162733663666,18.41555299600451,65.05605197714218,8.638322265124183,,,6.761346359075415,nan,,,1.026874303817749,,None,-26.151527563850763,-9.92570065739654,-26.753243110430596,0.0590055026113987,-7.566841186659799,0.05355802923440933
Gaia,DR3,6146277116030709760,189.67830608816487,-40.53365064099088,14.392451286315918,2.311263084411621,2.7508566318568235,20.333008948093756,39.15881370962507,5.910566410978366,8.517189979553223,9.045940399169922,9.077070983917043,nan,,,1.190632700920105,,Gaia_DR3,-35.04504683334733,-18.09707937838312,-34.78856292268022,0.019163550809025764,-12.839463648548968,0.022184276953339577
Gaia,DR3,6140753268394951040,196.37621237643123,-40.94065477506252,12.132819175720215,1.6589241027832031,1.3240827697971678,19.37649718971698,36.03142829479909,4.373560780373413,7.771392822265625,4.057053565979004,9.337217602200887,nan,,,1.0678679943084717,,Gaia_DR3,-35.424313737743525,-21.27321441162918,-33.045754499928925,0.01234571821987629,-20.20773771874051,0.00987169984728098
Gaia,DR3,6141993173915033728,196.50368087233025,-38.452885858485715,13.029611587524414,2.699704170227051,2.0307842773978724,21.861567419103476,64.23049664168538,3.8693117805563326,-5.078883647918701,1.6505922079086304,28.882559179035812,nan,,,29.065196990966797,,Gaia_DR3,-109.52563841451493,-67.05004182704344,-121.86446573590861,0.3848734498023987,-67.85266750822998,0.35242053866386414
Gaia,DR3,6147117722735170176,189.00194604182414,-39.87115943773128,11.958518981933594,2.288074493408203,1.6191628624007595,21.08327476161112,38.65024726351561,5.96679494440225,6.270162105560303,6.724698543548584,14.148988632986038,nan,,,1.2472097873687744,,Gaia_DR3,-54.68119992085114,-27.997518575339676,-59.064130640352474,0.01945783756673336,-30.02594977270837,0.016713812947273254
Gaia,DR3,6147119548096085376,188.9535868037754,-39.84026802090339,12.948064804077148,3.049846649169922,1.282380988911981,21.120952560751302,38.43951953501155,5.973609958348321,8.432266235351562,1.4726415872573853,14.040099766929071,nan,,,1.3319348096847534,,Gaia_DR3,-54.26394532937619,-27.762236202606534,-56.70663127858964,0.029523581266403198,-24.857112969052395,0.028662951663136482
Gaia,DR3,6147150884177299072,187.54618752305066,-40.713699883315904,17.46933364868164,3.5183486938476562,4.180814476717876,20.504932726321538,65.79562243003286,6.457219218353284,,,6.859552894538933,nan,,,0.9501572847366333,,None,-26.554078264569817,-13.005275060910298,-28.128655332704962,0.0895237848162651,-18.842349221156432,0.09432969987392426
Gaia,DR3,6148014683705284352,183.89488526850883,-42.80751396821508,18.07053565979004,3.4928646087646484,4.455646784366756,19.302539448249714,67.18286274447337,7.640096287632091,,,6.7071337921998175,nan,,,0.9620072245597839,,None,-25.998565609907963,-11.248510176882917,-31.903096060641367,0.1158575788140297,-13.445381373963087,0.10304762423038483
Gaia,DR3,6014346784535723904,232.43013210100023,-34.521314542676876,14.488483428955078,2.889039993286133,1.9444917667592394,34.294925895961214,60.70190691047802,-4.986942384019572,,,9.337278088322181,nan,,,1.2392265796661377,,None,-24.265030254840205,-33.11172865122042,-27.75915554483229,0.03427721560001373,-31.549354138930333,0.028217557817697525
Gaia,DR3,6016650845514300032,235.35862519758496,-31.19418102901279,8.381309509277344,0.8320283889770508,3.678166661383148,38.40500246166559,61.896476385073704,-6.4773213151412286,-8.208340644836426,0.13674089312553406,10.747762052953018,nan,,,1.09700608253479,,Gaia_DR3,-26.314576691567034,-38.11129573081653,-19.24559332113175,0.02720963954925537,-33.69757225564184,0.022583715617656708
Gaia,DR3,5623456347729761536,139.90407337017214,-36.10763562683573,16.62816047668457,3.486297607421875,4.78180386652481,43.326005338485174,65.24678488479104,16.92535964334109,,,14.10080120759747,nan,,,5.598056793212891,,None,-38.90540509613843,-3.8664627260880415,-52.78479399746139,0.2550370395183563,-0.7988623192317668,0.2616209089756012
Gaia,DR3,6146490661805058944,188.14184627277734,-41.71603058455885,14.147791862487793,3.0591859817504883,1.7646091446550163,19.42460797581138,32.570848649623535,6.471086329273333,22.781782150268555,3.5745155811309814,10.257628281976501,nan,,,1.5683244466781616,,Gaia_DR3,-39.684477449250835,-19.475037436645934,-40.866378518398925,0.02508317306637764,-23.103193870495584,0.028184063732624054
Gaia,DR3,6149154091284885760,183.27882802767388,-40.942163588864155,9.706597328186035,0.7535991668701172,1.0022480729007965,21.212744789061496,49.172073249930484,7.5264927112545035,,,8.08034696170113,nan,,,0.9239247441291809,,None,-31.315967183664668,-13.747574057884556,-31.698311473764647,0.012295464985072613,-12.083690737327148,0.011090545915067196
Gaia,DR3,6152119749022260992,192.26873486499065,-40.18647499029339,12.676100730895996,1.7661266326904297,0.619233452120472,20.365037458111384,33.29111581103368,5.222550796873472,-10.910099029541016,0.961256206035614,10.768743412102747,nan,,,1.04558527469635,,Gaia_DR3,-41.36441151112277,-22.760813784158866,-41.00659388244062,0.012372659519314766,-21.40135662449623,0.01210919488221407
Gaia,DR3,6149141309462120320,183.19622213609247,-41.187251996606186,17.28912353515625,3.82083797454834,0.8028086008565368,21.002624650848368,50.62639412964901,7.580856997776921,,,7.924633958001797,nan,,,1.0309240818023682,,None,-30.7114938213519,-13.399547635637374,-30.13338622378042,0.07424962520599365,-12.189374980950431,0.06533702462911606
Gaia,DR3,6152411321466742784,190.90512046775117,-39.726574978181105,17.065155029296875,3.447159767150879,1.569376395384941,20.966820971878295,47.528545368972935,5.4757684409827565,,,8.199457441260147,nan,,,0.988084614276886,,None,-31.588365015957557,-16.92251814423572,-31.18751374017986,0.07559354603290558,-14.239586979074277,0.055501118302345276
Gaia,DR3,6159071063395078272,190.86011132713006,-33.906849974767546,18.872692108154297,3.3297367095947266,2.0468915911224905,26.735648575894263,61.09789157822471,4.467401520698761,,,7.780184633164367,nan,,,1.0228909254074097,,None,-29.975741684581298,-16.87257050338663,-27.100762734785697,0.20535141229629517,-15.139011265383072,0.170597106218338
Gaia,DR3,5997836724109949056,241.23765052746597,-38.95457768232616,9.03544807434082,0.7144336700439453,4.554651038492194,34.55194785544456,57.11912349592932,-5.014402587951872,1.0904521942138672,0.48107388615608215,10.292165680896746,nan,,,1.0251859426498413,,Gaia_DR3,-21.89820864050899,-39.5809269152867,-27.00408294459155,0.023191925138235092,-48.04187960962818,0.017154207453131676
Gaia,DR3,6006576054828994176,232.2504093064109,-38.1327549848399,16.678077697753906,3.600198745727539,1.2257412818192879,31.148544355963242,59.13262162699087,-3.887695357590295,,,8.756435440720011,nan,,,1.001560926437378,,None,-22.834473193683152,-31.52638048338484,-25.003715925653523,0.09961754828691483,-32.169787935670996,0.07647471129894257
Gaia,DR3,6009263811011430528,234.3141482677456,-38.73275521042522,13.189864158630371,2.41904354095459,2.578971848445567,31.554953891123507,58.82497017642241,-4.0491390343903735,-7.291560173034668,34.462249755859375,8.896829213375204,nan,,,4.535233497619629,,Gaia_DR3,-22.266585640730185,-32.61889466945898,-26.316971553271898,0.07380954176187515,-29.974915103681127,0.05696278065443039
Gaia,DR3,6010508698689256064,238.9483807986693,-36.56688465158098,13.500349998474121,2.733469009399414,1.2202255610378763,35.42321978189388,57.56706035652696,-5.43612517246391,-1.3241044282913208,30.219669342041016,10.621715871015304,nan,,,1.3083635568618774,,Gaia_DR3,-23.956185975116846,-39.79056870805782,-26.678328539659233,0.0241442508995533,-39.555356215282146,0.0177103653550148
Gaia,DR3,6011710121298903808,237.78427756150393,-34.79980162061514,14.851680755615234,2.831955909729004,4.402650869972395,36.368599274479685,56.674451936266294,-5.8002545013584115,-93.0518569946289,6.0061798095703125,12.129601716001224,nan,,,1.262081265449524,,Gaia_DR3,-28.128359648124636,-44.66710815592857,-33.727796706260314,0.0400240458548069,-54.43355732525637,0.03322817012667656
Gaia,DR3,6012426212605515392,233.5187867976853,-37.49249723298994,14.305378913879395,2.325237274169922,4.872054904086254,32.23347924005238,55.49626280636342,-4.292640136530865,-2.8944625854492188,2.380258321762085,9.711143935194892,nan,,,1.0365231037139893,,Gaia_DR3,-24.701331122883005,-35.209540583198546,-14.951720188661701,0.028266562148928642,-33.10529997399968,0.027988195419311523
