Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3495209755165261184,190.65617784292462,-28.123108486851997,19.528400421142578,1.3062496185302734,4.8660085582194466,3.812949908847184,67.82328125043693,-6.914381932602228,,,1.1684266637361638,nan,,,0.9866857528686523,,None,-1.1200282541324793,-2.19929469690662,-0.6296151147868811,0.4189627170562744,-3.2929490155758065,0.3246647119522095
Gaia,DR3,3495252356944299648,191.60588026385852,-28.20159209465693,19.422452926635742,2.3994083404541016,2.072748158679667,3.7752016084520816,66.77335026792272,-6.967281826096965,,,1.2890903783245529,nan,,,1.0414865016937256,,None,-1.1890819549417764,-2.4384867158897277,-1.7486563139773899,0.43041613698005676,-2.3740170390169806,0.25182563066482544
Gaia,DR3,3475241180895310592,187.85681855383396,-27.68609698422451,19.98267936706543,0.6651859283447266,4.8238952710626695,4.748730949083816,67.64944492275585,-6.774830469238385,,,1.2296315985679365,nan,,,1.0114189386367798,,None,-1.307824961218389,-2.2725234018871743,-1.233549235823137,0.5908979773521423,-1.0242874742909054,0.34944069385528564
Gaia,DR3,3494914291478774784,191.44039807940698,-28.949068365463592,19.89728355407715,1.0751075744628906,4.238546784000327,4.527747646035381,64.50339022130808,-6.838617310049069,,,1.2268610884054352,nan,,,0.9546269774436951,,None,-1.139433039646667,-2.342510098119468,-2.166829600318347,0.6511201858520508,-2.7248549457316464,0.3181101977825165
Gaia,DR3,3495269506748703104,191.38799264535086,-28.047837109457404,19.7977352142334,1.2188453674316406,4.377736046305919,3.631437164342426,59.27664595597586,-6.9765785663847275,,,1.1843678925750833,nan,,,0.9919383525848389,,None,-1.1023361457627299,-2.233748486253648,-0.13620855185207212,0.47716012597084045,-2.744910767864193,0.3127690255641937
Gaia,DR3,3494966105964136832,191.85536442262006,-28.797290988723574,18.65633773803711,2.267303466796875,2.1686185973658416,4.372026827805174,63.30102930019047,-6.890274620637549,,,1.21068940164294,nan,,,0.9813613891601562,,None,-1.1052118958206214,-2.3108873154892153,-1.6096518337760535,0.27087438106536865,-2.5386765355796417,0.15600018203258514
Gaia,DR3,3495437182272994560,192.47572415669882,-28.007353197391495,16.215940475463867,1.2795333862304688,4.4087281275856816,3.6464577704394996,54.907599875723484,-7.05519378044896,,,1.200269197847583,nan,,,1.060364007949829,,None,-1.0671335969058753,-2.27222655659945,-1.087169213372861,0.07046137005090714,-3.3875818394795356,0.040294378995895386
Gaia,DR3,3495762392901767936,191.72868037319859,-27.016281883102817,19.95647430419922,2.1981029510498047,3.686176471471312,2.5889966248223573,39.42893191004745,-7.159615906952204,,,1.246321491464821,nan,,,1.0075896978378296,,None,-1.1437806505876809,-2.320303315115643,-2.001677732024601,0.790966808795929,-1.8708639602285362,0.3639090657234192
Gaia,DR3,3495897912004707840,192.80459479880685,-26.28454331890995,13.679283142089844,0.7959089279174805,3.862064168194447,2.107167307710354,31.578652000202275,-7.343341653066657,-31.198232650756836,4.820766448974609,1.2102955025337696,nan,,,0.8985321521759033,,Gaia_DR3,-1.0607262696633333,-2.2387335452509256,-0.07905736365861118,0.021273717284202576,-2.1533341220468065,0.016769152134656906
Gaia,DR3,3495747377695249280,192.0685451920984,-27.056270612011048,19.849454879760742,0.949371337890625,3.450038774213612,2.649434741477268,41.837760663425534,-7.176273345238687,,,1.198764888088756,nan,,,1.0087448358535767,,None,-1.0845364603442718,-2.2359765493659767,-0.23610033159959556,0.7170199155807495,-2.4367373643061456,0.37630781531333923
Gaia,DR3,3495748103546256000,191.86364304924683,-27.135699679871866,19.60643768310547,2.2506332397460938,4.167625652817171,2.7121772334300327,39.506392099174406,-7.150300143427467,,,1.2131889466043686,nan,,,1.1328924894332886,,None,-1.1071092108330414,-2.2636265855430064,-2.0394829702116564,0.6694540977478027,-2.780134177659849,0.32172492146492004
Gaia,DR3,3495910590748167424,192.68557278990897,-26.238344325132264,15.407930374145508,1.0864810943603516,0.9540325418769438,2.017033830638612,30.581043751761698,-7.342648113460473,,,1.240447400308983,nan,,,0.9774198532104492,,None,-1.0928393024516023,-2.291955569148509,-0.9011377116426095,0.0420055091381073,-2.1322998659951806,0.025427190586924553
Gaia,DR3,3496071428683346688,190.80725656885016,-27.638864144439847,19.442073822021484,2.1947021484375,3.2143086108054923,3.310712358308615,60.77785717942059,-7.000129920018592,,,1.286343423938811,nan,,,1.0272098779678345,,None,-1.2256837894316,-2.4068060450299043,-1.6726155694964293,0.45744532346725464,-1.658472175175372,0.26781100034713745
Gaia,DR3,3495974598645555072,190.1117845944514,-27.983931914338193,17.974390029907227,1.9832534790039062,4.405930961503541,3.832178917977293,55.109914341155076,-6.897498216974744,,,1.237897858950987,nan,,,0.9873929619789124,,None,-1.2121336442308706,-2.3203182348403435,-1.8935644920886998,0.1759108304977417,-1.3942295174021422,0.1061147004365921
Gaia,DR3,3496062392072110208,190.65542838635034,-27.82045465534991,16.25526237487793,1.3123483657836914,4.436483753695795,3.52090625712863,52.00895602299745,-6.96136588215731,,,1.2059778437104443,nan,,,1.0002156496047974,,None,-1.156058282553318,-2.2606457891436826,-0.13370525431395608,0.06558104604482651,-1.784256805789063,0.05496878921985626
Gaia,DR3,3496204293496279040,189.17331654727016,-27.77633109839643,18.040203094482422,2.0219039916992188,1.2076637127927554,4.046302016506056,58.06812596561265,-6.861164136854406,,,1.2374521545007673,nan,,,0.9936529994010925,,None,-1.255402549310884,-2.303527674863203,-1.1000746507906278,0.17245550453662872,-2.029441073399262,0.11258941143751144
Gaia,DR3,3496578131745038208,190.67472140235634,-26.52793647168592,19.18647003173828,2.068553924560547,3.2621138882585665,2.29641810408534,36.19439816821306,-7.161406632211648,,,1.2021479948488205,nan,,,1.0515997409820557,,None,-1.1515070323051453,-2.213245858693807,-1.2191296021969364,0.36895596981048584,-3.037176329056323,0.20577286183834076
Gaia,DR3,3496740996904933632,192.18395514880643,-25.601491153715724,14.520424842834473,1.003056526184082,3.1961381390719765,1.252438336649249,37.652621815820936,-7.40621434523152,4.78183126449585,6.306176662445068,1.2759580779042674,nan,,,2.4703545570373535,,Gaia_DR3,-1.1487261512759852,-2.331156034325061,-1.9271142691153078,0.06556107103824615,-1.9661662134197737,0.05470558628439903
Gaia,DR3,3496650111101502208,191.98436523658833,-26.204341125299326,18.440641403198242,2.5179100036621094,3.7832281209811014,1.7950820471351292,43.16831718755085,-7.3012843588435565,,,1.2789285615225765,nan,,,1.0124818086624146,,None,-1.1611876548072644,-2.3556983300073124,-1.3325201870751682,0.20501510798931122,-3.3612056317525383,0.14410941302776337
Gaia,DR3,3496584247778478848,190.83140285909764,-26.439675746957402,19.541040420532227,0.9379158020019531,4.6072873241483565,2.160670550193306,31.883577379143265,-7.185926350717815,,,1.2372194495994508,nan,,,0.9493617415428162,,None,-1.1777415826654514,-2.2763716918679857,-1.5516648780226865,0.5022168159484863,-1.13436482248652,0.33619987964630127
Gaia,DR3,3496574691476121984,190.66874028542136,-26.658982757647372,19.761489868164062,0.6494903564453125,3.503148320276111,2.418744453111796,45.50522465823498,-7.14100265079015,,,1.2712190317016228,nan,,,1.0307615995407104,,None,-1.2179569044145302,-2.3447400985314197,-0.3040166634198357,0.5027766227722168,-2.1301543024778535,0.3111368417739868
Gaia,DR3,3496652417499362432,192.06705641657572,-26.096499987612255,19.630786895751953,1.3793354034423828,2.2451387458514365,1.701299727440223,43.66562690126707,-7.323274679264182,,,1.172311994988186,nan,,,1.0267850160598755,,None,-1.0606711327606044,-2.1565902215345787,-0.5980447410587635,0.5070317983627319,-2.4629206604894534,0.36272451281547546
Gaia,DR3,3496937976989146368,191.29196107387133,-25.38645327195068,19.004718780517578,1.9235668182373047,3.800409823069735,1.0289134612225872,25.840513100220807,-7.377502583235064,,,1.2568105338780655,nan,,,1.0475640296936035,,None,-1.1743637641152853,-2.281092838879719,-1.3688323186263451,0.3149429261684418,-1.2931384249343578,0.18726348876953125
Gaia,DR3,3496920006846892032,191.45053242262125,-25.55421715542902,19.75281524658203,1.0303153991699219,3.250042254588378,1.149793810637413,31.014663711694368,-7.363302582305417,,,1.1859160931016626,nan,,,0.976386308670044,,None,-1.1009471791311076,-2.1591338950665637,-0.48799983842040573,0.47891920804977417,-1.625762568326636,0.27748754620552063
Gaia,DR3,3496798888768887296,190.893272398687,-26.252013674818492,13.244367599487305,0.777430534362793,2.046744785902322,1.9658329386896254,28.121264598014207,-7.218820037608891,7.818565368652344,2.793160915374756,1.2280451849754703,nan,,,1.1231179237365723,,Gaia_DR3,-1.1661214163792042,-2.2539402434993483,-0.6768241843367282,0.019536040723323822,-2.4572883603295455,0.012120292522013187
Gaia,DR3,3496996251105528192,190.801689248378,-25.26907849800838,19.005434036254883,2.2811203002929688,2.893988946426069,1.1734841583578792,61.042389389315105,-7.3604946620848555,,,1.3189265205883363,nan,,,1.0256191492080688,,None,-1.2570092597445668,-2.3850759572951334,-2.0265999865317728,0.30978888273239136,-2.15013556309344,0.17594493925571442
Gaia,DR3,3496862114982614656,190.1812573278895,-25.83663385081603,19.71432876586914,0.7008285522460938,1.9676021142736178,1.9706218697952989,64.93968048463931,-7.230643197505764,,,1.3191957349825876,nan,,,0.969126284122467,,None,-1.2882764124670703,-2.3997288639811227,-1.5193822240877537,0.49644792079925537,-1.9037383877372434,0.3164331614971161
Gaia,DR3,3497285152081374592,194.47855683655186,-25.819949424657626,13.276853561401367,0.86590576171875,4.389701044633901,2.8730331758909893,65.91653437605693,-7.519429758587647,-21.433679580688477,2.3242435455322266,1.3082322534214548,nan,,,1.0392969846725464,,Gaia_DR3,-1.061688421226575,-2.4174300631695638,-0.3121180916853878,0.019272105768322945,-3.368096729392871,0.015286523848772049
Gaia,DR3,3497112593180515968,194.28246248876687,-26.424372192824507,19.813161849975586,0.8222751617431641,4.940603444541149,3.068342467397882,49.19218427856498,-7.414758720716428,,,1.2604338644099635,nan,,,0.9538650512695312,,None,-1.0325233295187894,-2.348501293974437,-0.4506011791782831,0.5028316378593445,-1.1717458782882892,0.3925270438194275
Gaia,DR3,3497415852231004160,192.79334072105027,-26.031588757926283,18.434795379638672,2.2058887481689453,1.4376538840613091,1.8832178423298152,38.265476783184276,-7.381249108170751,,,1.18498907828628,nan,,,1.0786736011505127,,None,-1.0390611452907563,-2.1837081927565647,-0.7055600691728319,0.2030237764120102,-2.050455326360355,0.1474548876285553
Gaia,DR3,3496781537101397376,190.3645394565573,-26.407153928432727,18.71870231628418,2.050537109375,4.528087776048699,2.3195411743433967,37.79789125902065,-7.157636363545304,,,1.1980281025011956,nan,,,0.9353779554367065,,None,-1.1616434066166181,-2.1990606829773998,-0.20792236311859288,0.2654617130756378,-1.5680051118032083,0.16541367769241333
Gaia,DR3,3497539375489947648,193.7251377265345,-25.505818256453527,19.85209083557129,1.9763565063476562,3.7738472433084405,2.1269492877881526,47.960198171309564,-7.520860442010282,,,1.1714246157355817,nan,,,1.0356794595718384,,None,-0.9849717096009517,-2.1489286266499343,-0.09591603271537175,0.5626304745674133,-2.4283928294842267,0.3876844644546509
Gaia,DR3,3497418119973820928,192.85683782258738,-25.948534900617254,19.844635009765625,0.8164863586425781,2.2666361965281827,1.8450764405507067,27.7763385644131,-7.398040821923985,,,1.2113019662345166,nan,,,0.98411625623703,,None,-1.0591691876157576,-2.2299758046902607,-0.48038348271860276,0.5567030310630798,-2.2334345164225904,0.33723777532577515
Gaia,DR3,3497348541503382784,193.2693805201082,-26.203634299189194,17.850290298461914,1.977060317993164,4.017140464348955,2.2715944376928516,57.377702510945504,-7.385646452578193,,,1.3002861612524959,nan,,,0.9927129149436951,,None,-1.116268340224692,-2.4063864644758124,-2.1662057341271126,0.15599840879440308,-2.074472069512289,0.10393048822879791
Gaia,DR3,3497569405902184960,193.6367896321415,-25.106816549010855,19.758132934570312,2.39154052734375,2.161838186626551,1.8829022863900202,48.67437645021111,-7.57566012270352,,,1.288617795844598,nan,,,1.0238213539123535,,None,-1.0879250098747455,-2.348909849942824,-1.5921138346766366,0.4892943203449249,-2.6500426347109634,0.35915154218673706
Gaia,DR3,3497440556883227776,193.38561714114786,-25.656217578479875,19.70425033569336,2.285848617553711,1.6228719342987215,1.958131894941938,61.70328972126644,-7.476549820768028,,,1.3130859467478802,nan,,,0.9676488637924194,,None,-1.1213537175649007,-2.4114055499383724,-0.9222761595125029,0.49208226799964905,-2.008695130577472,0.32380411028862
Gaia,DR3,3498086726122495872,195.66262523540615,-23.96234743874491,19.378585815429688,2.450136184692383,4.295953503495093,3.641640825706488,52.68325320759308,-7.870010967832833,,,1.212874903078838,nan,,,1.0467946529388428,,None,-0.928132852825903,-2.1857072689829007,-1.2193020317949086,0.4243592619895935,-1.1265857273739872,0.3090090751647949
Gaia,DR3,3498264022372903680,192.09280028418988,-25.294487346226493,19.643096923828125,2.2656307220458984,3.6831695506559803,0.9365129128697295,60.009929561916124,-7.446363399790091,,,1.3184723062909711,nan,,,1.016129493713379,,None,-1.1916110126154482,-2.3969485006487106,-2.214481603719423,0.4759558141231537,-2.355090184206719,0.33981916308403015
Gaia,DR3,3498472452840779136,191.89881926913827,-24.990904321333996,14.674049377441406,0.9628257751464844,4.832605307797662,0.590974343010154,65.01750202550448,-7.478720455488875,-26.43010902404785,9.240345001220703,1.3288059650646074,nan,,,1.0141465663909912,,Gaia_DR3,-1.2108272483948377,-2.402916548418791,-2.325135943068241,0.02928100898861885,-1.634203861367914,0.020744087174534798
Gaia,DR3,3498459945895090432,191.9856269448816,-25.025918910099122,19.209980010986328,1.8444232940673828,1.8485071677844662,0.6513226544462027,31.6990370709761,-7.4793996181721445,,,1.180187774791376,nan,,,0.9988539814949036,,None,-1.0714801042003441,-2.13599160719871,-1.2236558915945277,0.32388836145401,-2.5699854841225913,0.22515764832496643
Gaia,DR3,3498156373312532736,195.43578528256927,-23.638837747937814,18.15882682800293,2.297679901123047,1.8400790463283874,3.499219298781584,64.8212864089797,-7.9048869029077045,,,1.2917657430974048,nan,,,1.1306161880493164,,None,-0.9999968342269191,-2.314151269840425,-0.8616181271456755,0.23284201323986053,-2.795750359360394,0.17185886204242706
Gaia,DR3,3498456303763740672,192.0030440042767,-25.08374249072505,19.807186126708984,,2.159016334764359,0.7107221113573756,43.55408621423908,-7.471921595764975,,,1.1636520618765342,nan,,,1.0654802322387695,,None,-1.055690913684971,-2.1080519654484093,-1.3820402960532643,0.6130979657173157,-1.6909174795002149,0.3748185336589813
Gaia,DR3,3498704346714826240,192.5124637474515,-23.825672871669823,18.686279296875,1.9807701110839844,3.799065090102762,0.9529171313496557,50.77368945696468,-7.693272517954684,,,1.302027022085993,nan,,,1.0299404859542847,,None,-1.1557648164704357,-2.3172992192393194,-1.12175323885874,0.2521427869796753,-3.359513229432466,0.1864171326160431
Gaia,DR3,3498785534481874560,194.642519039116,-23.868839846516646,19.254241943359375,2.7203807830810547,4.9656748679484215,2.7399174952529464,46.89094220160022,-7.82333807786914,,,1.2655237856939918,nan,,,1.0199556350708008,,None,-1.0189386770456725,-2.269994270171404,0.2615640208891393,0.4419575333595276,-2.6095876663643467,0.4280094802379608
Gaia,DR3,3498362531742003584,193.8963442340996,-24.588395544739765,19.48235511779785,3.0894813537597656,4.38632824301274,2.002357115324636,41.714088263372325,-7.669921867025779,,,1.2720144243683535,nan,,,1.0327229499816895,,None,-1.061101116936787,-2.3021696031500922,-1.0415347084495783,0.5863014459609985,-1.1261234283116517,0.5001818537712097
Gaia,DR3,3499010659487762560,194.88301859670085,-22.78974483606814,19.0887508392334,2.1501102447509766,4.776219553121467,3.3424777826133063,54.10256157417618,-7.99677020798008,,,1.2657701179478313,nan,,,1.0289134979248047,,None,-1.0072533211089674,-2.2323405956010305,-1.1981538993983503,0.5233867168426514,-3.492434570875565,0.3163415193557739
Gaia,DR3,3498774882962169984,194.30247767846421,-24.122554175759564,18.526123046875,2.574005126953125,2.492943462881908,2.389289490249305,48.44194827209892,-7.7647644805180995,,,1.2789131672055567,nan,,,1.0524505376815796,,None,-1.0466649191343833,-2.300816566015661,-1.496021378473944,0.24576327204704285,-1.8009967387104158,0.16194793581962585
Gaia,DR3,3498589752692169216,191.88969907138087,-24.11809327213751,19.54772186279297,2.0807247161865234,4.25094908724368,0.3531091679024486,54.231038622731866,-7.607805861402471,,,1.148040996086562,nan,,,1.0426405668258667,,None,-1.046512494320094,-2.048135815102027,-2.074887121696944,0.4896034598350525,-2.018254844592103,0.3127779960632324
Gaia,DR3,3499093981852438144,192.95998883656085,-23.37555059462266,19.02034568786621,2.3739967346191406,4.991966255417126,1.5579861489331301,38.86863110239474,-7.789192798123604,,,1.1783276993801273,nan,,,1.085821509361267,,None,-1.0256488921927045,-2.0852659210048166,-0.00030542161366095555,0.37371525168418884,-2.7826344180726985,0.19458256661891937
Gaia,DR3,3499120335771887744,192.96943384805883,-23.059185899856832,18.695505142211914,2.470388412475586,1.579508943502291,1.7933466366295043,66.33319592579966,-7.836020995729664,,,1.3236954434864099,nan,,,1.0172430276870728,,None,-1.151698642400072,-2.330549917488991,-1.5757702133582,0.2324802428483963,-2.2104164435324725,0.14013901352882385
Gaia,DR3,3499349102909741824,188.92694132355246,-26.497356151641924,18.05280303955078,1.9758319854736328,4.327743436166212,3.250336438831182,65.88974577592667,-7.0378282704130335,,,1.1592758691018168,nan,,,1.0070898532867432,,None,-1.186789456997715,-2.117746365659004,-2.095226284050891,0.148137167096138,-1.5761248367772378,0.11264967173337936
Gaia,DR3,3499555334355277440,189.37885743552116,-25.631371590505815,18.191320419311523,1.4216766357421875,4.891775966293459,2.4255433633819177,43.243687271471636,-7.202131792786972,,,1.1872212668210886,nan,,,1.0983059406280518,,None,-1.1952865880318087,-2.146022302962213,-2.1420032904592112,0.20097225904464722,-1.3697172020869064,0.12237033247947693
Gaia,DR3,3499114808149419648,193.09588742052821,-23.18262904758007,13.966508865356445,0.8489828109741211,3.9680518254299004,1.7815144761912745,65.37660482674657,-7.826365333991987,2.454296827316284,3.1844115257263184,1.3219946839045271,nan,,,0.9724658727645874,,Gaia_DR3,-1.1437664180986244,-2.333254754073293,-0.6998023525058762,0.023259954527020454,-1.320430914693188,0.015419152565300465
Gaia,DR3,3499273618860215552,194.33716427789386,-22.353330155618323,13.823570251464844,0.8946046829223633,4.603071551140011,3.1853720566018646,55.60851494969395,-8.02653497757021,-21.66433334350586,4.9548211097717285,1.1793641644874564,nan,,,2.7388522624969482,,Gaia_DR3,-0.9636013426092719,-2.0612933327807332,-1.752873257971259,0.06111598387360573,-2.8900008584324555,0.04747416079044342
Gaia,DR3,3499379996610358400,188.3399313148834,-26.59050643517682,18.199567794799805,1.8786487579345703,4.66424404567488,3.7267121170650666,60.978764663692566,-6.978802840571411,,,1.1830022594024234,nan,,,1.010082483291626,,None,-1.2369969989015914,-2.158328524796678,-2.399310123093513,0.16449740529060364,-2.2039994915515475,0.10057240724563599
Gaia,DR3,3499999601477100416,189.80362097901948,-24.72152180152986,19.157470703125,1.9174652099609375,3.582304081509902,1.7520230963827024,50.533728348995766,-7.369175408308416,,,1.2940654208612652,nan,,,1.141802191734314,,None,-1.2821783291293074,-2.31164689896445,-2.2235052117999685,0.3825840651988983,-2.5742115888348502,0.2679566442966461
Gaia,DR3,3499582886569360128,187.649149822697,-26.501317625497396,19.769454956054688,2.0819568634033203,3.5203442159926874,4.2062248358739165,62.23747819866941,-6.938118824445967,,,1.2024143331326533,nan,,,1.1289122104644775,,None,-1.288126149897432,-2.184139718786456,-1.6516673626175713,0.4974154531955719,-2.9990687202357815,0.3408166766166687
Gaia,DR3,3500194322408718464,189.33347728688508,-24.75040846354888,19.322837829589844,2.4231510162353516,1.980936402980499,2.178533543440239,53.54362745499827,-7.329592075201706,,,1.2938908126373447,nan,,,1.0802603960037231,,None,-1.3048854634255154,-2.30790525632593,-1.6356473515590697,0.394567608833313,-2.735168180047519,0.28585028648376465
Gaia,DR3,3499884668151883008,189.70505530326324,-25.554553855681032,19.512359619140625,2.2666854858398438,2.266476478077564,2.1328350313570335,54.887928504775836,-7.237978360845949,,,1.2973417650381887,nan,,,1.0028650760650635,,None,-1.2902414165982794,-2.3456197450788605,-1.8651693268069807,0.45881664752960205,-2.5773311567978627,0.33678901195526123
Gaia,DR3,3500131096197172096,190.4279496368645,-24.206306404490977,19.858291625976562,0.8982105255126953,4.967518730502056,1.1826117061797075,37.61130201334872,-7.4911487620962305,,,1.1757613928625479,nan,,,1.0317858457565308,,None,-1.1372302445059344,-2.0889379177223755,-0.23987048741659023,0.6598403453826904,-1.2458789780577457,0.30305755138397217
Gaia,DR3,3500035507403811584,190.52821741783387,-24.67575479653964,18.12589454650879,1.8116416931152344,2.9891144820714763,1.096888700765849,48.53367455089706,-7.429168056643458,,,1.1589335190535093,nan,,,1.0719690322875977,,None,-1.1165515032596518,-2.074793952377242,-0.869508577675569,0.1622290015220642,-1.3875632956368729,0.10928701609373093
Gaia,DR3,3500295065163283584,190.08188952840243,-24.253457653380647,19.47060203552246,2.184906005859375,2.7214274760676074,1.4870492692360027,42.42530392608792,-7.458794990943891,,,1.2819755549363083,nan,,,1.0412684679031372,,None,-1.256741548103635,-2.2762144265370257,-1.9873271441873528,0.5055875778198242,-2.3608779958317903,0.2734006941318512
Gaia,DR3,3500020702651516928,190.45488808827312,-24.99577941055597,14.767337799072266,0.9365949630737305,3.352535475640473,1.2681511534163548,24.456567012652467,-7.376344861395315,,,1.2493726509233483,nan,,,1.0555572509765625,,None,-1.2071544815812063,-2.2469531323443444,-0.6984732940604882,0.02892051637172699,-1.5252066241907336,0.02246418409049511
Gaia,DR3,3500618867041299200,187.9680460901402,-24.666603377182533,17.201295852661133,1.7581920623779297,3.9491982302356328,3.4055332729060668,53.82051715006403,-7.235795336804717,,,1.2620402194205285,nan,,,0.9342195391654968,,None,-1.3370876675976904,-2.2352579792804135,-0.3332104361882098,0.08676237612962723,-2.5453774346985307,0.06792767345905304
Gaia,DR3,3500292591261352320,190.01101977223806,-24.365715033796427,19.469348907470703,1.0201549530029297,3.7347017324762715,1.541962304560473,32.69374821822501,-7.4370463921053584,,,1.261709665930164,nan,,,1.0299251079559326,,None,-1.2402506565762204,-2.243484490532241,-1.770999710175904,0.5224034786224365,-1.403800322168935,0.2786490023136139
Gaia,DR3,3500500158440695040,186.6638194942439,-25.3998091346787,17.47068214416504,1.7493438720703125,1.0930303266406283,4.672058436957279,66.76036028874825,-7.022139281520777,,,1.235964322874501,nan,,,0.9437844157218933,,None,-1.368937991161578,-2.199959648795634,-1.6130378135783567,0.10301675647497177,-2.3466647389856683,0.07556496560573578
Gaia,DR3,3500916353655757824,186.72769261797404,-24.210581494414935,19.358753204345703,2.268575668334961,4.296966961015774,4.538605265516266,65.0926038404726,-7.201081764914379,,,1.2164874394367142,nan,,,1.0135061740875244,,None,-1.3445147470969117,-2.1280410301400954,-0.9099187075165271,0.4482685327529907,-3.1406687225262124,0.2932523488998413
Gaia,DR3,3501049123981135104,188.81265647733525,-23.857558604376372,18.82750701904297,2.1539764404296875,2.270133459005407,2.69815987341099,60.778365250708795,-7.420332394828833,,,1.3002170967722075,nan,,,0.9552857875823975,,None,-1.3366326952373375,-2.282713625962642,-1.9543749161755812,0.24725952744483948,-2.3574017475461257,0.17007961869239807
Gaia,DR3,3501265521612968064,189.12467360482836,-22.76535996773074,19.33926010131836,2.055553436279297,2.096684074150807,2.8884908733688084,47.70846806025563,-7.601955128579,,,1.2627381345450752,nan,,,0.9870651364326477,,None,-1.2833576973651641,-2.1815549231081737,-1.78143469081165,0.33735382556915283,-1.929698593692267,0.2641843557357788
Gaia,DR3,3500861451088934912,187.23587498617457,-24.194836001614416,19.16477394104004,2.229337692260742,4.519041350423796,4.077290980712596,68.99870305413727,-7.245390495401603,,,1.173398102162043,nan,,,0.9867797493934631,,None,-1.2749547051322576,-2.0568479756730365,-0.37864525679712535,0.3187685012817383,-2.7248412153038886,0.2361442744731903
