Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2803404288872956928,11.363000160975322,23.89701550384329,19.855375289916992,2.498708724975586,2.1259322375415115,9.765164066986282,64.97392862082094,-13.709325365303016,,,2.6411882711959365,nan,,,0.9952963590621948,,None,-4.201979757669793,-4.219473987280321,-3.2876359253550334,0.6188942790031433,-3.4677353557501456,0.3144266903400421
Gaia,DR3,2807889574760360832,8.838550810642362,26.362151092353045,18.36102867126465,,3.653013126953023,6.475529605560843,44.0971172072139,-13.716502958170373,,,2.567778030575209,nan,,,1.7941542863845825,,None,-4.307071823704517,-3.8611075629409215,-2.4069685878516567,0.5974570512771606,-4.4086633271519515,0.5169265270233154
Gaia,DR3,2808235233727148288,11.636893990551515,26.084138960912732,19.915210723876953,2.4224071502685547,3.2448628764252776,8.17402204342247,55.064763689786275,-14.02064011956395,,,2.6956256991513112,nan,,,1.0208561420440674,,None,-4.262805620533295,-3.996808717574675,-4.062729136008281,0.6928302645683289,-5.829863906403071,0.3864893317222595
Gaia,DR3,2808758773060740480,13.509021941902496,27.37087768072353,18.31143569946289,2.3479843139648438,1.3060837053884393,8.589801408497289,58.80163125665742,-14.38792188568141,,,2.5489306447300297,nan,,,0.9844503402709961,,None,-3.8617586846720418,-3.5497717974201937,-3.4939105718240726,0.18109458684921265,-2.952087244135253,0.12004071474075317
Gaia,DR3,2809288875104306560,10.47943289763355,27.031807404718467,9.888586044311523,0.7149724960327148,3.882072865454704,6.777016547950081,81.00540355543362,-13.998357466421194,3.098846912384033,0.3282654583454132,3.193683294819657,nan,,,1.0230404138565063,,Gaia_DR3,-5.178707504922418,-4.625366107119906,-3.6268537431847077,0.023564394563436508,-6.728434722571891,0.014589878730475903
Gaia,DR3,2810016957960237568,11.093629143348204,28.738552863739535,16.12575912475586,1.8901491165161133,1.2651918728012523,6.0581795773009075,88.70122922832776,-14.268409647570094,,,2.1746996029607235,nan,,,1.1548616886138916,,None,-3.4802011911040713,-2.9388668346956632,-2.903327913228729,0.09541655331850052,-2.9992541793136414,0.0421106182038784
Gaia,DR3,2809947482568582400,11.746530663763917,28.85349801345121,16.984102249145508,2.689518928527832,3.7345033343286205,6.480975761142883,76.08005784049517,-14.356410440879062,,,3.1449798616901226,nan,,,1.2276490926742554,,None,-4.9613327921295,-4.203614680974739,-6.867401551896852,0.10932702571153641,-2.623350537442527,0.06828821450471878
Gaia,DR3,2844856014679385728,350.54832761624306,27.642653042110812,16.107988357543945,0.8900308609008789,3.0706529982056354,13.394007672636954,88.80013668522321,-11.253416947188347,,,2.7104869316970044,nan,,,7.818830490112305,,None,-5.954125280074527,-4.68368500202439,-4.353258770671349,0.2801434397697449,-3.9655461427296226,0.27903831005096436
Gaia,DR3,2846851417828966656,1.4856187580308757,21.018078077326088,19.99981117248535,2.402538299560547,3.807969861245164,11.453254227463287,76.07343200044232,-11.973020776944956,,,2.6757597618044358,nan,,,1.0335578918457031,,None,-5.110456601476081,-4.948285598285319,-5.089978661434502,0.4874573349952698,-7.096176370881552,0.5673093795776367
Gaia,DR3,2849696850842250496,1.9451512862686369,23.846830920834055,18.488805770874023,2.7701454162597656,4.227616842897702,8.624939983524124,87.8209511699621,-12.457248990940041,,,3.202519231088818,nan,,,1.025172472000122,,None,-6.0728018949873,-5.496262417105053,-4.697004062723324,0.18286758661270142,-2.995577892316089,0.21895763278007507
Gaia,DR3,2855262205041469056,0.06976405206089316,29.707010887574246,19.1623477935791,0.7605094909667969,2.330764601247393,4.9349099914299215,37.912199516705456,-12.963532029666272,,,2.7560071479128467,nan,,,1.1100515127182007,,None,-5.377498453569465,-4.0517771626429235,-4.495936002768337,0.36920151114463806,-3.023867813662693,0.25696736574172974
Gaia,DR3,2858036028064027264,8.319430947905463,29.218013468995263,16.726961135864258,2.439253807067871,3.756173223903952,3.878485197887412,26.294956863004543,-13.991413809937324,,,2.5864021600689155,nan,,,0.955677330493927,,None,-4.38323958117155,-3.530702451334984,-5.448782950518931,0.09189682453870773,-5.2796963668737575,0.05091407150030136
Gaia,DR3,2858578259095474304,9.925315331387537,30.72952759757458,19.586223602294922,0.05733489990234375,4.411681103273042,4.253786587873461,28.694697232242085,-14.34771523960843,,,2.590714406308544,nan,,,0.933751106262207,,None,-4.250180014460769,-3.271781912765497,-5.820661585843239,0.45711997151374817,-5.09906346181864,0.30594611167907715
Gaia,DR3,2860212751851132288,2.6954707559996525,28.771520531404445,19.27513313293457,2.207630157470703,3.1261491703481576,3.8602729040924797,25.803301784406965,-13.212257780515369,,,2.6232492364182045,nan,,,1.0392056703567505,,None,-4.915200440473407,-3.8625315895377783,-4.939955850330391,0.4059007465839386,-2.133925532787064,0.3197188377380371
Gaia,DR3,2860434273377909120,3.918762968328127,29.354163755842333,15.764264106750488,1.7108173370361328,3.3688879025786616,2.845981437641452,63.29765527739803,-13.446199025412737,,,2.2577512072589387,nan,,,1.0766804218292236,,None,-4.1458044285862155,-3.21636852181005,-4.524627232247476,0.05169183388352394,-4.774421082085074,0.039353836327791214
Gaia,DR3,2860424957593408128,3.7204741295528527,29.149873424773,19.62915802001953,2.37103271484375,2.4831661103412315,3.101062985872441,53.2602039202343,-13.395681000766576,,,2.3173826552067474,nan,,,0.9023779630661011,,None,-4.2695043715506005,-3.331920065947479,-5.468416267494653,0.4451351463794708,-3.516879202180734,0.3487366735935211
Gaia,DR3,2860746118067803520,3.6422339029125372,30.27954222248314,19.376562118530273,2.622283935546875,4.057034422671645,2.151403455315124,24.886693484479146,-13.517146352941799,,,2.4810177991270392,nan,,,1.0558838844299316,,None,-4.576967034387254,-3.4314289363117467,-6.509492728116313,0.3441564440727234,-2.5551258686539704,0.31529700756073
Gaia,DR3,2862171875412244608,5.747955558270431,31.175908373418046,17.949533462524414,2.4632129669189453,2.977050382102639,0.9527135928348335,20.94440544226519,-13.888149318447438,,,2.4818978765041333,nan,,,0.9566646218299866,,None,-4.414536758817265,-3.235957002298381,-5.3165845092494495,0.16367173194885254,-4.505795039257252,0.10806330293416977
Gaia,DR3,2862428336499106816,4.975626923264013,31.591567533119996,16.98582649230957,2.46798038482666,4.826103524001624,0.4303168388096813,83.94234160185799,-13.835138539825962,,,3.3432083048127357,nan,,,1.0155733823776245,,None,-6.02854568124051,-4.3300652396489205,-2.9001295894946106,0.09088890254497528,-5.665054958329942,0.07638959586620331
Gaia,DR3,2863017709091656576,6.353952377104541,33.351961326132134,19.843320846557617,2.682161331176758,2.951487118930594,1.6891695442464532,64.94730603972681,-14.186904089579361,,,2.238089230100788,nan,,,0.9830663204193115,,None,-3.937296094108507,-2.6439800564965057,-4.987046839240953,0.47268491983413696,-3.5589708554336816,0.4221821129322052
Gaia,DR3,2863204900945715328,4.495641738744471,31.963522808427356,19.376115798950195,2.4383926391601562,2.0945984238153654,0.5700614245583705,16.364474939504976,-13.813697657917126,,,2.506810052898937,nan,,,0.9676804542541504,,None,-4.558133484833169,-3.219343909939305,-4.745744739886476,0.3836212456226349,-2.1284458753311695,0.28738394379615784
Gaia,DR3,2864229886301383808,5.464689438116594,34.9293914037115,17.228002548217773,2.445005416870117,3.2527962272654065,2.949889930156492,27.182914645943796,-14.228709138439068,,,2.4923437998201456,nan,,,0.9803480505943298,,None,-4.455632121906997,-2.7771824190860874,-4.779756162447857,0.0953570008277893,-1.0991437936774107,0.0761265680193901
Gaia,DR3,2863919480424657152,6.855970655185551,34.3592452793066,18.489322662353516,2.618560791015625,2.3098567902794738,2.758869742374693,40.27761711737284,-14.343201931328794,,,2.3901456008562327,nan,,,1.011325716972351,,None,-4.165885598886296,-2.6767327210045027,-5.239123169046468,0.21532507240772247,-3.1269894066600585,0.19111284613609314
Gaia,DR3,2867034156348200064,356.83914235638537,29.029664145901698,19.46921730041504,2.708934783935547,4.42748608111627,7.758467887642705,70.51270914562362,-12.41361734289981,,,3.015963786921117,nan,,,0.9864513278007507,,None,-6.155249122107528,-4.695905682877225,-3.6982997929094,0.32936015725135803,-6.069764354837659,0.2225084900856018
Gaia,DR3,2867512443906512384,357.7550128874953,30.351053535199362,18.767114639282227,2.737825393676758,2.9295657479055777,6.548644751034624,86.12242252083114,-12.71317378513424,,,2.199053694116454,nan,,,0.9597598910331726,,None,-4.433528361249967,-3.254226241059581,-4.036583116393324,0.24865318834781647,-4.553017428467068,0.16165791451931
Gaia,DR3,2867362360569000960,359.60348965499014,30.36283727425259,19.378267288208008,2.7388763427734375,4.6499617664479524,5.029607606889195,53.603984398643085,-12.977282347671093,,,2.3622464583488703,nan,,,1.0946223735809326,,None,-4.6406986164271,-3.4177419836710174,-2.3314414330953084,0.4742274880409241,-3.2462987024480823,0.23460200428962708
Gaia,DR3,2867773474838247296,355.8136253442666,29.39105660449851,19.7200870513916,2.4295177459716797,3.6623602459862132,8.449156286616955,62.47019811662242,-12.308041358865816,,,2.463184765439924,nan,,,1.0144661664962769,,None,-5.093914277874245,-3.83891195287657,-6.567901767669109,0.33579233288764954,-5.040555090778842,0.29219022393226624
Gaia,DR3,2868752693022223488,356.88081901310767,32.27017077151695,18.71732521057129,2.372142791748047,4.754968770112367,7.020899600112285,51.827226657630874,-12.81694532093874,,,2.4852287645493587,nan,,,0.9784209132194519,,None,-5.069302934262672,-3.493509495832653,-3.9195309269662593,0.2730824947357178,-5.703488905536572,0.17669717967510223
Gaia,DR3,2870064655208560896,350.80721835249585,29.472585268569254,16.87362289428711,2.2818994522094727,2.694793391355339,12.587029326568185,87.96776001914736,-11.550164183243137,,,2.4901238791997726,nan,,,0.9338016510009766,,None,-5.455357112390431,-4.099796429181811,-6.23387384179534,0.06535036861896515,-5.280915590365579,0.05110158026218414
Gaia,DR3,2871319434198219008,355.0475384915123,31.876282080687435,17.570009231567383,2.6926631927490234,4.681284763729432,8.585623257590141,86.25951444441634,-12.504979746266041,,,3.1832857915670134,nan,,,0.976224422454834,,None,-6.6462375314377535,-4.644855370557261,-9.307124093557142,0.10489028692245483,-2.974982688575502,0.07204064726829529
Gaia,DR3,2871503915932300672,354.7187266548641,31.862198048397627,19.27113151550293,2.7373600006103516,4.682106607354385,8.865206528538273,79.57854055650817,-12.45494073666628,,,3.076258712590478,nan,,,1.0685093402862549,,None,-6.448618256810286,-4.510179081003516,-3.9596323726838256,0.3521808087825775,-2.7710629864774106,0.200862854719162
Gaia,DR3,2871784355817688576,356.9086003387098,32.52727723004312,19.827470779418945,2.5704307556152344,3.1300319536328955,7.002518366612255,63.71990488161779,-12.85067098462155,,,2.9690874088671237,nan,,,1.0275006294250488,,None,-6.054053412556453,-4.13603084860047,-7.739963796588146,0.46848127245903015,-5.133975304514433,0.32062360644340515
Gaia,DR3,2873667097682936960,358.7265452880475,31.25894093950609,19.873836517333984,2.151895523071289,4.098301898456936,5.531670641979351,81.60160156054486,-12.96034438522773,,,2.202618222052542,nan,,,0.9408760070800781,,None,-4.3815717221282755,-3.1266809836370593,-3.919298936378632,0.49215492606163025,-4.972660690698569,0.29807984828948975
Gaia,DR3,2874314233290147456,1.3097093478690431,33.357461127384255,16.03077507019043,2.101180076599121,4.371217908912781,3.5227680370102927,32.35858479012277,-13.546611835860743,,,2.77711544331442,nan,,,1.111718773841858,,None,-5.3184585069445,-3.527106970071413,-2.7893087189547354,0.054269954562187195,-3.917500992777682,0.03133730962872505
Gaia,DR3,2874566395114608768,359.44332059216686,32.28704047420793,19.765417098999023,2.2525634765625,2.192227705592388,4.8550834473528655,57.08678349390152,-13.178224562449053,,,2.3329971016843083,nan,,,1.0086168050765991,,None,-4.593854976924137,-3.165923350235165,-3.880837722964315,0.563942551612854,-3.9746742162662496,0.28979358077049255
Gaia,DR3,2875865609837338496,2.5239956342883842,33.93444324562847,18.187084197998047,2.6197242736816406,1.6472154836055894,2.9490731268391803,87.04872369953374,-13.764682658589676,,,3.3588437024355495,nan,,,0.9813781380653381,,None,-6.310894894537681,-4.093677947105976,-6.815962659167072,0.15881848335266113,-3.0423476821304023,0.09612397849559784
Gaia,DR3,2876802702981668096,1.1509302337784362,35.311683889158736,14.497496604919434,1.2640562057495117,1.1321629768023795,4.711804405538646,60.66185070821531,-13.723489702075078,-39.27837371826172,3.629136800765991,2.3063357831928872,nan,,,0.9697694182395935,,Gaia_DR3,-4.427642509640871,-2.709818350148912,-3.8967075125327013,0.02664552815258503,-2.5645252182313403,0.014405818656086922
Gaia,DR3,2876902380581089408,1.8966657234521784,35.81304222522104,19.2287654876709,,4.488733227929355,4.687898193445865,33.05476701803144,-13.867204996121528,,,2.6945513186023384,nan,,,1.0487712621688843,,None,-5.1134603500668465,-3.058400946535744,-3.377689650442549,0.34805309772491455,-1.1906633364683217,0.3674047887325287
Gaia,DR3,2876902380582508672,1.896307499645993,35.8132930468057,15.80362606048584,2.179684638977051,4.836717948687067,4.68827231399355,33.043012898264166,-13.867182939824778,,,2.694233163517248,nan,,,5.8756327629089355,,None,-5.112885357586636,-3.058024033502872,-4.2281278741320545,0.3419286608695984,-0.45728198507931156,0.16143707931041718
Gaia,DR3,2876947524983249664,2.1584490672529255,36.12481822472434,18.991775512695312,2.480680465698242,1.4915096846819573,4.827270752606003,42.916243668854506,-13.929409698381136,,,2.4390545616041743,nan,,,1.5548453330993652,,None,-4.609520491972576,-2.7170964229727224,-4.7365945268022545,0.45530736446380615,-3.4733954666879305,0.2672646939754486
Gaia,DR3,2877472820959027840,2.974123675404661,37.21413243871841,10.711729049682617,1.224452018737793,3.5561532737819066,5.526670691964089,38.41109558702334,-14.128197754220485,-102.17259979248047,0.17410944402217865,2.551370683382703,nan,,,1.0776691436767578,,Gaia_DR3,-4.758944381835403,-2.6579323411197686,-4.656420417883108,0.01394048985093832,-4.567875943411991,0.00883657019585371
Gaia,DR3,2877741582832678912,2.795399614834961,37.936237840800665,19.2012882232666,2.821277618408203,3.9209169827042136,6.255146999523181,62.35828502594418,-14.167528965910526,,,2.9904137533719837,nan,,,1.0027570724487305,,None,-5.594105146710179,-3.01345603339219,-3.126827634433365,0.1779268980026245,-2.864291867215007,0.1446877121925354
Gaia,DR3,2878787699426490752,358.7202804625315,35.82752305895447,13.968801498413086,1.2009944915771484,3.1299505438766837,6.581606196179901,55.98344317866472,-13.454328905812947,5.063894271850586,2.9834976196289062,2.8922336506137474,nan,,,0.9327771663665771,,Gaia_DR3,-5.753899523021919,-3.4630985051279137,-6.596075185169578,0.019571488723158836,-1.7506122630689493,0.013611157424747944
Gaia,DR3,2881856741322039040,0.12031083702552912,39.775800285080635,16.20813751220703,0.9280872344970703,4.6686143449296,8.790227048304693,61.22848371686889,-13.988582661073544,,,2.5221305205359785,nan,,,8.366650581359863,,None,-4.9174944609885625,-2.442225415531137,-7.214596324234251,0.26875975728034973,-3.382930633361877,0.2195877730846405
Gaia,DR3,2789883182068791680,14.407913468509772,21.375279856455393,14.113733291625977,1.0991106033325195,2.3600779165046637,13.434071312689186,89.90630480071005,-13.723450004477069,11.575255393981934,4.289917945861816,2.5948763573589995,nan,,,0.9802704453468323,,Gaia_DR3,-3.847226391537044,-4.394391585208951,-2.563484372959152,0.024765953421592712,-4.257463063991717,0.019986912608146667
Gaia,DR3,2789945819871787008,14.102262794431972,21.480879078624273,15.878870964050293,1.8260393142700195,4.7929818689612835,13.182612716181325,87.4186587532498,-13.703203159086515,,,2.70678512464749,nan,,,0.9433704018592834,,None,-4.043101837418887,-4.577326630023795,-2.4122147975605563,0.04844627529382706,-6.772824319764231,0.044455669820308685
Gaia,DR3,2791765301161648512,16.31933122051824,22.77880074240781,19.550329208374023,2.31964111328125,3.8391811028871454,13.507796161533685,89.91869705968907,-14.127052652239229,,,2.7518246682045087,nan,,,1.0047768354415894,,None,-3.8868679401365576,-4.41220171330601,-1.9437964273961899,0.48429223895072937,-3.323763561895969,0.2878859043121338
Gaia,DR3,2795852220242062336,7.326670772567764,19.627896876938276,18.211137771606445,2.5217323303222656,4.163684559878348,12.513036520918638,84.81254383395027,-12.585397510854078,,,2.554734739549314,nan,,,0.9753069281578064,,None,-4.4134480776961995,-4.72037534528282,-4.671941510054145,0.1650228053331375,-2.4929144784930672,0.11469274759292603
Gaia,DR3,2796063708727137152,6.92358087983996,19.943396612082342,13.099906921386719,0.9532804489135742,2.721541562207729,12.14900700541312,80.61948290639522,-12.579071339889627,-8.491289138793945,1.5253839492797852,2.660956966516475,nan,,,0.9997771382331848,,Gaia_DR3,-4.632032644692312,-4.88873984678873,-3.6829577958166833,0.015065612271428108,-6.084552142776726,0.012344218790531158
Gaia,DR3,2796514057522578944,7.97339318340569,20.83396745660141,18.49686622619629,2.4673404693603516,3.189954485857593,11.434119923371387,86.73847776457818,-12.852832004303188,,,2.39608623864122,nan,,,1.0709772109985352,,None,-4.088266510978898,-4.275849587774861,-4.9665844982061556,0.2808578312397003,-5.626726013255136,0.16185279190540314
Gaia,DR3,2798133058330295552,1.9053835912417183,19.864274518523015,14.305620193481445,1.1860113143920898,3.524773071082964,12.473224713812595,88.50897350431944,-11.856248210817972,-5.093151569366455,2.7839767932891846,2.466413554870766,nan,,,0.9995900392532349,,Gaia_DR3,-4.679881396352178,-4.673965810817995,-4.491312936974505,0.022266607731580734,-6.496926219456428,0.0232379250228405
Gaia,DR3,2798454764265070592,2.8945381480722623,19.98599071808096,19.202550888061523,3.0160789489746094,3.6203021740318735,12.175453556708963,80.78078940159604,-12.020097916988298,,,2.6715024504493514,nan,,,1.0047906637191772,,None,-4.989484862797215,-5.0187363860357115,-4.1331641461491735,0.33115047216415405,-3.168399318917614,0.29169318079948425
Gaia,DR3,2799161715882141696,6.350423538878459,20.65997101104427,18.2559814453125,2.612957000732422,1.9374615280319902,11.379267216060585,78.58303650612386,-12.609355025050139,,,2.5186458694942,nan,,,0.9929718971252441,,None,-4.431144566851506,-4.558895666842521,-4.957277046805475,0.1590096801519394,-5.442876309181976,0.147420272231102
Gaia,DR3,2800080495286289792,7.119534255708495,22.79286775325668,17.672914505004883,2.348529815673828,2.571313914381723,9.358451295023261,72.71717208555914,-13.0224440027436,,,2.9378250558358383,nan,,,1.132569432258606,,None,-5.095191746817452,-4.996429156506112,-5.068683699036801,0.11533839255571365,-6.588682474513956,0.0922982394695282
Gaia,DR3,2800336784574204032,4.784318341003484,22.053474735149386,18.188642501831055,2.3821983337402344,1.793394417949394,9.942316661380573,74.15734901750832,-12.599998054203876,,,2.4341415242167623,nan,,,0.9523298740386963,,None,-4.403962811876067,-4.2917559304332205,-5.092428841752671,0.1800299435853958,-3.6810986123259744,0.17156526446342468
Gaia,DR3,2799754803621425664,8.212228158853616,22.145691406965685,13.579276084899902,0.9716300964355469,3.947998474513499,10.209340921018129,78.66614666322333,-13.074272439378401,-5.628225803375244,2.7902321815490723,2.399824332824771,nan,,,0.9432977437973022,,Gaia_DR3,-4.075608876487618,-4.126029443086133,-2.4214411093671537,0.019178293645381927,-5.245412204232999,0.014093654230237007
Gaia,DR3,2800231746854113280,4.470398452546695,21.757743207562317,18.252731323242188,2.74951171875,4.042192096469783,10.250987759767947,70.90224611539116,-12.512927621223238,,,2.7981191248143142,nan,,,1.1144702434539795,,None,-5.090029945025929,-4.982134225035294,-4.299473799754083,0.1763526201248169,-7.231636932266189,0.17280617356300354
Gaia,DR3,2800911622997077760,5.782375857238796,23.358394373010178,17.68186378479004,2.4851722717285156,4.422100157058847,8.648708836465797,78.63023458318723,-12.923031896135784,,,3.075659843953758,nan,,,1.0045400857925415,,None,-5.467272264550722,-5.197175202642647,-7.787530804906669,0.11923745274543762,-3.512763248833102,0.09443314373493195
Gaia,DR3,2800807276767331968,5.404042711379105,23.084524173104192,16.307052612304688,1.4854927062988281,1.5887595377208734,8.907920534965761,60.301701331138815,-12.833234725459157,,,2.568753206356659,nan,,,1.3615838289260864,,None,-4.597185026161081,-4.385901582170803,-4.0092528178882985,0.12803730368614197,-5.014015093683147,0.07901383936405182
Gaia,DR3,2801326860435541760,11.062768782096015,20.24379919217924,17.72100257873535,2.439319610595703,2.0244404268609633,12.877238153628245,87.94167067002448,-13.161721642817119,,,2.8390182673860758,nan,,,1.0142375230789185,,None,-4.546360735244991,-5.057664613335572,-4.576365618497012,0.11835440248250961,-3.84642160003922,0.08495572954416275
Gaia,DR3,2802664931726555392,9.02635286873362,21.641110477555365,17.27100372314453,2.849447250366211,2.179070230828757,10.904342198813461,72.45809604656061,-13.107468752753448,,,2.66327173568936,nan,,,1.0552735328674316,,None,-4.450421142493631,-4.619973045788342,-4.88181794241434,0.13588207960128784,-3.475128026679034,0.07585785537958145
Gaia,DR3,2800807276767332096,5.403857345875305,23.083729477667962,11.550289154052734,0.8114995956420898,1.2279232079644868,8.908711163217275,59.49338963439128,-12.833097211801299,-30.348535537719727,0.6003647446632385,2.6753344075166408,nan,,,1.23940110206604,,Gaia_DR3,-4.787944491320294,-4.567985365466253,-4.255198345010333,0.024048257619142532,-5.010459953310334,0.01980208046734333
Gaia,DR3,2801238491483808256,5.621931972312728,24.561783428176092,15.235877990722656,1.5122346878051758,2.5972993948502183,7.438960094269524,83.01998482968173,-13.066918443241478,,,2.24026156630638,nan,,,1.0202200412750244,,None,-3.993755552231738,-3.6610860640099236,-2.8739793416648376,0.03586789220571518,-4.16179734372286,0.03014432080090046
Gaia,DR3,314346942703111168,16.04208983695467,32.71646565700987,19.38577651977539,3.0210437774658203,3.6805479172911855,9.211535048612962,61.4296870972621,-15.199443854967894,,,2.6716461874683035,nan,,,1.0202419757843018,,None,-3.801069263818306,-2.855265400361923,-5.383726544434725,0.6210817098617554,-4.193994998007191,0.2849155366420746
Gaia,DR3,314657894040656256,15.567562654547851,33.724985420174505,17.83149528503418,2.5192222595214844,3.938885026725809,8.903150427635703,88.33653393486308,-15.23951720187298,,,3.195821890472806,nan,,,0.9646787047386169,,None,-4.602793391143022,-3.25561932760378,-6.944126543124774,0.13550430536270142,-4.50467182383186,0.11282462626695633
Gaia,DR3,2803150026808866048,11.858178418595672,23.26818399512239,10.68265438079834,0.5327415466308594,3.44707539182083,10.539492998063265,78.81781839325167,-13.684937154782848,-5.154581546783447,2.069913625717163,2.93733092056317,nan,,,0.8098915219306946,,Gaia_DR3,-4.622258982796288,-4.769660092680943,-3.6886817246791614,0.02215941995382309,-6.689164911753382,0.015187433920800686
Gaia,DR3,2801959938615271936,13.547934715962496,21.83275275825482,19.78424072265625,2.4658260345458984,1.4480226500153441,12.599221774811529,83.59088850332024,-13.688158558227705,,,2.694646039398209,nan,,,1.0349682569503784,,None,-4.0787629718835605,-4.5234548163113715,-3.2920137042327706,0.5413375496864319,-4.283385983428851,0.46784964203834534
Gaia,DR3,2802982042047560704,11.341694009746568,22.58922180307211,14.691582679748535,1.4184904098510742,1.8619479505500514,10.879288610903052,77.29757922727192,-13.530318325389441,7.916921138763428,3.3532509803771973,2.8672432317090077,nan,,,1.116411566734314,,Gaia_DR3,-4.563749110835498,-4.769321329045525,-4.77128689383238,0.029174912720918655,-3.6631797034288933,0.022471807897090912
Gaia,DR3,2802985409301917184,11.333269772297331,22.63905358689051,18.3529109954834,2.734384536743164,4.612736298976097,10.831919744560533,86.36047759880543,-13.53614719482537,,,2.358982988306897,nan,,,0.9907097220420837,,None,-3.7554510796272393,-3.918245410650876,-5.3840415606166605,0.20763632655143738,-2.3027960484380188,0.13297659158706665
