Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4112570106690145408,257.93552742064435,-24.69402728260361,11.787294387817383,1.052037239074707,3.918505478306396,14.342666555400179,66.8732273304805,-33.61420775341549,-7.071723461151123,0.9300323128700256,4.209336847132228,nan,,,1.6679673194885254,,Gaia_DR3,0.8313451349105367,-13.692180940795375,1.4505143396431732,0.03620843216776848,-10.270585671869114,0.02416348271071911
Gaia,DR3,4112718712538446208,256.4665651417187,-24.489037690825455,19.40346908569336,,3.7438750656058484,14.076191609577652,63.7677468985608,-33.679942156084465,,,3.981272937432962,nan,,,1.1462104320526123,,None,-0.010177865908393535,-12.853371045071214,-0.6626948801130834,0.4717986583709717,-9.779663508832549,0.3216034770011902
Gaia,DR3,4112890373809471616,257.4307659530622,-23.71333149905743,16.490739822387695,2.7847471237182617,2.587570828061058,13.327547909467718,61.665448468348536,-33.8794406560678,,,3.739651066918296,nan,,,1.0883159637451172,,None,0.4815370509800143,-11.710899884210814,-1.5411623559221728,0.08218774199485779,-11.446344654861075,0.05464499816298485
Gaia,DR3,4114004999381650176,255.91720608997946,-22.56399465119761,19.143634796142578,1.4041061401367188,3.8198082130375255,12.165468889255505,58.500939290678716,-34.173362537148435,,,3.6307685530210243,nan,,,1.5060580968856812,,None,-0.28094809565977386,-10.848101249984191,-1.0480970572671091,0.5367307066917419,-8.026851527322092,0.3483763337135315
Gaia,DR3,4111298620230439680,261.0808442384071,-24.17497162407371,19.350276947021484,3.016721725463867,4.38727154131164,14.42536342433862,66.76801140541544,-33.65482869434865,,,4.175248792041482,nan,,,1.0709456205368042,,None,2.6105892676970823,-13.273911569310453,-0.5493702115910375,0.47137486934661865,-15.493522396502161,0.322631299495697
Gaia,DR3,4113825332308883200,255.5681824325713,-23.10406736063542,17.858539581298828,2.6894092559814453,3.814881175605059,12.724781275417403,57.729818369026496,-34.03565213142853,,,3.9458531715793668,nan,,,1.1039094924926758,,None,-0.49289214398031955,-12.056161906055618,-2.530873416763999,0.17261835932731628,-14.488560556620474,0.11760518699884415
Gaia,DR3,4114122612764208000,258.54963590780255,-23.95443158755259,16.450313568115234,2.251065254211426,4.418153402459414,13.676368510012031,63.661434446298585,-33.79933550292333,,,4.171151278048677,nan,,,1.123386263847351,,None,1.1725283325007831,-13.18071291699978,2.7266692971344133,0.08109120279550552,-16.741283592544765,0.05407946929335594
Gaia,DR3,4114239612037359488,259.60994019241923,-23.245603537670664,18.980100631713867,1.836019515991211,3.0719606498343195,13.163490793798127,68.96643017571026,-33.953591011705115,,,3.452327104807776,nan,,,1.8989381790161133,,None,1.468520853485754,-10.594995147943632,0.942218320435692,0.5844913125038147,-8.42209761360304,0.42163434624671936
Gaia,DR3,4114383201363783296,258.4120366615456,-23.186480443156782,9.365803718566895,0.7326383590698242,3.4698678166974983,12.898245027392694,66.39978154172063,-33.9999149429785,-66.07913208007812,0.33083879947662354,4.467491466924426,nan,,,0.9073235988616943,,Gaia_DR3,1.1721541334922163,-13.690097011459127,0.936402302142008,0.022094685584306717,-16.949476209464315,0.013912384398281574
Gaia,DR3,4114013211359398272,256.08424153904417,-22.418557697763354,18.99916648864746,3.5045738220214844,3.96801906849537,12.01338558271602,56.93353873841426,-34.21004812110964,,,4.17060868651836,nan,,,0.9163038730621338,,None,-0.22783950790010632,-12.384998728960525,0.3023657289736237,0.3414173126220703,-15.833180751156549,0.23626939952373505
Gaia,DR3,4113473664696545152,254.5790637491432,-23.423326654871786,18.91427230834961,3.3373489379882812,3.8712173163388868,13.143817001111865,68.0320833557579,-33.93998013098737,,,4.500805605326792,nan,,,0.9692140221595764,,None,-1.1683767807616183,-13.92567388198706,-1.849633764988182,0.311149537563324,-10.316335077786212,0.21741588413715363
Gaia,DR3,4113591308136064640,256.1173307117635,-23.71974818634424,19.174196243286133,3.033977508544922,2.55657760786425,13.31276766698219,64.96417321227132,-33.88169012340352,,,3.5839049165724917,nan,,,1.0303630828857422,,None,-0.17963620333490393,-11.227341235214926,-1.01163065352118,0.38736438751220703,-12.97052355879472,0.2542423605918884
Gaia,DR3,4113347839315698304,254.60533549736954,-24.360907949116555,18.72624397277832,2.907581329345703,4.490382512092324,14.068482633031088,66.14851446006658,-33.69594484218935,,,3.676345948483161,nan,,,1.0111374855041504,,None,-0.941205078392457,-11.804117401187607,-2.342285758251655,0.25793153047561646,-14.98971461651061,0.16975966095924377
Gaia,DR3,4113804789504825472,255.89099915771075,-23.278771605447805,16.99131202697754,2.6071205139160156,3.568025987314834,12.880556910728776,68.08940726249733,-33.993855157139585,,,4.539225526880645,nan,,,0.9981233477592468,,None,-0.36744612333937,-13.969502420971654,1.413379452655355,0.09060019254684448,-11.056415991705604,0.06130363047122955
Gaia,DR3,4114180719373570560,259.4374489911309,-23.868889118974337,19.04648208618164,2.2874526977539062,3.762289599116667,13.736596374830132,67.86621648138545,-33.798722182517494,,,4.399989670601609,nan,,,1.8203582763671875,,None,1.7684017279178867,-13.847560189516573,-0.0006591499017054581,0.5262429714202881,-10.83943327359878,0.37584173679351807
Gaia,DR3,4112622608355899520,258.0475436570287,-24.218826971798652,17.123981475830078,2.1967039108276367,3.0613999833768673,13.880406842107458,67.00301719960324,-33.73920579821466,,,4.328849827866981,nan,,,1.741875410079956,,None,0.9209714212890994,-13.825158459895022,1.7463881166699053,0.19641804695129395,-16.49416494730427,0.12563377618789673
Gaia,DR3,4114339835027443712,257.94413266603914,-23.67952330135535,13.424548149108887,1.3907527923583984,2.5089254655954973,13.334110083255144,65.49713545006206,-33.8818258619514,18.53384780883789,1.8477967977523804,4.356434964651741,nan,,,1.7388895750045776,,Gaia_DR3,0.8655014291848797,-13.621448293802263,1.0029450322534466,0.03853042423725128,-11.32140359986084,0.02354435995221138
Gaia,DR3,4114370380841166592,258.57149206934633,-23.29826280846766,18.7391357421875,3.114002227783203,2.6177464980114458,13.030673043965994,69.82559526823388,-33.968198563814354,,,4.588795963951656,nan,,,0.9946931600570679,,None,1.3035813874252975,-14.124623814473152,2.91050489462467,0.27185750007629395,-16.081768064483,0.1835610419511795
Gaia,DR3,4114133371707780224,258.2614669859377,-23.922325548620336,17.44122314453125,2.7660179138183594,3.1649389377578956,13.608761823330205,65.42775215067483,-33.813423133405486,,,3.61609558576008,nan,,,0.9430097341537476,,None,0.8746493202395769,-11.41423280812882,2.3431394309517954,0.11030101031064987,-13.328515016609078,0.0788927674293518
Gaia,DR3,4113396389648942592,254.9051590438187,-23.91348354840347,16.38567543029785,2.209650993347168,1.945192535273349,13.589738609392166,68.99212847408543,-33.819119091511695,,,3.499300620886587,nan,,,1.0519134998321533,,None,-0.7530428803820444,-11.042825281490945,0.5165110596530653,0.08015206456184387,-10.374021117823215,0.059877071529626846
Gaia,DR3,4114151165709737728,258.7977383025371,-23.722997555008103,18.940065383911133,3.1081066131591797,3.9806894731619216,13.48321742251409,61.07145867195755,-33.85396707324538,,,3.919454545398982,nan,,,1.0551179647445679,,None,1.2341264364790971,-12.270343377559998,3.849026911037595,0.3579411506652832,-14.265433052343688,0.24125215411186218
Gaia,DR3,4114216002531470080,259.8334062734122,-23.526497893783226,17.673770904541016,2.071155548095703,2.954863791208433,13.484994726711248,66.01040141147998,-33.87439161922584,,,3.5747647169257397,nan,,,1.6885408163070679,,None,1.6292333170240187,-11.093690469750868,1.8406561855295214,0.27531084418296814,-8.876975557812736,0.1945987343788147
Gaia,DR3,4114723225352825856,260.38236349103266,-22.23768738012059,13.848447799682617,1.7174301147460938,1.9071451439029206,12.384520377411981,59.400255946176905,-34.17598001009679,-14.801373481750488,2.2377405166625977,4.227975453856929,nan,,,0.9495450258255005,,Gaia_DR3,2.2424327849632393,-12.430407707471087,0.6747884985083554,0.023536480963230133,-13.087629382419212,0.015951035544276237
Gaia,DR3,4113481979771854720,255.9319472936193,-24.44355935504334,13.990232467651367,1.5364551544189453,1.283473908705933,14.042366850711366,67.0024310407947,-33.69051034498443,13.302003860473633,3.5289664268493652,4.29419310045646,nan,,,1.0233230590820312,,Gaia_DR3,-0.3236622631329853,-13.838753520581804,0.6374553916154175,0.023295478895306587,-14.4916008032562,0.015981333330273628
Gaia,DR3,4114348012644579840,258.0702199061665,-23.518093799538033,11.438753128051758,0.7925548553466797,1.551318044094618,13.186368352850184,60.70149478012444,-33.92147009704145,-34.60834503173828,0.4899792969226837,3.7632953979588653,nan,,,0.8302796483039856,,Gaia_DR3,0.8122674617518513,-11.690338986061906,0.13088010179247578,0.024027744308114052,-10.665452953725833,0.016088463366031647
Gaia,DR3,4114525278843500544,259.2272050199656,-22.48528065409279,18.811809539794922,1.8634910583496094,4.207007762691817,12.343530120959878,59.330777275965175,-34.155337227645,,,3.6298906856340336,nan,,,1.6415355205535889,,None,1.3550738572002263,-10.797648970449904,4.539308054800499,0.5140238404273987,-10.323952386955147,0.35261377692222595
Gaia,DR3,4112692182498646656,256.8007622768762,-24.507987410833366,12.429915428161621,1.010178565979004,3.512931131323941,14.097200949543964,63.87830223674753,-33.67437032124717,-29.079275131225586,1.772595763206482,3.9874340738513783,nan,,,4.224196434020996,,Gaia_DR3,0.1713087949195442,-12.882436047163411,-0.7677806406395552,0.07174704968929291,-10.082800510500928,0.051484834402799606
Gaia,DR3,4114407180114044672,257.87650643149567,-23.212649635540114,11.895329475402832,0.9230747222900391,3.4858941643800883,12.863316247483885,61.09727570435545,-34.0024763064242,-12.212889671325684,2.1021311283111572,4.217491964345144,nan,,,1.2030088901519775,,Gaia_DR3,0.799062349083731,-12.94132791562947,-1.9900192800962326,0.02383703924715519,-11.589842069300822,0.01571735367178917
Gaia,DR3,4114448003836964224,257.8565032039469,-23.000055338102438,19.0795955657959,2.9766883850097656,0.8674057355947449,12.649958724422309,57.83099971156905,-34.0565014850407,,,4.0291072410190925,nan,,,1.107614517211914,,None,0.7523960992516132,-12.256057362369582,0.7577087135914262,0.393992155790329,-12.992792076418716,0.26762980222702026
Gaia,DR3,4114865023629185920,261.02116183789263,-21.568342930507114,17.53584098815918,2.9897689819335938,4.102202859619346,11.955947713799302,60.94278206215492,-34.30826019876749,,,3.52128081265861,nan,,,1.0157041549682617,,None,2.1731599588493817,-10.04714831248959,2.2097903864476143,0.11901915073394775,-13.092080873921693,0.0807071253657341
Gaia,DR3,4115074278768906368,260.6625688140955,-21.348208065724926,19.634902954101562,,2.161883636593611,11.630146848048419,52.91812307968439,-34.37635508304113,,,3.9519868678667827,nan,,,0.9264262914657593,,None,2.246506957305118,-11.171431418747844,1.0752817723455377,0.5155397653579712,-9.80314342382427,0.3549978733062744
Gaia,DR3,4115152649003643520,259.90658971811547,-21.0418856846363,18.81203842163086,1.6004905700683594,1.6472188808510753,11.110890040161088,65.73508534816075,-34.477691750859655,,,3.3430880408906556,nan,,,1.5529292821884155,,None,1.5569096881582172,-9.328647030511606,0.6105861422688911,0.3734739422798157,-10.001055678906635,0.2770332098007202
Gaia,DR3,4113502801774049408,255.8859515179079,-24.244579073088808,18.941320419311523,1.7513103485107422,4.4647066872939165,13.845463022711037,69.51612621609613,-33.743089418228216,,,3.516474068689257,nan,,,1.565256953239441,,None,-0.2870728016791384,-11.245472798953845,-2.475830030678946,0.49328890442848206,-8.762811171773414,0.3389228284358978
Gaia,DR3,4113942499030964480,256.5188762771007,-22.722363041084073,18.00352668762207,2.7688465118408203,2.0788509882174293,12.30936806884777,60.09465975815944,-34.135754524380175,,,4.279186031616937,nan,,,1.276077389717102,,None,0.01954956291442045,-12.87130769343398,-1.1212072619284075,0.20367002487182617,-11.382850013063209,0.14628897607326508
Gaia,DR3,4114214529417999744,259.76666352612574,-23.598768167959214,17.227344512939453,2.491292953491211,3.026755467385868,13.54050549646828,69.06859000628248,-33.85809186865262,,,3.491390683159201,nan,,,1.0034629106521606,,None,1.5595490828077194,-10.86714818439521,1.463953085230675,0.11123435944318771,-8.641446923822002,0.07753554731607437
Gaia,DR3,4115557273604051328,256.564110640222,-21.846496919297305,18.98110008239746,2.2392311096191406,2.3307809413224163,11.433517332131855,53.378333121813014,-34.34970170408361,,,3.7159243246169638,nan,,,1.1102005243301392,,None,0.03987037671238891,-10.766737829917767,-1.3247553407012231,0.4105762839317322,-11.979767476578553,0.28847986459732056
Gaia,DR3,4114896772026441216,259.55532296080776,-22.342175697390886,17.236583709716797,2.9788732528686523,2.740588404365736,12.273939327937349,55.789721075528874,-34.18051663730229,,,3.961123879357273,nan,,,0.9451841711997986,,None,1.655524414365308,-11.708219798421592,3.876685072061194,0.10799563676118851,-12.259346885413043,0.07238007336854935
Gaia,DR3,4114992841856531072,259.3857745974922,-21.90390620961588,11.160236358642578,0.9039754867553711,3.4328266363013924,11.810726107938642,54.501117222171274,-34.29198487085285,7.456710338592529,0.7276701927185059,4.055774793408257,nan,,,1.1084649562835693,,Gaia_DR3,1.6015499157372117,-11.765766812283857,4.499286973311647,0.02861226163804531,-11.299185361760117,0.019233178347349167
Gaia,DR3,4115078569403460480,260.44977264503154,-21.42749651471049,18.893770217895508,1.8918991088867188,4.540360285041023,11.636929014179165,54.72510665389612,-34.3668577485234,,,3.692660416115618,nan,,,1.8743845224380493,,None,1.9923363978104005,-10.478192558113655,1.0890807300659957,0.48922231793403625,-13.89526986021877,0.3709135055541992
Gaia,DR3,4115354512463399424,258.4668898797591,-22.032077561374088,19.093536376953125,3.297189712524414,4.8979779381466,11.765194601987162,59.3594405934148,-34.2845588036121,,,3.5419640741907807,nan,,,1.0315958261489868,,None,0.9557670305190564,-10.339580103897774,3.0497552467695397,0.5073304176330566,-7.341156298381154,0.31522661447525024
Gaia,DR3,4114297302014032128,259.7136245856759,-22.956861620652983,18.68067741394043,3.003194808959961,2.468580877613105,12.905694942626168,65.91361884354595,-34.02305959618093,,,3.5004573306577047,nan,,,1.4231173992156982,,None,1.538352188866753,-10.61514950483942,-0.27604184181354124,0.3950563073158264,-10.45279067476008,0.25523555278778076
Gaia,DR3,4114796579032535168,261.04629730600027,-22.06979900324727,11.547347068786621,1.097794532775879,4.664496651648596,12.431306719614144,65.45268889048981,-34.18737626648009,-3.0538523197174072,0.7284339666366577,4.493557170713644,nan,,,0.8788739442825317,,Gaia_DR3,2.788536146184077,-13.104985743122153,4.668573736772061,0.023376254364848137,-17.10368996209869,0.016060909256339073
Gaia,DR3,4115232574053237376,257.71167187587866,-22.45476969302504,19.283506393432617,1.6395721435546875,4.257822545666814,12.094062319096725,65.59090845043482,-34.194150921390424,,,3.4242524491483244,nan,,,1.4513579607009888,,None,0.5719141683381439,-10.182154854244294,-2.180136239088951,0.6028109192848206,-8.813535931196062,0.40359771251678467
Gaia,DR3,4115726804556921216,257.3678707943231,-20.77340830028935,8.45606803894043,0.638911247253418,2.9104692976984117,10.39111890674376,58.709943550568205,-34.59683968617089,,,3.418990028306193,nan,,,0.892094075679779,,None,0.4109618697014188,-9.439565070159489,2.1928194383824726,0.025204818695783615,-8.332538894245431,0.01630784012377262
Gaia,DR3,4115269132823055616,256.9460412056315,-22.399983646790858,18.590347290039062,3.5659427642822266,3.8817094564310066,11.993349380430537,54.43327240796962,-34.21434223377831,,,3.915813565986965,nan,,,1.0549824237823486,,None,0.24571417388633598,-11.619109000337453,-1.9914221446621143,0.26493126153945923,-9.325005796042449,0.18842364847660065
Gaia,DR3,4115455019015522944,256.8654230682429,-22.44668511452361,19.211210250854492,1.6990814208984375,3.203473147202036,12.037766630116211,57.522127963128625,-34.20321869536221,,,3.647158494458444,nan,,,1.62959623336792,,None,0.1888098438562773,-10.84351295517425,1.585513975513341,0.5581695437431335,-8.814804055464197,0.40210455656051636
Gaia,DR3,4115978936327697024,259.3234352741603,-20.60225724952003,16.95866584777832,1.4473533630371094,4.8503805255231285,10.5358257519029,50.246139615295135,-34.59741532237564,,,3.6669749894739985,nan,,,3.698643922805786,,None,1.4169234770401724,-10.033087769238918,-0.5407770541618939,0.283819317817688,-13.230941671677135,0.21898502111434937
Gaia,DR3,4116012810693492096,258.1130767944144,-21.16710837446217,18.774620056152344,3.0926589965820312,3.974810028345856,10.860053329895385,53.78124388967715,-34.49626241244585,,,3.5892314111605543,nan,,,0.9602546095848083,,None,0.79564062839603,-10.086465977442064,-1.4532214084991137,0.2743483781814575,-8.089512808988863,0.17821241915225983
Gaia,DR3,4116130802036161408,258.2125274538734,-20.348370983440898,19.256235122680664,2.0015220642089844,2.8571090666318275,10.065364890165716,49.701651879446416,-34.68133395649196,,,3.606856970076717,nan,,,1.563520908355713,,None,0.8483835970876044,-9.759417311635136,-1.154779968962647,0.5986900925636292,-10.600140304600481,0.3890354633331299
Gaia,DR3,4115407499508318080,257.53052697767407,-21.854388382353715,17.74236297607422,3.101757049560547,2.8066834706668393,11.480908322556397,53.47935480864236,-34.34212925427891,,,3.722949240200217,nan,,,0.9747208952903748,,None,0.5299654855817622,-10.789018469222668,-1.486143235664953,0.1344827115535736,-9.90157168730859,0.08852872252464294
Gaia,DR3,4115489687993466368,257.16312500442314,-22.162163266731305,15.49204158782959,2.0623559951782227,2.892932007095395,11.764421714294551,54.580864639087466,-34.271142321325286,,,3.735539638442533,nan,,,2.0439529418945312,,None,0.3448474441655218,-10.971776774889324,2.60774432582603,0.08470108360052109,-10.708568294060697,0.060826659202575684
Gaia,DR3,4115622247869353856,257.7622392381554,-21.632674825301237,16.884563446044922,3.0316905975341797,4.448131115594211,11.28100057180053,60.08803881325896,-34.39221413964257,,,4.435134124864026,nan,,,1.1468775272369385,,None,0.7712897850371823,-12.727440059508215,0.023042224335768635,0.09601034969091415,-16.818448404959494,0.06513171643018723
Gaia,DR3,4115647875906538240,257.5097630714436,-21.249241510058592,13.363654136657715,1.5120429992675781,3.5785627504046706,10.876376369399871,52.08554253451418,-34.485532434393306,-50.305335998535156,2.3815085887908936,4.153255859358925,nan,,,0.9829853773117065,,Gaia_DR3,0.579476080431939,-11.717663871826643,-2.5533867447950813,0.02425907552242279,-11.671447054338877,0.015540474094450474
Gaia,DR3,4115775251788684800,259.35199559869056,-21.344638169228407,16.492956161499023,2.746480941772461,1.8878103838889069,11.26058988857854,54.929598465613374,-34.4256058617866,,,4.222149207686225,nan,,,0.9660536646842957,,None,1.6478473307005528,-11.95006687476243,0.5560197940333245,0.08680220693349838,-10.672853391104173,0.05676396191120148
Gaia,DR3,4115810466188498944,258.636521772618,-21.34150753136485,12.779842376708984,1.1874914169311523,3.0294762291797195,11.11272324789167,50.49793466077755,-34.44517436660833,-1.5248627662658691,0.9651257395744324,3.8722842955343144,nan,,,0.8317760229110718,,Gaia_DR3,1.1343097704525542,-10.964309443772656,0.28863331570694917,0.016682088375091553,-8.64038690047926,0.011339716613292694
Gaia,DR3,4113383534796109312,255.01947677352464,-23.99226144845319,18.14183807373047,2.661468505859375,3.5953614020900195,13.656002386630428,62.01113266918504,-33.800310951596636,,,3.858740094521726,nan,,,1.0088646411895752,,None,-0.7703324003460716,-12.215604879349105,1.6913631877458974,0.19728362560272217,-13.794797270139558,0.15210187435150146
Gaia,DR3,4113473660389331200,254.57903460605013,-23.425390247175105,19.606626510620117,3.3619422912597656,3.6219713844771166,13.145861880477813,67.41265813596455,-33.939451273473,,,4.4742897120570655,nan,,,1.0765703916549683,,None,-1.1615111958564004,-13.844786156102021,-1.936928887903751,0.5209741592407227,-10.517614555982085,0.37099164724349976
