Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5910562026569632384,265.06804236504865,-62.40154336575433,15.048129081726074,1.2564153671264648,1.3926056758524512,1.9056596340849898,51.36230955933803,-2.9343050666826,,,1.7499564995616672,nan,,,0.991040825843811,,None,-0.1132050721490856,-16.183889178475617,-0.1714882471113548,0.014835601672530174,-15.673461984877274,0.018004048615694046
Gaia,DR3,5909754126040962688,267.5074136543652,-62.77408706884449,14.045927047729492,1.0573596954345703,4.890168679357058,1.2118083473687296,30.01858234893196,-2.6384885805667784,-35.703643798828125,4.416271686553955,2.0186166445287754,nan,,,1.017319917678833,,Gaia_DR3,0.59833410445074,-18.667377279993854,-0.1194200685772987,0.010655038990080357,-20.620663864222653,0.012259590439498425
Gaia,DR3,5910736745842443904,262.3349430026408,-61.9999583525242,17.38343048095703,1.113351821899414,4.459983494990718,3.0994655332731145,32.92013399567788,-3.213169741347645,,,1.8537036734797108,nan,,,3.3318088054656982,,None,-0.8695692382204916,-17.114055500298843,-2.092722452145212,0.2206994593143463,-15.872487814649588,0.22950056195259094
Gaia,DR3,5910766673174827904,261.5455629640659,-62.10424280339785,19.503162384033203,2.642244338989258,3.466238307625948,3.4732016817056306,48.06570598858414,-3.117389747853011,,,1.7902848512676064,nan,,,0.9704843163490295,,None,-1.0486455486432567,-16.519234036261977,0.014958261555624297,0.28426724672317505,-17.28088762583135,0.2954423725605011
Gaia,DR3,5910479288320532352,264.0651122153804,-62.4750779614416,17.895381927490234,2.3151721954345703,1.2734109794358148,2.3709328932504863,40.98944618009661,-2.872709142162324,,,2.0485200244344783,nan,,,0.987575113773346,,None,-0.43665523644100723,-18.94224838695406,-0.27383828046110525,0.06470842659473419,-19.467513536173534,0.08170264214277267
Gaia,DR3,5910499247027191424,263.39864888290714,-62.57060728209482,20.0678768157959,2.3904190063476562,2.356459041133495,2.692786608266595,51.80438659774754,-2.7929533740316863,,,1.7592399047228604,nan,,,1.0527369976043701,,None,-0.5484981772338564,-16.26432153512479,-1.2222126773874362,0.3222329020500183,-15.70766985516372,0.3421618342399597
Gaia,DR3,5910916034956034048,261.79657385441175,-61.186012411749715,14.93503475189209,1.3513517379760742,3.7598242061365554,3.4330396512275345,68.2544117000828,-3.823637163629516,-17.00395965576172,7.757406234741211,2.1652649720057506,nan,,,1.1592668294906616,,Gaia_DR3,-1.187999193913691,-19.958563297812997,-1.949066388421787,0.025106020271778107,-21.49679159733373,0.026246067136526108
Gaia,DR3,5910926338572364288,260.99807706789767,-61.238261028528285,12.155323028564453,0.6495723724365234,3.995059467670458,3.7987409241779324,64.51788975989697,-3.7644733180505527,-20.78666877746582,1.4714996814727783,1.7341073932794608,nan,,,0.9119304418563843,,Gaia_DR3,-1.1559186053453478,-15.972717653264294,-2.5611699120792824,0.010073755867779255,-15.574947847590838,0.01116387452930212
Gaia,DR3,5911047082994728832,268.7617056723249,-62.97163350707033,19.365591049194336,2.5440826416015625,1.2797929937732375,1.2256923384589575,58.24318590316219,-2.468973727955661,,,1.7228126773974726,nan,,,1.0196207761764526,,None,0.8302440309950097,-15.922034618656792,1.0068571566096414,0.18672245740890503,-15.492092989042664,0.2253878265619278
Gaia,DR3,5910260412485429888,260.443708748747,-63.000395258708444,13.095446586608887,0.8470525741577148,4.176297927031364,4.108862964694369,45.38996143981485,-2.4052825584446893,-31.20319366455078,1.5094000101089478,2.0141193602857252,nan,,,1.0397753715515137,,Gaia_DR3,-1.5073039611317114,-18.58000982060284,-1.6038690325001321,0.008131000213325024,-20.350620457619534,0.009948967956006527
Gaia,DR3,5910747466070521728,262.1136879041623,-62.023993128916516,19.21340560913086,,3.614177753724944,3.204025388748497,34.040157652600534,-3.190641616261212,,,1.8518671703628178,nan,,,1.079633116722107,,None,-0.9292712839480748,-17.09455939622931,-2.1093362205121995,0.255115270614624,-17.86800474926413,0.3099851608276367
Gaia,DR3,5910558109549708288,264.6205335994436,-62.5047241954928,18.597896575927734,2.476938247680664,1.3543929120691311,2.134742541582912,59.21117515731593,-2.853678063154481,,,2.1407017565484945,nan,,,1.062234878540039,,None,-0.28030606506340483,-19.798469793017205,-0.4922931266186419,0.11480282247066498,-20.37174290937433,0.12836617231369019
Gaia,DR3,5911730631327686656,269.54035578117004,-60.29416293799152,18.590059280395508,2.4011478424072266,4.726471249247698,1.4869143882535498,30.756711916206935,-4.4956237293373595,,,1.815447988805008,nan,,,1.0597020387649536,,None,1.0837501234674,-16.704113426701177,1.4443853784919285,0.15896478295326233,-14.931537623913368,0.15913663804531097
Gaia,DR3,5910882706008589184,262.7600235170678,-61.21942925168498,18.919940948486328,1.5882091522216797,4.694094173726856,2.972932868872975,36.16306271528778,-3.816475944154213,,,1.8295012630624197,nan,,,1.009563684463501,,None,-0.7432299609859578,-16.87735705730714,-0.036279623647093695,0.3428258001804352,-15.210687116818516,0.30803191661834717
Gaia,DR3,5909816282809097472,266.31046761466155,-62.516065747845396,15.383713722229004,1.2998027801513672,3.18788757549724,1.4300668979986997,66.32844317893579,-2.845376641767351,,,1.6998840688529175,nan,,,1.035339117050171,,None,0.20271374589853153,-15.72199061153219,-0.9273451681833702,0.01864168979227543,-15.554607656859536,0.022374019026756287
Gaia,DR3,5910256907793628160,260.475162028467,-63.06837475126207,19.246320724487305,2.740283966064453,1.6807750026334491,4.112029329129014,68.33002698461608,-2.354275745216384,,,2.1507124727689964,nan,,,1.0361744165420532,,None,-1.59954936769803,-19.842130998756698,-0.84222988342749,0.17585989832878113,-19.75735600350172,0.20826445519924164
Gaia,DR3,5911532478718964736,265.77108918648463,-60.590796471827645,19.580745697021484,2.6392765045166016,4.325684012646923,1.8972544026158376,26.12265064652056,-4.318488513956263,,,1.9858039159864134,nan,,,1.0036380290985107,,None,0.0782368059850036,-18.317302903499108,-1.3671068994159143,0.2550821006298065,-17.226358784009317,0.3122013509273529
Gaia,DR3,5818386393391609088,252.77362518398243,-62.193151694734496,19.802356719970703,2.8379783630371094,4.9731188889397,7.567336128059205,69.29681401664281,-2.6330775736038055,,,1.9542151476014558,nan,,,0.9864095449447632,,None,-3.6533231537437,-17.70830842207823,-3.0340828468696612,0.2972393333911896,-15.75536531067358,0.35610297322273254
Gaia,DR3,5818523901084558464,253.31388640502627,-61.56902729256873,18.708723068237305,2.4147109985351562,2.989952535612707,7.379252105270091,69.70407260629774,-3.1397893340149188,,,1.8604684955303514,nan,,,2.181406021118164,,None,-3.3327589530756088,-16.874795547175474,-2.176110627130575,0.3462766110897064,-16.681578240147847,0.33600053191185
Gaia,DR3,5910358651274792320,260.99109248193804,-62.5410864271015,19.966964721679688,2.492237091064453,4.122116830081547,3.772867567812842,37.566663937137356,-2.7705483247402496,,,1.861237572966908,nan,,,1.0358489751815796,,None,-1.2425795827156971,-17.17274246131127,-2.142543471107044,0.38231638073921204,-15.828867728565458,0.37968119978904724
Gaia,DR3,5910540483016191232,262.8616098945359,-62.337845701024534,18.348278045654297,2.4649620056152344,4.669709574397444,2.8864013995045776,26.360269615219565,-2.9637202873363906,,,1.9145606093682528,nan,,,1.0305808782577515,,None,-0.7490213754615684,-17.6899591522784,0.7888115104721098,0.09833716601133347,-16.600327981090935,0.1105203926563263
Gaia,DR3,5911503277244482944,266.4449335425541,-61.06991337163149,9.191308975219727,1.3381757736206055,3.2906066743752462,1.3522577529830682,60.02140562995957,-3.950284082294652,-4.589751720428467,0.12547224760055542,2.1527295608677686,nan,,,0.9118101596832275,,Gaia_DR3,0.2995683454060085,-19.87077218712882,1.7748875628263254,0.012047884054481983,-20.1020244937693,0.013013804331421852
Gaia,DR3,5911635626656191872,268.026298204484,-61.09011451828624,19.775951385498047,2.0583648681640625,4.693006175276082,0.7765416525754789,59.92638121012979,-3.9186525018302465,,,1.7156603288944428,nan,,,0.9950980544090271,,None,0.6402345368914846,-15.826288320976381,1.9300769918913803,0.21846628189086914,-14.722959498334484,0.239180788397789
Gaia,DR3,5911680264254049536,269.7494384441168,-61.03233256842184,16.880748748779297,1.7996015548706055,4.17072934253538,0.8248541825552204,61.562731291688124,-3.9281894164670614,,,1.7109968577834949,nan,,,1.0417485237121582,,None,1.0742236108928367,-15.759301070740428,2.13821815958596,0.038137778639793396,-14.695805686775474,0.038307517766952515
Gaia,DR3,5911981148179466240,267.05312018783803,-60.02236491702916,19.521251678466797,2.870729446411133,2.3847839828110784,1.942803446264535,60.395794514992865,-4.744963878178705,,,1.721649331541578,nan,,,0.9892364144325256,,None,0.39456826669948786,-15.85988542545741,-0.47032816280526224,0.22966420650482178,-15.826622138338484,0.2609512209892273
Gaia,DR3,5912009499268899584,267.27633493896406,-59.683513046486006,17.615415573120117,2.434785842895508,4.066431946617016,2.209630992842895,54.67941129664259,-5.0008530418977015,,,2.117743903485458,nan,,,0.9831858277320862,,None,0.5553029225476633,-19.494093164376263,0.07198663907186431,0.09168323129415512,-21.24399958248554,0.09288448095321655
Gaia,DR3,5909825834816455296,266.16691714584965,-62.32857562011205,16.767038345336914,2.107738494873047,4.58784149620255,1.403019765879454,46.20373497118436,-2.989431728918187,,,2.0882876572208504,nan,,,0.9836188554763794,,None,0.2046522096811172,-19.310579442435017,0.699663138222506,0.03622070699930191,-17.352465090515945,0.040824707597494125
Gaia,DR3,5910323741788651904,262.044490048023,-62.853784364864765,17.586790084838867,2.2614612579345703,3.8867407036068458,3.36722871507422,53.848044979638466,-2.5552582640176027,,,1.7645550393731593,nan,,,1.035163164138794,,None,-0.9035034705418692,-16.303112649553114,-1.7444930099773726,0.058836229145526886,-15.127055062617769,0.07114200294017792
Gaia,DR3,5910709116311089664,262.5073787755619,-62.2431576692016,19.765867233276367,2.5101795196533203,4.335243710706189,3.036679116261035,61.29852420205912,-3.0304042755549654,,,2.136728521227595,nan,,,1.0285688638687134,,None,-0.947864385829928,-19.735608914873513,0.45459773396545655,0.3067985773086548,-21.094455751428367,0.32740920782089233
Gaia,DR3,5912340005587457792,263.6337742640062,-60.27982304642744,18.92668342590332,2.7862815856933594,2.497513397102368,2.9387646789359416,58.420966381366604,-4.545334900644793,,,2.1239211118954504,nan,,,1.609932780265808,,None,-0.5883071006672074,-19.572348202378326,-1.705211674493838,0.265634149312973,-19.51758297119935,0.36468514800071716
Gaia,DR3,5912353676468643456,264.01946961796665,-60.181189008251955,18.50690269470215,2.4439315795898438,4.701089423556221,2.834876047448981,42.09330503732257,-4.624472738909221,,,2.04258323061161,nan,,,0.9553200602531433,,None,-0.44918818956006046,-18.822368209906337,0.9277908282591185,0.12758737802505493,-17.338582711589176,0.1277654469013214
Gaia,DR3,5909828476213045376,265.89286019413214,-62.27515188086625,18.94113540649414,2.6684398651123047,4.7421603986825955,1.5024394176720441,43.36030523075517,-3.0311233545799183,,,2.0742680489977023,nan,,,1.0321606397628784,,None,0.1191178821365968,-19.18039340323908,-1.7566328502388973,0.1432787925004959,-20.064431582570464,0.1592016965150833
Gaia,DR3,5909494813094329088,268.99862861251114,-63.19413368672217,18.478158950805664,2.818941116333008,3.5514638483517618,1.447590370002013,43.50224529274246,-2.2944072147566317,,,1.7708958180902932,nan,,,1.1282466650009155,,None,0.9154265672111785,-16.366607594934127,2.2406146697558476,0.1288648545742035,-16.408237735119926,0.1237146407365799
Gaia,DR3,5910337245163049216,261.75412920416073,-62.5418061338888,18.7348575592041,2.9773406982421875,3.083543158407476,3.4258845900615778,49.02669329353011,-2.7877932210410394,,,1.7849901235371128,nan,,,1.2087801694869995,,None,-0.9905500484476368,-16.482151229488196,-2.1401864683248375,0.17249412834644318,-16.63923323061991,0.19050875306129456
Gaia,DR3,5911029864470131072,269.2767801733238,-62.74027654879236,18.390050888061523,1.479421615600586,4.17362478476071,1.0090176614027742,25.06477279271116,-2.635709480744328,,,1.8293697537662683,nan,,,1.5134392976760864,,None,1.0208381740426837,-16.89523606724504,1.1131270883019455,0.16179125010967255,-15.28832765826772,0.19495730102062225
Gaia,DR3,5912393877356861824,263.09677003639314,-60.793215284882685,18.35951042175293,1.6342010498046875,2.4905801539133017,2.942744918523674,36.12954790962466,-4.14686245340704,,,2.0057482588243096,nan,,,1.2810574769973755,,None,-0.7149310009173764,-18.4946555212007,-1.140536737240708,0.16813212633132935,-19.457916874485907,0.17550674080848694
Gaia,DR3,5912662884058575872,261.501187860053,-58.98792569610848,15.843789100646973,1.7518253326416016,3.280196848301108,4.574185240027086,44.70787600459492,-5.489568338612054,,,1.9773444281020423,nan,,,1.2031219005584717,,None,-1.171173894629673,-18.146818072557846,-1.0251196456874534,0.03715931624174118,-16.787310373564118,0.03819013014435768
Gaia,DR3,5910608240410910976,264.593409074667,-61.94075241769648,19.768329620361328,2.5229263305664062,4.9257419131574975,2.0365957542525743,24.053132441465014,-3.2849430264894286,,,1.9691693415555096,nan,,,1.0921767950057983,,None,-0.26575242009427313,-18.199377490003243,-1.272170219244679,0.2684880495071411,-16.4194230956831,0.286380797624588
Gaia,DR3,5910690360190520576,263.1378500057671,-61.356731745013654,19.906232833862305,2.5829391479492188,0.688761524172285,2.767197192444703,35.69658700990774,-3.717336881216431,,,1.8247771710436564,nan,,,0.9733712673187256,,None,-0.6393367047631209,-16.84124408565045,-0.7189128343390827,0.3336830139160156,-17.093965502948002,0.3670455813407898
Gaia,DR3,5911254340935097216,267.95037256999404,-61.32393356582987,19.73714828491211,2.221057891845703,4.233870142829845,0.6165812152180827,48.63110791926057,-3.7412742496429274,,,1.74922269882994,nan,,,1.0602447986602783,,None,0.6331143008961488,-16.142401919558804,1.0747759349705754,0.2456614375114441,-14.644919584152145,0.254733145236969
Gaia,DR3,5912925044552749312,264.4255885084631,-58.5270248645158,12.516014099121094,0.7711410522460938,4.379959279624249,3.911372628088157,55.86540161271732,-5.88686606969795,-17.82053565979004,28.6378231048584,2.086714095981444,nan,,,0.882587730884552,,Gaia_DR3,-0.3334556456294093,-19.164652737246566,-1.4411312306101163,0.010906524024903774,-20.741168718487884,0.011242601089179516
Gaia,DR3,5912958137289326720,263.16233376169333,-59.36217895400949,17.135318756103516,2.0742340087890625,4.500342559958925,3.6881310360580244,44.371064657134994,-5.238167698670351,,,1.81414087638858,nan,,,0.9911485910415649,,None,-0.6290395596804723,-16.683655359142243,0.356242982260655,0.05900249257683754,-15.272475752421457,0.06075708940625191
Gaia,DR3,5912302995853520768,264.8408335447428,-60.39048491638377,17.444366455078125,2.1413211822509766,4.911402276979191,2.382508159771434,47.558489564867386,-4.470214009152819,,,1.7691419448228347,nan,,,0.9932909607887268,,None,-0.1739559556118353,-16.312315798463096,-1.6986901707160533,0.06638496369123459,-17.32739709075347,0.07065969705581665
Gaia,DR3,5912634979642248192,262.047121675538,-59.440651194373785,19.437490463256836,2.671346664428711,0.9438755197231928,4.072553451554833,38.174284459907646,-5.158319412509461,,,1.8840334948422484,nan,,,1.047821044921875,,None,-0.9639471862763109,-17.31570109981235,-1.3123879621547476,0.25808852910995483,-17.177405836615147,0.282981276512146
Gaia,DR3,5912814135624217216,265.4854731437833,-59.407101072649525,18.329301834106445,2.5678634643554688,4.526461701681496,2.8758744138510504,35.087835576753136,-5.221088650563238,,,1.831432624369212,nan,,,1.0188158750534058,,None,-0.00529002665645617,-16.855435576062867,1.3753777915994987,0.11446567624807358,-15.78405840703649,0.12780946493148804
Gaia,DR3,5911050377226979840,268.2966258067557,-62.92473841347726,17.861417770385742,2.5369510650634766,2.735187046839538,1.20920047066188,67.74395454671419,-2.512669161590856,,,2.190796477004041,nan,,,1.0116325616836548,,None,0.9051297738106792,-20.253232193317643,0.7989591351546386,0.06889808177947998,-21.51198662019917,0.07801711559295654
Gaia,DR3,5911385114104909696,265.3586281295934,-61.55345643022611,15.897875785827637,1.5115642547607422,4.989165599780713,1.6881700127778272,30.253682892061732,-3.583379909714556,,,1.8207936210206517,nan,,,1.0422179698944092,,None,-0.03945364534439033,-16.82082668774399,0.46325346027721337,0.027007751166820526,-14.972936200032224,0.02976401336491108
Gaia,DR3,5910930083787736064,260.9111826052574,-61.06687435070195,19.601654052734375,2.4738388061523438,3.1454438062650643,3.876434089094473,50.817347393120116,-3.8927262110476795,,,2.058722193843631,nan,,,1.0683963298797607,,None,-1.398701996466194,-18.95590323686954,-0.04049938008902654,0.2877298891544342,-19.093160688803774,0.28890007734298706
Gaia,DR3,5911049041499447680,268.53516028044686,-62.8422279625905,16.02778434753418,1.6345853805541992,4.78075600683898,1.107229702382502,23.90492206540326,-2.571896215917727,,,1.993416180415451,nan,,,1.2957899570465088,,None,0.8938905697494501,-18.423791065949455,0.24913641929325286,0.03188316524028778,-20.326547831494292,0.03686397150158882
Gaia,DR3,5910331575806235008,261.56032175322406,-62.607647516066464,16.715770721435547,2.2531614303588867,3.0546656260094625,3.5256907103421806,32.268806568238745,-2.7332909057688237,,,1.922594368788825,nan,,,1.068312406539917,,None,-1.1219537555779677,-17.750754960067553,-2.172313859227507,0.040359292179346085,-17.09535966610845,0.04846389219164848
Gaia,DR3,5913045338002794240,261.7908354147632,-58.70256177569685,19.15110206604004,2.6147022247314453,3.207210835336786,4.654069450457524,54.24044116169537,-5.713285215666292,,,1.8004286528891844,nan,,,1.0254404544830322,,None,-0.9893537076426719,-16.51704791462203,-1.6066876379388502,0.21432699263095856,-15.467906167318679,0.2076389640569687
Gaia,DR3,5910436918458410880,263.94877252105164,-63.002062540675986,18.856637954711914,2.438203811645508,4.7407266753470125,2.6115372430065174,27.41396234103053,-2.468454449732394,,,1.8643344005549485,nan,,,1.0088987350463867,,None,-0.42949628337527823,-17.248035295304437,-1.4241991146043638,0.13316090404987335,-15.672570437227614,0.15688006579875946
Gaia,DR3,5910561541232468352,265.09844414342,-62.438649875857564,19.418899536132812,2.6192550659179688,4.352005720611153,1.9044217129243532,24.65911766434104,-2.9059845626469833,,,1.8498001491713394,nan,,,1.020060658454895,,None,-0.11133804924368018,-17.10805216596118,0.6781488598202909,0.18916840851306915,-15.605775828166522,0.21850012242794037
Gaia,DR3,5911249663710903168,268.1722776824895,-61.43930901419087,19.367313385009766,2.6268768310546875,2.229023550131109,0.46013894411442635,41.926546957771116,-3.649853954512019,,,1.769575122354417,nan,,,0.9978190660476685,,None,0.6985603685734239,-16.330722441739955,1.5240339645633214,0.15708763897418976,-16.43085275984275,0.1810348927974701
Gaia,DR3,5912760186527380096,263.9221862020103,-59.66259719783774,17.764036178588867,2.2562389373779297,4.149132054223808,3.2011120098016774,38.93455051967773,-5.018738500637391,,,1.8237699753636696,nan,,,0.9739147424697876,,None,-0.42732730866891266,-16.78860953864256,1.1519821964376196,0.07336344569921494,-17.013299064928148,0.07276391983032227
Gaia,DR3,5910711697589341184,262.0471057793225,-62.375518743171895,18.007410049438477,2.3167781829833984,4.450742991089142,3.265691951550192,30.892305061128535,-2.920813925217428,,,1.8845166568508422,nan,,,0.9842490553855896,,None,-0.9641988184988293,-17.402417680550446,-1.170523855178012,0.09219782054424286,-15.646327685368975,0.09691719710826874
Gaia,DR3,5910816494794203776,261.0889029844337,-61.70790051084553,15.4557466506958,1.6941471099853516,4.360632294844049,3.693423202490715,35.10217078787788,-3.4087973975052455,,,1.8793955823729442,nan,,,1.0055147409439087,,None,-1.2275686308785545,-17.324337664392463,-1.953503734923129,0.024338796734809875,-15.756588671819614,0.026227302849292755
Gaia,DR3,5909705090393953024,265.1394923710972,-62.852220924498646,17.94342041015625,2.3010520935058594,0.9205930801251061,2.063797169001032,38.15117020323153,-2.589535890168709,,,2.041233410975725,nan,,,1.0115180015563965,,None,-0.11045523574086769,-18.88715550439227,0.09196904339082668,0.06784608960151672,-18.546636094700396,0.07838911563158035
Gaia,DR3,5818326740598241280,253.77910105766887,-61.83711064469397,18.65548324584961,2.4457626342773438,3.9798283722141146,7.127265413275129,67.14561766869147,-2.970506769412798,,,1.8641826278017442,nan,,,0.9988308548927307,,None,-3.2137998667535976,-16.937530376105784,-2.7863634558152066,0.14472666382789612,-18.44201601029616,0.1544925719499588
Gaia,DR3,5910661291856198784,263.9595429441162,-61.766338859316676,16.745668411254883,2.069856643676758,2.7921630185563413,2.333013843768326,26.105455668410556,-3.4137837264521336,,,1.9689250221897843,nan,,,1.0227872133255005,,None,-0.4504528510695227,-18.18939160616913,-1.5750163060803763,0.051805734634399414,-17.909211583921817,0.05220763757824898
Gaia,DR3,5910708570853312384,262.50482656079555,-62.28797180843627,15.9978609085083,1.6700735092163086,1.7729414634576444,3.043304152806374,30.015693751160747,-2.996113362900938,,,1.955708896529514,nan,,,1.0365792512893677,,None,-0.8683010805717748,-18.06458332282545,-0.2966355153316902,0.029647700488567352,-18.520096122711546,0.032360732555389404
Gaia,DR3,5910709047591388672,262.461510843423,-62.24559516208146,19.433259963989258,2.998708724975586,3.1646986439855804,3.058178493740498,44.782477828064884,-3.027751616967201,,,2.0506378006563657,nan,,,1.0388479232788086,,None,-0.9235804861282206,-18.939849791066333,0.43221517361141215,0.2572004199028015,-18.756899550461007,0.2980983555316925
Gaia,DR3,5913374504295733248,259.98705720392906,-62.423426464574305,18.523433685302734,2.7359619140625,4.85005886339216,4.219237722916884,59.55449943358534,-2.8318390642486087,,,2.098366102928523,nan,,,1.0341962575912476,,None,-1.7116158788422045,-19.333880178098322,-3.6048222172289095,0.16192181408405304,-18.324548457005214,0.15579676628112793
Gaia,DR3,5911330550840955904,266.1378578199933,-62.08292220540656,10.618907928466797,0.48482608795166016,3.2846516033013984,1.3385948520491096,13.893131005886922,-3.177454764194356,,,1.8872815689040903,nan,,,1.2150698900222778,,None,0.176834373326475,-17.446676418292604,-0.7158747015047356,0.015425358898937702,-18.401066893894885,0.017172157764434814
Gaia,DR3,5911381983064293760,265.83995642639434,-61.576347464800875,18.012163162231445,2.551515579223633,1.021312403143116,1.4580420722894616,29.90885124660533,-3.5656184638834016,,,2.014262926303674,nan,,,1.0003269910812378,,None,0.09989534731312588,-18.60853079204292,0.35415170950123387,0.07579811662435532,-18.959855668515118,0.08058446645736694
Gaia,DR3,5910089580167540864,262.98798257633,-63.26060242315173,17.435914993286133,2.1476783752441406,4.087027891859326,3.115471208783678,42.011821249779686,-2.259749464279775,,,2.033679732950655,nan,,,1.01471745967865,,None,-0.7576120128906769,-18.81015255773116,-2.46292172644239,0.050934918224811554,-18.407545505370702,0.062187910079956055
Gaia,DR3,5909813018628657024,265.3296335727234,-62.37618484429114,20.332828521728516,1.7177677154541016,3.8083624224332557,1.7826954703841071,23.029180583707504,-2.954163055691996,,,1.8537703087458026,nan,,,0.9879931807518005,,None,-0.04812596776921474,-17.143806932954146,1.0131942011699036,0.399161696434021,-16.100453882097163,0.4299376904964447
Gaia,DR3,5911428609226759808,266.6400272351549,-61.4132994392637,19.376678466796875,2.6021671295166016,3.2278314350335973,1.1219852480614145,20.872214159774575,-3.6867836810481034,,,1.8467517986157345,nan,,,1.0389970541000366,,None,0.3103228870467376,-17.054512929946554,1.4591509719819538,0.1780746430158615,-17.56376405829934,0.19428862631320953
Gaia,DR3,5912981325805051264,263.32396810264635,-59.20666809361989,19.150976181030273,2.6174163818359375,3.8594457519094085,3.736693083585492,55.55317991687102,-5.358766177123245,,,1.7663367963893186,nan,,,1.0434385538101196,,None,-0.5702272261306103,-16.240103262849225,-0.3839035243201214,0.21588820219039917,-14.81512386226529,0.20765112340450287
Gaia,DR3,5910053158844204928,264.36800109277624,-63.32287033697703,14.751328468322754,1.1470937728881836,4.143354325385505,2.6130349293868242,35.64565399706232,-2.2259603461733457,-12.8782377243042,4.442698001861572,1.8203498620485974,nan,,,1.020660638809204,,Gaia_DR3,-0.306408310032281,-16.84852484639209,-1.8540590144405633,0.01465285662561655,-17.213066171610695,0.017204219475388527
