Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350329815123672832,264.0904068746355,45.03535062176139,20.151594161987305,2.089632034301758,1.7252680177257491,5.768331172421308,65.1111888574606,-40.17204842997198,,,1.7032407770876454,nan,,,1.0521721839904785,,None,5.4951282446505685,5.312406611271844,5.559180757480548,0.5015778541564941,5.928561463153752,0.5499777793884277
Gaia,DR3,1350755119965613568,268.99463030294737,46.66109946875669,18.939729690551758,2.510408401489258,3.6757213568093605,2.6304817134897513,38.14766136132265,-38.74143543030559,,,1.711254586310104,nan,,,1.0622100830078125,,None,6.6997150258969125,5.366052849869397,5.682452475981114,0.2229078859090805,6.216636954204132,0.259456604719162
Gaia,DR3,1350757804320477312,269.0468771605214,46.74271667468798,12.686603546142578,0.7595815658569336,2.894728970099261,2.6402899431486992,44.728964000340234,-38.70861306011633,-47.60101318359375,1.6562196016311646,1.925368350310395,nan,,,1.0417513847351074,,Gaia_DR3,7.55183813379198,6.054856006557385,6.628270995368366,0.012342290952801704,5.328570298371627,0.01261151023209095
Gaia,DR3,1350472923433697152,265.7730581785409,45.96612915726956,20.300567626953125,2.049379348754883,4.378769779562853,4.581498849133772,64.75007076524302,-39.60276685901055,,,1.9693897173298716,nan,,,1.0451220273971558,,None,6.824982116206413,6.27368602485851,7.335622766754576,0.5397245287895203,4.5289556427351965,0.5878798365592957
Gaia,DR3,1350595244102910080,267.2299718164089,45.6944698555547,17.425451278686523,2.003816604614258,0.659169227456912,3.5470046101020003,47.03810429221763,-39.37350356134732,,,1.7018444855074732,nan,,,0.9495417475700378,,None,6.246247415474185,5.243425470385933,6.246842425047321,0.07360963523387909,5.006938765443727,0.0830477625131607
Gaia,DR3,1350322599577913728,264.56184266378193,45.07495701242377,13.566255569458008,0.9496498107910156,2.424134246367506,5.433010888216592,67.67964890691411,-40.0720237345823,-28.22683334350586,3.552687644958496,1.954425697937286,nan,,,24.67975616455078,,Gaia_DR3,6.437096860864715,6.070181730895543,7.329918666360528,0.3143080174922943,6.517862777938149,0.32268640398979187
Gaia,DR3,1350873214386338816,266.9553823175669,46.303299646980115,18.641767501831055,2.72357177734375,3.3314754359030223,3.824990060801118,68.2003852794304,-39.27338788276886,,,2.007322419578561,nan,,,1.0542815923690796,,None,7.290331302715986,6.38681579756334,5.886528052388234,0.1765926331281662,6.516270612360898,0.1494494527578354
Gaia,DR3,1350950970472842112,269.1237968046777,46.94333006252519,18.660091400146484,2.3514480590820312,1.6954496445643652,2.705936463924092,67.19744618308178,-38.63911359967077,,,1.6185221812049462,nan,,,0.9608144760131836,,None,6.365430252075967,5.129900487022327,6.024444533018335,0.17214299738407135,4.662591291739776,0.16426610946655273
Gaia,DR3,1350872634565974528,267.21949897586677,46.39264042012995,12.958576202392578,0.7929229736328125,4.071488409126582,3.669239685917605,64.8816824637436,-39.19480427884771,-16.69313621520996,1.8357181549072266,1.995002109525239,nan,,,1.0551235675811768,,Gaia_DR3,7.319298564811136,6.349072315083534,6.068815928508241,0.01796157844364643,7.518846939291981,0.018672766163945198
Gaia,DR3,1362407057001664128,265.2208658065192,45.99757582465265,19.037817001342773,2.526609420776367,4.664957377195525,4.966470582931242,53.90663093345662,-39.70322159175004,,,1.7280278951651686,nan,,,1.014565348625183,,None,5.8534104052126,5.553773432436985,4.58031831838252,0.21748089790344238,6.679437122787473,0.2269253432750702
Gaia,DR3,1351027493907037312,268.46751692649013,47.22654418663382,18.91185760498047,2.7644882202148438,2.605917449349671,3.2345131710014146,44.14075992470853,-38.70772727926391,,,1.704296833491472,nan,,,1.0069358348846436,,None,6.548491943696456,5.526071339954549,6.307113235052144,0.20347650349140167,4.621459791345072,0.19295237958431244
Gaia,DR3,1362235709282225664,263.21346451551915,47.117011935552554,18.68233871459961,2.4666786193847656,4.17947937976957,6.507037068595876,63.1162948766575,-39.76466272617275,,,1.815290406686272,nan,,,0.9927263855934143,,None,5.628255090325764,6.281335515858698,7.226273605049352,0.16161572933197021,6.214650975490462,0.1662648469209671
Gaia,DR3,1362935544137176320,267.61276836044937,47.248383206121595,20.23008155822754,2.0230350494384766,4.740855788416197,3.7402158744364224,36.462258291738,-38.88347541942592,,,1.8112418754791308,nan,,,0.9876818060874939,,None,6.744502408314236,5.953531363751629,8.554261169426352,0.5350189208984375,5.993106936910533,0.5026519298553467
Gaia,DR3,1363016598760835840,268.08347318812645,47.623371012877776,20.230051040649414,2.2704696655273438,0.9154855132583639,3.677007666714987,55.971687948361804,-38.68206202385235,,,1.670601188200244,nan,,,1.1405055522918701,,None,6.330133674969686,5.542726382406598,6.649975374073647,0.5508679151535034,5.502070771533618,0.5631159543991089
Gaia,DR3,1362945371022725248,267.976665425789,47.300746760895244,19.83180809020996,2.601907730102539,3.456841826639524,3.554002448549552,34.76069051321703,-38.79267311248732,,,1.8137637020703616,nan,,,0.9703505039215088,,None,6.845701281591699,5.943675543001261,8.061844721188445,0.528224766254425,5.425953680162767,0.40661561489105225
Gaia,DR3,1363111813889298304,269.9834867967731,48.46450204355253,19.462860107421875,2.817850112915039,2.584498179206083,3.494778021500211,34.473344602081035,-38.038369814350716,,,1.780368423964288,nan,,,0.9906262159347534,,None,7.211673432731922,5.946291550523593,6.303696566201758,0.2979493737220764,6.287616404008023,0.30701637268066406
Gaia,DR3,1363338347645639552,268.7878693114207,48.493902745802934,12.571168899536133,0.6918907165527344,2.6371047526352385,3.9506121473108777,53.14536022606437,-38.2904144926217,-22.2441349029541,1.8389838933944702,1.9286184328859086,nan,,,0.9560338854789734,,Gaia_DR3,7.495755959351389,6.568990763182796,6.5519559591705505,0.01073051430284977,6.060269596837534,0.012819932773709297
Gaia,DR3,1362400086270418304,265.0147595497211,45.93198371609193,13.590202331542969,0.8497934341430664,3.839641315062157,5.104016643971615,57.46842296553172,-39.760638420575305,-18.989925384521484,2.895251989364624,1.9038466701396335,nan,,,1.002399206161499,,Gaia_DR3,6.393246369003238,6.117182081600427,4.891107246710814,0.014998718164861202,6.461249771256082,0.013485733419656754
Gaia,DR3,1362558446008816000,265.69743790789465,46.523671648272355,18.111034393310547,2.418577194213867,3.245126918292855,4.719387027628809,59.87704083713891,-39.46884040183476,,,1.9373802408457153,nan,,,1.070073127746582,,None,6.693342215514679,6.335340111079683,5.829391068477318,0.10830052942037582,5.330253089823144,0.11103489995002747
Gaia,DR3,1351027008574195712,269.1981478382622,47.53217321685663,18.459842681884766,2.7066211700439453,3.5018593195592125,3.047887276433606,31.98812356671942,-38.46630507301216,,,1.8392598514424074,nan,,,1.026875615119934,,None,7.252364987314927,5.976356719177799,7.185528182047818,0.14765606820583344,4.620211198215346,0.15239712595939636
Gaia,DR3,1362785671254164736,265.5274168805883,47.023264377425164,12.50272274017334,0.7254228591918945,0.6941619367278592,4.959837083502245,53.405033392359734,-39.365189780745446,8.09152889251709,1.6591753959655762,1.731023099674434,nan,,,1.0645818710327148,,Gaia_DR3,5.938769092444824,5.798932071045488,5.686886220301352,0.012179001234471798,5.825797529528939,0.012033277191221714
Gaia,DR3,1362969392775206656,268.0812924276059,47.58520853952383,19.378328323364258,2.6938705444335938,4.899452919773593,3.6554013253053217,49.95542132499299,-38.69299032591046,,,1.9218558347694887,nan,,,1.0349525213241577,,None,7.281589892238197,6.366097776031481,6.38245088654914,0.22922684252262115,4.596420009137667,0.25745338201522827
Gaia,DR3,1361944613578576512,262.7515496713992,46.30247563512104,9.356019973754883,1.0790958404541016,3.415568791119844,6.697236538156358,69.48729098973853,-40.07481140335534,17.855451583862305,0.15658049285411835,1.7312605399021967,nan,,,0.9250824451446533,,Gaia_DR3,5.252488994515996,5.8144699858879445,4.065510571113904,0.010174233466386795,6.195284553795147,0.011290295980870724
Gaia,DR3,1363839450069249280,263.6756415683633,48.11979981470074,20.190258026123047,3.753927230834961,3.9243162645427647,6.508527710600847,65.7481763906639,-39.39150503402031,,,1.7496956861865254,nan,,,1.046095848083496,,None,5.54105478406221,6.277368504884704,4.222947610298261,0.5143545866012573,6.875567939285638,0.5413756370544434
Gaia,DR3,1363705240932057984,265.9358622732731,48.33824751675423,17.515539169311523,2.169391632080078,3.4246962363314513,5.266515382703504,51.12035107259718,-38.91266603717351,,,1.7986030814554699,nan,,,0.9497154355049133,,None,6.274471929181548,6.333355061973389,5.07670913850135,0.08201675862073898,6.834871676043942,0.09318114072084427
Gaia,DR3,1362645960262481280,264.06433893373685,46.27922208743615,18.025001525878906,2.3265457153320312,1.5306817451771577,5.79218806335517,59.22894940870157,-39.84642517005864,,,1.8691388153286495,nan,,,1.0270462036132812,,None,6.0233914519114276,6.174295519311611,5.918574820789081,0.10886213183403015,5.580333632061376,0.10260524600744247
Gaia,DR3,1362574633740996224,265.62208392996797,46.65193589148983,14.508112907409668,1.0173301696777344,4.083602416038023,4.798382247393006,55.42149828642536,-39.448801576200864,-55.992679595947266,4.430937767028809,1.7101883425244528,nan,,,1.2253015041351318,,Gaia_DR3,5.890202856823367,5.629913813618601,5.449792892808562,0.019733378663659096,4.2250897781140075,0.020983094349503517
Gaia,DR3,1350872634565974016,267.21284559502124,46.391354207311515,13.976583480834961,1.080683708190918,4.332135398425374,3.673344702609676,67.4534413912297,-39.196535746406994,-20.017366409301758,2.999264717102051,2.007134417813655,nan,,,1.4286532402038574,,Gaia_DR3,7.3619435018958965,6.3879297903570045,5.711745792190997,0.02294754981994629,7.185958508253967,0.02471601776778698
Gaia,DR3,1362761894314911232,265.5251952462726,46.68878602855308,15.642430305480957,1.3160972595214844,2.616699102274916,4.871659267820914,68.9987797388038,-39.45765792828229,,,1.6532378409215023,nan,,,1.0136979818344116,,None,5.671384541185556,5.458273235835192,4.759427237195896,0.02844489924609661,5.453509506035659,0.02877262979745865
Gaia,DR3,1363300719436422656,268.323174410453,48.53232724434846,19.114517211914062,2.550600051879883,2.7857703967534677,4.177691131134334,53.228837190756565,-38.37771222552146,,,1.9206362071776233,nan,,,0.9885188937187195,,None,7.3413718519869855,6.597196906571327,8.463219758161312,0.22911018133163452,6.714162566413554,0.23065316677093506
Gaia,DR3,1364013619583900416,266.15916274761713,49.30208678288266,15.988582611083984,1.398031234741211,2.2694673162684094,5.72951668607955,64.58755331108681,-38.58415400837255,,,1.9196718460137763,nan,,,1.0443830490112305,,None,6.757277433603229,7.003905035863205,7.654762698407249,0.03550265356898308,6.808920402147873,0.04014194756746292
Gaia,DR3,1363049485325548800,268.64989641654785,47.60400907929572,18.891557693481445,2.3555736541748047,2.828863132979305,3.3676984413633555,61.552173524585996,-38.56640533229103,,,1.9860508278761135,nan,,,1.1377452611923218,,None,7.681150444124597,6.528338896537999,6.916893024045644,0.19708207249641418,5.6235278798145965,0.2301829308271408
Gaia,DR3,1363097485879387776,269.36885330704763,48.11529432401746,20.04424476623535,1.8234825134277344,4.671059784278231,3.415034996417939,55.39916858288987,-38.27025838193737,,,1.6666261268233196,nan,,,1.078834056854248,,None,6.61073178988954,5.538146852262445,8.05448850415071,0.5357375144958496,6.318466166827214,0.45333561301231384
Gaia,DR3,1362941939344146432,267.7371807088247,47.151962361082404,15.168587684631348,1.2618589401245117,2.2269807060766436,3.619739699354801,38.873198069577874,-38.88351546339147,,,1.7478550967040358,nan,,,1.0718083381652832,,None,6.538747110688417,5.710659447730076,5.720261434088756,0.026319922879338264,5.769043814819453,0.023908112198114395
Gaia,DR3,1362337719048502912,263.54123125336605,48.064991165819585,19.61906623840332,1.9587821960449219,3.111653303519438,6.5716763079994545,66.58958583967245,-39.43121998341807,,,1.8741613641347088,nan,,,0.9789512753486633,,None,5.899071433797811,6.719338519966127,5.1578523471417785,0.2991360127925873,5.738526227929487,0.3521464765071869
Gaia,DR3,1363263885797315456,267.23577487643706,48.043512520530065,17.716564178466797,2.6642990112304688,3.7318778563009567,4.384343162243683,69.94841423492129,-38.74060225542244,,,1.6379748951463415,nan,,,0.9893817901611328,,None,6.013156281507153,5.599565583960594,4.727050016108858,0.09780283272266388,5.680067837470194,0.10575640201568604
Gaia,DR3,1364300557759099520,269.6329616549006,50.118896042554354,11.140542984008789,0.6152229309082031,4.890954045573747,5.098829240446332,51.71028803338872,-37.64029016613684,-53.70478439331055,1.1028650999069214,1.7559951031930756,nan,,,3.898723602294922,,Gaia_DR3,7.028795148433849,6.302436184548917,5.378935014312739,0.06638383865356445,7.0481020900133595,0.06312142312526703
Gaia,DR3,1363915556891140096,265.7091296992111,48.71033725747418,19.451494216918945,2.315401077270508,3.9803339109232803,5.597145897193362,58.92285213358706,-38.84642688880314,,,1.7334868558256729,nan,,,1.0147980451583862,,None,5.991788544642662,6.214242037874831,5.123337635422006,0.27621063590049744,7.381090424592504,0.3235982358455658
Gaia,DR3,1364305535625138944,269.77337226770925,50.285871866942465,18.173748016357422,2.460092544555664,4.456515521305882,5.223839351903166,53.19493108369582,-37.56076376991197,,,1.8582413786922896,nan,,,0.986172080039978,,None,7.473765146984368,6.698323848749933,7.002276830006114,0.1445521116256714,8.37922758670684,0.14230701327323914
Gaia,DR3,1364156349937436544,267.726003644664,49.35573872793739,12.631216049194336,0.6906890869140625,4.505623452935602,5.059420671547514,66.3426450872602,-38.261429554859866,2.4118614196777344,2.031421661376953,1.6692204558044503,nan,,,0.9873910546302795,,Gaia_DR3,6.241977455801283,5.977128371423645,4.656753330382709,0.013736092485487461,6.005434883687117,0.012718306854367256
Gaia,DR3,1367421109197486080,267.28087444129034,50.131027010884495,17.50202178955078,2.0035228729248047,4.507141754158879,5.847710479985856,56.9383247298187,-38.115794765252105,,,1.7895320008545725,nan,,,0.9983185529708862,,None,6.580811554822562,6.642360314325741,5.07371346933021,0.07863018661737442,7.429609442215014,0.08342810720205307
Gaia,DR3,1364350207580680320,267.5611940002412,49.51697575741751,13.21858024597168,0.8583564758300781,3.221464130522933,5.25214401326439,51.47979691508372,-38.24651218578548,-16.2445068359375,2.8056347370147705,1.8283673374314187,nan,,,3.4357059001922607,,Gaia_DR3,6.795133433826678,6.6034149907945325,5.7746386815760555,0.03417641296982765,7.310767914336363,0.035256996750831604
Gaia,DR3,1367242743500836224,264.5749734557563,50.02074670803273,19.30587387084961,2.4254302978515625,0.9736831262877074,6.976313485260524,69.71006801667143,-38.65118579660687,,,1.7559394703353524,nan,,,1.0793360471725464,,None,5.786649594195222,6.712073248040835,5.642894248686547,0.3137105107307434,7.04259212298139,0.3258809745311737
Gaia,DR3,1366852352448721024,264.10818959521254,48.469169372298474,14.53125286102295,1.0631637573242188,4.782119371810325,6.389276292873672,66.03808203752038,-39.21118961865409,-27.406757354736328,4.747935771942139,1.8858307259989606,nan,,,1.001578688621521,,Gaia_DR3,6.089010618872239,6.827124251811215,4.534585147572357,0.01894533820450306,7.9217019021900335,0.017450734972953796
Gaia,DR3,1367359497891687168,265.2094040534067,50.542623877169305,20.155628204345703,2.2342262268066406,3.0138168753350554,7.026076872120615,69.35750609023441,-38.373098363279944,,,1.854512010305331,nan,,,1.0512794256210327,,None,6.278838268966283,7.173331508026421,5.514562614327377,0.5704683065414429,8.07008016579286,0.6300270557403564
Gaia,DR3,1367030816929608320,266.4959029117208,49.7004773448797,14.46203327178955,0.9861879348754883,3.7155210641917082,5.84730153545471,57.31624015245323,-38.39910474158239,-2.924412250518799,5.188535690307617,1.7791744771580127,nan,,,0.9617246389389038,,Gaia_DR3,6.347037492239701,6.563574266674407,5.578126971344803,0.016885701566934586,7.725822518419641,0.019445404410362244
Gaia,DR3,1367373207426207616,266.112335794125,50.67204336389908,11.927538871765137,0.6883554458618164,1.927038223851056,6.734576855455408,66.0823591784409,-38.16825824275341,-19.696950912475586,1.0380834341049194,1.7759501753813636,nan,,,0.9778006672859192,,Gaia_DR3,6.239654240057869,6.827224089387647,5.640912861055372,0.012233821675181389,7.229733307064917,0.013855503872036934
Gaia,DR3,2115250949236947328,275.1662383858645,45.11098612377516,19.606781005859375,2.9030323028564453,3.2353940739077993,2.054365171059556,41.625252364214504,-37.568275116553764,,,1.686923254143345,nan,,,1.0129271745681763,,None,7.99698803244806,4.357199961039745,6.849551286313231,0.32475534081459045,4.442081945572234,0.3287149965763092
Gaia,DR3,2106931327002674816,282.3208158905447,45.00287554540623,18.49178695678711,,4.868430090579371,7.091240068797023,69.29240502807978,-35.41857671407597,,,1.7816033795433721,nan,,,0.9863776564598083,,None,10.02715347787688,3.7584448000433666,9.630558068325298,0.19707049429416656,5.543400684779662,0.25076183676719666
Gaia,DR3,2116533838787763328,270.30751811135946,46.81010299043354,18.4802188873291,2.2680625915527344,2.4350606486788013,2.0044258613751613,65.83398899521308,-38.40488753943815,,,2.0267861947956747,nan,,,0.9899446368217468,,None,8.299341423614573,6.262917157099007,7.3042485489998,0.1495133340358734,6.566669726543761,0.14597046375274658
Gaia,DR3,1367504843879138688,267.3217215163757,50.64943824374605,20.26025390625,2.1948909759521484,3.0003393171947224,6.255811799708606,60.66083361130785,-37.94714572041737,,,1.8103318003813849,nan,,,1.0115406513214111,,None,6.6676277823454155,6.847317303724198,7.570573244183907,0.5424867272377014,7.551448886484163,0.5013290047645569
Gaia,DR3,2115776451371641472,272.267759071545,45.33553213685849,18.707351684570312,1.9561233520507812,1.0748883766283448,0.0014607106511364128,44.31702103383402,-38.28716291249615,,,1.6640624626946263,nan,,,1.0618892908096313,,None,7.253917456058521,4.6222747710470085,7.58888878479149,0.16190014779567719,4.795414921455146,0.19485116004943848
Gaia,DR3,2116071429724875904,270.60434926036095,45.82206972773977,11.083954811096191,0.6759796142578125,3.9651003243629637,1.2607952432862268,23.339039283311955,-38.581340719815394,-21.4865779876709,0.41968393325805664,1.8635164219517917,nan,,,0.816349446773529,,Gaia_DR3,7.705958705209676,5.468722898286723,6.47915688570604,0.014201567508280277,6.428582012974536,0.014869512990117073
Gaia,DR3,2115970407797709568,270.4067830087057,45.54882044905063,18.78335189819336,2.554239273071289,4.254859498672112,1.3222484060454673,13.283223603192829,-38.694429327480144,,,1.786160856249522,nan,,,1.7543731927871704,,None,7.338141310106604,5.190446941971077,5.913504674726896,0.3085448741912842,5.923402107169045,0.35376250743865967
Gaia,DR3,2117755709742087296,279.58000825382163,45.72447506573551,19.382732391357422,2.1371631622314453,4.581102429096324,5.135772005881997,51.251542813731625,-36.154815450345296,,,1.8437044558127773,nan,,,1.922330617904663,,None,9.767528459785703,4.407666823825903,10.988660153669896,0.5169328451156616,5.703495881165571,0.5837098956108093
Gaia,DR3,2115425226125656192,274.4844917099653,45.025061398814515,17.103300094604492,2.0400829315185547,4.706266540665921,1.5937691436557269,25.149412835649763,-37.77382416856791,,,1.863631118771549,nan,,,0.9797102808952332,,None,8.669461975122774,4.865139164747535,6.939076431970229,0.0615827850997448,4.213661503123573,0.07146596908569336
Gaia,DR3,2116438219932088576,270.98259675084086,46.29019182963027,14.39841365814209,0.9772548675537109,2.906673228530516,1.3077209017159652,40.24613586350783,-38.376415847398285,-19.234174728393555,5.9597368240356445,1.6816170519450857,nan,,,1.155678153038025,,Gaia_DR3,7.039951425640005,5.013181218346432,7.604516879109154,0.018935909494757652,4.151187658357874,0.02043844386935234
Gaia,DR3,2116536488783750912,270.3518706558271,46.9761738970469,14.947169303894043,1.251358985900879,3.3550262180654222,2.108678550001218,40.861024298772975,-38.352008062105206,3.7907724380493164,5.148745536804199,1.690324008317223,nan,,,0.9571621417999268,,Gaia_DR3,6.931787645985876,5.258974786565901,5.738657811188818,0.022451845929026604,5.183400247369672,0.022239655256271362
Gaia,DR3,2116556692309816832,271.2389971135023,46.757061189828754,14.403399467468262,1.161728858947754,4.905918293342052,1.5892950542326516,18.938340977162714,-38.19889406060887,-30.463376998901367,4.091111183166504,1.8333884114956789,nan,,,2.5120608806610107,,Gaia_DR3,7.738828809118582,5.5612702157856395,9.177742970677741,0.04822741076350212,4.326441579748932,0.048314470797777176
Gaia,DR3,2116506046055494656,270.0792728210463,46.65137293605815,16.249727249145508,1.6207408905029297,2.297579494240005,2.009323007868624,59.353345742059915,-38.498200656391845,,,1.6330992531087911,nan,,,0.9519701600074768,,None,6.636478509176737,5.029021608183772,6.015637421366188,0.040465496480464935,4.538887502513082,0.04292772337794304
Gaia,DR3,2117473543273453568,280.97654983319467,44.9278098230252,19.083316802978516,2.946622848510742,2.731372389843748,6.15490020781816,60.01201198068301,-35.868531994145094,,,1.786592561757185,nan,,,2.0629210472106934,,None,9.768519057409101,3.9157168160527815,9.852934837474656,0.4518727958202362,4.9409687614579685,0.5331129431724548
Gaia,DR3,2116477767990884736,270.80226707776217,46.76558934404475,18.811206817626953,2.8308467864990234,2.6139558680908523,1.7533701345359534,52.808416909002766,-38.300498427836736,,,1.649217831645892,nan,,,1.042231559753418,,None,6.864058385969766,5.042987275102406,6.935025528127422,0.21069230139255524,5.949010619790853,0.19247683882713318
Gaia,DR3,2116662279786139648,270.4708544500377,47.54287165500542,8.960551261901855,1.0693168640136719,1.363126409275141,2.5293295309247568,24.94847120574308,-38.176954078887874,-23.295427322387695,0.16669146716594696,1.8125215324610306,nan,,,0.9732406735420227,,Gaia_DR3,7.462225647151496,5.772506706454695,7.624131194130423,0.013074168004095554,5.277462515671668,0.013917199335992336
Gaia,DR3,2118022749330155776,278.5759681947299,45.18644592597813,12.458497047424316,0.6511573791503906,1.2956095316332694,4.44208277482676,69.26589521208113,-36.56619186033257,-14.922962188720703,1.8999370336532593,1.6415932402633517,nan,,,1.00956130027771,,Gaia_DR3,8.493058054454863,3.9135977280266108,8.476667110490121,0.011615201830863953,4.3616622957408895,0.012265915051102638
Gaia,DR3,2118332845970695168,276.26746489199417,45.74652325504248,17.538402557373047,2.1995506286621094,2.3051138576312633,2.8313364329046666,66.9837681011962,-37.12422296598665,,,2.020766388223386,nan,,,3.06002140045166,,None,9.86610921588468,5.262950993487861,9.009646442581428,0.23911292850971222,5.7433087906518026,0.2834070920944214
Gaia,DR3,2118492068997164544,278.0549615393034,45.98509549601679,19.877288818359375,2.1798458099365234,2.281765870014692,4.095844345709887,56.256792736686975,-36.55910426468482,,,1.6806647621606396,nan,,,1.0348467826843262,,None,8.585910513162768,4.243561704271259,8.948288681979827,0.38169655203819275,4.9662264411670085,0.34919843077659607
Gaia,DR3,2118295737451719168,277.1781517037331,45.77306616445649,19.544328689575195,2.7137699127197266,3.1906087909620497,3.4658704349941165,34.52371555247447,-36.85885662410696,,,1.8251968238192435,nan,,,1.0463504791259766,,None,9.122793278787938,4.657520797181698,9.930055901017655,0.3102879822254181,3.7326145341625874,0.33291953802108765
Gaia,DR3,2115416734974630528,273.3166585668552,45.44685725287096,20.155616760253906,2.2875823974609375,3.932138861589384,0.7452557823468481,8.225245970403035,-37.99185226734589,,,1.809394191232526,nan,,,0.9853371381759644,,None,8.13960908799439,4.9498060387829605,9.63119468343798,0.4529668092727661,4.792390634495515,0.44268494844436646
Gaia,DR3,2115466011135178368,274.2492256956733,45.58320049555588,15.769116401672363,1.315566062927246,1.2439835313662397,1.4119329906990148,51.375206298777286,-37.714645615317885,,,1.6502642311033924,nan,,,0.9811119437217712,,None,7.626153636721855,4.458462908514609,7.945204132264541,0.030775636434555054,4.166061439004192,0.031138170510530472
Gaia,DR3,2118936722666779008,276.65964176470766,47.90481593545908,20.179285049438477,2.4758033752441406,3.9090245872789295,3.960701415883986,38.4638343862403,-36.526178407659444,,,1.7971835232035165,nan,,,1.0661910772323608,,None,8.864464795125796,5.162574914037191,10.345442346054234,0.5825203061103821,5.168657839546013,0.5210955142974854
Gaia,DR3,2118634700566799488,278.2773486512644,46.84049463882288,18.742755889892578,,3.648338585250207,4.429900717256294,44.76769844713942,-36.31186775428048,,,1.7623051049929666,nan,,,1.0205986499786377,,None,9.051989020391611,4.62654406862139,8.0952182764139,0.18616147339344025,5.5865958558710656,0.1926545947790146
