Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,603156486606423808,129.5704516379396,13.347433727170445,,,1.3378110439817361,10.235359173879306,61.12756652753901,-0.22117800972548274,,,2.9410808119499645,nan,,,1.2766244411468506,,None,-11.024013028802973,-29.965712163761303,-11.595750629363094,0.5002024173736572,-29.364785887287425,0.49298879504203796
Gaia,DR3,657536854246957440,129.63235184627155,14.750406690116169,18.02588653564453,2.925943374633789,3.7424368042395257,8.87273953300485,63.70993556139274,-1.4222395575858453,,,2.7725723961628237,nan,,,3.3359878063201904,,None,-10.399298657221697,-28.234339650069217,-8.39638302556051,0.4817676246166229,-27.35510241584359,0.36014947295188904
Gaia,DR3,657677969691703680,130.4121896173269,15.39026395864505,8.491943359375,1.2332696914672852,4.431958167459654,8.052157892674725,62.86988563870993,-2.1955431336337377,-6.087532043457031,0.12406572699546814,2.736600366714669,nan,,,0.985228955745697,,Gaia_DR3,-10.34918981813921,-27.819883269820828,-7.8595162468996715,0.020040089264512062,-28.401948075286583,0.015679823234677315
Gaia,DR3,608563536897441792,133.5983798567101,13.553521573255212,19.373205184936523,2.6194019317626953,3.9082633918352223,9.692597899702424,67.81288956544762,-1.6345209138615644,,,3.5627888696618366,nan,,,1.0296900272369385,,None,-13.898644457953068,-36.07466805873816,-16.37682872912283,0.36289286613464355,-37.64791112394555,0.22200249135494232
Gaia,DR3,652715319664220160,127.42091236138869,15.937791751780056,18.059904098510742,2.798006057739258,4.493181348280144,8.700753409389444,49.50736869909455,-1.770379843029648,,,3.163024573797609,nan,,,0.9489877223968506,,None,-11.57391571330856,-32.30812387122558,-11.991262358363365,0.18956825137138367,-35.27495489535361,0.11378934234380722
Gaia,DR3,658322489663975936,130.8744324527412,16.95353466278095,19.69216537475586,2.735034942626953,1.0351365393762506,6.428078081154407,36.798125239835876,-3.648092116839438,,,3.0439211841449416,nan,,,0.9876039624214172,,None,-11.566319196296472,-30.866939610830002,-11.7447579143467,0.42224541306495667,-31.506759091306513,0.30581989884376526
Gaia,DR3,657105158494662400,124.48145820069662,17.705705375507428,18.396820068359375,2.5046920776367188,3.911539332039388,9.317325512100735,59.101414570430826,-2.4305162362880033,,,2.8749537524369533,nan,,,0.9771370887756348,,None,-10.145420975067164,-29.47982825027216,-7.882063836743311,0.1914348006248474,-30.184994083566703,0.11814948916435242
Gaia,DR3,659889809129867776,132.1815424676572,17.78352599465973,15.974637031555176,2.3553619384765625,2.604464059272956,5.4184109501875,47.523831341580184,-4.737916593565554,,,3.4771298125724495,nan,,,1.0048816204071045,,None,-13.385142292664307,-35.1247728325537,-11.523513295110655,0.0492459200322628,-34.70165081248587,0.03994961082935333
Gaia,DR3,658706391021481984,128.13871463432355,16.322013607754727,14.430477142333984,1.7086181640625,0.5281343889815203,8.012721487997192,50.657522672126255,-2.3044637369163095,6.510754585266113,6.94132137298584,2.9009492616914803,nan,,,0.9428009390830994,,Gaia_DR3,-10.702996579784958,-29.585744419321266,-10.8277977990825,0.03235034644603729,-29.287850377558435,0.02268354408442974
Gaia,DR3,659054592610058624,127.5195529996077,17.355743174061523,17.316436767578125,2.613382339477539,1.94642422185615,7.48814420349537,42.41116974889295,-2.9965455271718078,,,3.0890779646059237,nan,,,1.0240228176116943,,None,-11.316325289626805,-31.50879232444977,-11.050963620007174,0.10279422253370285,-30.269352419699096,0.07942137867212296
Gaia,DR3,659412586724016384,130.15075614136603,18.164226052001656,18.26556968688965,2.6133785247802734,2.4152100507014476,5.496066142426399,53.92061664213621,-4.447594183587764,,,3.5739095283988527,nan,,,1.0143065452575684,,None,-13.478844646368668,-36.228366333348234,-14.153497692138338,0.21054157614707947,-34.53839636658075,0.12898144125938416
Gaia,DR3,660187639343111296,131.2079102776262,18.530170647653073,16.586715698242188,2.2383604049682617,1.7411172590199562,4.821538043571342,38.41607548217765,-5.068905952307983,,,3.3650418749965745,nan,,,1.0373106002807617,,None,-12.829795483365231,-34.01540942072025,-12.199423455338339,0.06900489330291748,-35.07755680747577,0.053043197840452194
Gaia,DR3,660080333879163520,131.387688347596,17.91487161021256,19.410791397094727,3.063201904296875,3.525151791620174,5.383590026510806,32.44653641893679,-4.608032732366199,,,2.986113030967284,nan,,,1.0332658290863037,,None,-11.40560918059757,-30.206570232203727,-9.190888769379127,0.3640843629837036,-30.345797717154696,0.27581146359443665
Gaia,DR3,660929805395021056,130.81147135548287,18.56059949688668,18.301176071166992,2.609743118286133,3.6071355473369886,4.9001202594488715,55.045322796274,-4.976040149101799,,,2.690801952050795,nan,,,0.969521701335907,,None,-10.217960726407284,-27.220896289274666,-12.06001747882268,0.19510965049266815,-26.330099515305978,0.1233815997838974
Gaia,DR3,610744693089021056,134.68521078880582,16.30963556493558,18.533342361450195,2.81463623046875,4.632447183707712,7.176734158215851,60.500524281670124,-4.2789745459386825,,,2.7205128766342987,nan,,,1.1357624530792236,,None,-10.716118142049709,-27.412505176411397,-8.587480915913442,0.2364482283592224,-25.822761398948824,0.1970721036195755
Gaia,DR3,609859792387506432,133.3998926646911,15.581575208981315,18.356637954711914,2.4008216857910156,3.068694960166609,7.65556187446893,68.32649694783957,-3.2704775187005932,,,2.665006273788688,nan,,,1.0746325254440308,,None,-10.377467719313787,-26.94450298735663,-11.51244001411162,0.20132729411125183,-25.646775722960925,0.14461243152618408
Gaia,DR3,611713023532577664,133.13261784716457,17.140679212269422,18.04065704345703,2.6648120880126953,3.9828298365525243,6.078697853137594,34.51748664095371,-4.491127483166416,,,3.1123940305992432,nan,,,1.0107792615890503,,None,-12.089671386092903,-31.414378708999525,-13.759603599156542,0.16585354506969452,-29.404329606066923,0.13196498155593872
Gaia,DR3,660673859703436288,133.36605599343878,19.559095742739956,19.62748908996582,2.4802207946777344,4.407972221484458,3.71706688387391,31.014555495802753,-6.576890312698467,,,2.878817688143582,nan,,,1.0112556219100952,,None,-11.206554731446214,-28.900581955750077,-9.086356159877965,0.4474479854106903,-27.269306477732922,0.35650601983070374
Gaia,DR3,612310019689619840,133.92124894386086,18.37441778349039,18.323400497436523,2.826986312866211,4.017049769289998,4.991964552450322,29.452342501862184,-5.761690891870423,,,3.0101621632494946,nan,,,1.060103416442871,,None,-11.777194456015446,-30.263157170711732,-13.947620579406955,0.21828988194465637,-28.926292425263146,0.13405004143714905
Gaia,DR3,661416579808229888,130.39270595474008,20.114539532731797,18.759984970092773,2.830434799194336,4.95456865977882,3.6598503004631713,53.07898379869156,-6.1514025121925435,,,2.6774212718473285,nan,,,1.0313000679016113,,None,-10.123337752823996,-27.02485823891925,-8.576646783331634,0.2253691405057907,-29.3546919059312,0.16377076506614685
Gaia,DR3,661450114912503936,130.55749338240284,20.357365877875356,14.59332275390625,1.4487838745117188,3.173948325912174,3.371977893597754,66.24608712817627,-6.40250595312483,13.305193901062012,6.694599151611328,2.5762034920796526,nan,,,1.0390344858169556,,Gaia_DR3,-9.757283707294334,-25.979049585372483,-8.051160027335824,0.033518318086862564,-26.224845488438845,0.02602243982255459
Gaia,DR3,662830654841245440,128.36099169993412,19.584586102644025,18.41424560546875,2.7220706939697266,2.7685216911178987,5.294447777292157,66.0414853773075,-5.116216890082828,,,2.6126978424920946,nan,,,1.0122535228729248,,None,-9.663748423174479,-26.517949024823448,-11.186442888746754,0.24415098130702972,-26.599084854304376,0.1881113052368164
Gaia,DR3,663302276609335168,125.78014700887914,19.04848327107897,19.31073760986328,2.5515975952148438,4.187290476204862,7.530677339854084,69.86375931409364,-3.9303487702850575,,,2.6465543194287044,nan,,,1.0017324686050415,,None,-9.49478420050978,-27.028899197748583,-9.577445275376629,0.3479781448841095,-24.694187930960446,0.2434336096048355
Gaia,DR3,662048421037227136,126.3956773306524,17.216124755840532,18.770122528076172,2.725820541381836,4.1346700024554215,8.2911154196436,47.33313613721187,-2.555479472843871,,,3.1686008794508633,nan,,,1.0058737993240356,,None,-11.453806114513423,-32.39166182106953,-9.724860205017995,0.2862938344478607,-30.237932997461186,0.19249488413333893
Gaia,DR3,661179772491707392,131.57602178142417,19.949965348923147,19.24683952331543,2.8714542388916016,4.390665516111629,3.3600559260938403,26.494177376009148,-6.364015840703043,,,2.9142168229468504,nan,,,1.0091869831085205,,None,-11.15188442499785,-29.34760452277526,-13.846995199754332,0.40535834431648254,-29.236774279630765,0.26594334840774536
Gaia,DR3,651766960821545088,128.27265463815914,14.776468747722749,13.031815528869629,0.9896059036254883,2.2589710981151825,9.324521693807105,68.39152119495223,-1.0392116123928634,59.681087493896484,1.5100162029266357,2.742806003532633,nan,,,1.2137160301208496,,Gaia_DR3,-10.134888555792022,-27.992645741993552,-9.2203120548035,0.017260821536183357,-27.06011733704732,0.014180488884449005
Gaia,DR3,662518672713277824,126.81091240889762,19.009128689531916,14.53354549407959,1.316248893737793,3.625853547490245,6.773751064470007,48.56899557149197,-4.188201296496818,52.07887649536133,6.424113750457764,2.834343175247653,nan,,,0.9533215761184692,,Gaia_DR3,-10.296841156523032,-28.888405895450795,-12.084667974301228,0.02467632293701172,-27.66476540285072,0.01655123569071293
Gaia,DR3,659922068628111744,132.9982402526022,17.763255489496494,18.886812210083008,2.5801868438720703,4.211222780202455,5.447372624894035,63.172818809610355,-4.9696570282106265,,,2.638874435163946,nan,,,1.0430806875228882,,None,-10.237513328266083,-26.613587592600535,-12.580013456074527,0.2725875973701477,-26.58234321801961,0.22649765014648438
Gaia,DR3,662445207296455040,125.96197630648508,18.659947355576683,18.15316390991211,2.9907493591308594,3.045559031434134,7.620521952806705,62.347131900068085,-3.6531482013554335,,,3.6046046615838936,nan,,,0.9853044748306274,,None,-12.960986440689709,-36.819611340746185,-11.316851090955414,0.1499222218990326,-38.44832633930233,0.10588682442903519
Gaia,DR3,662913740985645184,127.57925080173091,19.29278331251075,11.26065731048584,0.9864492416381836,3.954044884770105,6.035802791519996,35.26566490294594,-4.646314111169064,43.49502182006836,0.28556981682777405,3.175349852989447,nan,,,1.5462236404418945,,Gaia_DR3,-11.640432346276553,-32.298411480973336,-9.028767337882307,0.02928325906395912,-31.868452762618467,0.020036760717630386
Gaia,DR3,663935187287108608,126.83962071253828,20.599078351770025,15.127514839172363,2.027921676635742,4.712467658168421,5.87619630171044,47.73344204237088,-5.535262462828161,14.795707702636719,6.926205635070801,3.4553684078769087,nan,,,13.550427436828613,,Gaia_DR3,-12.55725394909572,-35.11758941160551,-12.092891737141828,0.36343997716903687,-38.518721474382474,0.29964926838874817
Gaia,DR3,656089823928655744,125.87879683382157,17.169170178775374,18.69155502319336,2.697765350341797,2.6420426694956514,8.667329415479411,64.92398370212275,-2.3685318589385034,,,2.746048897394539,nan,,,1.1155354976654053,,None,-9.863770475366676,-28.09959363688185,-9.66543267356445,0.23565520346164703,-26.58304367690755,0.15544728934764862
Gaia,DR3,655424481955025280,124.57727075924458,15.315310159084056,17.93143081665039,2.5945873260498047,3.944222795970653,10.87179633169545,68.00199519332718,-0.4280122089239864,,,2.867067902112664,nan,,,1.008582353591919,,None,-10.130188326400468,-29.430223717932826,-12.465004410269152,0.14406941831111908,-28.94888857111109,0.0961272120475769
Gaia,DR3,663749163663890944,126.45200051630493,19.909111560468713,17.925880432128906,2.6877975463867188,4.318422073797865,6.530959882594298,53.488357709417016,-4.8453738731915905,,,3.514052823506071,nan,,,1.039881706237793,,None,-12.711207128658224,-35.79018384275369,-13.212555617389464,0.14898985624313354,-32.63063596964219,0.0871056318283081
Gaia,DR3,669397629773217280,122.78546300437868,18.869378268718798,11.428194999694824,0.7324857711791992,3.151512022846812,10.061023999603758,57.40266491996307,-2.9538585303884695,11.374375343322754,0.9638941287994385,3.04514897605965,nan,,,4.063780307769775,,Gaia_DR3,-10.504276105423424,-31.28858995710473,-11.363224089069954,0.10429757088422775,-29.45687772690711,0.07698273658752441
Gaia,DR3,660453721154745856,133.5820134099549,19.074456787237672,15.999500274658203,2.230637550354004,2.1515815355008967,4.234629499794895,29.52488731004543,-6.239920090966869,,,2.9275070912761922,nan,,,1.000147819519043,,None,-11.418669184837844,-29.408629481925704,-10.416311115167511,0.04882875457406044,-30.279518756253214,0.03717992082238197
Gaia,DR3,669675153378825216,122.26256591169957,19.40106686814761,18.708669662475586,2.64227294921875,3.0739867005161283,10.280706319775254,58.542571157082385,-3.265469221270358,,,3.0524877101132977,nan,,,0.942304253578186,,None,-10.45300724003872,-31.376799195822635,-9.099926982205728,0.2349397838115692,-32.81972501960118,0.16663920879364014
Gaia,DR3,669796267160854784,122.37266032127782,19.83188177916255,18.236217498779297,2.8402061462402344,2.2846538567785486,10.020460880379742,62.10246854665648,-3.66112936414485,,,3.3921594996807554,nan,,,1.0551687479019165,,None,-11.634186365317644,-34.84218268365452,-10.127710418145401,0.16852176189422607,-34.2099654964603,0.12272896617650986
Gaia,DR3,656838488268076928,122.49010327616735,17.337345067741953,19.405109405517578,2.8009414672851562,0.799597051029343,11.0787960140951,62.53369058814774,-1.570256077590514,,,3.149024084184688,nan,,,0.9468819499015808,,None,-10.818078555057514,-32.413443643621164,-10.459765609787382,0.3961001932621002,-32.80506882501499,0.25255152583122253
Gaia,DR3,656253174421484672,124.57622021403013,17.426818585431786,16.356334686279297,1.9400310516357422,2.9209969130333517,9.418960271827306,54.441007932986075,-2.220299025027755,,,3.0092703590878678,nan,,,1.0433986186981201,,None,-10.632486346509548,-30.85899438111054,-8.926671564571333,0.053242046386003494,-31.58282758446452,0.03829430788755417
Gaia,DR3,663551212913949184,124.60000013199203,19.668764564281624,19.469539642333984,2.787111282348633,3.9520718594165216,8.171976526380469,47.22540566343477,-4.126810041366273,,,3.0157011104392586,nan,,,1.1163644790649414,,None,-10.658491449698559,-30.84452429690721,-9.529275802019647,0.4592539370059967,-28.60009100886117,0.29706069827079773
Gaia,DR3,663741462785264768,126.22292346411106,19.798272531928124,18.581748962402344,2.687002182006836,3.9032770774417243,6.772666541969265,38.55733560888707,-4.687548635734254,,,3.1330327309018338,nan,,,0.9982607960700989,,None,-11.30146567284092,-31.931003559426916,-9.219834042531067,0.24139586091041565,-30.410156212134883,0.17367494106292725
Gaia,DR3,664299430577341568,129.21177188102175,19.708088554321467,18.458560943603516,2.530527114868164,4.558025213493083,4.651605081145581,44.80279382983107,-5.466188490473376,,,2.7743162790174765,nan,,,0.9939018487930298,,None,-10.358666210446547,-28.100170355443957,-10.562032958374466,0.20274807512760162,-25.44216075394828,0.15029361844062805
Gaia,DR3,658153027434476416,131.2692832964896,16.48656982629398,14.746611595153809,1.7251462936401367,4.624975726440397,6.808732531095595,38.7922036054542,-3.375464440096298,63.671478271484375,4.811375617980957,3.056349661996591,nan,,,1.3917574882507324,,Gaia_DR3,-11.660045216961658,-30.988352205691694,-12.22253158749097,0.03695565462112427,-28.06200643848204,0.027260543778538704
Gaia,DR3,670585961324380544,120.92719268336442,20.313636428971673,15.620087623596191,1.9938697814941406,0.6617238188985344,11.14462004905223,65.53733872275195,-3.6896807301248025,,,3.32564898711625,nan,,,1.0725195407867432,,None,-11.171057274438175,-34.23509681107793,-11.486969354997008,0.03768555819988251,-33.895357645989954,0.025907911360263824
Gaia,DR3,676156460891705088,125.39638453007254,21.318340422034723,17.731000900268555,2.6446895599365234,3.385533906191531,6.8562947614655885,40.4748944643514,-5.73888354142113,,,3.2094635792421076,nan,,,1.0278819799423218,,None,-11.4592160764649,-32.674675831699346,-9.255025746593194,0.1342858225107193,-32.05143131001798,0.09532136470079422
Gaia,DR3,677306172101776000,123.3981161545267,22.563990324459503,18.74640464782715,2.642881393432617,2.9198053204048304,8.429624611826286,69.9991460709643,-6.2485266502442744,,,2.6807083570467616,nan,,,0.9429815411567688,,None,-9.324954786698267,-27.341016907178595,-8.073519427832549,0.258858859539032,-28.416444869947906,0.16446499526500702
Gaia,DR3,675574411220051712,123.67597972991643,20.038396688278844,16.274734497070312,2.152318000793457,3.7828830985745188,8.806920308781715,51.22963100948881,-4.187201466095642,,,2.9988190035478497,nan,,,0.9703480005264282,,None,-10.47060653685324,-30.71259036077334,-12.704729270022563,0.05362507328391075,-31.565709590397145,0.03955414518713951
Gaia,DR3,669820288914722304,122.87762144805276,20.118787750989643,15.198298454284668,1.7154626846313477,3.850162068068253,9.474516764243019,58.23564278122359,-4.039923328985356,-4.711217880249023,3.7704110145568848,2.909001894725254,nan,,,0.9878939390182495,,Gaia_DR3,-10.047411863691519,-29.837507369079542,-12.408237215164574,0.03560676425695419,-29.801515856697954,0.024234261363744736
Gaia,DR3,664199615536919040,126.74940134543424,21.405608822760385,17.980281829833984,2.7353744506835938,4.72331539491255,5.632632077043221,44.41862575021792,-6.187637379007704,,,3.414621382927642,nan,,,0.9107546210289001,,None,-12.3958099083395,-34.65103543642757,-14.415199693786214,0.1500752717256546,-37.38639019892456,0.10780583322048187
Gaia,DR3,663749060584676864,126.4491020166989,19.903273539764935,14.655086517333984,1.650472640991211,3.9205082927826207,6.53632030417103,53.12568456990195,-4.839638724738782,33.2487678527832,5.8321852684021,3.5075237714478837,nan,,,1.1235791444778442,,Gaia_DR3,-12.68714502156305,-35.724269888530216,-13.188668859174673,0.02817896567285061,-32.8690752166321,0.01882106624543667
Gaia,DR3,663895055112744320,127.57546238068228,20.48235183907421,17.08060073852539,2.4492483139038086,1.1773803258751117,5.332267240260633,44.50771281360046,-5.6452653600911695,,,2.8045309471320423,nan,,,0.9468430876731873,,None,-10.280605310274076,-28.463610300004333,-9.854322497518464,0.07433334738016129,-27.913309674902035,0.054160501807928085
Gaia,DR3,664261261204127616,126.73440858941501,21.729672391469215,12.63005542755127,0.9399433135986328,4.916203092772613,5.545824651647976,32.484935200445584,-6.455438007868912,51.23088455200195,1.0718048810958862,3.0123659095813475,nan,,,1.077713131904602,,Gaia_DR3,-10.933574174390731,-30.547342099898486,-14.011212824829697,0.015226826071739197,-30.023087842260338,0.012188665568828583
Gaia,DR3,664405640824876032,129.1631306101633,20.36676022581616,19.55451202392578,2.969999313354492,2.9726194373523147,4.209415195276965,52.17044582158981,-6.003708712875708,,,2.6967535100338367,nan,,,0.9526575207710266,,None,-10.063726211257897,-27.279983826180587,-8.413248071984942,0.426547110080719,-27.64306351140716,0.29445841908454895
