Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2968350102697832704,81.87633071501475,-20.104237309735918,13.684813499450684,2.265683174133301,4.049227167328881,34.38326139769083,38.52349645351091,13.329848110332858,-17.552934646606445,1.0752677917480469,14.661157163544555,nan,,,1.1437325477600098,,Gaia_DR3,23.51452556309807,-147.16936451158028,26.156070720949018,0.01002032496035099,-134.9362915458134,0.013061613775789738
Gaia,DR3,2957440851404112768,83.5241459095773,-24.383093196343648,15.997166633605957,3.272078514099121,3.588933713100232,30.341160713796427,28.848084407841238,17.04362794603551,,,21.4071164765978,nan,,,1.0246400833129883,,None,34.81842175463462,-209.38490558175874,20.043485736142735,0.02985459566116333,-216.01968652823476,0.04135989770293236
Gaia,DR3,4805746629571387392,81.58588391124086,-43.129024321695354,15.492393493652344,2.913717269897461,3.6905377774793364,11.67159899950946,36.815706703575145,30.851754611307456,46.715843200683594,4.147923469543457,11.025058028890847,nan,,,1.0960328578948975,,Gaia_DR3,17.637226751368384,-89.78914045595184,20.49442878197219,0.030061127617955208,-97.8768028249557,0.03295784443616867
Gaia,DR3,5097267122470700032,60.05305946092378,-17.17252119968465,15.59288215637207,3.118220329284668,3.814079922712348,38.97033355640226,36.16769370587929,8.441061462426338,58.11809539794922,9.34178352355957,20.223460145659228,nan,,,1.1047362089157104,,Gaia_DR3,24.023321662116345,-208.8603779595254,7.763537197210436,0.037308331578969955,-208.69754387945096,0.03657599166035652
Gaia,DR3,4861647312555564800,56.5111769116418,-35.324039207744704,16.289596557617188,3.1317358016967773,2.8573095318388138,23.159470949139006,35.30991459920051,22.998998462924234,,,12.557509770280289,nan,,,4.794145107269287,,None,13.842763761597388,-116.78362622113151,7.590651108775418,0.15731987357139587,-112.52623943623442,0.19969427585601807
Gaia,DR3,3176056370396367616,66.07945850644461,-13.96270362573678,14.809308052062988,2.931852340698242,1.4958480037535573,40.94014863848708,37.44717738115457,6.294544741561024,-28.505144119262695,1.5901436805725098,21.550992658866978,nan,,,1.1592693328857422,,Gaia_DR3,28.508693433671922,-223.6829058634376,21.957419135259027,0.0251313503831625,-221.87601214818903,0.025723466649651527
Gaia,DR3,4812585351377606144,76.61333208860214,-42.40107130700731,15.135828018188477,2.7328786849975586,0.987226358874511,11.787534019974894,19.779156692676395,29.884147483718294,37.203372955322266,4.553088665008545,13.944742544024889,nan,,,1.1070622205734253,,Gaia_DR3,21.23540296991879,-115.98611696202983,24.024788626329077,0.02575407177209854,-116.7872110242343,0.024594746530056
Gaia,DR3,4870107779653472128,64.66612984307595,-35.217924765651425,19.742599487304688,2.9107742309570312,4.498283961505455,20.499934609535586,33.101110345171506,23.578457055847615,,,12.541611743597775,nan,,,1.0521408319473267,,None,16.209508571577885,-115.51355012837327,4.771807289160812,0.29537758231163025,-112.25433099121932,0.41055747866630554
Gaia,DR3,4808378482451035520,86.42276635004531,-38.69776899391816,17.98200225830078,0.541168212890625,3.7263043060220427,17.066746802957194,19.817804919625303,28.286481076743605,,,15.36791850331472,nan,,,1.0521695613861084,,None,25.55696467332571,-131.18726078397015,25.738653739655618,0.09715012460947037,-119.11647663636583,0.1104653999209404
Gaia,DR3,4845147250795033600,60.0087902645567,-38.272122436858055,14.696474075317383,2.4847192764282227,3.248128362650179,19.218136038790167,33.816680496164196,25.496064806881428,-4.050192356109619,3.4877235889434814,12.211125752268227,nan,,,1.0604403018951416,,Gaia_DR3,14.492797562313935,-109.83637724385953,7.912950403452502,0.016923578456044197,-104.6770162057227,0.021690692752599716
Gaia,DR3,4826761664032762624,77.46190179472809,-33.727105727297754,13.835942268371582,2.485696792602539,4.44462233455185,20.482340301910288,22.01957027813402,23.685308151525014,4.951937198638916,1.3992260694503784,15.946696894469296,nan,,,1.162233829498291,,Gaia_DR3,24.506547240516085,-146.08072646187708,9.761694008564259,0.013495706021785736,-148.49744214387638,0.01594383269548416
Gaia,DR3,5085376179094311680,55.69607066732423,-24.46393158334654,14.030527114868164,3.0747814178466797,2.2340597233456885,33.28978476281768,37.944962284633306,14.213741035697533,17.757230758666992,1.5221753120422363,38.41994869599131,nan,,,1.2269389629364014,,Gaia_DR3,41.57247926986073,-386.2696082951635,29.176332197985737,0.014602511189877987,-373.0885286449702,0.0196527186781168
Gaia,DR3,4896050378554002816,65.834185899565,-25.396191337198886,7.672996520996094,0.7917165756225586,4.084599529429851,29.725602792958316,29.70599252362116,15.898848854705514,12.244010925292969,0.1193951815366745,24.91332510774515,nan,,,0.9969715476036072,,Gaia_DR3,32.82658208621431,-246.95272924985267,35.637430476068765,0.011735942214727402,-268.22001381265017,0.017813846468925476
Gaia,DR3,5060726605869169664,50.81133204588155,-27.43126574031035,13.95333480834961,2.768369674682617,3.1393877060028106,32.41339842069704,30.526710671209486,16.296134347933858,20.016315460205078,1.245227336883545,20.32865603311673,nan,,,2.920715570449829,,Gaia_DR3,19.43398600564506,-201.76662986756696,11.585310937408103,0.02305096946656704,-212.6937979502184,0.028319304808974266
Gaia,DR3,4860490415870290816,55.01231866061406,-34.550297569097516,7.705545425415039,0.7146925926208496,4.831284919275243,24.442358777579678,39.387144466828175,22.290883817321394,-3.436183452606201,0.12625586986541748,11.992956326486027,nan,,,1.0580393075942993,,Gaia_DR3,12.770832256479578,-112.50171055776204,4.346746965777225,0.016254674643278122,-121.34659047361285,0.021064460277557373
Gaia,DR3,4861354842462533632,52.72919107141978,-34.880136937963286,15.480351448059082,2.960420608520508,0.6289070459804464,25.14133094204917,25.35198489914784,22.386006552810798,19.735370635986328,5.233412742614746,16.908222135907128,nan,,,1.0851651430130005,,Gaia_DR3,17.01585132367829,-158.54883615486298,15.362925776016993,0.021539468318223953,-157.03456574534098,0.03427569940686226
Gaia,DR3,5571535828114487936,93.07007188459175,-43.06423178536821,13.091821670532227,2.189809799194336,3.6872361236879407,15.83068289963777,21.044941220448024,31.967873758519623,19.004941940307617,0.6846196055412292,14.501244555319957,nan,,,1.0256246328353882,,Gaia_DR3,25.095188083336737,-114.89031751633821,30.561085649555594,0.012758373282849789,-124.74830575028099,0.011891205795109272
Gaia,DR3,5571303796800873600,91.28782924699178,-43.111190956181744,16.473987579345703,3.0979795455932617,3.6458152689091285,14.987621500589812,27.00484412811853,31.813193178943763,,,12.883958566623413,nan,,,1.0072368383407593,,None,22.092053816654666,-102.47750657909579,31.725504587185704,0.04371148720383644,-104.76919019722146,0.05134231224656105
Gaia,DR3,5566069846577337600,107.89737918663035,-37.29642207095311,14.212213516235352,2.4046220779418945,4.889781385604125,27.63249082169238,38.51753650622706,29.76229921899945,-16.808731079101562,1.8043804168701172,12.743577883736343,nan,,,1.086094617843628,,Gaia_DR3,22.894308321400654,-105.54616561443765,10.938930501912315,0.014202624559402466,-110.98956349191471,0.016728531569242477
Gaia,DR3,5560060878092574464,107.91883970287165,-43.338831550403995,15.429431915283203,2.978738784790039,4.002916118750554,23.481040277119003,23.174566720850457,33.73216581723285,,,17.549771115112392,nan,,,1.038743019104004,,None,31.528968008422275,-132.93844835944736,25.25036255285238,0.03262875974178314,-146.3511010045014,0.03158942982554436
Gaia,DR3,5536224187558456064,114.59775162255754,-41.92690342080053,17.14804458618164,3.8304996490478516,3.2176293167278156,28.191495513551743,27.42309179239596,33.57461850245159,,,17.99766523129244,nan,,,0.9660874009132385,,None,32.16318439344856,-136.93079397857983,24.525002101687992,0.06206443905830383,-146.45406687101107,0.07215443253517151
Gaia,DR3,5085376076015097600,55.686270387508706,-24.467987816488193,8.779912948608398,1.3766613006591797,2.5758183440743943,33.289289685247255,37.93176143417386,14.216316588830013,15.994646072387695,0.1278540939092636,38.386127229572296,nan,,,1.0459004640579224,,Gaia_DR3,41.52646445937393,-385.92436439926485,24.428148688875282,0.01067714300006628,-374.0029768203745,0.01463418547064066
Gaia,DR3,5586769080687752704,115.53291236511286,-38.01359393267055,15.635431289672852,3.5139074325561523,4.653967094336678,31.32816387965888,32.24371908894035,31.14373282804648,,,27.931198368841272,nan,,,0.9591555595397949,,None,49.8238527276177,-225.01178616700068,56.64219221606426,0.030631745234131813,-251.55336985655865,0.03162791207432747
Gaia,DR3,5595904368743328384,121.86168614040403,-31.555739072797095,12.181106567382812,2.0064163208007812,3.215389431738169,39.58470736378257,36.27312713879288,27.439945939860074,17.517230987548828,1.7603507041931152,22.386192005522975,nan,,,5.364378929138184,,Gaia_DR3,39.15909575927248,-193.4505151719586,30.68396456285848,0.08473111689090729,-180.86370604490858,0.10150241106748581
Gaia,DR3,5573532025833121408,95.42405108830783,-40.273484930176075,16.07143783569336,0.6702413558959961,2.560976311358407,19.111564293278295,35.39343295451665,30.359886519159243,,,42.227081283044974,nan,,,1.0433536767959595,,None,73.852329250966,-346.0728044098841,94.41613196197744,0.03482026234269142,-355.9144365205981,0.03597882017493248
Gaia,DR3,5581538051033508480,97.06100849440101,-35.14124581380067,13.984281539916992,2.415299415588379,1.2198885555844743,24.094014269127133,32.5908382928726,26.957120679527943,25.657100677490234,1.601720929145813,13.367553318712977,nan,,,1.18988037109375,,Gaia_DR3,23.52656077367015,-116.38743296168282,26.6271319629277,0.015579854138195515,-117.87201712318608,0.015110401436686516
Gaia,DR3,5599050591214437248,116.30449417473255,-29.306290428504564,13.04074764251709,2.348027229309082,1.901515469467271,38.25947666079464,35.790353907331365,25.102709898660702,6.749667644500732,0.5359421372413635,19.631371456515396,nan,,,1.1469147205352783,,Gaia_DR3,34.958595461107386,-175.6204540371735,42.82791413460635,0.0099975960329175,-175.58392403526392,0.013188076205551624
Gaia,DR3,5595904373056453376,121.86192479521668,-31.555818984231337,12.409134864807129,2.0108861923217773,2.057249973889215,39.584781788722395,36.26483856928207,27.440032506718723,20.249298095703125,1.557658076286316,22.91934675372695,nan,,,4.315451145172119,,Gaia_DR3,40.09167872099027,-198.05750514525656,47.332930590558604,0.09146710485219955,-191.24830228473698,0.1227560043334961
Gaia,DR3,5574996437883916928,95.19737507030992,-37.67381689410485,17.102100372314453,3.337247848510742,2.259665528126263,21.15148473109279,30.429500553950692,28.5405368093425,,,13.23946818047466,nan,,,0.9287376999855042,,None,23.133204108339854,-112.29446892728258,28.484333138762675,0.06880556046962738,-108.95671733983633,0.07123281061649323
Gaia,DR3,5234386805265660416,170.89788183932066,-70.28385615528305,13.958385467529297,2.592987060546875,2.274894228060008,41.762181868124,38.6363015749086,48.92171125511736,6.996168613433838,1.8482015132904053,20.025991379775405,nan,,,1.8377646207809448,,Gaia_DR3,16.762708374961733,-40.243648470338314,15.27055229890049,0.03002629242837429,-30.75639894099847,0.03065556101500988
Gaia,DR3,5250787528713181824,146.1495738182186,-62.29136422281528,12.286998748779297,2.1348695755004883,0.5586391244083743,35.945649661240324,33.96745961952568,46.02769715805816,6.865585803985596,0.39790016412734985,25.044689411857718,nan,,,1.1069443225860596,,Gaia_DR3,35.70655421668956,-96.78472183638249,37.274133821200564,0.015425330027937889,-94.28635435629477,0.013696822337806225
Gaia,DR3,5246072346125515776,148.40667890243301,-65.73768089225746,15.728353500366211,3.767152786254883,4.5404088113364365,35.777307001871705,35.76769033729828,47.15342572063068,,,30.26316569064188,nan,,,1.2269046306610107,,None,41.80996620261443,-97.5503988662044,64.4278685233093,0.1942225992679596,-115.64753641031052,0.19588851928710938
Gaia,DR3,5248254911058959744,137.98294441705144,-66.1424781448781,13.818089485168457,2.7589406967163086,3.517365919326291,31.549437239725624,30.043460876310256,46.74460049926496,28.363630294799805,2.9799246788024902,19.051674635514242,nan,,,1.253126621246338,,Gaia_DR3,29.84581957452694,-64.75636742940482,31.970973599933757,0.016220111399888992,-50.790388701975004,0.016308974474668503
Gaia,DR3,5259180964276612736,148.87650808204674,-57.955340452938955,9.419554710388184,1.2005863189697266,0.7694542232919918,38.92875004626273,35.77311671708325,44.67839280533159,11.868178367614746,0.33300596475601196,23.101450887160862,nan,,,1.076217532157898,,Gaia_DR3,31.69705721619536,-104.67427638499026,34.527248100256855,0.017550842836499214,-102.21827427141307,0.013217401690781116
Gaia,DR3,5247652035090448000,141.99035641341106,-66.10261732545234,8.630936622619629,1.013453483581543,2.8052504276740287,33.152778938848456,32.56634651474057,46.93949154998428,-3.712125778198242,0.14303483068943024,26.276655917673963,nan,,,0.9851083159446716,,Gaia_DR3,39.44807362300074,-86.91572355709914,37.37205500940406,0.016314182430505753,-71.51566648664793,0.013793980702757835
Gaia,DR3,5257627251281875712,148.41984869428978,-58.882186821015075,14.692770004272461,2.7499141693115234,4.672841917033902,38.30280773785448,36.11448997601231,44.993112803358976,56.36838150024414,3.179198741912842,19.081458739275476,nan,,,1.0895849466323853,,Gaia_DR3,26.35688096318851,-83.71827729679546,20.16428676221689,0.023914232850074768,-65.9708395148136,0.020941706374287605
Gaia,DR3,5249554980489616896,148.9703115110249,-64.22209809002193,14.139470100402832,2.723430633544922,4.756217544616575,36.48270167157586,34.38756208241427,46.76068276869217,22.667850494384766,1.729453206062317,19.273928319579824,nan,,,1.2261180877685547,,Gaia_DR3,26.40874902531027,-66.94171377904617,38.58826202681645,0.018547631800174713,-51.93766273994926,0.01997664012014866
Gaia,DR3,5252408728572187648,152.50350214015623,-64.13505598905573,16.018705368041992,3.111823081970215,2.516243346945835,37.95127403326915,40.20463550012731,46.90567246215353,,,15.46523574249088,nan,,,1.0459814071655273,,None,20.042208611518973,-52.80082766216897,11.874369403605797,0.040332626551389694,-53.565171130574996,0.03491852432489395
Gaia,DR3,5256152393867618688,149.1271436645009,-61.399208349356726,13.531364440917969,2.7205810546875,4.995587391660178,37.58067287952113,34.75530598301622,45.90158597036322,41.94741439819336,2.9809374809265137,21.31681977619184,nan,,,1.3761658668518066,,Gaia_DR3,29.1399544771877,-84.23272990475682,21.923338134445206,0.053781796246767044,-62.975127306891395,0.045783985406160355
Gaia,DR3,5428466035086261120,136.1877040784333,-41.11675548584251,12.842863082885742,2.4993114471435547,3.9056479008438783,41.28933379300576,40.07048583235052,35.363194253055646,37.03104019165039,0.5626538395881653,17.623840156578403,nan,,,10.147909164428711,,Gaia_DR3,28.081190969202176,-128.36824680416416,33.51024805893702,0.12872806191444397,-141.8249342168348,0.13368745148181915
Gaia,DR3,5256152393839883520,149.12662495864626,-61.39956341394595,13.732499122619629,,4.3240718630826205,37.58030475247188,34.757859289982804,45.9016739679828,39.643123626708984,4.427211284637451,21.292311025333834,nan,,,1.1455782651901245,,Gaia_DR3,29.106675924362193,-84.13483805663569,17.43746534230664,0.06221562623977661,-68.6253090698605,0.04946565628051758
Gaia,DR3,5523700028564192256,132.0659580781524,-44.23094130424642,13.160199165344238,,2.6289777690034324,36.98685343823553,35.30475562366154,36.790470914257234,23.76941680908203,2.5665245056152344,27.13821724789112,nan,,,3.0607430934906006,,Gaia_DR3,44.74869204573274,-188.5875030271652,34.92650142992915,0.11557590961456299,-199.97777783912238,0.19890034198760986
Gaia,DR3,5299055543729323648,142.0764159085134,-61.631703986107276,15.708285331726074,3.084808349609375,3.0760302558732064,34.355654760248676,35.44077061773666,45.57941959951872,25.235431671142578,4.617511749267578,16.13702477915156,nan,,,1.1276495456695557,,Gaia_DR3,24.201905706205853,-65.63811956497233,17.18615243114241,0.055152326822280884,-73.40203337118882,0.04241465404629707
Gaia,DR3,5350745092868543872,161.0113057584809,-58.207459122627846,12.04946517944336,2.250901222229004,4.078986549056533,44.34293873384279,39.94058075623504,45.4280923922355,18.16444969177246,0.5986267328262329,22.569215366102966,nan,,,0.9828492403030396,,Gaia_DR3,24.77160273214121,-96.28998045914426,31.02674656758941,0.014176062308251858,-77.91859882717185,0.013868456706404686
Gaia,DR3,4614366494633844736,72.64119513215515,-85.37534407381537,7.987585067749023,0.7860240936279297,3.6092788552584483,31.20576969093006,29.652368710134116,48.70322362043402,25.95345115661621,0.1267503947019577,21.960091616105935,nan,,,1.1549824476242065,,Gaia_DR3,31.910603940238758,-41.53096006956258,48.45552933215681,0.019802454859018326,-39.19638204775293,0.022930845618247986
Gaia,DR3,5523723324463495168,132.09690147236094,-44.20800161749059,12.254365921020508,2.3966245651245117,0.8916110207169131,37.01828359162581,35.43577517660203,36.78030444932165,26.185529708862305,0.39172282814979553,27.471616866982142,nan,,,1.1300098896026611,,Gaia_DR3,45.28784707703075,-190.9726369420476,41.03618078721433,0.013687793165445328,-193.9028072413909,0.015327578410506248
Gaia,DR3,5521994754757300224,130.24133365293514,-46.24282827148951,9.862052917480469,1.8053646087646484,3.9538882701303786,34.784143111189316,38.14959107082909,37.75097397398194,1.2440677881240845,0.15131719410419464,37.44282542193403,nan,,,0.8958653211593628,,Gaia_DR3,62.55956298997681,-251.26327967432843,59.810164225089615,0.012202573008835316,-220.17529973069364,0.012448897585272789
Gaia,DR3,5533714311754660864,122.58477478131711,-40.948259332904136,11.615766525268555,2.085428237915039,3.5646858324148245,33.45087337101677,32.989308076511,33.83633906083694,-16.92615509033203,0.4480559527873993,26.8278959849233,nan,,,7.66058349609375,,Gaia_DR3,46.78614850782807,-202.99472381867878,43.52069944023582,0.11159763485193253,-222.88890993059408,0.11083825677633286
Gaia,DR3,4620776097667958912,83.9327207483335,-83.39825418144771,15.450067520141602,3.0742673873901367,4.402876605389672,29.29894379908941,27.882642081359243,48.53114445640398,,,19.614573931464243,nan,,,8.118315696716309,,None,32.0088271455714,-38.08309689457991,24.071566984215995,0.22802157700061798,-21.69876368637395,0.23723681271076202
Gaia,DR3,4617303771227645696,33.19290911922349,-83.04834777133263,13.482278823852539,2.721371650695801,3.417510357011052,31.02153738166561,30.49576367892008,47.907428727840816,,,24.742644187801083,nan,,,1.2729511260986328,,None,11.151519538051044,-73.84053361941018,-6.219599375023229,0.01500912755727768,-77.84063116432031,0.0174843929708004
Gaia,DR3,5515287149708056448,127.14880813518627,-48.74761579362271,13.128315925598145,2.386897087097168,3.503263746784841,31.693092118038496,34.16052165176623,38.820396935417364,33.34946060180664,0.8414162993431091,15.397370024389817,nan,,,1.0379563570022583,,Gaia_DR3,26.237331716157954,-98.92246380031212,33.829674820242666,0.011948135681450367,-107.38787169770762,0.012189086526632309
Gaia,DR3,5327846358776658688,130.9634183222614,-50.65548881606734,7.152925491333008,0.5275406837463379,0.8758228000179876,32.93754357198477,39.51736261633931,40.149738505711795,10.951020240783691,0.16110457479953766,13.823313342660942,nan,,,0.8507188558578491,,Gaia_DR3,22.979089858682496,-83.79333560254493,25.446740033838037,0.01659686490893364,-84.44493175342761,0.017310895025730133
Gaia,DR3,4622690240036849024,68.19978514338008,-80.07489835379249,20.072338104248047,2.4658203125,4.884737731696067,26.014587725017837,34.9855114408163,47.577427404679035,,,13.217331008745528,nan,,,1.2901890277862549,,None,18.067105878972306,-38.85791782405994,7.262535589153156,0.578915536403656,-47.1349273631631,0.6459054946899414
Gaia,DR3,4622716662674935296,68.47513504608808,-79.89550774200187,13.081554412841797,2.1496047973632812,3.818106890934698,25.829586983242578,32.625460883796265,47.53903397446474,4.55778169631958,0.7883686423301697,13.80676926263334,nan,,,10.424531936645508,,Gaia_DR3,18.949974649949368,-40.935005295214566,7.865397843987067,0.12410333007574081,-40.140645320794775,0.11931982636451721
Gaia,DR3,4625569796566586240,52.54554774313261,-79.74099864135901,13.541192054748535,2.322967529296875,3.082870777733943,26.66980594148143,30.92046825249902,47.22051812101296,4.935251712799072,1.4357160329818726,14.64582801535947,nan,,,1.1200798749923706,,Gaia_DR3,14.669110811252157,-48.60574426124372,15.617300086112397,0.01525536272674799,-39.13476435490847,0.014128968119621277
Gaia,DR3,4722604446495973888,52.29883556294308,-61.41176618418345,16.65213394165039,3.17000675201416,4.444150420113182,14.368583998521833,28.73626247087752,39.86756427987375,,,12.475641380163106,nan,,,1.1166115999221802,,None,12.415229494000307,-78.43051086276016,19.28718026842134,0.05519422888755798,-68.97602204269701,0.06045474484562874
Gaia,DR3,4755562891654946944,44.568725269251,-43.52157818299372,10.557845115661621,1.1627912521362305,4.473558871921683,22.916302695341308,33.97104868875944,28.371516030847218,18.56684684753418,0.1800023913383484,12.793204029824759,nan,,,1.0606549978256226,,Gaia_DR3,10.041414148056333,-110.64892056759442,19.10903880557312,0.011035061441361904,-118.60756609660434,0.014185799285769463
Gaia,DR3,4662811835948854144,70.74413316581155,-65.87750095489424,12.24384880065918,1.6770153045654297,3.2115555716433324,11.964593717238833,36.68544726559498,42.82589570355746,27.035478591918945,0.3703840374946594,11.060691995623596,nan,,,1.1934765577316284,,Gaia_DR3,15.676775420180991,-58.126861941683366,10.235569392415409,0.01193501427769661,-52.982018395949126,0.013833765871822834
Gaia,DR3,4924150425426135424,4.382862128188224,-53.843154458918434,14.431805610656738,2.9397621154785156,4.3067010877011604,40.141850860252084,38.50712972945618,34.90901491081148,50.76771926879883,1.7971811294555664,31.434925837062806,nan,,,1.1973353624343872,,Gaia_DR3,-13.93334447725988,-236.9453590749253,-41.693386824270505,0.014817296527326107,-243.57039151127924,0.01772075705230236
Gaia,DR3,4641410838544792704,53.26727771273144,-73.33138058697992,12.802922248840332,2.224349021911621,2.6204462463775764,21.286859875563206,25.43179152781127,45.186368658452466,22.757326126098633,0.6746857166290283,14.736872088337561,nan,,,1.4075825214385986,,Gaia_DR3,15.03601736914813,-64.81009678097351,7.94903758223948,0.05564386025071144,-68.81619273596971,0.06611479818820953
Gaia,DR3,4700592601663982464,36.948233858101915,-62.58279899166624,18.880407333374023,4.120044708251953,2.9477971796688243,21.642672655519153,34.27602659485679,40.009741338623286,,,12.50066268213133,nan,,,1.087328314781189,,None,7.045953663045857,-78.75393975648137,8.619880241618656,0.2742252051830292,-86.36104931371936,0.267348974943161
Gaia,DR3,5622306808327110528,134.89532623797155,-37.60556874217986,12.837388038635254,2.27913761138916,0.6848377130363431,42.83975246959744,38.71445445072993,33.04640811349368,-2.7898097038269043,0.5730515718460083,23.29532559806719,nan,,,1.0666154623031616,,Gaia_DR3,37.54471155015166,-180.51633265903766,39.2198478753544,0.01304432563483715,-177.60003781928478,0.01438418123871088
Gaia,DR3,4673492663697520768,56.892774919428625,-63.070075161398634,16.295671463012695,3.244443893432617,3.3815699219060114,13.192427099473978,22.511107991807272,40.89474379266172,,,13.5511595178338,nan,,,1.0318419933319092,,None,15.065829818000392,-80.83719281515694,6.320522546789135,0.04204940423369408,-84.94073681600261,0.04466395825147629
Gaia,DR3,5520094764303573760,123.21260356443092,-45.067399106077985,14.57990837097168,2.9230356216430664,1.121004618386114,31.35095125012801,30.363431307172064,36.389321330624426,9.836999893188477,1.97175133228302,18.07430017473659,nan,,,1.1625603437423706,,Gaia_DR3,31.432940955674084,-126.89584569156854,27.163929670442055,0.018989741802215576,-126.75599986100366,0.018971748650074005
Gaia,DR3,4756010289819338496,88.99546110232828,-64.71583401038833,15.932968139648438,3.120591163635254,1.4270730475694475,12.424741797034818,28.081088622366885,43.32324705216994,,,12.368892947125646,nan,,,1.901566982269287,,None,20.926420064440148,-61.66810920142704,23.806297013581784,0.07141975313425064,-59.311691840195294,0.06692495942115784
Gaia,DR3,4773117930525788288,77.53671069200128,-51.031643947437,20.135183334350586,2.122835159301758,2.3174459469040554,3.309103516543689,35.04591277680994,35.53613084131666,,,10.904331227629527,nan,,,1.1616871356964111,,None,16.770784309133667,-79.14567812169302,12.642143925539651,0.5951507687568665,-75.77914975983751,0.6720877885818481
Gaia,DR3,4787245284849353216,72.64084536222055,-45.7259920881446,16.573833465576172,3.2645883560180664,4.830035143353613,8.69739405851109,11.505815034832947,31.77912298579583,,,15.651247157566385,nan,,,1.0630236864089966,,None,22.74300767189718,-125.39503549489083,9.763956699417918,0.049667902290821075,-116.14768651820668,0.06851232051849365
