Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1434767089751617152,261.4728218078882,58.80099244652496,18.182294845581055,2.739593505859375,1.4994064143496855,11.606578680725159,64.15310775635893,25.197947699224105,,,3.2759002778989155,nan,,,0.9788755774497986,,None,-22.947862867409732,-2.000287442457005,-23.902866687889897,0.1427627056837082,-2.4005182625943355,0.12687893211841583
Gaia,DR3,1625761021230004224,248.65791447994616,62.85954009270081,18.226530075073242,2.791553497314453,3.0694710133369885,8.038261452755718,47.28446919428087,28.113365895831233,,,3.024018649580511,nan,,,1.0795010328292847,,None,-18.458592219393058,-6.9411212525553445,-20.184364937991177,0.11725782603025436,-7.863427625316986,0.1337367445230484
Gaia,DR3,1627686884565414784,240.6135618575382,61.94052297728816,17.449094772338867,2.3081531524658203,4.862036999076503,10.501790865891142,58.89288265868988,30.08481859017722,,,3.094886533526324,nan,,,1.0061051845550537,,None,-16.648965299989534,-9.013780733381296,-18.66113588968246,0.07642337679862976,-11.466071945358369,0.08107702434062958
Gaia,DR3,1628246810862824448,245.36963915881006,61.90235458087592,10.31684684753418,0.6871795654296875,1.1660808845339632,9.497632893178826,65.59015203011685,29.0554608447756,-38.343116760253906,0.2827562987804413,3.6528978225981166,nan,,,0.982046902179718,,Gaia_DR3,-21.265726010670267,-9.124586469319791,-20.453199553065595,0.016008613631129265,-9.506862337606698,0.017149467021226883
Gaia,DR3,1624407281897619712,248.45047826716626,60.10253829726802,15.235091209411621,1.8939189910888672,2.8294079288680813,10.698021427906435,59.669240271696054,28.65634481172061,-39.22806167602539,7.3896989822387695,3.302523210506545,nan,,,1.0749646425247192,,Gaia_DR3,-20.101681324037074,-6.692716166254303,-20.875392466293732,0.029169496148824692,-4.881177351185521,0.03249518945813179
Gaia,DR3,1624082376211558656,247.0728647232947,59.91935619132726,15.804039001464844,2.0413599014282227,2.5942054023712187,11.066918978941308,60.96402005755527,29.031331156999215,,,3.1993057851410867,nan,,,1.0879640579223633,,None,-19.100901666321054,-6.822977768314596,-17.368970428156747,0.036631081253290176,-6.574597688026413,0.044818006455898285
Gaia,DR3,1436128143412430976,267.05305116847455,61.11443968962196,18.3255615234375,2.865762710571289,1.514373272737688,10.027491613024964,64.24930676618979,23.465184789343166,,,2.8949591329877817,nan,,,0.936018168926239,,None,-21.10539397084163,-0.6214386059271287,-21.3278029892588,0.14279982447624207,0.27560246979623176,0.130123108625412
Gaia,DR3,1625387698377102336,249.7587473771696,61.47963083864269,19.614559173583984,2.855043411254883,2.0358565000919797,9.202029050804127,50.956066320007274,28.09982742667668,,,3.1479151396074023,nan,,,0.9892102479934692,,None,-19.498453024482256,-6.447054867996845,-19.438071348721824,0.364950954914093,-7.796723957504545,0.36460527777671814
Gaia,DR3,1440593638089384704,265.0485497778029,63.59948293219105,12.584524154663086,0.9405498504638672,3.398348557511587,7.374670927350687,52.22852658864848,23.933170312833923,-30.920358657836914,1.41805899143219,3.542619018497556,nan,,,1.095765471458435,,Gaia_DR3,-25.491700388915792,-2.324238484400075,-26.5396023856485,0.014455788768827915,-0.012721683683447413,0.014600655063986778
Gaia,DR3,1441014579245086464,267.7904226294175,65.1249934004335,17.63520622253418,2.454854965209961,4.7317729943659685,6.587542332093726,38.280766356206314,23.14904257662015,,,3.2926597359982575,nan,,,0.9432582259178162,,None,-24.11208675830498,-1.5641033256153427,-27.3714671711106,0.09951581805944443,-1.1591073927906055,0.10021908581256866
Gaia,DR3,1629260698021716864,241.91701052389718,62.77792025744041,11.5611572265625,0.8637113571166992,4.647761749498159,9.471969122051874,57.947203962779916,29.611350485548627,18.446727752685547,0.4240267276763916,3.469905040609267,nan,,,0.8877734541893005,,Gaia_DR3,-19.10004736326049,-10.044752265263845,-17.990269454055422,0.013825437985360622,-6.831187211717608,0.013833285309374332
Gaia,DR3,1628041992461686656,239.5154441804557,63.191130002279124,10.462091445922852,0.8184137344360352,3.590191739795795,9.741237458898437,54.31813424024923,29.994559511299208,-21.131467819213867,0.2850821614265442,3.1157692610439853,nan,,,0.9116715788841248,,Gaia_DR3,-16.426499055286545,-9.787873185559976,-15.987396352420362,0.01474088802933693,-7.470950164015834,0.013952717185020447
Gaia,DR3,1629328348050167680,243.75637559836363,62.9941244177147,18.31338119506836,2.8783912658691406,3.9331647941648664,8.85767822992881,49.41115144174591,29.1730180721473,,,3.1164790020159683,nan,,,0.9489628076553345,,None,-17.689107416138924,-8.596690415833155,-17.281649703743494,0.15914364159107208,-11.148394256025831,0.14345861971378326
Gaia,DR3,1624044301325449344,246.46205668403232,59.53549116237537,11.093324661254883,0.7859725952148438,3.1440392162420885,11.525443089082327,64.68152927732147,29.250709771432277,-86.72380828857422,0.5595990419387817,3.0890774319870795,nan,,,1.1177241802215576,,Gaia_DR3,-18.279900810351204,-6.629729479301737,-19.176020233012583,0.01951550878584385,-4.78882747667626,0.022603409364819527
Gaia,DR3,1629942979345390080,248.29799972925682,65.00000786556566,19.72700309753418,2.756711959838867,3.6494052195099953,6.139809734361196,34.06663617259749,27.763981504418254,,,3.1938516487097246,nan,,,0.9829128980636597,,None,-19.399611020150658,-8.143989079854087,-18.17102100248391,0.37031444907188416,-6.0160665069407955,0.3856629729270935
Gaia,DR3,1628828349432803200,248.15650618537688,63.255878688982705,19.725112915039062,2.572000503540039,3.2855364352847984,7.74962315966571,44.693558740231985,28.150989005195235,,,3.053808833862203,nan,,,1.0388462543487549,,None,-18.512832774651947,-7.2797879855113505,-20.207319530713093,0.3174102306365967,-6.013873871364094,0.30337944626808167
Gaia,DR3,1629810900512775552,244.68379883692904,63.874267436100446,14.85977840423584,1.5367431640625,4.2049334835501515,7.888581834347448,54.701773054392056,28.77550177969841,-43.24466323852539,4.792515277862549,2.8767859755001384,nan,,,1.0237597227096558,,Gaia_DR3,-16.571028766222284,-7.967447657031346,-15.005843436362289,0.02261468768119812,-9.980710744306812,0.025748951360583305
Gaia,DR3,1629983764355968000,246.8598839140141,65.16163185429194,15.1748046875,1.8057050704956055,3.2349755702734515,6.3018153951753515,46.313261843120216,28.03032564569444,-63.09281539916992,3.939866542816162,2.8890507580708693,nan,,,1.1098936796188354,,Gaia_DR3,-17.195675841291614,-7.810199653629022,-16.491619668887576,0.02653195895254612,-9.650341261534823,0.02565762586891651
Gaia,DR3,1629032068322680704,246.51013050857878,63.94268068564291,13.049802780151367,1.0804862976074219,3.8693010960546026,7.43430060413303,47.058812824911236,28.372069711409495,-58.50944519042969,0.9718269109725952,3.4252496570460846,nan,,,0.9662191867828369,,Gaia_DR3,-20.283531260508013,-8.938316139868821,-17.495778637546152,0.011169970966875553,-8.752575025918393,0.012377602979540825
Gaia,DR3,1629669780770396288,242.14762478742378,63.84181518691701,16.55784797668457,2.250080108642578,3.1394342359890905,8.526953060119624,49.27586297007911,29.30505569361159,,,3.0434407841852384,nan,,,0.975590169429779,,None,-16.818980351219032,-9.101035417261478,-15.189421957304209,0.0650627613067627,-10.284941581289088,0.06323951482772827
Gaia,DR3,1630885673127922944,255.8756942827803,62.2866203392589,18.96648597717285,2.559267044067383,1.6612673152047701,7.959799065964721,45.72528825484045,26.44712038513298,,,3.3115915825051196,nan,,,0.9461735486984253,,None,-22.029236583720856,-5.0457774234183645,-20.892340526227024,0.19839072227478027,-4.816632603919003,0.2811999022960663
Gaia,DR3,1626618739082452864,242.26932388258933,60.701009618835904,19.01335334777832,2.8457088470458984,1.8472845672588851,11.214407227581983,61.81917349209373,30.010468875818127,,,3.2386203441248007,nan,,,1.1090890169143677,,None,-17.934772797484907,-8.540023813923888,-18.578604496405546,0.3019089698791504,-7.455535507936183,0.2998140752315521
Gaia,DR3,1630990912711245056,256.68649428437493,63.01364275375022,19.004138946533203,2.651582717895508,4.437839825591537,7.2249122452353145,41.22357470017341,26.150002847034052,,,3.0745243318368893,nan,,,1.0759960412979126,,None,-20.6217429840843,-4.642851139526717,-22.974749826514387,0.28788870573043823,-2.98854911856313,0.32730022072792053
Gaia,DR3,1630721261780238080,252.56164581813493,62.46770614405855,15.283808708190918,2.043100357055664,3.8883896998825564,7.947397042816489,67.9408658237044,27.25237177350057,-48.656517028808594,6.443324089050293,3.80717773957516,nan,,,1.055704116821289,,Gaia_DR3,-24.41570623720252,-7.1439847657382085,-24.338460626876127,0.026475250720977783,-10.263816467962751,0.02808385342359543
Gaia,DR3,1632271401377128832,258.90920118894917,65.55378802391337,19.789306640625,2.497060775756836,1.5056794723568219,4.752569120222608,66.10199469493638,25.291032893541495,,,2.6517649736655633,nan,,,0.9883503317832947,,None,-18.16862817434196,-4.013845866232506,-18.927768050866003,0.30189934372901917,-4.377398564070584,0.37409552931785583
Gaia,DR3,1630116216851512064,243.8580655389331,64.97487329668495,17.82037353515625,2.743602752685547,4.8181454898293445,7.176324397963646,40.97246381107139,28.683400259105017,,,3.0739149252007154,nan,,,1.0515403747558594,,None,-17.476140343391073,-9.099971181300477,-14.647643206661346,0.10024252533912659,-7.777911443774968,0.09541122615337372
Gaia,DR3,1629032068321141888,246.50874287482884,63.9427621041384,18.990283966064453,1.270639419555664,1.3547438280085324,7.434512274132601,42.15033759462758,28.372350774785318,,,3.2733849416478185,nan,,,1.1633780002593994,,None,-19.383829481357264,-8.542469106774782,-18.51342633918798,0.39204898476600647,-8.883581305140323,0.48832085728645325
Gaia,DR3,1632495285136226688,257.258792332847,65.65224327118744,17.42252540588379,2.4158458709716797,2.6149816793886145,4.589860210775458,42.40016653040936,25.661417132020105,,,2.853213962467143,nan,,,1.015377163887024,,None,-19.246082433461613,-4.854006192845108,-19.918906934140896,0.10936153680086136,-3.4323015886764683,0.11896880716085434
Gaia,DR3,1632632728385181440,260.25159171364567,64.11121719981712,15.629145622253418,1.8827848434448242,3.8771344053418098,6.271768791174603,52.019845563372016,25.129394414738947,,,2.821501015445718,nan,,,1.1033982038497925,,None,-19.56329420395583,-3.480523697212994,-21.85264714242209,0.0386899970471859,-3.2029193433127823,0.035344094038009644
Gaia,DR3,1633840060874139904,262.01039386780127,65.99221761415001,17.726558685302734,2.6828670501708984,4.494309254896475,4.669979784774091,42.55617919995272,24.510353131992876,,,3.5372831157450157,nan,,,1.007702112197876,,None,-24.8864894559111,-4.2837739694592605,-24.3970477380965,0.10502083599567413,-7.599225049221436,0.10179092735052109
Gaia,DR3,1624483972833683200,247.92700108344044,60.4669502272314,17.055622100830078,2.5548276901245117,2.2722830282722875,10.419168806782649,62.31360589674351,28.72414410967566,,,3.4705283426640183,nan,,,1.0304092168807983,,None,-20.97216169701437,-7.333796976069605,-19.74422648084829,0.06361740082502365,-6.213116611724602,0.06829619407653809
Gaia,DR3,1635944212593967616,249.75522559410948,65.30895743386704,17.048307418823242,2.6578054428100586,3.790313303450546,5.590378657366289,36.44280600148577,27.389456257016256,,,3.3694420045163995,nan,,,1.0970171689987183,,None,-20.869650283366315,-8.220389194667597,-22.787064508554334,0.07220946252346039,-10.11037167534343,0.0860937237739563
Gaia,DR3,1626840501130185344,241.6166181160381,61.187585967484594,15.606168746948242,1.7847509384155273,4.106709701232232,10.922994150295375,61.16984835632868,30.046555614060654,,,3.09791375973307,nan,,,1.4465042352676392,,None,-16.963973054939533,-8.505530411167687,-18.309153024346916,0.0435178279876709,-6.185298138530846,0.04824867472052574
Gaia,DR3,1636221877936388224,248.39055554544086,65.96087756019759,14.993948936462402,1.8588581085205078,4.209907485833337,5.288122915693594,41.96818850945474,27.53841204580518,-16.139217376708984,3.5077261924743652,3.4949318660234825,nan,,,0.9935356378555298,,Gaia_DR3,-21.255380727009683,-9.222378939549227,-19.14003218302481,0.0241394080221653,-6.953906595753678,0.023516103625297546
Gaia,DR3,1635921260289008256,257.0466298457952,67.62997887384081,17.940433502197266,2.4902420043945312,3.1182727765918172,2.6103796204989695,36.13247258260547,25.4128264753356,,,2.8543604546447927,nan,,,1.0294727087020874,,None,-19.21371357550896,-5.452171413702299,-20.65578427570798,0.09921906888484955,-6.6526411187193935,0.13148115575313568
Gaia,DR3,1635420432741979264,256.1483016841333,65.76146361574199,17.623310089111328,2.577747344970703,3.1912783066610886,4.483021850722994,25.879698028431697,25.89903193854823,,,3.2334933202904304,nan,,,1.0657246112823486,,None,-21.570138416849336,-5.917663543591722,-19.397945254584748,0.11224861443042755,-6.034704781937224,0.09897875785827637
Gaia,DR3,1628002959798445056,238.47298134629224,62.617992083517585,16.510591506958008,2.2463808059692383,4.45393686441902,10.484003414508159,64.88922391353081,30.34910004712855,,,3.5369035052096596,nan,,,1.070354700088501,,None,-18.279605441598815,-11.184706850855953,-16.767455084537154,0.04505181685090065,-14.1413805231701,0.05086714029312134
Gaia,DR3,1628163729014706432,243.58776845363528,61.41652815855065,18.868371963500977,2.712362289428711,2.6637826796277264,10.293029347662179,57.338937078479574,29.559795085492404,,,3.1181886433297765,nan,,,0.970409095287323,,None,-17.650541095534734,-8.115519026039886,-18.74090658518674,0.17822414636611938,-6.745411878127071,0.18941901624202728
Gaia,DR3,1634254508037159936,265.2219729095952,66.76814368809899,14.683176040649414,1.5542850494384766,4.508515495134493,4.64325767697702,26.023416645142277,23.683916228211004,-64.28880310058594,3.953371286392212,3.119507101578765,nan,,,1.5421258211135864,,Gaia_DR3,-22.473747001223163,-2.8515990618512896,-24.664937414221704,0.031877338886260986,-4.848934565603477,0.03441110625863075
Gaia,DR3,1636062208231716992,249.50760234653154,66.14337580303074,16.78151512145996,2.305527687072754,0.6820682125915806,4.8970689610837015,28.613960444509612,27.269368532341606,,,3.254768454188501,nan,,,0.9698753356933594,,None,-20.094066523517874,-8.2931916803387,-20.38782179282738,0.0639377161860466,-8.657506307889545,0.0689447671175003
Gaia,DR3,1629467951667144960,241.27290239580972,62.96315309489443,18.118881225585938,2.4934043884277344,3.5034709638670707,9.473775925711031,68.32789759433969,29.69943124668676,,,3.7144277674817703,nan,,,1.1258759498596191,,None,-20.217925949934052,-11.031147247293216,-22.953264932703572,0.13623903691768646,-10.82160438159986,0.13420043885707855
Gaia,DR3,1630201845614597760,247.53150485271166,65.5733408210427,20.263381958007812,2.3555374145507812,4.082120571244198,5.8042557080885615,68.70427262427432,27.80008405463814,,,2.654861733801182,nan,,,1.0665905475616455,,None,-15.9543343102376,-7.120248639481522,-16.687240785211984,0.8119601011276245,-4.956349726024656,0.8508262634277344
Gaia,DR3,1638653379181356416,263.1479569710607,70.14252644105092,16.773630142211914,2.2594728469848633,1.9810934481172833,2.1623731601533454,51.58849637776155,23.80466180587616,,,2.721009481220818,nan,,,1.0267921686172485,,None,-19.313238358448345,-3.9457260111163883,-20.448723721428582,0.049698226153850555,-3.990989796644306,0.05740904435515404
Gaia,DR3,1633959564043265792,263.7299252916558,67.03162310635068,18.849254608154297,2.935091018676758,4.014916701253389,4.082937211244473,36.209034448353925,24.008979990421416,,,2.89825645067065,nan,,,0.9824114441871643,,None,-20.66060727257296,-3.2139362787348125,-18.328030485042476,0.20275293290615082,-2.4546658590943906,0.19034050405025482
Gaia,DR3,1636866054310505600,252.12573094848432,67.81034710665494,19.698347091674805,3.026479721069336,4.760339565522022,2.9411458946913833,38.193961056831675,26.392855770304273,,,2.843455991440216,nan,,,1.0279712677001953,,None,-18.141276367762305,-6.962624167554188,-20.994728063713914,0.34460559487342834,-6.976624409410017,0.3986808657646179
Gaia,DR3,1639248352410686208,267.23828389798206,71.61009207166391,14.996306419372559,1.754293441772461,4.373948452155757,3.67981355560111,44.09359358408153,22.85194679966504,-20.771827697753906,5.80575704574585,3.599662769646389,nan,,,0.9537161588668823,,Gaia_DR3,-26.27283829187443,-3.9250123734280478,-25.08840924315482,0.030247779563069344,-7.02563807786513,0.03068438358604908
Gaia,DR3,1637463497146124416,259.49773725388565,68.17893447285792,19.444204330444336,2.819355010986328,2.525721448075214,2.275180799476569,40.544927294228394,24.811504571472103,,,2.8102208846500107,nan,,,1.0275437831878662,,None,-19.35678465609688,-4.751827433703434,-18.483355428866123,0.35207122564315796,-3.536911782781979,0.30587050318717957
Gaia,DR3,1641269456645350912,236.62232926193997,65.38604349795565,19.00461196899414,2.9146862030029297,4.596646709400056,8.959690135879773,69.54757857299182,29.91336113562602,,,2.7580022137526057,nan,,,1.0603939294815063,,None,-13.734253732234771,-9.975105311158465,-11.794560096755777,0.20812857151031494,-8.13658640720492,0.24201112985610962
Gaia,DR3,1639044805320932992,264.7229374797044,70.61530933963067,16.453083038330078,2.1403160095214844,2.0872161665199553,2.688618669153173,39.50182648008903,23.438357571593322,,,2.826495292842063,nan,,,0.9811369180679321,,None,-20.292846428564566,-3.692429765908653,-21.47316777482396,0.05770544335246086,-3.3005500125479044,0.04904409870505333
Gaia,DR3,1634537662344443904,265.29190055957474,67.58382818443525,17.03287124633789,2.3841638565063477,4.8255268901651664,4.049369457387626,22.58366194354932,23.603929029987295,,,3.130471829441285,nan,,,1.003261923789978,,None,-22.563461757809847,-3.0585331091950048,-23.31450068875383,0.07243029773235321,-6.153237518258567,0.07378558069467545
Gaia,DR3,1635404799061440384,255.22757324649254,65.32371305552326,20.039588928222656,2.475801467895508,3.4004967315139707,4.94888090471451,64.91224733400722,26.17570750392946,,,2.665078095388287,nan,,,1.0105558633804321,,None,-17.608512493237875,-5.024383028146797,-15.973231802762967,0.39725446701049805,-4.036552261347713,0.5704253315925598
Gaia,DR3,1642272967164243456,245.7386959565834,65.95500491097056,17.424226760864258,2.685182571411133,1.300766523725031,5.9232859690588455,33.53739107693921,28.073318581437412,,,3.096052529573892,nan,,,1.062191367149353,,None,-18.125130283872796,-8.94910619581572,-18.615009384315186,0.07589179277420044,-8.255715572749846,0.07778532058000565
Gaia,DR3,1638401861600713600,260.66384619874225,69.29161746954895,18.55267906188965,2.5059432983398438,2.825270915579064,1.6456535969348027,21.87143848021053,24.414972578665708,,,2.9646539554618427,nan,,,0.9598398208618164,,None,-20.628379111058425,-4.922585874778223,-18.874929735399256,0.1639430969953537,-4.714658494606314,0.16773799061775208
Gaia,DR3,1631436459734107776,251.31999794889552,62.22724693493008,15.823925971984863,1.974390983581543,2.9007855760863266,8.298960598749611,45.84762372077034,27.594183306730933,,,3.1928702247737935,nan,,,1.0685663223266602,,None,-20.17231936574169,-6.303900087537312,-18.240361875092066,0.041668601334095,-6.5862945718841805,0.04571174085140228
Gaia,DR3,1641204383596820864,237.93565414027213,65.13545333251741,14.765774726867676,1.4044294357299805,2.8759290761991223,8.726518571452088,57.65417420779532,29.757463000457314,-70.92826843261719,4.472691535949707,2.8939459793059643,nan,,,0.9711689352989197,,Gaia_DR3,-14.799863537753543,-10.083050442312436,-15.504640640850516,0.022792648524045944,-11.689802451523056,0.02111247181892395
Gaia,DR3,1642450057255770880,243.9790339009688,66.388822884791,19.559221267700195,2.750286102294922,2.260259100229897,6.075788430795051,33.66505246894933,28.305566160832942,,,3.147919793149289,nan,,,1.0637671947479248,,None,-17.93168014202727,-9.751562857184446,-16.51679236863734,0.3330525755882263,-9.253661858635315,0.39497411251068115
Gaia,DR3,1640687540115841152,233.75818108208117,63.626158617690095,11.855450630187988,0.7309551239013672,4.55161921997815,11.069366533241093,61.10847076919015,30.934231469205066,-15.374542236328125,0.7153345346450806,3.2515393317709362,nan,,,1.0677512884140015,,Gaia_DR3,-15.210486342898522,-11.827789407674596,-14.29538866576263,0.012857803143560886,-14.810509956871757,0.015178701840341091
Gaia,DR3,1641104362396747136,234.81417575225848,64.53553620014176,11.064468383789062,1.0967063903808594,2.5404888983047074,10.098882678352021,68.98626444980417,30.478810824540645,-70.66934967041016,3.6477928161621094,3.677626912237397,nan,,,0.9183553457260132,,Gaia_DR3,-17.618131236578147,-13.467192592299455,-19.36092489192414,0.013510075397789478,-12.549607147965876,0.015843074768781662
Gaia,DR3,1640257905947842304,235.56785979760946,63.69604364511645,18.32219886779785,2.6973304748535156,2.5931491177226076,10.471488667097555,58.60514198158916,30.59639925478772,,,3.1013051041049873,nan,,,1.0013507604599,,None,-15.10354732875589,-10.886726342949679,-15.56395496367883,0.11738824844360352,-9.255074309189823,0.1388634443283081
Gaia,DR3,1641159131821437440,236.42188282861622,64.50305020905564,17.472700119018555,2.638683319091797,4.284224429568971,9.629110692628705,53.784690854581086,30.209503006302768,,,3.2825323451654596,nan,,,0.9848055839538574,,None,-16.278258114550866,-11.603113344252469,-18.715105957701404,0.07201380282640457,-9.914656632213088,0.07086043804883957
Gaia,DR3,1642942196083811456,240.6044923781658,66.73614303756038,14.699620246887207,1.708475112915039,3.931515299743691,6.854751761081396,65.88482201198505,28.826846777758284,-16.87559700012207,3.5678491592407227,3.82558782714399,nan,,,4.811176776885986,,Gaia_DR3,-20.576413992389433,-13.135651389525673,-17.433328425069128,0.08932030200958252,-12.718413038535344,0.09578373283147812
Gaia,DR3,1642171468496797568,245.20973282249406,65.64134010865834,18.617904663085938,2.873544692993164,4.52702646738539,6.303768023956654,46.580509000352414,28.2531612694793,,,2.885790537229595,nan,,,1.078177809715271,,None,-16.75886908298611,-8.389181286075795,-16.15550914128542,0.1886952668428421,-5.702053675529255,0.21243949234485626
Gaia,DR3,1643172337611486080,240.41960996514624,67.261630707104,11.243183135986328,0.7564964294433594,3.612974127649288,6.603868206356466,47.72070633963289,28.70809999534219,-10.35822868347168,0.5488309264183044,2.888765281766639,nan,,,1.0303837060928345,,Gaia_DR3,-15.485720626999273,-10.12580538213084,-14.650685320190185,0.015230675227940083,-8.090188636508955,0.017798125743865967
Gaia,DR3,1643986319812918528,231.43836513115048,64.76754169979756,17.78087043762207,2.7717437744140625,3.961014455293242,11.012592484078109,67.03384146025914,30.957047691448203,,,3.5312501978701727,nan,,,1.1655702590942383,,None,-15.625247567787925,-13.89045583569962,-15.404851116386043,0.11954087018966675,-10.95003370051218,0.1079571470618248
Gaia,DR3,1641472522698684672,237.02045764560432,65.7587713570639,17.802156448364258,2.858978271484375,4.087890889437697,8.591324247824243,50.10360511674186,29.733567169765596,,,3.357132879804103,nan,,,1.1189093589782715,,None,-16.855404203919697,-12.17322586787954,-18.741179307700722,0.08599729835987091,-9.979208150843988,0.11229748278856277
Gaia,DR3,1644079159825261184,231.24426797005478,65.2299446034155,19.466747283935547,2.889568328857422,4.1091275726970276,10.779578103539786,62.847810754663904,30.835250882879187,,,3.0074779937319436,nan,,,1.0327014923095703,,None,-13.242943746224435,-12.029106551048002,-10.717902394198005,0.2899796962738037,-12.670437806176457,0.30823391675949097
Gaia,DR3,1636240324818953728,248.38945036475175,66.23565210440067,19.188404083251953,2.5817508697509766,4.629130207610816,5.058294246145905,30.818910452859384,27.478329601151398,,,3.0376563253630464,nan,,,0.9951080083847046,,None,-18.474055023695474,-8.100587257163685,-16.97164013369263,0.23231841623783112,-5.545178313468353,0.2527836263179779
