Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2924774017348148864,99.22391712706897,-23.163919301309097,14.119494438171387,2.5986900329589844,3.169322814270648,12.313332999620428,17.156749186970565,5.856868782447457,-9.74150562286377,1.6092702150344849,15.22194505950022,nan,,,1.1830507516860962,,Gaia_DR3,-34.030332173281344,-74.4086001309598,-37.565443600951845,0.012913696467876434,-64.87260447980671,0.0156708937138319
Gaia,DR3,2996832058059299584,88.02066371769847,-13.089969709091758,15.297076225280762,2.7836618423461914,4.036324199838635,3.1942416524379977,27.196146524482874,3.7880389437326922,8.136344909667969,3.5313260555267334,12.311767321201604,nan,,,1.042919397354126,,Gaia_DR3,-28.882245310956083,-60.662855163364895,-18.537250494254724,0.026079507544636726,-59.010947099013734,0.027889735996723175
Gaia,DR3,2943435512809025408,95.40541093266704,-18.167114250144486,7.568717002868652,0.7973713874816895,4.757393620350087,6.975571300457637,14.238293827120946,4.494736396612042,20.674335479736328,0.13034242391586304,24.23780136232866,nan,,,1.0642987489700317,,Gaia_DR3,-55.33623460919157,-119.50000583927724,-45.54343357117944,0.016238488256931305,-97.25159345707301,0.019998664036393166
Gaia,DR3,2923073656972059904,98.78532363971361,-25.92973839323756,20.87373924255371,2.1316146850585938,4.552744312363026,13.686192131423276,20.661779974513134,7.041269873211858,,,14.50867789027653,nan,,,1.2083452939987183,,None,-32.522194818025596,-69.86566616466635,-31.0250376685873,1.434084415435791,-83.70985804230689,1.1569567918777466
Gaia,DR3,2916395635663884928,89.29742499363243,-23.432750295767576,15.299141883850098,2.8018789291381836,3.26120177539738,7.219179460067608,19.81514678659979,7.69300573673422,3.7258458137512207,5.145767688751221,13.801898267458066,nan,,,1.014086127281189,,Gaia_DR3,-32.26609057568422,-65.20641513364679,-39.79044957469791,0.01877632364630699,-59.42542049687616,0.027627358213067055
Gaia,DR3,2949288350643260288,102.76546907144959,-13.451845267293928,18.042387008666992,3.7447376251220703,4.75289492563456,14.183680659347871,16.438787017505266,1.2340152471935202,,,16.054887084559606,nan,,,1.0323708057403564,,None,-35.04346029376259,-81.21185724773959,-22.364198523758844,0.13165321946144104,-71.31205424062053,0.16354556381702423
Gaia,DR3,2954884452509886976,78.46139029177192,-27.756887695402085,16.655017852783203,3.143956184387207,1.637748347229392,14.701523622899376,34.44301289383723,11.23262241918828,,,11.894670356681472,nan,,,0.9532682299613953,,None,-28.18318268522112,-52.107234306774124,-24.098907288222605,0.04086447134613991,-51.67884534166717,0.048296790570020676
Gaia,DR3,2978970044989750784,69.65030086577221,-17.87332156897645,14.442090034484863,2.6594362258911133,4.315361372867878,17.96758194485301,30.030913113939707,9.13582639531586,-1.9796476364135742,1.970852017402649,13.06123148760873,nan,,,1.1644140481948853,,Gaia_DR3,-30.468640025547103,-60.228464526528825,-33.50639185389336,0.01701105758547783,-48.741255322505744,0.01566169410943985
Gaia,DR3,2959617300311959168,78.46388995434695,-24.672435148046418,16.91411590576172,3.2174072265625,4.071165076856812,12.518369854792702,31.57509445550745,10.098494073126513,,,12.152022050591038,nan,,,1.0049799680709839,,None,-28.7929807380379,-54.70738980719939,-29.172110320447402,0.04587947949767113,-44.28490127838651,0.058869972825050354
Gaia,DR3,2987881243135321984,75.09661511802747,-13.511710270274992,12.629249572753906,1.8665590286254883,3.306760008279951,13.12465782805362,34.6593677280389,6.417687535175812,-12.974248886108398,0.6672229766845703,11.729394876378707,nan,,,11.507662773132324,,Gaia_DR3,-27.70465877429778,-56.26148422937615,-20.38993866936376,0.20258408784866333,-52.607625396902264,0.15378263592720032
Gaia,DR3,2967199704297025664,85.70673859254819,-19.019356459712785,15.435816764831543,0.20905303955078125,2.0468723813463074,3.7503193370253323,23.93005249638223,6.606368489208862,,,32.788443495110585,nan,,,1.0392998456954956,,None,-77.30280147891023,-156.97011404400072,-68.11070915607147,0.02518838830292225,-146.21471749071185,0.029837343841791153
Gaia,DR3,2955234715683010816,79.50135953906458,-27.491201334334132,9.43407917022705,1.237919807434082,2.390247555478205,13.911765023707686,18.99542689747504,10.955324614058284,-2.837657928466797,0.1571703404188156,25.71675695254403,nan,,,1.0463223457336426,,Gaia_DR3,-60.9495898505714,-113.44991927114913,-48.15286404091343,0.009490436874330044,-111.40953365815386,0.011661550961434841
Gaia,DR3,2938988125710128768,97.83833908012298,-20.630790729421992,7.881174564361572,0.5870447158813477,4.769415699556357,9.975686163471318,21.94188798006375,5.067834728916886,2.154510498046875,0.13758330047130585,13.645473908187101,nan,,,1.0257498025894165,,Gaia_DR3,-30.75669707052197,-67.12134893440299,-38.11390569760001,0.01191952358931303,-78.70159406208292,0.018243640661239624
Gaia,DR3,2893724388795651712,99.00977743635485,-31.762134124483655,17.342723846435547,3.2286548614501953,4.334951113744731,18.26169181193814,35.584641966360195,9.289148924903273,,,12.076924191024336,nan,,,0.9639841318130493,,None,-27.034624078898172,-56.08755309816594,-20.445687356094464,0.06843115389347076,-47.23371115022786,0.06693290919065475
Gaia,DR3,2975540840022667648,77.06086681823405,-19.250503058671914,16.133264541625977,3.002351760864258,1.9432441792125663,11.180958948223015,38.254500937719584,8.29635786667873,,,11.107682342326644,nan,,,0.9812970161437988,,None,-26.2952501104427,-51.80557347302243,-27.00453138826075,0.026252832263708115,-56.30027600404941,0.03033539280295372
Gaia,DR3,2994467141691577088,92.7184314560405,-13.471589011234437,15.907271385192871,2.8868560791015625,4.90637387938932,5.039428944266055,31.41476781865032,3.0630324184375466,,,11.747982159830913,nan,,,1.0421212911605835,,None,-27.142249451684325,-58.34387204201724,-38.781594168695605,0.03128471598029137,-61.833089015322365,0.02838432975113392
Gaia,DR3,2996832058059298176,88.02476598500806,-13.089890233121949,14.078329086303711,2.483427047729492,4.01735442539816,3.193893245930746,27.232095939519034,3.7872310169123917,9.827611923217773,1.942845344543457,12.306278232222851,nan,,,1.2263579368591309,,Gaia_DR3,-28.869070889840696,-60.63629095272536,-18.543619736046207,0.01756555773317814,-59.219709542529365,0.018594466149806976
Gaia,DR3,2991567458945152640,89.14477531458951,-17.51828417932349,20.21226692199707,2.4801158905029297,3.0043970768424955,1.451665055701851,34.81171012111112,5.372437829782253,,,11.23000976286632,nan,,,1.096849799156189,,None,-26.265096289772586,-54.63008219028151,-29.10629864221224,0.4964272379875183,-48.10959614729199,0.6122068166732788
Gaia,DR3,2996176886566902528,86.61211886876129,-14.740298596782017,14.620759010314941,2.47821044921875,0.510846937648204,2.2853419563900883,17.20567197310934,4.723984557305332,-17.240589141845703,5.338113784790039,14.024102905758863,nan,,,1.2055836915969849,,Gaia_DR3,-33.00566331622812,-68.54238478303662,-34.39714427959425,0.021254990249872208,-67.95525321415508,0.021514976397156715
Gaia,DR3,3000791021473197440,94.84807409039331,-11.69996614615458,17.485267639160156,,4.938608907628114,7.760690247822937,17.108932601045677,1.9368902547489864,,,26.0936384566145,nan,,,1.4751334190368652,,None,-59.73190493703399,-130.50021386719737,-65.15509538521427,0.37638482451438904,-103.88072525155822,0.3094497621059418
Gaia,DR3,2996762921969121792,88.15030863348287,-13.471626286025586,12.770695686340332,2.2332277297973633,4.595922890011856,2.8024701760909694,3.2243775342928305,3.919074223451644,-10.877649307250977,0.7091899514198303,17.84238682984214,nan,,,1.4920114278793335,,Gaia_DR3,-41.842820290506026,-87.83860382092556,-25.86902343600247,0.02173679508268833,-81.22993142195443,0.02138645015656948
Gaia,DR3,3010623576003913216,84.47758022973679,-10.091016354719871,8.81441593170166,0.7444610595703125,4.683693489407924,7.2479317124098115,20.76665607696999,3.2404761813780985,-3.4255714416503906,0.14921052753925323,13.614462883749448,nan,,,1.0681922435760498,,Gaia_DR3,-32.16124395061007,-67.21146629622079,-40.958384803760715,0.014820710755884647,-57.0472486573546,0.01301751472055912
Gaia,DR3,3016032486017243904,85.07352202013104,-7.390746714781967,16.738576889038086,2.9940004348754883,4.2537584457807505,9.444549224724842,23.280662228937206,2.0188971826451043,,,13.323803027805251,nan,,,1.0334081649780273,,None,-31.446315235950422,-66.1746849187221,-43.39268043560305,0.059926703572273254,-66.36748236280437,0.05154126137495041
Gaia,DR3,2940003108087120640,97.58423600603994,-19.008617910733985,18.674150466918945,0.7238006591796875,4.238381674628589,9.190072547714134,17.31777749006748,4.450538542604631,,,14.582571213264988,nan,,,1.0081863403320312,,None,-32.915960666083336,-72.09593730033292,-24.51456814102221,0.12304122745990753,-62.13688628541311,0.16542509198188782
Gaia,DR3,3019579849830214656,90.26300579535503,-5.340534253371624,18.99408721923828,1.1411819458007812,1.8884080750548606,11.080078179668012,33.175669289606915,0.17190656514855274,,,11.797855404768038,nan,,,1.104026436805725,,None,-27.499625193354614,-58.97151997476181,-29.656148827986772,0.24809232354164124,-54.799214477473676,0.22344444692134857
Gaia,DR3,3174163561130003840,69.54473362633105,-14.304709387338377,3.6010260581970215,1.3143641948699951,3.436585181611678,18.26620809550348,23.990997720779212,7.777237579730571,,,28.876933013531165,nan,,,2.530442953109741,,None,-67.34037702233704,-136.3335549286209,-79.53061240119783,0.14613352715969086,-153.33532823741697,0.11512032151222229
Gaia,DR3,2939879382967260160,97.87925756635984,-19.776622638560543,16.812808990478516,3.503265380859375,3.503167009811755,9.69036604302626,9.280828921669944,4.712477003883282,,,18.13719873366206,nan,,,1.0763821601867676,,None,-40.87147805816787,-89.50491597509786,-28.717209147029095,0.041554126888513565,-83.87615469733844,0.062196679413318634
Gaia,DR3,2944822473709750016,95.52775163663476,-16.513978452918536,14.041119575500488,3.1021337509155273,3.9855058887010197,6.862923954819115,23.121540878516736,3.7964649416520118,-4.601619243621826,2.184931993484497,31.547795311222032,nan,,,1.1667754650115967,,Gaia_DR3,-71.98232473762565,-156.38248024789823,-74.90983768591872,0.017592821270227432,-130.0386696106524,0.020549902692437172
Gaia,DR3,2958287475357698304,80.10090864989273,-23.652180688930137,11.23576545715332,1.6002864837646484,4.471412071576856,10.722374835968319,11.765266712534547,9.422876641977027,-22.074071884155273,0.26630598306655884,16.843959237494417,nan,,,1.038331389427185,,Gaia_DR3,-39.92097787704655,-76.91454870235594,-50.91119372020131,0.0108006801456213,-88.37351523694355,0.014475654810667038
Gaia,DR3,3004984627541909376,93.86632743750788,-8.878864800066674,10.906371116638184,1.441904067993164,4.213238934002408,9.121629983960093,10.169523671315435,0.9518071985804681,10.424002647399902,0.26088055968284607,16.94536274838915,nan,,,1.1553682088851929,,Gaia_DR3,-38.962850625563476,-84.88284805601589,-26.1802989684267,0.016356712207198143,-76.9373097160886,0.01726331189274788
Gaia,DR3,4809805816046190720,83.98006824659153,-36.21582025827825,12.807862281799316,2.188258171081543,4.33240784746032,20.329974959504405,31.34609988794536,13.292719480191634,3.583319664001465,1.9621026515960693,13.168711675893794,nan,,,1.96314537525177,,Gaia_DR3,-31.12903183101323,-54.245785170029464,-21.593720495523648,0.02535855397582054,-46.91564350758452,0.028150228783488274
Gaia,DR3,3185535569379864064,68.14308856231193,-9.548030377812166,10.159378051757812,1.1520376205444336,4.282855792530754,20.81928601766156,22.486843933256452,6.16061727447109,-5.882906436920166,0.17149735987186432,16.05430461706205,nan,,,1.106954574584961,,Gaia_DR3,-37.260881277774544,-77.56696814254043,-50.03637243754443,0.01379308383911848,-70.71934420520994,0.010976430959999561
Gaia,DR3,3205260326943003136,67.80484959643425,-2.1645095503381375,13.752154350280762,2.3412084579467773,4.91738225506785,24.675586048073427,34.15072788141778,3.231028290472187,16.661848068237305,1.5908045768737793,13.356011860724665,nan,,,1.2951346635818481,,Gaia_DR3,-30.959941195005076,-66.21866647010506,-25.202757298092518,0.02199566178023815,-53.62712549739617,0.01771169900894165
Gaia,DR3,3212318332599958784,74.4937763290523,-5.1054951864646245,13.17172622680664,2.9582300186157227,2.1759699609667575,17.607270462351245,34.17644077739638,3.141914610716225,8.540525436401367,0.7018976807594299,45.9492632197422,nan,,,1.2133909463882446,,Gaia_DR3,-108.43089968717334,-227.02581793535106,-104.4005348625421,0.01897832751274109,-206.33706133123076,0.013107401318848133
Gaia,DR3,3004456037326823296,92.83395546932783,-9.819998254697458,17.691831588745117,3.593017578125,3.6091519163575847,7.769183318147919,33.16913410941886,1.5356550136192642,,,11.610481813166494,nan,,,0.8708998560905457,,None,-26.81214313419432,-58.03096340463006,-33.3779854657939,0.11729148030281067,-52.12118913786108,0.11383889615535736
Gaia,DR3,3007588683393978496,93.52337938681478,-7.338626230517587,10.51983642578125,1.046767234802246,4.135687859374803,10.246541023593666,24.258117503980593,0.3779501285065052,-9.02315616607666,0.4198261797428131,13.215626507136705,nan,,,1.0404382944107056,,Gaia_DR3,-30.43190663946882,-66.2239777442733,-28.32265660858988,0.01567048951983452,-54.896713977291306,0.015930941328406334
Gaia,DR3,3186517708138295808,73.6955972452577,-8.42411483595102,14.907444953918457,2.5219688415527344,4.447214693901418,16.333970433465545,38.16848017482037,4.646542502118129,-25.798444747924805,2.8743655681610107,11.484746308967033,nan,,,1.1734304428100586,,Gaia_DR3,-27.063758445480286,-56.152687692399596,-32.90571272623089,0.02764315903186798,-47.10818026657969,0.022569380700588226
Gaia,DR3,2966115242233451008,86.92928984053674,-20.316167734629733,10.854708671569824,1.1945858001708984,4.872918759810449,4.277945139141706,37.063316055892706,6.894911920236658,13.72218132019043,0.20924094319343567,10.992604272414146,nan,,,1.1304442882537842,,Gaia_DR3,-25.853620286360176,-52.457155265881624,-31.282226111548255,0.01469783578068018,-62.35894776129934,0.015290739014744759
Gaia,DR3,2975100829212923648,76.45264910520869,-20.05287507426484,13.727453231811523,2.267336845397949,1.9486810701749262,11.94354571866699,27.039600963553884,8.717027923440224,50.3552360534668,1.1017838716506958,12.86987780074985,nan,,,1.09956955909729,,Gaia_DR3,-30.449533288033543,-59.59218486622665,-35.34536414234213,0.0096285380423069,-57.596477666174316,0.011786413379013538
Gaia,DR3,2928829875232993664,104.61072825699935,-22.04224204123654,16.359251022338867,,4.415019167585298,16.37226236544027,29.16972738741118,4.4952025643429945,,,13.001548425486792,nan,,,1.2263226509094238,,None,-27.9774873080492,-64.8641383444982,-18.139075265632663,0.09378673136234283,-71.90958446998913,0.14451555907726288
Gaia,DR3,3185749561827530496,70.46375297678621,-9.2406009749582,16.039812088012695,3.097538948059082,4.85220272944919,18.817032404257176,29.676776268106714,5.596067958395112,,,13.272968335575415,nan,,,1.0307468175888062,,None,-31.03839180795832,-64.42161410159692,-41.61511957657927,0.0433693565428257,-55.90908930564349,0.03402867168188095
Gaia,DR3,5081578500291020800,54.12297066813556,-27.10604287187492,16.614578247070312,2.349480628967285,4.62550086454799,33.49615544814468,32.93736672091811,15.095339414616642,,,16.96109075737704,nan,,,1.015741229057312,,None,-36.21985115271154,-67.24602576315333,-34.29815309296754,0.0456349216401577,-50.81925485447289,0.07182497531175613
Gaia,DR3,4791779361564655872,67.32549694873508,-42.63454764535477,15.967086791992188,3.1327133178710938,4.1479924952064415,31.917679891176657,30.63060103140039,17.780256189587405,,,17.6113384009894,nan,,,1.0249402523040771,,None,-40.74982185424332,-58.403513633311384,-52.028090444044594,0.04269297048449516,-68.88977384669735,0.04417530074715614
Gaia,DR3,4858358982514762368,57.3632752224758,-36.20047675499633,3.9283318519592285,1.097928762435913,4.1237162690628155,33.97027232410604,37.321237833147016,17.40827573041784,2.690000057220459,0.12047509104013443,14.978090441844442,nan,,,2.3037009239196777,,Gaia_DR3,-32.80450793106205,-52.18093653154398,-45.546890633779114,0.07667966932058334,-49.502872016898074,0.10813615471124649
Gaia,DR3,2928829875232966912,104.61036053811972,-22.041486798857115,9.141936302185059,0.7808017730712891,4.325808376684293,16.37170669209051,27.214815740121203,4.494951505457408,18.20875358581543,0.14008216559886932,13.407328102184419,nan,,,1.0048913955688477,,Gaia_DR3,-28.850753067271004,-66.88865293080013,-16.92063472117585,0.008507240563631058,-69.56422083122064,0.014124573208391666
Gaia,DR3,2941193196282684160,92.30898229484845,-20.627009190092856,14.72607135772705,2.7792863845825195,2.5261576021923426,5.737278016077328,5.493824498750271,6.044975817342274,1.3646031618118286,2.666912317276001,18.22578123680892,nan,,,1.1680001020431519,,Gaia_DR3,-42.176168857328875,-88.23656921173625,-46.73697876320306,0.02019561640918255,-96.80420686356015,0.023865051567554474
Gaia,DR3,3254068438374351488,65.03857195193773,-1.3285267082467016,17.147228240966797,3.813060760498047,3.741373936801712,27.417157209723825,26.3087213838239,3.4152348520499167,,,17.731869197057662,nan,,,0.9697830080986023,,None,-40.63289647331048,-88.0352416418821,-31.389334758295746,0.09687855839729309,-77.54001282256024,0.059347547590732574
