Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5971698029866559616,253.5844296400341,-36.17753690030183,14.471548080444336,1.1985721588134766,2.1810169177814416,3.9529109462922256,56.720584094878504,-25.37760969928919,-7.880058765411377,3.309887409210205,1.5285628719917388,nan,,,0.9937272071838379,,Gaia_DR3,-10.212656281883424,-16.860076886871116,-10.190672361980269,0.03637470677495003,-17.56253603948996,0.026267241686582565
Gaia,DR3,5971640103696536064,253.0987589904241,-36.9133482015722,13.84867000579834,1.235513687133789,2.779085437221337,4.5620987391248935,49.596268496762505,-24.487916108538794,-36.6937255859375,4.493320465087891,1.6058046926016587,nan,,,2.5930933952331543,,Gaia_DR3,-10.87578163783929,-17.7659957933523,-10.249212869322218,0.05496631935238838,-17.064233841259014,0.042513202875852585
Gaia,DR3,5976362781019437440,255.7485851319993,-37.87000511986693,18.669757843017578,2.911794662475586,4.507673485292605,6.220140205109838,67.74577051767073,-24.737470573433992,,,1.6007053021204651,nan,,,2.13678240776062,,None,-10.032259421116404,-18.141522703934076,-11.301624812234405,0.6143410205841064,-18.97963293097703,0.41079455614089966
Gaia,DR3,5976607868990233856,255.63364046860926,-37.171715996249844,19.044279098510742,3.084299087524414,4.169516370767655,5.577133769796432,61.29939774125188,-25.342820502643885,,,1.6578581794937752,nan,,,1.177146315574646,,None,-10.427278736127253,-18.66981535512306,-8.990012080488883,0.3809937834739685,-18.910122043771896,0.2573452889919281
Gaia,DR3,5976678783180518912,255.3335225514998,-36.74501061338031,18.036598205566406,2.2629146575927734,2.5886405891490485,5.088640194730868,59.609504543337735,-25.61396874143668,,,1.6879164026480864,nan,,,1.0218058824539185,,None,-10.714009018744902,-18.907162147495466,-10.153832999810056,0.17188996076583862,-19.638364057192206,0.11008114367723465
Gaia,DR3,5976380781169151488,255.6682006265701,-37.644331841949246,12.351632118225098,0.9775390625,4.585384623715082,5.993370911914998,64.55396808532804,-24.915844438615068,-75.48846435546875,1.668877363204956,1.626317558487301,nan,,,1.0267977714538574,,Gaia_DR3,-10.218045106757712,-18.389483452596824,-11.717950101690185,0.022417373955249786,-18.860328804035497,0.01657334715127945
Gaia,DR3,5977762077010905088,253.50778663062633,-35.74781765800729,18.67583656311035,2.6313858032226562,4.427305010617797,3.527570117245123,40.356902020894516,-25.734627076680837,,,1.585895928033646,nan,,,1.5129680633544922,,None,-10.61868059752765,-17.420006141036765,-9.48309743532161,0.4441186785697937,-16.470642177144605,0.3187037408351898
Gaia,DR3,5971677865043703424,253.60987684222147,-36.497546219714685,15.91528034210205,1.8858776092529297,3.6229936102521596,4.2627626663450435,60.102383516512454,-25.09648248038991,,,1.5260684513600598,nan,,,1.0386220216751099,,None,-10.188647679499914,-16.880622328368997,-9.528010085272726,0.05532616004347801,-17.840870822881186,0.04213310778141022
Gaia,DR3,5977711636923198720,253.77766802416366,-35.986626720358075,18.00181770324707,2.5608673095703125,1.958040476548262,3.8298320520132685,59.526569891014695,-25.637887353668518,,,1.742160901682468,nan,,,1.0023683309555054,,None,-11.576038247912217,-19.20788861205785,-11.039258948869868,0.16076502203941345,-18.729347864691555,0.12215401232242584
Gaia,DR3,5977414326443294848,254.86434667542514,-36.79433672821874,18.349241256713867,2.8533153533935547,4.179173590765413,4.937700186269471,55.02085436338808,-25.369530856392497,,,1.5874495216561533,nan,,,1.0508562326431274,,None,-10.219351422352757,-17.739391245346816,-9.007649056583102,0.2709927558898926,-17.04099857605246,0.1714928299188614
Gaia,DR3,5977460673388191744,254.62431844898327,-36.429641160009666,18.694610595703125,2.054319381713867,3.6499656540550167,4.525293260242704,55.56620589512732,-25.602969816948324,,,1.5553616158065176,nan,,,1.0450869798660278,,None,-10.084229775202596,-17.30248401154985,-9.181723185121477,0.2609719932079315,-16.516516225355232,0.1856270283460617
Gaia,DR3,6017846049015582720,249.38452728163844,-37.84482453544508,18.74797821044922,2.706859588623047,2.428190540071622,5.832166657332951,64.401042014402,-21.90494752457832,,,1.5892708445088188,nan,,,1.0285495519638062,,None,-11.850523685659692,-17.264343143835223,-12.631961100845565,0.2596079409122467,-17.038109204443703,0.19746313989162445
Gaia,DR3,6017905560109724288,248.79882971255404,-37.71822106392423,15.005380630493164,1.538294792175293,4.29505359179836,5.914622128499257,63.74948466957413,-21.73083861031429,28.584421157836914,10.482237815856934,1.6321588714664952,nan,,,0.9982109665870667,,Gaia_DR3,-12.341762057684916,-17.636882315272324,-11.285556047047884,0.03835826739668846,-18.670511222406866,0.02935211919248104
Gaia,DR3,5977455420700307456,254.725975265856,-36.588454733589586,18.044557571411133,2.764108657836914,3.554085073056401,4.703830549759267,69.10410158132449,-25.50041955908253,,,1.7568051176755788,nan,,,0.9820420145988464,,None,-11.3561401942523,-19.581677485101878,-11.579909896910728,0.1779564917087555,-20.878780310674763,0.12924528121948242
Gaia,DR3,5977702325433889664,253.69840932177834,-36.16338301985227,19.43885040283203,2.5426464080810547,4.964418628632021,3.970856582103316,42.866139269118776,-25.441310615926888,,,1.61578677220417,nan,,,1.0029313564300537,,None,-10.760578650407465,-17.832672830478373,-11.172968818574361,0.43557271361351013,-19.4726171189722,0.3247847557067871
Gaia,DR3,6019008542043825152,246.97408348315662,-36.546027678382764,19.425451278686523,1.3680496215820312,4.127106145899482,5.863251547740522,67.98243263895421,-21.83745218884318,,,1.6953038825994027,nan,,,1.1036206483840942,,None,-13.365357791519745,-17.908094254654106,-12.512478907475042,0.6344225406646729,-19.11148417535349,0.4085501432418823
Gaia,DR3,5977496171345542144,253.87646923759155,-36.43854406629586,15.721536636352539,1.6246919631958008,3.335305691178014,4.279080350019435,58.203644814057185,-25.268490887856164,,,1.7210543018713447,nan,,,1.0340384244918823,,None,-11.403561208286384,-19.05970304817772,-11.955427515118746,0.05912436172366142,-20.13663729758849,0.04466765746474266
Gaia,DR3,6019681340103680128,251.80378042320655,-36.468490244036815,16.47553825378418,1.7449026107788086,3.405263720314288,4.039747443474817,44.01911417611551,-24.300382318817597,,,1.6048978666282836,nan,,,0.99095618724823,,None,-11.25767897247733,-17.54242424765312,-11.413514581520888,0.07054297626018524,-16.400914155716226,0.05289667472243309
Gaia,DR3,6017912255949278848,249.0922345001948,-37.535680332923015,19.035337448120117,2.7173004150390625,4.717769359445221,5.646561823773501,61.72685971149452,-22.0389812685383,,,1.5981280645977893,nan,,,1.0342849493026733,,None,-12.000498566562289,-17.28329403176734,-12.257251078536845,0.3408159911632538,-18.8518426505555,0.2426881343126297
Gaia,DR3,5977528087198775552,254.46473655376008,-36.103721384776364,19.33332633972168,1.8475780487060547,1.954816246736001,4.177848931572015,56.26573903063848,-25.833203587652413,,,1.5376766083066813,nan,,,1.0282493829727173,,None,-10.016433078197409,-17.041830428416585,-9.587173694933732,0.43074339628219604,-16.575705548397373,0.2789068818092346
Gaia,DR3,6019799675042581120,252.4333107405496,-35.71186393465605,13.80704116821289,1.5320634841918945,1.4929378031528706,3.293608500534126,68.52658952818099,-25.276688390860865,-24.67066764831543,2.0551698207855225,1.4796521467016672,nan,,,1.7177486419677734,,Gaia_DR3,-10.205867357988408,-16.137859034924762,-10.238459167833048,0.034827347844839096,-16.60240256937017,0.02827368676662445
Gaia,DR3,6019031146454227072,247.44075852013225,-36.21198192264293,18.47418212890625,3.0137252807617188,4.491927388351818,5.360706786266563,63.08992992017905,-22.37335996767986,,,1.69442240941319,nan,,,1.0149857997894287,,None,-13.220080300594258,-17.916917661613862,-12.32576986190692,0.2801223695278168,-19.249096415938386,0.23731444776058197
Gaia,DR3,6019283969734425344,250.9733122431641,-37.16701773454576,15.977845191955566,2.026017189025879,1.8108728677742552,4.8146926461120065,55.35830548782245,-23.278597774314377,,,1.5739284153463031,nan,,,6.799271106719971,,None,-11.28153247588166,-17.20325964705332,-11.525141701525662,0.2802709639072418,-16.654012668839925,0.24598313868045807
Gaia,DR3,6019537883871993856,250.4553370735923,-36.46603292758347,18.28667449951172,2.6271305084228516,3.062951419533431,4.240532755023513,59.99367730823733,-23.66208710620325,,,1.730967611463045,nan,,,1.063773274421692,,None,-12.571209988612635,-18.74720617196691,-11.458528681985122,0.2556198835372925,-18.852872892148774,0.17212343215942383
Gaia,DR3,6019621034440291328,250.16780970936964,-35.838278088595345,19.322174072265625,2.8483715057373047,4.5814369271840505,3.7430745497955797,55.08322543350176,-24.08260935194691,,,1.528070618256489,nan,,,0.9441133737564087,,None,-11.177667360381633,-16.432449796646353,-11.010639225249662,0.4754568934440613,-17.898797950298224,0.352847695350647
Gaia,DR3,6019521631720033536,250.7145848746007,-36.633117171023684,18.552717208862305,2.733572006225586,3.991826993330989,4.340473675263285,52.73248165203505,-23.636864991020744,,,1.5605571462971108,nan,,,1.0397051572799683,,None,-11.259685127813265,-16.95472246155562,-10.271444210446226,0.26015207171440125,-16.089871020474284,0.20008252561092377
Gaia,DR3,6019850115143796480,252.1557860776793,-35.638518052973055,16.558021545410156,1.9423093795776367,4.416818478033594,3.206008966044994,48.97491366941117,-25.21365594419263,,,1.5338120389223175,nan,,,0.98209547996521,,None,-10.658771799884159,-16.688101730316514,-9.726862610320294,0.07139064371585846,-15.60590490955085,0.05480775609612465
Gaia,DR3,6019733940536121600,251.6556788237527,-36.29862909778405,16.69246482849121,2.075777053833008,0.8009736044767785,3.8783965196815378,44.95565132594009,-24.3844823463944,,,1.5789358936433453,nan,,,1.0280249118804932,,None,-11.11887045403368,-17.21759307734369,-11.364907973705932,0.08411313593387604,-17.114901123448288,0.06620801985263824
Gaia,DR3,6022133869497899648,247.08572206187233,-35.31144053068765,16.431440353393555,1.6838254928588867,3.9665417148110342,5.024298104316011,54.50898146116109,-22.970650366200093,,,1.6072980363064113,nan,,,0.9551240801811218,,None,-12.640228018455835,-16.82923966468631,-12.91259183704773,0.07447882741689682,-18.14535437900889,0.05392524227499962
Gaia,DR3,6020289438746820992,248.40629257461353,-36.2307218149807,16.57061004638672,1.653813362121582,2.4203763611738154,4.842624641754201,64.89498679715749,-22.854240625549103,,,1.5276216649304835,nan,,,1.1035449504852295,,None,-11.658158032189542,-16.272930277722928,-11.163938002189155,0.07985574007034302,-16.875668848714252,0.06563494354486465
Gaia,DR3,6020235493954839040,249.33071293783067,-36.46522226335988,15.360215187072754,1.429642677307129,0.7221498760551857,4.611714525148757,49.71435777662084,-23.111712684510785,,,1.624586066973789,nan,,,0.9956849813461304,,None,-12.129586506734137,-17.455352787986023,-11.995246851694368,0.04575488716363907,-17.66300788936167,0.03258442506194115
Gaia,DR3,6020569882929559296,247.77044567409953,-35.52056707602162,14.406201362609863,1.3342657089233398,3.722466414233122,4.701207517964268,62.98146701647379,-23.149182860868542,-31.36038589477539,6.19006872177124,1.727802170348418,nan,,,1.069018840789795,,Gaia_DR3,-13.380325027775712,-18.215043280117516,-14.580511653917771,0.026398425921797752,-18.8458515673488,0.02055462822318077
Gaia,DR3,6020017996813206016,251.01824233653437,-35.42859608799369,15.954618453979492,2.109774589538574,1.5533355764099983,3.114241176219608,61.54105563444183,-24.86143977909778,,,1.494974673666623,nan,,,1.8761541843414307,,None,-10.703279379777854,-16.11492403241137,-10.909650587821563,0.0973893478512764,-15.671006451624539,0.07057613134384155
Gaia,DR3,6019852825236644352,251.8773558358971,-35.839507491704474,19.60163688659668,2.732635498046875,2.114668971217713,3.408673239417828,42.088878267948196,-24.902315021839318,,,1.6759925907622053,nan,,,0.9413520693778992,,None,-11.733513880644812,-18.232943079224274,-11.28170977415003,0.5414181351661682,-18.82800695573513,0.379843145608902
Gaia,DR3,6020499514162882688,248.1304755186851,-35.8893935434322,19.213157653808594,,4.121326593150417,4.737064289072634,60.92002482203356,-23.013119458570607,,,1.7155324391742122,nan,,,1.114795207977295,,None,-13.176172406436212,-18.187982111676284,-12.531730987054754,0.5018582940101624,-16.844018808021364,0.3353821933269501
Gaia,DR3,6020653033502662784,249.44425736321838,-35.12383246671877,14.624756813049316,1.3057441711425781,4.156445839305948,3.4521878986462786,60.16375965072758,-24.35500896004078,15.342650413513184,6.170332908630371,1.7547874336418419,nan,,,0.9694766998291016,,Gaia_DR3,-13.065836784409504,-18.66377582531072,-14.096974638244895,0.03439386188983917,-17.523201640417668,0.02705008164048195
Gaia,DR3,6020662375033651968,249.13226069667837,-35.0717947922782,18.45589256286621,2.6906909942626953,4.197257689635521,3.582321843015913,40.727990903245505,-24.242892507136837,,,1.5874311590093122,nan,,,1.0391281843185425,,None,-11.908776368651083,-16.839251523818568,-12.939110409236818,0.24659788608551025,-15.884628320672583,0.19498687982559204
Gaia,DR3,6020374818391549568,250.18181710750085,-35.715404904394624,16.986173629760742,2.3270273208618164,3.1593319837977214,3.627219445061379,56.90214638382884,-24.198759563784275,,,1.7370536313275782,nan,,,0.9783018827438354,,None,-12.701931808235575,-18.662640849100583,-13.195566052398133,0.08520286530256271,-19.708952164005336,0.06889577209949493
Gaia,DR3,6020373688821413888,250.13303084650903,-35.70165278345163,18.275440216064453,2.505399703979492,4.886796103587404,3.632291088972673,61.636117304814995,-24.18700004977122,,,1.5046592822358185,nan,,,1.0955654382705688,,None,-11.015926121526283,-16.15851673857919,-11.318345378264274,0.2481999546289444,-14.638225323340253,0.18280893564224243
Gaia,DR3,6020593002715395584,247.97151237635163,-35.3948401126131,18.515213012695312,2.707489013671875,2.1958719894487877,4.494920120092161,52.466291913412014,-23.363568673400174,,,1.5711481049945515,nan,,,0.9922267198562622,,None,-12.111415681813284,-16.571344562990475,-12.10359744501993,0.2399081289768219,-17.298605664559414,0.18486176431179047
Gaia,DR3,6021992921541129344,246.43454594164658,-36.05707368296312,18.246736526489258,2.632070541381836,2.652921708984897,5.885325815796317,65.14138882936177,-21.97778425322557,,,1.6666395960594924,nan,,,1.0136940479278564,,None,-13.295591864745976,-17.46588434629779,-14.132456005513275,0.19269131124019623,-17.87630916694326,0.14272023737430573
Gaia,DR3,6020333140019896960,249.47999598931875,-36.25385776838252,19.41417121887207,2.845142364501953,2.4825596809925297,4.368553886004045,48.155776193010745,-23.373681346858838,,,1.5961274525284932,nan,,,0.9577769637107849,,None,-11.874204298932797,-17.13908448853821,-11.665434120011696,0.4099234342575073,-16.330262622827817,0.2869929373264313
Gaia,DR3,6022212789507105408,245.7155403628028,-35.70347908692784,19.87969207763672,2.7382755279541016,0.8489576606606352,6.178986607253033,68.33292435339061,-21.895584166803552,,,1.5868267191280474,nan,,,1.0732743740081787,,None,-12.855348468752673,-16.490323096052414,-12.68009207402434,0.5732349753379822,-16.266857379693956,0.46713197231292725
Gaia,DR3,6022118575103190784,246.38957002618096,-35.477245730928864,18.774778366088867,2.6472320556640625,2.5267423440813213,5.592234368242403,60.80312201341781,-22.455208135830667,,,1.6471460083141312,nan,,,1.013282299041748,,None,-13.152899534669494,-17.177444753097646,-12.489337496221543,0.3194408416748047,-17.751438790742768,0.28521740436553955
Gaia,DR3,6023214685113798784,245.01894542605754,-34.445165179105636,18.417362213134766,2.460805892944336,3.690305867466492,6.199007931120814,67.62714214783712,-22.584245618275403,,,1.5988961840675577,nan,,,0.9549367427825928,,None,-13.142968426328189,-16.359837507435646,-13.332239904206135,0.2159537971019745,-17.589220021127275,0.1530846208333969
Gaia,DR3,6023182215159271040,245.6271718433198,-34.4557394676372,19.010038375854492,2.3502044677734375,2.863332121381293,5.72501283864562,65.94352242062864,-22.914231196527986,,,1.5661364991613873,nan,,,1.0250751972198486,,None,-12.711424839948569,-16.102850797788975,-11.832741352002854,0.35314449667930603,-15.754135990252564,0.28788822889328003
Gaia,DR3,6023854051127819392,246.74059094713436,-34.6710334802343,18.51413917541504,2.5087928771972656,4.247357377102099,4.955626032573214,57.77568217496247,-23.338591026051688,,,1.683772889171455,nan,,,0.9421074390411377,,None,-13.342895365870312,-17.49212884061329,-14.824001914886603,0.22562386095523834,-17.77365968966265,0.1661025732755661
Gaia,DR3,6023575393646203520,247.6936419052666,-35.343997581714426,18.891897201538086,2.9693470001220703,4.176781915991924,4.639596421256761,68.26216907749968,-23.26290790127335,,,1.7551100984721069,nan,,,1.2990180253982544,,None,-13.61555015634056,-18.465882834456377,-12.135834444550376,0.4427444636821747,-18.020164540423178,0.3102486729621887
Gaia,DR3,5977869421192241920,255.09507858725655,-35.07416126425586,18.77302360534668,2.716787338256836,4.135884644837605,3.658882875541676,55.18353573554633,-27.048505520311544,,,1.525377724105858,nan,,,1.444989562034607,,None,-9.752240053838047,-16.815667649377595,-9.068567697164182,0.31977611780166626,-15.67488990227503,0.2320050597190857
Gaia,DR3,5977882993242718848,254.67382606125304,-34.93629940724319,19.783021926879883,2.565288543701172,3.40564255760475,3.3219168097671585,41.279587382574725,-26.99034330445899,,,1.568080741184561,nan,,,1.0109872817993164,,None,-10.151852114846948,-17.222367806730336,-9.03973035934214,0.5945850014686584,-17.047449149419922,0.3565917909145355
Gaia,DR3,6023660880682126976,247.01256754848993,-34.81829076450571,18.033109664916992,2.3775863647460938,3.3078724066528395,4.8224270326089345,52.048494009299326,-23.357899493873138,,,1.630509005484993,nan,,,0.9705203175544739,,None,-12.843586229114337,-16.994279888514534,-13.003235350547962,0.18345116078853607,-18.120023108325043,0.1386488378047943
Gaia,DR3,5976530628338827136,256.6665132798862,-36.86836708776734,8.776485443115234,1.8724970817565918,2.848819054205278,5.837923670659044,62.887093294032944,-26.048262602570357,77.11726379394531,0.19688160717487335,1.6247227679913216,nan,,,0.8582918047904968,,Gaia_DR3,-9.893171614979561,-18.359188242873177,-10.7524447967158,0.024106601253151894,-18.821491156111307,0.01681995391845703
Gaia,DR3,5976767160782535680,256.2790856865778,-36.21873892641394,14.5150728225708,1.5611324310302734,2.383337858955789,5.15012706186963,58.213260691308946,-26.495479202949582,-45.974029541015625,3.6361000537872314,1.6717203512760104,nan,,,1.20978581905365,,Gaia_DR3,-10.305442669839058,-18.743970312337325,-9.766348204956886,0.03724471479654312,-19.38805982382448,0.024584220722317696
Gaia,DR3,5977209641145772544,256.15558227956546,-35.82140280011732,18.646343231201172,2.5618038177490234,1.581744353815777,4.798826647140035,69.62320684497783,-26.812263106368583,,,1.7559917393143105,nan,,,1.0424137115478516,,None,-10.867059011405754,-19.606635213641397,-10.309662166858812,0.29211875796318054,-19.42731541905691,0.18915830552577972
Gaia,DR3,5977234315791005824,256.6733572283427,-35.38073884200708,13.739270210266113,1.4982099533081055,4.654763828186701,4.838547440723092,53.54638301898219,-27.432946591089088,-62.33840560913086,2.2583048343658447,1.5918366599288616,nan,,,0.917045533657074,,Gaia_DR3,-9.69079829616066,-17.755106555005018,-9.056048407026225,0.02305060252547264,-16.327868366209294,0.01609623059630394
Gaia,DR3,5977151504468622464,256.7561996468045,-35.833463593822856,18.734914779663086,3.196300506591797,4.497329568744632,5.170403777562329,55.77852854644261,-27.048088500819812,,,1.6171257339975165,nan,,,0.9814044237136841,,None,-9.818610879959163,-18.11887995604125,-9.00194102949178,0.2958095371723175,-19.416437343096344,0.18596866726875305
Gaia,DR3,5977256134231368832,256.76254035391764,-35.12784879380997,13.761141777038574,1.3198814392089844,2.8997884039474506,4.754466255948522,65.38003787130215,-27.702740613603275,37.40285873413086,6.865903854370117,1.737547123601508,nan,,,0.8422552943229675,,Gaia_DR3,-10.547615781683453,-19.345229924291896,-10.414845424391407,0.021501611918210983,-20.39906960184662,0.01578029803931713
Gaia,DR3,5976871202037790976,257.302174364467,-36.60972481874966,14.804241180419922,1.3365249633789062,4.485459148996389,6.012926750536508,68.34180334522355,-26.544247887686346,-27.561321258544922,3.149104356765747,1.6862578771455752,nan,,,1.0208640098571777,,Gaia_DR3,-10.058165813405882,-19.079748867659397,-8.783867348921266,0.03071993961930275,-18.121330100437056,0.0205400288105011
Gaia,DR3,5977370483454929792,257.454633260729,-34.77127787180276,15.895552635192871,1.7056970596313477,1.8891764237160131,5.072700235386538,60.18305432607389,-28.313008686588592,,,1.5600512804339235,nan,,,0.9566500186920166,,None,-9.25866816213788,-17.376492659629374,-9.721037812093567,0.05561207979917526,-16.961486165944162,0.036945145577192307
Gaia,DR3,5977260394800140672,256.7131478761426,-35.04010959874709,19.703170776367188,2.095273971557617,2.017437176172364,4.672889539936996,62.45869736788069,-27.763203119096282,,,1.5310790562371752,nan,,,1.0563815832138062,,None,-9.309031460279408,-17.02816269294394,-9.723070168982046,0.517111599445343,-16.525585640715917,0.3700917065143585
Gaia,DR3,5977992669518972672,256.0149591678247,-35.22792616785232,18.53219223022461,2.5536460876464844,4.123568615809447,4.3197924983618305,49.38192469373662,-27.300124967908225,,,1.5799623030365182,nan,,,1.1936748027801514,,None,-9.820785207064535,-17.53378623188903,-8.987441920409177,0.41687196493148804,-18.625523387222177,0.21803735196590424
Gaia,DR3,5977984629331187840,255.699653292121,-35.40102897111098,18.793752670288086,,4.822931157765821,4.24054503240418,64.77281964019032,-27.008236602593783,,,1.5095536107861367,nan,,,1.064697027206421,,None,-9.47525189313124,-16.74854737234616,-8.56324375729141,0.4033889174461365,-15.514107144476823,0.2609228193759918
Gaia,DR3,5978008268850505472,256.31603462311716,-35.0313420697367,18.74806022644043,1.8078498840332031,3.830746474714439,4.397728152089629,59.769161960334856,-27.60665387017898,,,1.5317864945392736,nan,,,1.5042047500610352,,None,-9.431809563612958,-16.99736845022091,-8.786103606066124,0.4715067148208618,-15.942259092458247,0.2780114412307739
Gaia,DR3,5977944772079292160,254.5832896460711,-34.60135959498682,19.371883392333984,,2.144163528926516,3.027417825536179,64.54201778286368,-27.254271222649265,,,1.4857429132393738,nan,,,1.066767692565918,,None,-9.644504170803607,-16.259672128687576,-8.991910819585662,0.746303915977478,-16.418201279487686,0.3715451955795288
Gaia,DR3,5977912469592856320,254.37874185842847,-34.79806840811946,16.93563461303711,1.9287872314453125,3.4487058510104784,3.058808814714491,57.15453215058706,-26.985517044019158,,,1.5059227237776789,nan,,,1.0153404474258423,,None,-9.834289201434478,-16.490167215174573,-9.357929522500905,0.0930192619562149,-17.475942688007482,0.0654572993516922
Gaia,DR3,5977593856038939776,255.65631103388637,-35.6158951433963,19.910341262817383,2.863677978515625,3.4327044854214557,4.366192221197413,53.82305661704732,-26.792496435319173,,,1.6939002492565107,nan,,,0.9772006273269653,,None,-10.6465528549738,-18.825251859434804,-11.463934218775602,0.5628608465194702,-17.911772107000232,0.40542706847190857
Gaia,DR3,5978287132558654720,255.50042943653202,-34.428082733864855,14.798568725585938,1.6097135543823242,3.9913655522110836,3.5038114236581506,57.193233207410366,-27.811831950962716,7.351251602172852,5.328022003173828,1.5150762769577268,nan,,,1.1246627569198608,,Gaia_DR3,-9.5681840660334,-16.64207229872395,-8.29338404424481,0.03615685924887657,-16.648339982778307,0.024487782269716263
Gaia,DR3,5978298295098304000,255.83200875252354,-34.15032789622208,18.627973556518555,2.349855422973633,4.289664630666744,3.598465867619851,60.09055113158511,-28.20658178901864,,,1.5084858115052282,nan,,,1.009819746017456,,None,-9.42994439654609,-16.557375149745894,-9.730447051691755,0.24100743234157562,-17.887995239227834,0.15805375576019287
