Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,650461222045121664,124.42718670169704,13.45897209256753,15.40219783782959,1.3550472259521484,4.529356791390817,3.1280405641676223,64.11309002761564,33.344470568646784,,,1.891061285675827,nan,,,1.6486643552780151,,None,-6.4948210803084745,-19.436778672754095,-4.69202222196761,0.061115413904190063,-19.335357340651687,0.04294659197330475
Gaia,DR3,663770187526881792,127.04196543657868,20.21182656873881,18.398452758789062,2.574432373046875,3.2779285875381103,5.142847825171465,43.43774584700317,26.644100385655694,,,2.180703179867607,nan,,,1.0839862823486328,,None,-8.400347300736389,-23.936676174707127,-9.90367989309642,0.19125857949256897,-24.040451240949064,0.14587204158306122
Gaia,DR3,651739777972317184,127.09920626571683,14.75644718765027,18.113689422607422,2.200429916381836,3.6259782939641587,3.9478180435620596,41.531174793709376,31.45267194759646,,,2.0176966593633856,nan,,,0.9901754856109619,,None,-7.790697934682727,-20.966969509213367,-6.256626929947408,0.132975235581398,-20.807739946857296,0.1025041788816452
Gaia,DR3,666654069088435968,118.28576216880735,15.451690381713554,18.951454162597656,2.4417896270751953,2.6823507214053866,4.994717071047937,62.115255100806436,33.0667848903462,,,1.939303377143582,nan,,,0.9715192317962646,,None,-4.706674254471899,-20.55736746606676,-3.906979336186478,0.25417065620422363,-19.807004975343247,0.1758931428194046
Gaia,DR3,651513489031209728,128.9225613796597,14.266176224525946,15.456518173217773,1.3587799072265625,3.715526857927938,5.760331093197569,66.5771541051643,31.287515552332046,,,1.9406531268897727,nan,,,1.0058642625808716,,None,-8.04904258280342,-19.994505429199666,-8.647479247174338,0.03962928056716919,-21.391804340016847,0.030105894431471825
Gaia,DR3,652357742162388608,125.60533454303261,14.99207902353207,6.200016021728516,3.9533891677856445,4.128465930012891,2.5727129291524222,47.14836041840951,31.69665276362097,4.336979866027832,0.23115088045597076,2.3356796673126,nan,,,1.1564245223999023,,Gaia_DR3,-8.46357097314651,-24.393787721382942,-9.74971519521681,0.06504910439252853,-25.967980538796343,0.04244803264737129
Gaia,DR3,652242327802972160,124.92326666412185,14.643357610539173,12.380547523498535,0.8422489166259766,1.8468655527115492,2.3151929697111773,69.15825557859604,32.192258256623774,55.07065963745117,2.862274408340454,1.8626445210100016,nan,,,0.9276747703552246,,Gaia_DR3,-6.545886149523264,-19.397263560309337,-7.254825099928366,0.012060869485139847,-19.549964685111604,0.008619745261967182
Gaia,DR3,652314517610495616,124.41063273468612,14.924032279615373,16.20450210571289,1.826070785522461,4.757319358693033,1.7937562107149854,35.4920947516075,32.09237892599012,,,1.9887792437918523,nan,,,1.2324589490890503,,None,-6.825126299329546,-20.792636388827713,-6.69471785942001,0.061022475361824036,-18.802375950749393,0.044508159160614014
Gaia,DR3,653061017290549376,121.39326834540945,12.499710693153803,17.72565269470215,2.2464866638183594,3.694163127087077,4.367033628963968,47.89386188507385,34.93689604709901,,,1.9953749115662276,nan,,,0.9615139961242676,,None,-5.868379277442626,-20.344005048932203,-4.397396999103047,0.1282547116279602,-20.844918619024938,0.08546789735555649
Gaia,DR3,652302556127386112,124.30106524304107,14.763026348012131,18.54506492614746,2.6999378204345703,2.430332162353438,1.878244238861191,53.444882730342954,32.26152989031323,,,1.9168859188054017,nan,,,1.0264750719070435,,None,-6.544540366661214,-20.007645167134932,-5.617128148430339,0.17677901685237885,-19.68451070984025,0.12584207952022552
Gaia,DR3,652288610370351744,124.33994923969553,14.613771281012806,16.102275848388672,1.8106908798217773,1.8116060706771688,2.028023411008485,35.341974524982625,32.379674551030476,,,1.9934713928209677,nan,,,1.0644422769546509,,None,-6.818514676792688,-20.77043389551238,-7.277204991823654,0.05397495627403259,-21.378056791671657,0.03349985554814339
Gaia,DR3,657720193514023680,130.2249485545552,15.613557063431106,19.060359954833984,2.4887256622314453,3.580685877366049,6.6262975234334975,68.06191721579134,29.68947983347104,,,2.3440453453864496,nan,,,0.9397712349891663,,None,-10.195700916557563,-24.44682150687161,-8.863151577441444,0.33481425046920776,-25.61088887127808,0.2194114774465561
Gaia,DR3,668128514181187328,117.27207449610056,17.592686852843777,18.63180923461914,2.658672332763672,4.205438203647234,5.958874551605182,49.13598308632873,31.353661826054672,,,2.1128019144282,nan,,,0.9808014035224915,,None,-4.770083000846914,-22.957930730646435,-4.301111335613845,0.22459827363491058,-24.771373687534965,0.18594887852668762
Gaia,DR3,672117855898588800,116.20982965676882,20.210822340486438,19.405733108520508,2.300722122192383,1.4273947199046917,7.791274016918843,64.02292934630348,29.146841526151217,,,2.167740936228588,nan,,,1.1195446252822876,,None,-4.5079275301466515,-24.21535386210757,-3.938296524750711,0.4054138958454132,-23.89753821739342,0.32073235511779785
Gaia,DR3,653741855505300608,123.24196559349178,14.236067801122275,15.318073272705078,1.5711727142333984,4.201810661480105,2.1876081609461204,48.30385749878894,32.997938404327385,,,1.9407789771374702,nan,,,0.9758594036102295,,None,-6.293496083455714,-20.164064343080312,-8.006652028043138,0.03571527451276779,-20.02110064430321,0.02354348823428154
Gaia,DR3,653907847400638208,121.92923892933793,14.374391772423994,13.163581848144531,0.8854455947875977,1.7075786520443292,2.4786254072488165,33.652606281208406,33.20887082405621,-66.2135238647461,1.8597718477249146,2.2546539195740203,nan,,,1.0030015707015991,,Gaia_DR3,-6.828919611579211,-23.503160533133556,-7.58282769592617,0.015879252925515175,-23.80373850559277,0.0105380117893219
Gaia,DR3,653640077662687360,122.61345875657246,13.820164941601952,20.05120086669922,2.4249725341796875,3.2439701559824434,2.7030991307533663,32.440184439884774,33.51574449971642,,,2.2392081205952956,nan,,,0.9889028072357178,,None,-7.032311614101335,-23.169618293381742,-5.666282228632675,0.5477431416511536,-22.477614941972927,0.3360441327095032
Gaia,DR3,658749164599154816,127.66308140741347,16.41934845106632,18.947179794311523,2.5030384063720703,4.312886994550379,4.106561068971238,66.22615737614431,29.835142774577633,,,1.8991258664788326,nan,,,1.1156889200210571,,None,-7.501904371196909,-20.071547392017635,-5.784926128277174,0.30268746614456177,-19.888716652942115,0.2014508694410324
Gaia,DR3,667808453217028096,117.58174707171531,16.520816098408385,18.06177520751953,2.633769989013672,1.660484749373043,5.562838200189506,51.7883352034547,32.25566650422028,,,2.2519425431967908,nan,,,1.0510447025299072,,None,-5.200856842138805,-24.179038025311492,-5.988525107592425,0.1979079693555832,-24.14785086469983,0.10382702946662903
Gaia,DR3,654171077355775872,119.24631853096282,13.5482404462113,13.843971252441406,0.9508256912231445,3.396440250768162,4.919251070206012,63.55044490827645,34.52394992645783,79.4358139038086,3.386591911315918,2.3812507856043856,nan,,,1.0214402675628662,,Gaia_DR3,-6.159597019652514,-24.653093403194333,-4.874248331715406,0.01768423244357109,-23.532892197179454,0.011522681452333927
Gaia,DR3,659020988786034688,126.73404723100649,16.832256076335756,18.082578659057617,2.6214981079101562,4.456384011185767,3.2384196335767363,33.535115664701436,29.75853999395398,,,2.224289147868858,nan,,,1.0350521802902222,,None,-8.459740861796114,-23.6489071473559,-10.170833975889968,0.1443697065114975,-22.449478652565137,0.10558772087097168
Gaia,DR3,654204646820206080,119.82536063525507,13.903425927212837,16.601268768310547,2.154155731201172,2.810096333767967,4.255762749240356,47.83464405610028,34.096520586829385,,,1.9914721157266182,nan,,,1.0531947612762451,,None,-5.342396983142663,-20.694485488264043,-5.714237873510266,0.06751606613397598,-19.57487678349036,0.04129290580749512
Gaia,DR3,654518965411175808,118.30932109514379,14.426482962137468,16.824323654174805,1.7204904556274414,1.3298365497480276,5.280039239914769,64.19118324194162,33.95600868709766,,,1.9374809813623444,nan,,,1.0867376327514648,,None,-4.709856992775862,-20.29246974096492,-5.1523909876433365,0.1335645467042923,-19.977532574120303,0.10923396050930023
Gaia,DR3,668362783173661824,118.84110803554572,17.639318039607943,17.46377944946289,2.179981231689453,1.2056715718861466,4.509553991386671,63.416797657906656,31.016213668868364,,,1.9201224482242478,nan,,,0.9680026173591614,,None,-4.8375894713483145,-20.836523251429032,-5.303771591459868,0.09181717038154602,-20.692126190029462,0.05758935585618019
Gaia,DR3,668817152056526336,120.88100429253181,17.460885266326375,17.959016799926758,2.4473533630371094,3.543895902829578,2.6091034282006835,43.93297103863079,30.743439378394473,,,2.3152255475117913,nan,,,0.946952223777771,,None,-6.614170559032172,-25.010259863688216,-5.3476885643855745,0.14388659596443176,-23.83220485472801,0.093539297580719
Gaia,DR3,654443756239779456,118.88424971064448,14.16070250780265,13.834875106811523,1.0196990966796875,3.555379477372716,4.890833001634262,64.70237604914084,34.071629157111744,1.9914041757583618,1.7933224439620972,1.9238226401097689,nan,,,0.9437046647071838,,Gaia_DR3,-4.860705939900639,-20.073570740858848,-3.829586591343605,0.019201477989554405,-19.065633716480257,0.011691869236528873
Gaia,DR3,655006671833165312,120.27502593418541,15.388169879512526,15.470561027526855,1.5481290817260742,2.695501642127289,3.1608162884221964,29.582888548133084,32.711126843626914,,,2.1936721822738745,nan,,,1.0714815855026245,,None,-6.047833880627131,-23.18440725188063,-6.529612429385925,0.035300951451063156,-24.33407058107585,0.023048335686326027
Gaia,DR3,654807007393297024,120.41720067832298,15.181418592317614,17.489614486694336,2.526674270629883,3.6487075111596026,3.109637806835116,31.79169691788256,32.860270595250135,,,2.2166337163985075,nan,,,1.0040217638015747,,None,-6.163138759205555,-23.367747640245586,-7.427737296291413,0.09899643063545227,-24.511344747349536,0.06424268335103989
Gaia,DR3,670684367614954496,121.98870192088829,21.028654876332048,14.351340293884277,1.1078252792358398,4.965429419176058,4.794139252154851,39.75613466194674,27.245002125285687,22.50267219543457,3.6375489234924316,2.1579173334666923,nan,,,1.0095101594924927,,Gaia_DR3,-6.556912720062746,-24.09250955422344,-7.889745326603042,0.022666815668344498,-25.916202399314216,0.014954177662730217
Gaia,DR3,655752381235341312,123.93425915112921,16.333092460061955,19.586627960205078,2.384645462036133,3.4530061259060445,0.5370000615436307,33.665028315793236,30.992292745984933,,,1.9836657492586327,nan,,,1.0371969938278198,,None,-6.655048878331328,-21.07886925104486,-5.520785257934154,0.4724885821342468,-21.972449477315255,0.3267126977443695
Gaia,DR3,655560688255391616,123.00136122267973,15.273308226037514,18.423303604125977,2.686767578125,4.790115147983919,1.2032269345478317,67.34531706129215,32.162857173479324,,,2.474980588342431,nan,,,1.0923341512680054,,None,-7.929037774117663,-26.030724617735007,-9.848718018169002,0.17227034270763397,-24.430393446510813,0.11683136224746704
Gaia,DR3,655701700621318144,123.64137023589944,15.876835012947177,18.86989974975586,2.648000717163086,4.791895340085907,0.5971942526123194,23.97927879400738,31.470083470341716,,,2.2358072946029033,nan,,,0.9946752190589905,,None,-7.395007024646207,-23.651444262779286,-7.709547872663254,0.24086694419384003,-25.888001770416135,0.15550057590007782
Gaia,DR3,655621779870125824,123.35845231208005,15.848882315983394,13.386943817138672,0.8478574752807617,0.8438777111778261,0.5710729584153934,30.02102911978104,31.56850725073197,65.7879409790039,3.5160162448883057,1.998433527391953,nan,,,3.005526304244995,,Gaia_DR3,-6.518237301237987,-21.14276737368757,-6.662116612278683,0.05005250498652458,-21.467869163725823,0.036941006779670715
Gaia,DR3,655423489819788928,124.64360972481859,15.293199196396163,15.6279296875,1.5458946228027344,4.2582548657980945,1.6558118446279724,15.287622096130878,31.708224092588456,,,2.15707841035875,nan,,,1.0637688636779785,,None,-7.483630149118689,-22.63783898856636,-8.629488574295868,0.041782788932323456,-24.19878315143979,0.028127538040280342
Gaia,DR3,656125802871619072,124.48292090826932,16.5944245523553,15.125972747802734,1.3999671936035156,3.894663900395547,1.0700831019505488,69.48379985790105,30.61433408724295,,,1.8532023931430675,nan,,,1.2103968858718872,,None,-6.3814366873541,-19.730365677399632,-7.3602638883544484,0.039489224553108215,-18.56546675023668,0.029019229114055634
Gaia,DR3,671221375966219648,116.52740322388291,18.08819831459634,15.303779602050781,1.4891176223754883,3.152091417859792,6.754712542810074,55.92983512040234,31.035590140443887,,,2.103562447495245,nan,,,1.0286445617675781,,None,-4.486667850466707,-22.995636785309703,-3.9745581735788433,0.03730066493153572,-24.296249291812728,0.030995409935712814
