Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3459790018869465984,181.72744587387479,-38.10665608825506,9.146520614624023,0.9391183853149414,4.852013659651868,34.43823697440852,62.08751752360948,8.216519997846508,10.15491008758545,0.14097757637500763,16.98431020333096,nan,,,1.0721975564956665,,Gaia_DR3,-69.2547681355952,-35.53206952514693,-82.77582474294186,0.012582998722791672,-46.440015162862,0.010713349096477032
Gaia,DR3,3463980459544094208,179.30647467996258,-36.087997807358924,10.640381813049316,1.0208005905151367,1.9672058986172334,36.56272473659908,62.96034159653413,8.52166696660711,19.161596298217773,0.30443906784057617,10.028648318961233,nan,,,1.021897554397583,,Gaia_DR3,-40.82521511056889,-20.562656026201413,-39.15022226636396,0.014131162315607071,-16.755918517874004,0.009731362573802471
Gaia,DR3,3466308095597260032,181.86367912354947,-32.78351891316935,11.452589988708496,2.6104631423950195,3.542072985022566,39.75153596944641,67.83083683803505,7.222388360656802,8.167403221130371,0.6126813292503357,17.59978941634374,nan,,,4.326711177825928,,Gaia_DR3,-71.7672726622357,-39.58333743905706,-73.61890912170482,0.08892343193292618,-26.572592319288354,0.049852874130010605
Gaia,DR3,3459790225027896448,181.71159659670357,-38.09721597927288,15.67203426361084,0.0026912689208984375,4.748019558336462,34.44825168891957,62.13860141921038,8.21909379005722,,,17.014888625060685,nan,,,0.9583036303520203,,None,-69.37910865894798,-35.58905842117085,-82.1264481717801,0.026907581835985184,-46.88289028530073,0.02342311479151249
Gaia,DR3,5433828044051674624,149.11579625105148,-37.125935343927196,15.880119323730469,2.7846508026123047,4.520925985531186,40.0207524579129,67.74199174022152,16.308219983351076,,,10.346828565043028,nan,,,1.0029937028884888,,None,-35.13253059882883,-8.297641103905848,-42.57148133925483,0.02635045535862446,-14.770937940117753,0.027539268136024475
Gaia,DR3,5437571297030095360,143.86206288230687,-35.18096514042414,15.475006103515625,3.105433464050293,4.2530962888637225,43.12570661909285,69.03119957204613,17.337681309527486,28.800617218017578,4.579736709594727,13.819836725967098,nan,,,1.0102272033691406,,Gaia_DR3,-43.86948288589201,-10.289964745041406,-53.697887247234384,0.02215258777141571,-2.744472385058522,0.026477739214897156
Gaia,DR3,5379342192014469376,174.777496303238,-43.59561450573025,14.82209587097168,2.1834888458251953,3.2190761708546316,29.41680615870817,68.01846274552845,10.819546986955809,,,7.434850567099426,nan,,,1.1769191026687622,,None,-30.02791183624356,-11.723320529674568,-28.160064832626738,0.04088259115815163,-7.03641160383631,0.04017949104309082
Gaia,DR3,5385064561622213120,175.62404618713998,-38.16057536512851,18.87783432006836,3.6162261962890625,4.0583598957817975,34.74319944557007,69.54618515260763,9.840266143175167,,,8.194949255493544,nan,,,0.9759424328804016,,None,-33.16267608541698,-14.937795040382303,-29.68243422311095,0.25910046696662903,-21.024163947254202,0.20855927467346191
Gaia,DR3,5388261636496301056,164.38796479510705,-42.982119203562284,12.217061042785645,1.8891820907592773,1.514203714013558,31.350249746778267,65.02208723336338,13.232645182999416,13.645326614379883,3.1694648265838623,8.029144507880218,nan,,,6.0717620849609375,,Gaia_DR3,-31.077432987705183,-8.919623174870269,-31.206135896957086,0.04197857156395912,-6.3598786292958565,0.053134627640247345
Gaia,DR3,5390478904771957120,166.0304589205113,-40.30862390830275,7.338013172149658,0.5194988250732422,2.6293665941420383,33.71326472444903,57.30024289620679,12.569644059416412,19.631860733032227,1.3410558700561523,13.884328936754526,nan,,,14.798177719116211,,Gaia_DR3,-54.22958140448249,-18.21639623486754,-50.998154726198386,0.37760621309280396,-11.231632766020269,0.3279273509979248
Gaia,DR3,5398738710997664896,170.5673217027049,-36.486212403368796,7.843662261962891,0.6265177726745605,3.8008914737366246,36.89433258863862,60.76356779048042,10.935530851195018,13.18328857421875,4.50538444519043,11.760475299047465,nan,,,1.50174880027771,,Gaia_DR3,-46.88171295101793,-19.660627205861545,-54.99555329188905,0.04113781079649925,-24.45266428528953,0.034191831946372986
Gaia,DR3,5399990638128330752,166.6856313474269,-37.25323767345653,19.110570907592773,3.4556045532226562,3.5409921070061725,36.62393025009741,63.77460992359055,12.051456435127506,,,9.804526324769705,nan,,,1.0273244380950928,,None,-38.4236705345616,-14.496577203062085,-41.29520524511219,0.27260622382164,-7.7645743054001946,0.25886428356170654
Gaia,DR3,5433828039752956800,149.11639907356093,-37.126317830582266,15.83464527130127,2.6208553314208984,4.644922353782355,40.02024833731284,68.45206935357014,16.308110335278567,-9.214099884033203,10.337615966796875,10.100156170186553,nan,,,1.7472765445709229,,Gaia_DR3,-34.29519752220364,-8.099807959535024,-40.668797357207424,0.062041956931352615,-15.662216952838264,0.06664581596851349
Gaia,DR3,5401795662560500352,165.46590290601438,-34.704793228437424,10.450886726379395,1.6450738906860352,3.503210069122596,39.304796507210824,66.43594560609473,12.051994402258275,,,16.628881208611332,nan,,,1.1752216815948486,,None,-64.75389878775478,-25.654798521878607,-68.30937498866098,0.013241187669336796,-13.900123966262845,0.013611895963549614
Gaia,DR3,5444367172240168832,159.9157324919784,-35.062402291013086,16.291610717773438,3.0440845489501953,4.213366993882781,39.832778213148764,65.61600206897515,13.536739452944854,,,11.283763496355878,nan,,,0.9053654074668884,,None,-42.411329136652824,-14.824526881584823,-51.66045356023818,0.042645446956157684,-10.964020037177388,0.04752321541309357
Gaia,DR3,5391506909489635072,161.93262855405402,-41.978104806029705,18.88865089416504,0.5957870483398438,2.063463452294236,32.73995781238575,56.611997438297514,13.718533305935736,,,10.013104499218278,nan,,,1.0511245727539062,,None,-38.1698181322284,-10.509053394742441,-38.649668301918524,0.11273233592510223,-14.83822979324005,0.15842211246490479
Gaia,DR3,5400978553622835712,164.83747573794423,-36.69471016148476,10.532100677490234,1.0484790802001953,2.141859682483395,37.4383437061009,63.717625432075316,12.460743609886467,1.9449639320373535,0.21104010939598083,10.279613652157199,nan,,,1.3766578435897827,,Gaia_DR3,-39.89043548145217,-14.680290786561079,-38.80711462688087,0.021728847175836563,-19.19360595143432,0.02502206340432167
Gaia,DR3,5420713378594407552,153.63985849988893,-39.21845490972614,15.237922668457031,2.885784149169922,3.287013751775025,37.015134216171184,69.38554855578076,15.426670023576639,39.83370590209961,5.155017852783203,8.76570804318437,nan,,,1.1141892671585083,,Gaia_DR3,-31.232956917026,-7.4472968781308335,-28.915945503358586,0.020079944282770157,-1.8325136222780913,0.02284981496632099
Gaia,DR3,5444367167944432384,159.9160252239166,-35.061253355268164,17.948772430419922,3.8471317291259766,4.292081703043001,39.83384994051985,65.77906830572775,13.536540048282088,,,11.168066842553019,nan,,,1.0146080255508423,,None,-41.97656019544003,-14.67328815532462,-50.97512085340538,0.119013711810112,-10.075746434842051,0.13341844081878662
Gaia,DR3,6106671882566941056,218.34093084453636,-37.40053571917672,15.075018882751465,2.7972660064697266,4.383238195619718,38.44720118895532,62.83803273312746,-1.1187121978360866,-21.347185134887695,6.932207107543945,13.1013353071783,nan,,,1.0340535640716553,,Gaia_DR3,-43.44906575972778,-47.15282691702343,-54.83451242342189,0.03152396157383919,-51.26715543183447,0.029458247125148773
Gaia,DR3,6113000942074857216,204.17026664406762,-40.726762818445884,12.039947509765625,1.7450952529907227,2.5074313415682017,32.84701920771611,64.00370826654286,3.0492311461906705,-6.926441192626953,6.325705528259277,8.478093360104511,nan,,,1.2669041156768799,,Gaia_DR3,-32.18732020845919,-25.687559005040598,-30.157637819748395,0.01492878794670105,-21.692088657686266,0.014630899764597416
Gaia,DR3,6113230293329865600,206.2192254820754,-40.5485033787474,15.055054664611816,3.031500816345215,1.1898791923409076,33.29408783747708,56.847254904428496,2.519018083385008,8.000458717346191,4.905264377593994,10.305054909696947,nan,,,1.0355550050735474,,Gaia_DR3,-38.54966539510799,-32.146462263104546,-39.70846093205957,0.029720434918999672,-29.835851143218097,0.023570606485009193
Gaia,DR3,6117153698716700160,212.39414974283525,-38.76971716216269,16.10387420654297,2.726284980773926,2.113435258028761,36.00138839174919,63.53852061387101,0.6064060849000041,,,9.580757277091719,nan,,,1.0054759979248047,,None,-33.95844894893667,-32.388167420988005,-34.243235666914074,0.06842536479234695,-28.12913087912847,0.0713912770152092
Gaia,DR3,6120426395073272576,210.8937977065551,-38.0124271031805,13.835023880004883,2.403806686401367,1.6651448192526719,36.48876758329524,60.2153237028887,0.7437478128182389,2.143968105316162,3.550290822982788,13.060139236874873,nan,,,1.1685510873794556,,Gaia_DR3,-46.964818305946935,-43.41661921255006,-44.80920987287875,0.022598085924983025,-47.46271735207786,0.020088940858840942
Gaia,DR3,6133425852327584896,189.3991421546898,-44.16303760537023,14.368902206420898,2.806215286254883,1.871557076231625,28.31638260116486,49.69083996982555,7.363687213166299,10.270356178283691,3.2708635330200195,9.79092757616273,nan,,,1.3121669292449951,,Gaia_DR3,-39.66101543086638,-22.295920185380606,-38.21997750396382,0.02271432802081108,-18.711825738350754,0.02204953506588936
Gaia,DR3,6138617501419119616,193.18979588823422,-43.777330000437715,15.483098030090332,3.0010242462158203,1.9664648064755117,28.837238777816722,65.78607556881573,6.377757043846007,-6.8311662673950195,4.893097400665283,22.618645987315766,nan,,,1.1443604230880737,,Gaia_DR3,-90.7168773134081,-55.91722505092559,-92.6955612099171,0.03310462087392807,-46.751805726372154,0.02658294141292572
Gaia,DR3,6145303429765430784,187.52388363927113,-44.075591874912845,14.258532524108887,3.1730566024780273,2.334298150314857,28.3785360347313,49.18809251869125,7.799506918234671,,,12.816065515845825,nan,,,1.1198006868362427,,None,-52.08545629092082,-28.03113247259506,-52.01059287601073,0.021513575688004494,-21.724874199946758,0.016020113602280617
Gaia,DR3,6147806605425112576,180.83962217425812,-43.185021796494134,15.028886795043945,2.7909507751464844,2.4039476024247626,29.40430373933791,58.47100457111012,9.28048530552101,25.57414436340332,13.031375885009766,8.405626092199569,nan,,,1.0775234699249268,,Gaia_DR3,-34.26096122005608,-15.862944215413401,-32.61901984993091,0.022230204194784164,-11.93233515585803,0.01956925541162491
Gaia,DR3,6149247652852119168,183.4505007995544,-40.86657204180659,13.36378002166748,2.180027961730957,2.601612550772875,31.62703712285858,65.8605245416878,8.244867202818078,11.929946899414062,29.042343139648438,7.99095591732242,nan,,,1.096777319908142,,Gaia_DR3,-32.58646310617805,-16.672410284492827,-31.450434005573584,0.011827867478132248,-12.439598704331797,0.009005381725728512
Gaia,DR3,6158287012820972928,189.45834891010543,-34.471392533513225,14.496084213256836,2.6220197677612305,3.9649319439176507,38.00597198337685,62.39956781824584,5.42494230277612,0.8730740547180176,2.225615978240967,13.481727053866331,nan,,,1.1974166631698608,,Gaia_DR3,-54.60507038111688,-33.819901520979485,-63.02744959696409,0.023816347122192383,-41.30631603462942,0.018243858590722084
Gaia,DR3,6167872658271278208,203.72442887489564,-34.13200896624738,16.170625686645508,3.3286218643188477,3.0364126557432707,39.31167093540816,67.29616320860391,1.4956120172566276,,,10.097945160377657,nan,,,1.1232575178146362,,None,-38.4530007496583,-30.971391756648917,-36.990683366056615,0.06038151681423187,-24.675218366801346,0.044282618910074234
Gaia,DR3,6171969129358847744,207.6673329388005,-31.206590746210434,6.961574077606201,0.37318849563598633,1.2892662015753709,42.698953620336205,69.29588322578678,-0.29603667779828324,,,11.781039150822961,nan,,,1.2184875011444092,,None,-43.573468388326795,-37.85345266153519,-44.59949005117197,0.03670930117368698,-40.8865868618356,0.035805851221084595
Gaia,DR3,5965285922886979328,257.2527501250931,-42.939796865397625,10.809175491333008,1.2252130508422852,2.768243912325478,43.67570366561029,69.72811447725788,-4.868035743677,-11.74589729309082,0.52940833568573,13.531554726980369,nan,,,0.8765928745269775,,Gaia_DR3,-14.744977744609358,-63.12957301869115,-10.740435383024284,0.02065342664718628,-69.93551578335861,0.015239359810948372
Gaia,DR3,5434773246094951168,147.786766257518,-36.47279901337476,11.037973403930664,1.228907585144043,3.918674804901325,40.95262736151261,66.67224443701853,16.561720769932805,9.245660781860352,0.19847266376018524,11.850732312748475,nan,,,1.1761136054992676,,Gaia_DR3,-39.607305605534606,-9.41730081452203,-41.9762128921643,0.011872457340359688,0.0816097379665168,0.012863782234489918
Gaia,DR3,5992893010602683264,245.7625614897793,-42.333876911050936,13.929134368896484,2.3341779708862305,4.669995146643393,40.80660547394623,69.29853284179916,-4.0649830273354315,8.832379341125488,1.3852919340133667,10.245014095812923,nan,,,1.0099564790725708,,Gaia_DR3,-18.960262468962966,-45.641710160201455,-17.066184026052312,0.018458306789398193,-35.73512205815357,0.012797764502465725
Gaia,DR3,5431843013247760768,146.06475353893438,-39.57116167487133,6.737710475921631,0.4437985420227051,3.9344307086343924,38.410136551052396,65.55090468219164,17.104260655649544,,,16.64449634877611,nan,,,0.8443158864974976,,None,-54.434898334029285,-9.010598670049742,-50.260552690827396,0.013214796781539917,4.148406153874586,0.014180880971252918
Gaia,DR3,5432210147048200960,146.75676749452234,-39.009593107444374,15.72081470489502,2.7236061096191406,1.3490267756893064,38.775855471036756,66.88758064704528,16.93213539029101,,,9.947810584385937,nan,,,1.08590567111969,,None,-32.82411242047839,-5.985281903964783,-29.9988243655165,0.041288524866104126,-6.130972289920994,0.0446995384991169
Gaia,DR3,5438153896453961344,146.36571643980182,-35.0051015612145,16.261735916137695,3.1693201065063477,4.45978869302319,42.6908758891444,69.37372931404441,16.778842721576403,,,15.880446542691104,nan,,,1.0428160429000854,,None,-52.138635875049616,-13.287962738074608,-66.266421338838,0.030750032514333725,-8.458957019182428,0.03678571805357933
Gaia,DR3,6112738609775733376,204.38780496047178,-41.689088578215845,14.78317928314209,3.24935245513916,1.2298758280010074,31.926323240324532,55.55977528147009,3.2390381722796246,,,14.220263363909659,nan,,,1.0541764497756958,,None,-53.90682800872912,-43.062140388200866,-53.83689570309685,0.028864189982414246,-39.37591339406335,0.027941517531871796
Gaia,DR3,6115333044894416768,208.08500786236397,-38.42642418981115,12.296407699584961,2.19124698638916,1.3381895680044298,35.646491383700315,59.06913753872507,1.5205981241880404,0.9599854946136475,12.308436393737793,11.461401434187362,nan,,,4.482889652252197,,Gaia_DR3,-42.2465707617504,-36.81613035441775,-39.176184223160675,0.0777139812707901,-35.80272636280072,0.10007266700267792
Gaia,DR3,6136544823218743424,198.28092066072418,-43.24497104836092,13.155037879943848,2.3047494888305664,4.524060272817376,29.721674640278437,50.08404146158874,5.049664758869751,-47.0272331237793,38.30167007446289,11.62664187710923,nan,,,13.504847526550293,,Gaia_DR3,-45.68470557126264,-31.699007082308526,-38.7119574622782,0.15031011402606964,-40.32085649423608,0.15754352509975433
Gaia,DR3,6139856724039268352,192.2314102467341,-41.902429854396374,15.693609237670898,3.022005081176758,2.4306489295151024,30.66416987732443,61.130545741613375,6.227973435739198,,,8.347717327436945,nan,,,1.1621488332748413,,None,-33.57878764263487,-20.61882619306312,-32.6225224853729,0.036241233348846436,-16.4496743805449,0.028032375499606133
Gaia,DR3,6147008394342229760,189.30052654864966,-40.50222645979232,15.182828903198242,2.8757715225219727,2.032018754569636,31.973874058978854,63.571256491593374,6.6845370609745025,16.745044708251953,4.497756481170654,8.33052075836521,nan,,,1.130193829536438,,Gaia_DR3,-33.751931179810036,-19.7200823003766,-33.1199813923793,0.0281338170170784,-16.207938722936653,0.026164190843701363
Gaia,DR3,6147117727029871360,189.0039766671093,-39.86961181905675,5.783168315887451,-0.0033512115478515625,3.26773002128405,32.60099210864308,56.241508859551665,6.63654997963677,9.502374105453491,0.5857166647911072,14.129980039561076,nan,,,0.95745849609375,,Gaia_DR3,-57.282273143619264,-33.476561264187644,-55.653368459815084,0.042050689458847046,-23.880100916354625,0.03573962673544884
Gaia,DR3,6154994525251884032,196.4032090980766,-35.210281328077066,8.874216079711914,0.8431854248046875,4.98344301675974,37.569390152556046,65.34437461888778,3.694545838898379,10.949003219604492,3.2071268558502197,17.20927382681615,nan,,,23.34524917602539,,Gaia_DR3,-68.20004791787512,-47.737918837885466,-86.27736340310996,0.28712937235832214,-48.0106284746276,0.24733427166938782
Gaia,DR3,6161770609255866240,203.2296053938842,-39.29834459058424,15.21502685546875,2.946488380432129,4.9821196142666055,34.142563449790536,56.72563530541954,2.9196225187754887,-10.678939819335938,6.823421955108643,11.605678853299047,nan,,,1.438475251197815,,Gaia_DR3,-44.33912049572731,-34.879300121450015,-54.43965945287527,0.045562755316495895,-28.056085351880533,0.034643709659576416
Gaia,DR3,6162198044400832384,201.79596842695463,-39.17504070498022,14.658727645874023,2.9263877868652344,2.8047895846106896,34.102594747103225,61.22942050949636,3.2418614285150897,0.5006154775619507,4.947851657867432,16.59375529942687,nan,,,9.181736946105957,,Gaia_DR3,-63.96843610593022,-48.8855563243382,-71.69804474067267,0.2546156048774719,-54.928657123603095,0.20079144835472107
Gaia,DR3,3459442092158725760,181.56496258595098,-39.2229189389425,17.002363204956055,3.358461380004883,2.8908771461136826,33.32940119365773,68.73968805920178,8.450626700963223,,,8.003225204118028,nan,,,0.9908363223075867,,None,-32.631953471741625,-16.41123308189917,-30.33069739849854,0.051804784685373306,-12.110885514676458,0.04230773076415062
Gaia,DR3,5996218071193669248,239.45182433806497,-40.15200759455882,14.989731788635254,3.050124168395996,2.8174251451929244,41.01726727235516,69.65425512629363,-4.0491910892249585,,,10.240197679977062,nan,,,1.1380468606948853,,None,-22.927114424807822,-43.76421436963133,-25.456964280988792,0.03888885676860809,-38.23325234031592,0.031927306205034256
Gaia,DR3,3463395519358168064,177.0985755547717,-37.48021516505471,12.85583782196045,2.633358955383301,3.5895485616792593,35.30995617958561,58.69146139718543,9.344605154383814,12.491867065429688,0.9921181201934814,13.135712420820894,nan,,,1.3404186964035034,,Gaia_DR3,-53.30997187061369,-25.0995925153465,-57.040212980414836,0.02552124485373497,-15.886114982077492,0.019745491445064545
