Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4965679117046343040,37.01467061445644,-36.597542079135216,17.615142822265625,2.683725357055664,2.001747932392278,3.3481836962427582,37.43173532948536,10.707107688480237,,,3.4287247562769205,nan,,,1.1056928634643555,,None,32.031336861445915,-2.6863219824120668,32.68706292835668,0.06174539402127266,-3.9760866261961634,0.08053693175315857
Gaia,DR3,4967673562418039936,32.02461033570506,-37.06527595360196,19.730194091796875,2.550088882446289,2.6094779341073613,1.9061349096664266,88.70491750420416,7.643985997845762,,,2.4251030902492445,nan,,,1.074931263923645,,None,22.853560026147857,-3.0504401804682226,21.80560149292358,0.22092664241790771,-2.224911749855549,0.32172203063964844
Gaia,DR3,4968338006743542016,31.334515590257084,-36.06097692059352,20.18595314025879,2.4559993743896484,4.73211243497672,1.6219480779331314,57.62176154328714,7.1031986270017144,,,2.6230031530570335,nan,,,1.0189543962478638,,None,24.7334251391785,-3.5483044096503473,26.25651051522808,0.26794958114624023,-1.4206170124814497,0.3694309890270233
Gaia,DR3,4965421556446939136,37.66086927574179,-37.08467945287295,16.48491668701172,2.1901092529296875,3.832059841487173,4.0097117784527585,29.799008745441245,11.136413301097853,,,2.9153665142481655,nan,,,1.209487795829773,,None,27.189519337242192,-2.042983809219691,27.222093788599075,0.03705285117030144,-4.39789865299919,0.05032917484641075
Gaia,DR3,4965200485891011328,33.9302373535496,-35.93575890461442,16.08651351928711,2.295233726501465,2.394968057436056,0.8333942027801357,74.72423709209893,8.726630157771062,,,4.001953743686459,nan,,,1.0053856372833252,,None,37.622207695785015,-4.424812060111229,37.50916130143234,0.023015346378087997,-2.407457221551252,0.03742982819676399
Gaia,DR3,4958217242728571136,30.553455320807245,-40.57445265641272,18.463687896728516,3.0331954956054688,1.25298591134178,5.5733438099329105,32.55007113625408,7.122846407649982,,,3.176550193066528,nan,,,0.942948043346405,,None,29.96824570577976,-4.174890519687089,30.683791748503552,0.09856154769659042,-4.613087044604772,0.12083502113819122
Gaia,DR3,4960338789069768832,26.521798110268527,-40.27046715814088,17.331438064575195,2.5035457611083984,0.6687608338653176,7.154840040697122,44.72396758431401,4.687990419838092,,,3.302427156622602,nan,,,1.0622599124908447,,None,31.145201068661667,-5.784032716101434,31.58593744188402,0.04829604551196098,-5.633975214466749,0.06267237663269043
Gaia,DR3,4965515221094500480,35.937196188841966,-37.4938997944857,10.756558418273926,0.7088022232055664,2.8767628610503544,3.071403853120024,54.24957051455038,10.102272597443582,-12.4896821975708,0.33763551712036133,3.66793319891782,nan,,,1.0464632511138916,,Gaia_DR3,34.3528315644555,-3.1365149874480167,36.54046743764889,0.009838416241109371,-3.539371761873022,0.013262876309454441
Gaia,DR3,4960492548897687680,24.706892409130496,-40.17266463030993,15.812520027160645,,4.5964830472129705,8.205712793308702,66.16253693153597,3.592588641762257,,,3.65076424980537,nan,,,0.9197498559951782,,None,34.36944118430749,-7.1032681065651815,31.142598732436014,0.04025367274880409,-5.653563821443962,0.0967235192656517
Gaia,DR3,4959492611793042304,27.220301856052036,-41.182789740165944,16.929983139038086,2.4954872131347656,4.87144674808435,7.428155736816648,42.22101852469776,5.229885799990992,,,3.062463424432343,nan,,,1.0106011629104614,,None,28.894052543663292,-5.082946149173365,25.933248142097955,0.04070203751325607,-6.143436990096429,0.050164803862571716
Gaia,DR3,4967754136005974528,30.31080999789786,-37.802468261769945,15.074946403503418,1.9418706893920898,4.526010620337398,3.320208182691128,69.33178560264889,6.663546501406734,31.79303741455078,7.578049182891846,3.887927113383378,nan,,,1.8789067268371582,,Gaia_DR3,36.683913077754546,-5.481600832062943,33.043675518884385,0.025013931095600128,-6.195512699678652,0.03460920229554176
Gaia,DR3,4962678923475149312,28.935159237283752,-36.65412361082981,19.829689025878906,2.607168197631836,2.6342462858023086,3.6380600502262923,84.07584281433004,5.66653245646952,,,2.4670093935970576,nan,,,1.0307077169418335,,None,23.28496058210981,-3.8807551479008406,21.915253850715434,0.21184758841991425,-3.8527284045599024,0.33178386092185974
Gaia,DR3,4966659980200896896,34.483238190669894,-35.751772832182425,19.481340408325195,2.6104164123535156,3.647177091751521,1.1397884807215812,82.39487821519067,9.05867028890815,,,4.127431258105427,nan,,,1.097499132156372,,None,38.76648250780802,-4.369208381442856,37.59457433699836,0.22278614342212677,-1.420098889244503,0.3349333703517914
Gaia,DR3,4967084048091568256,37.6936979054821,-34.51107388957068,19.207473754882812,2.8893871307373047,2.525812965563437,3.823117809280114,70.19635686264239,10.996888426620028,,,3.8912582901581865,nan,,,1.100193977355957,,None,36.287715367696364,-3.1227983301815962,38.35917871843782,0.14531396329402924,-3.077176757265479,0.2402828186750412
Gaia,DR3,4969493116724127872,30.78491897969188,-34.09336231171651,19.48981475830078,2.4037742614746094,4.875783504322397,2.3394304257143093,38.99211046958514,6.5236837294428724,,,2.770924720114622,nan,,,1.0559589862823486,,None,26.13806968778156,-4.029270480632611,25.895484128677598,0.22173906862735748,-6.867054948330331,0.2707286477088928
Gaia,DR3,4964589294864596736,32.11261116903246,-38.06045978303563,16.740890502929688,2.3378372192382812,1.544482598349922,2.7969328222471947,48.823328988013756,7.800419051942005,,,3.5982061472019518,nan,,,1.0270966291427612,,None,33.90562642740497,-4.392478327919466,33.902513278447515,0.0343751460313797,-5.564022952575236,0.04986844211816788
Gaia,DR3,4968803237601034752,30.525168511528314,-35.53385021391272,19.463369369506836,2.7395992279052734,4.681234442195478,2.145896021048376,60.427086107582774,6.529925432004411,,,2.6078834705814447,nan,,,1.0864111185073853,,None,24.603689472437942,-3.7655912571731047,22.052908606663486,0.16104239225387573,-4.107495287441898,0.2515149712562561
Gaia,DR3,4968942982953060480,29.18291100072676,-35.50326475287032,12.992963790893555,0.8481378555297852,3.404368132039819,3.2368053513769426,41.55846162980811,5.673116880536289,5.146946907043457,1.2447017431259155,2.768001172753946,nan,,,0.9655379056930542,,Gaia_DR3,26.12540050634222,-4.354203777161294,25.20360077766632,0.007503383792936802,-6.113910548533134,0.011714855208992958
Gaia,DR3,4967783784163693952,30.11227510485131,-37.387856463639814,18.33127212524414,2.5716724395751953,2.443729818186889,3.159337143071592,39.09772945211489,6.491858989737177,,,2.7873619999641392,nan,,,1.00318443775177,,None,26.301930026395908,-4.0134979450237065,25.35427619783823,0.0794815719127655,-5.0923356939929665,0.1143413633108139
Gaia,DR3,4968311618464888576,32.90715237140844,-35.14539942169007,18.349193572998047,2.8199844360351562,0.9584409653053683,0.3176581972943637,5.806354662484863,8.00232637243629,,,3.030275890069154,nan,,,1.0410948991775513,,None,28.528498756172716,-3.720133776257973,28.022122609232873,0.06869500130414963,-3.375967225653263,0.11686495691537857
Gaia,DR3,4963455870174720256,34.01929415224095,-39.25476743181444,12.090032577514648,0.8460702896118164,3.560475714263049,3.9245761260148173,73.46906612467154,9.069076493898535,0.12099897861480713,0.49877724051475525,3.9417487571496843,nan,,,0.9631155729293823,,Gaia_DR3,37.051021789502094,-3.89438775598086,37.53024084852605,0.009193995967507362,-6.813933026809953,0.011254800483584404
Gaia,DR3,4959858783524717568,24.291354006345276,-41.400958950027686,17.1730899810791,2.4354686737060547,3.7930791925312506,9.17620697632321,69.46583350073618,3.54676200679625,,,2.727179438812479,nan,,,1.0458859205245972,,None,25.66047661257148,-5.383840218027343,23.80342023663676,0.04316357150673866,-6.527000836389715,0.05288346856832504
Gaia,DR3,4970290778051983616,35.048824974939414,-34.066737990439286,13.610342025756836,1.2473640441894531,4.05205054810218,2.0440553409304214,36.465327329221736,9.271097708865467,17.362579345703125,1.4045495986938477,3.4518351560496736,nan,,,1.1398460865020752,,Gaia_DR3,32.38766694128317,-3.6672372075659068,32.095260265055856,0.006475909147411585,-6.6013050796059725,0.01272902823984623
Gaia,DR3,4984080504992106112,20.202204815632285,-42.41328731417633,19.90776824951172,2.656534194946289,1.7899397136609565,12.26214681262912,74.98352602375908,1.3699189321588605,,,3.477820220353398,nan,,,1.09294593334198,,None,32.45548127548129,-8.388078371152913,32.50177403354185,0.3027743697166443,-7.076583915666053,0.43549662828445435
Gaia,DR3,4964707114406088192,34.28784028477163,-37.822150810214275,20.133874893188477,2.489522933959961,3.124796190570171,2.595950221936115,14.711492410118291,9.114084362246338,,,3.0912183492558225,nan,,,1.0480434894561768,,None,29.043616842457006,-3.1174823946883077,29.004130293812214,0.30018511414527893,-5.153403854579616,0.44930365681648254
Gaia,DR3,4961735134477697920,29.494995770469536,-37.974554841393754,18.02363395690918,2.7763919830322266,1.5656607451678801,3.909069950252781,33.93163520848788,6.181483237629458,,,3.355670942718896,nan,,,0.997953474521637,,None,31.67046198175591,-4.994420964771763,30.574890896464616,0.06731481850147247,-4.831881034115683,0.09770797938108444
Gaia,DR3,4961728125091050880,29.47429623235405,-38.182499143137235,16.934646606445312,2.301647186279297,2.2909875152121657,4.05856839196678,31.734804267496365,6.19434380176642,,,3.313755872237056,nan,,,1.0026490688323975,,None,31.275004219094903,-4.923306184717175,29.876529147697006,0.03798048198223114,-4.145091311368859,0.05315518379211426
Gaia,DR3,4966284604356279680,37.8076900153074,-35.02100250637063,19.420053482055664,2.6963844299316406,3.298865274309554,3.8200277006893164,29.964158687646474,11.10232641787602,,,2.902631534721887,nan,,,1.120843768119812,,None,27.059864067300772,-2.2384897060663547,28.839734160934498,0.20231254398822784,-1.2862491780547165,0.3112715184688568
Gaia,DR3,4965988522193523712,38.9170072707674,-35.55800975296459,19.307815551757812,2.819028854370117,3.2557318664550428,4.695526733281814,51.31598092976571,11.831074587101671,,,2.7225374018002455,nan,,,1.1288917064666748,,None,25.298407622600784,-1.754438843198864,27.14607104113653,0.18367445468902588,-1.4755753784618166,0.24868755042552948
Gaia,DR3,4967714759745827072,31.262130258684916,-36.94714001706522,17.929166793823242,2.444408416748047,1.6442819114382554,2.180364035269428,56.987870612361405,7.156394192309685,,,3.7227620992486776,nan,,,1.0275249481201172,,None,35.10544920272587,-4.9758017651328,34.22260741149745,0.05813147872686386,-4.034638738279023,0.08943240344524384
Gaia,DR3,4971252232249775872,31.801860315648376,-32.32588713246183,14.040440559387207,1.2758255004882812,3.8520078990978663,3.264124785655114,38.586875313505935,6.978402090792449,65.0361557006836,2.2004587650299072,2.7945690473480096,nan,,,1.0709149837493896,,Gaia_DR3,26.34085740503527,-3.930232936829429,24.759056396949433,0.02023979276418686,-2.303069309218206,0.01671379804611206
Gaia,DR3,4971179320884975616,32.007387727614564,-32.80621678446878,17.66779327392578,2.295429229736328,4.499294898962701,2.753518560126484,67.53967750473382,7.168752213971033,,,2.5652282844230645,nan,,,1.0151493549346924,,None,24.17447098527514,-3.528920347434247,22.03388601038374,0.05712995305657387,-2.3722348105860953,0.08547201752662659
Gaia,DR3,4983864386534622848,21.15531366322972,-42.370747581556984,12.705889701843262,0.9428272247314453,4.441369284331903,11.64118409418743,67.58931536029161,1.9057763642654946,29.739479064941406,0.888522207736969,3.3217925062925127,nan,,,0.9624552130699158,,Gaia_DR3,31.073218002775896,-7.664523121550152,29.694434832521125,0.007089173421263695,-10.452346902980565,0.009251588024199009
Gaia,DR3,4963506447709595136,34.026836467621585,-39.06464495842274,17.024145126342773,2.3224973678588867,1.235865961451695,3.7388212001771572,87.64439006218545,9.058039722389665,,,2.4458932962434665,nan,,,1.0018916130065918,,None,22.99024213124748,-2.4301118535230524,23.51761936895818,0.04166613891720772,-2.0724209947493435,0.06408613175153732
Gaia,DR3,4962533654797516032,27.93447379486775,-37.52442930375487,16.512447357177734,2.082880973815918,4.624663978911132,4.708071806464882,36.98258809471417,5.159401873705371,,,2.864910328178151,nan,,,1.0344620943069458,,None,27.03743436156848,-4.741791584463826,24.244870007591285,0.026841098442673683,-4.795173784124069,0.037257980555295944
Gaia,DR3,4963891104980770048,34.3460610177478,-38.77691440311223,16.971786499023438,2.3175268173217773,2.7987979281495248,3.516894450269875,64.98313274275908,9.227761713086561,,,2.5924483984021562,nan,,,1.0325970649719238,,None,24.35502750334267,-2.5155585248655603,25.616929522371912,0.03961210697889328,-3.3799812436931727,0.05316143482923508
Gaia,DR3,4963919898441562624,34.563124439921985,-38.469323893100565,16.801145553588867,1.9846115112304688,3.1190758075676603,3.2778783605931348,72.25961805819416,9.335007117323112,,,2.5394021160299345,nan,,,1.0572617053985596,,None,23.847754502819285,-2.4343724535674687,25.099222336902503,0.0385209396481514,-3.539749397793469,0.04702968895435333
Gaia,DR3,4984410976955998592,18.41584797525548,-42.49798747779939,19.474197387695312,2.7438392639160156,3.9845266190299795,13.457995526252505,87.89377417886507,0.37245086351701584,,,2.7735677231717206,nan,,,1.0657514333724976,,None,25.748522727877553,-7.232109697920391,23.481302289347514,0.21491719782352448,-7.768191721622575,0.24553647637367249
Gaia,DR3,4967636797499459456,31.40243781230365,-37.434875536755094,18.26700782775879,2.831228256225586,3.1193981804017743,2.4827697876522703,29.242054074796368,7.296988773512815,,,2.8585741688273645,nan,,,1.086364507675171,,None,26.953300295855676,-3.7437412795682334,26.108643017861112,0.08733557164669037,-2.06439581543406,0.12468122690916061
Gaia,DR3,4966952931330041088,37.04653597868555,-35.04314066898548,18.986404418945312,2.9182376861572266,4.968021899087269,3.1988237273862006,18.2451668375407,10.622584276431287,,,3.108115786960672,nan,,,1.0235670804977417,,None,29.033858476636517,-2.6153944745438844,28.39715015189665,0.12215455621480942,-5.807674614991445,0.1915029138326645
Gaia,DR3,4965492268788928128,37.32537675178989,-36.676641528322094,18.00963592529297,2.7454185485839844,3.402670565872439,3.6095578615393933,29.551327850327105,10.904757370097869,,,3.305886858038345,nan,,,1.023805022239685,,None,30.859189804517257,-2.47977596591343,31.637419770549236,0.07319596409797668,-0.23974234518494078,0.10161284357309341
Gaia,DR3,4965077271868970752,33.010711885088675,-36.48001389084503,18.735441207885742,2.835895538330078,4.489139035240163,1.0952589531229384,21.09069890290651,8.200558762784459,,,3.2865548695159474,nan,,,1.0607273578643799,,None,30.937182236932,-3.8711939333629255,30.786827870072358,0.11178313940763474,-6.977807289611486,0.17677919566631317
Gaia,DR3,4969133473342660736,29.737622542425008,-34.69852623298304,17.785171508789062,2.3592662811279297,3.4299246139214055,2.88127512475279,32.807099590132616,5.923946115238969,,,3.382812449321623,nan,,,0.958151638507843,,None,31.924728422476875,-5.201708566656731,33.83446869955668,0.042650219053030014,-3.673397380935801,0.07597716152667999
Gaia,DR3,4968595498623118848,32.284166258694306,-34.32229937711101,19.713306427001953,2.487466812133789,4.578018693136037,1.2850716191781648,7.312041641504467,7.516985892329803,,,3.075802801755888,nan,,,1.1131598949432373,,None,28.97792802435783,-4.027819311128581,27.536618095319636,0.18414270877838135,-6.622857753438308,0.32237035036087036
Gaia,DR3,4985071268048214400,20.407569384923207,-40.64823378256304,19.49795150756836,2.724851608276367,1.464518738687882,11.318814327418616,87.4066754188534,1.1374450182088962,,,2.6452069505152203,nan,,,1.0554896593093872,,None,24.698665430472904,-6.3427823232193905,25.383344747289115,0.20358754694461823,-5.897628468659011,0.2372293323278427
Gaia,DR3,4967459913567607552,36.38802636457943,-33.07248855545271,10.530153274536133,1.1225204467773438,4.26382138443047,3.538537573237636,31.030126057182844,10.052301488718626,76.72193145751953,0.23486199975013733,3.3314800881031092,nan,,,1.1476054191589355,,Gaia_DR3,31.170061851460435,-3.253743489752006,32.789340274393055,0.006583028472959995,-5.77269177299829,0.013235985301434994
Gaia,DR3,4964265450033772544,32.938599485146604,-38.88095638454353,18.94487953186035,2.8188552856445312,1.490012786858935,3.494257087648843,19.789913181316724,8.383552493830493,,,3.0807289439570535,nan,,,1.0189006328582764,,None,29.002345071752234,-3.4252218602889375,29.908044509730928,0.12440133839845657,-3.0844489650285483,0.17381598055362701
Gaia,DR3,4984816323086490240,18.64151127512865,-41.39154737798774,18.469175338745117,2.754415512084961,0.5916040192725897,12.836796609805733,84.7610361007041,0.2637761450128755,,,3.679162083511671,nan,,,0.9943413138389587,,None,34.1800642791341,-9.50827093440877,33.94615106280805,0.09617269784212112,-9.113519721251127,0.10228794068098068
Gaia,DR3,4985068519268838144,20.273744595959037,-40.79332321304238,18.695110321044922,2.846294403076172,0.9382946448107209,11.470123415949452,66.69802980465127,1.0879708526592617,,,3.3208654153501778,nan,,,0.9527300000190735,,None,30.996594537505082,-8.0081680856054,30.859741404964787,0.09794243425130844,-8.65062755788156,0.1259230226278305
Gaia,DR3,4968611544620692608,29.625951627422122,-36.73975778580345,19.5889835357666,2.8165531158447266,3.883239499066219,3.1544993458236705,29.240015817831512,6.109949374210396,,,3.3240153357773936,nan,,,1.0601177215576172,,None,31.370766097149538,-4.99667207528222,32.488354750603676,0.19210153818130493,-7.4777035651003265,0.25801369547843933
Gaia,DR3,4971610776118388096,34.57230297604338,-31.347571570040433,14.398280143737793,1.5015506744384766,2.3593410413630496,4.213104600413528,51.68466156240501,8.705670402960713,41.27554702758789,3.213374376296997,3.600336118414628,nan,,,1.3687019348144531,,Gaia_DR3,33.81053578002641,-4.300965820985386,32.64053814720755,0.02765534073114395,-2.945331218945787,0.026524735614657402
Gaia,DR3,4971742167757889536,33.47191599505018,-31.394198994531717,15.979766845703125,2.305002212524414,3.3811849199760995,4.0055144891738665,68.02376498272528,7.979804860330614,,,3.852698534562255,nan,,,1.0716320276260376,,None,36.24384405393116,-4.958975367456076,38.68359323584318,0.04257545620203018,-3.6984204826395493,0.04255456477403641
Gaia,DR3,4967657241543884160,32.15290421383916,-37.193840989344814,16.911767959594727,2.4097347259521484,1.149261026490212,1.9752183943095323,13.160457712720355,7.737024653458193,,,3.1510130790250814,nan,,,1.0320829153060913,,None,29.6905490738772,-3.911930575317024,29.38358485459456,0.03744539991021156,-4.610911333591306,0.05409844219684601
Gaia,DR3,4989072704395280000,16.489374700123896,-38.398124898359185,16.27044105529785,2.323969841003418,3.923783071318475,13.641862226800301,80.65014754629826,-1.6681104420825648,,,3.449605286977155,nan,,,0.9768840074539185,,None,31.80888292953377,-9.657861458961353,30.822672219962964,0.030843015760183334,-12.335433901361966,0.0368494987487793
Gaia,DR3,4971738761848386304,33.65529529886176,-31.45378045018834,18.246774673461914,2.5269241333007812,4.1852807326561265,3.9592848889369545,22.604454695176667,8.107887856396978,,,3.118012481045928,nan,,,1.1491992473602295,,None,29.32456616138519,-3.9588875746611025,27.991014607701697,0.14083048701286316,-1.5526973419895365,0.13321290910243988
Gaia,DR3,4984057350825219328,21.85966098873591,-41.37674749287888,16.483217239379883,2.541274070739746,4.730071867189863,10.67273843213517,71.58885035347441,2.125123564366789,,,3.5718214826968646,nan,,,1.0184415578842163,,None,33.46478718000802,-7.993376458687509,36.78882640812288,0.030673999339342117,-9.272427276968603,0.04001757875084877
Gaia,DR3,4971212512392179328,31.495601845618065,-32.770072180594035,16.78114128112793,2.658254623413086,4.259858827092703,2.958845685584232,41.1935983127419,6.829023881386358,,,3.4913747726647415,nan,,,1.0174795389175415,,None,32.91747091279629,-4.965440787909946,31.239473829572166,0.03463361784815788,-7.613951241688407,0.04992544651031494
Gaia,DR3,4988509170326721920,19.419016622974485,-38.393400165772626,15.374820709228516,1.7700767517089844,3.6122861145957126,11.375307936452092,64.00091546282594,0.09158981945811373,,,3.146502771105344,nan,,,0.9652870297431946,,None,29.30005113095691,-7.883066510017695,31.636893981416996,0.01769087091088295,-8.412567774106844,0.018708551302552223
