Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5970794029501279488,252.34742959714472,-39.229930016927945,9.93966007232666,0.6488113403320312,3.65917241371958,23.53607186215648,64.74507068595224,33.67673435631754,-17.823442459106445,0.36015504598617554,6.241346104996649,nan,,,0.7958285808563232,,Gaia_DR3,-15.592649748427265,-6.173113690193381,-18.71719874586291,0.018985595554113388,-2.510227125594061,0.015658820047974586
Gaia,DR3,5992990042507560832,245.44304469190786,-41.70069577833623,16.92486572265625,2.880537986755371,2.526839150322704,21.94707562410649,58.70802396421487,34.78532974141704,,,7.040917571801541,nan,,,1.0162358283996582,,None,-13.33436262799848,-3.5601319425218065,-17.08120427191783,0.08844897896051407,-3.727495863230644,0.049740154296159744
Gaia,DR3,5993031858295896832,246.16619820877852,-41.50066124040661,15.202438354492188,2.5145721435546875,4.255017364454664,22.07329262063264,60.80565147112136,34.69043337295991,-32.66127395629883,5.192914962768555,7.673057841644867,nan,,,1.0018157958984375,,Gaia_DR3,-15.028375121076717,-4.19992462876123,-16.256404877067006,0.03012206219136715,2.572371803012682,0.018914369866251945
Gaia,DR3,5971636358430643328,253.22630655256665,-36.94779649129024,17.135496139526367,2.962329864501953,4.445188850555229,22.704277204353023,62.00403890896369,33.31597021063138,,,6.32428379654355,nan,,,1.7947449684143066,,None,-16.271132123631705,-8.187091704092232,-17.85899074337104,0.3647274374961853,-13.89684052548909,0.2447732388973236
Gaia,DR3,5993156236237359232,245.89152650379393,-40.46133186689645,19.786436080932617,2.536165237426758,3.041351172078877,21.097905312528148,68.76275369413443,34.671313576839836,,,5.388804691627356,nan,,,1.264919638633728,,None,-10.422121360091753,-3.6318008566782423,-7.836740495441921,0.7286394238471985,-5.923733565799201,0.4375750422477722
Gaia,DR3,5993060922318585984,246.42869965090583,-41.31361445822702,19.2109317779541,2.442626953125,4.885298168624377,22.029708605648217,69.12898119451987,34.64963625240159,,,5.504055367616502,nan,,,1.6015299558639526,,None,-10.909136250346833,-3.1769761326494175,-5.93519932464021,0.5391355752944946,-0.45826250628332416,0.3805880546569824
Gaia,DR3,5993775780995326464,245.2319690230244,-41.01550150156234,17.621845245361328,2.152536392211914,4.550871368579127,21.282955035357656,57.02607956715599,34.77900834471773,,,7.01184222778338,nan,,,3.5049073696136475,,None,-13.146374388497252,-4.128533767000004,-16.32787773014227,0.4666309952735901,-10.055577891308381,0.26157358288764954
Gaia,DR3,5996393030982510720,238.1882041817584,-39.693866506718905,19.008928298950195,1.3743019104003906,1.7655937894729312,17.872153075159076,60.64447764096456,35.40225630573372,,,5.3721068411464605,nan,,,1.700539231300354,,None,-6.603850632082072,-3.4157759374231365,-6.973399809502115,0.4883410632610321,-5.380854017346495,0.3082195520401001
Gaia,DR3,5993408097437283328,243.60699900073345,-41.58259087183858,11.934081077575684,1.4332084655761719,4.292024845024479,21.159139760369335,68.75346962545507,34.98610907485603,-27.382627487182617,3.2128708362579346,5.397601129593603,nan,,,4.559445381164551,,Gaia_DR3,-9.32763420175727,-2.6029385429032277,-12.002096714263953,0.07430560886859894,1.4834245256847918,0.055902596563100815
Gaia,DR3,5996379218367283712,238.60008780169863,-39.85566905732914,15.639505386352539,2.547260284423828,2.75465098688537,18.115457259315363,64.14238464478865,35.37796672210314,-11.43868350982666,5.03392219543457,9.314254315986522,nan,,,1.0490143299102783,,Gaia_DR3,-11.807152185933901,-5.779446072054151,-16.986210888648557,0.04544997215270996,-7.339301823270756,0.035248447209596634
Gaia,DR3,5976671773802829568,255.15306648492754,-36.88886929989577,17.886259078979492,3.1075439453125,3.9720587841467143,23.967997086054318,64.22744574400238,32.97130005828297,,,7.402843242021143,nan,,,0.9094226956367493,,None,-20.239581799829004,-10.033387668209096,-16.230029328567348,0.16506613790988922,-14.760780140261154,0.1168406531214714
Gaia,DR3,5992937673941236352,245.5554781875802,-41.93549258075288,18.785831451416016,3.2132091522216797,2.991140364112388,22.190617443265953,59.24921944239934,34.78171994214247,,,6.809434696206306,nan,,,0.943483293056488,,None,-12.96466080294236,-3.255250071246432,-14.774207328670983,0.25872594118118286,-7.149095827366696,0.15053485333919525
Gaia,DR3,5997886373933857024,240.73157430655152,-38.8041681190506,17.28911781311035,2.8362197875976562,3.690457126867243,17.700039122805727,63.190874615847896,35.1302313467151,,,5.23938241343876,nan,,,1.0003756284713745,,None,-7.67598680766487,-4.134925966977453,-10.855055560045821,0.09546562284231186,-1.5837245181574646,0.06630317121744156
Gaia,DR3,5996241916852814848,239.91406916755403,-39.806318202218385,15.981135368347168,2.6781482696533203,4.979909733396393,18.38958203372045,49.80550872590291,35.26445546386494,,,6.991277074348845,nan,,,0.9675782918930054,,None,-9.714836964426793,-4.519369633416475,-10.008221968607351,0.05841097608208656,-11.853051156851311,0.03973647952079773
Gaia,DR3,5997955437001351808,239.72585591757277,-39.260947498870436,16.87566566467285,2.8304948806762695,1.9531224190569085,17.827871203858344,53.61049576134264,35.250339148220014,,,5.77568826578998,nan,,,1.0065224170684814,,None,-7.925080560953953,-4.125788959671265,-10.281878723981421,0.07874201983213425,-3.808430604661612,0.06028294563293457
Gaia,DR3,5998748013087078272,241.26713631797702,-36.40627303171686,13.113058090209961,1.7903327941894531,3.8581985471872478,15.741272690194247,58.45705893570898,34.88981602649106,11.790515899658203,3.6710941791534424,9.022170009261963,nan,,,0.9898216128349304,,Gaia_DR3,-13.662722057277609,-9.986013755316334,-18.947919315043695,0.01563999615609646,-4.895315324049287,0.011569717898964882
Gaia,DR3,5998747978727340160,241.26250329265488,-36.405476230666586,15.731279373168945,2.6073131561279297,4.205188015927835,15.738765136071635,58.20913449937195,34.89021018432149,,,8.993191657977208,nan,,,0.9757683873176575,,None,-13.615008745760022,-9.954206627522991,-19.27771512719879,0.04415399208664894,-4.3423124933296915,0.03276114538311958
Gaia,DR3,5995322106658386432,241.00566550277878,-41.07172284067927,14.8306245803833,1.172098159790039,0.9162666198484399,19.87003938505794,66.73243826281875,35.22548377465223,-15.580607414245605,10.8887300491333,5.32958326372819,nan,,,17.73433494567871,,Gaia_DR3,-7.94267703337519,-2.664874920276777,-8.870738059384669,0.6030588746070862,-3.1103810718833573,0.47048836946487427
Gaia,DR3,5997641870022060288,243.2848205062355,-37.62979351718402,17.44800567626953,2.2575740814208984,4.522828846869742,17.619181253478914,49.49765578639163,34.78146878707411,,,7.38460495876804,nan,,,4.173233509063721,,None,-12.545246985292332,-7.26621760781547,-7.671342130721316,0.43924418091773987,-12.34750195159954,0.388459175825119
Gaia,DR3,6006565472029216000,232.07229408707093,-38.070820040823605,19.374387741088867,1.4627742767333984,3.972688473028007,15.736012515318786,46.87793940132058,35.67801262728649,,,7.621140923480899,nan,,,1.586358904838562,,None,-4.979089028358905,-5.983262582607975,-3.9775132954835413,0.6133538484573364,0.32023548969873633,0.5118616223335266
Gaia,DR3,6006611788950091392,231.5998432991142,-38.072446385500555,18.50629425048828,1.0679244995117188,2.674008444324272,15.765017978400344,47.750877804918034,35.69753198235819,,,7.731018073137304,nan,,,3.323547840118408,,None,-4.703855222434684,-6.043073361004083,-3.8982255906395595,0.6787720322608948,-1.7601497113118967,0.5496766567230225
Gaia,DR3,5997643484936237056,243.5007060703374,-37.61305059314325,19.9352970123291,2.335063934326172,4.636577235155742,17.698532247282944,61.82142401777963,34.75592832590992,,,5.298007747564975,nan,,,1.2063133716583252,,None,-9.104397423699869,-5.2452484331122085,-9.26704632211403,0.6814404726028442,-0.0693341753839703,0.47962185740470886
Gaia,DR3,6007682163526766464,230.48519516453433,-36.80860481009321,17.193395614624023,1.5623722076416016,3.507483802014885,14.622807139335805,46.802507068413,35.64812967977464,,,7.888514803045209,nan,,,8.37155532836914,,None,-3.9630342834920835,-7.423840489963647,1.8635534520271149,0.6893328428268433,-7.694463559814247,0.570684015750885
Gaia,DR3,5997738279146705408,240.78967200265194,-39.170305121995234,18.69069480895996,1.4266681671142578,4.4118308440163725,18.05333069329291,57.02834094700044,35.14795153429002,,,5.588620752480349,nan,,,2.6937732696533203,,None,-8.21756019840086,-4.1510523696694275,-8.471984908833077,0.6135161519050598,1.040459943641488,0.39961105585098267
Gaia,DR3,5997868816110385408,241.27313884662522,-38.60627202470842,14.77236557006836,2.2005796432495117,2.2991683251683384,17.697757261917317,47.753298060425564,35.06492833987276,-6.40170431137085,3.2922463417053223,6.5699208313181945,nan,,,1.0952633619308472,,Gaia_DR3,-9.952783722630699,-5.410855433679516,-6.933576627744361,0.04848358407616615,-4.398660009751549,0.033881112933158875
Gaia,DR3,5998436026662944640,242.92173697842503,-37.02655146154314,18.021148681640625,3.34100341796875,3.257364196732553,16.955743347284965,49.69664160961075,34.77077868549419,,,7.660334875114642,nan,,,0.9984923601150513,,None,-12.760493996042165,-8.079677264199338,-16.521088706595254,0.18974722921848297,-11.757724261921856,0.13083842396736145
Gaia,DR3,6006616354503115008,231.83344811913523,-37.97986498523964,18.94015884399414,1.0811843872070312,3.617654474931981,15.65785145495122,59.465479868658086,35.682059443300346,,,5.187657847291501,nan,,,1.7883777618408203,,None,-3.271539372349162,-4.12619717622706,-6.779311798463872,0.49625593423843384,-5.955918040633932,0.4072521924972534
Gaia,DR3,5997029682575317760,242.3826726810411,-39.24244582353359,17.104625701904297,3.1610021591186523,3.7023830232041517,18.654828949846042,57.31778250998766,34.994792600966306,,,8.27578880987485,nan,,,0.9916167855262756,,None,-13.378609907584341,-6.294415997929873,-9.661257818659013,0.10031206905841827,-1.0120683877116208,0.064603291451931
Gaia,DR3,6006641303973925760,232.01198683461305,-37.85247770265555,11.319583892822266,1.3857555389404297,2.2987814658245282,15.521029040512028,56.14324455256789,35.6661337121999,-14.527887344360352,0.7141644954681396,8.787895135356516,nan,,,7.760022163391113,,Gaia_DR3,-5.691029202150454,-7.147569809615238,-8.26445709781728,0.1450231969356537,-10.54075834229921,0.12550431489944458
Gaia,DR3,6007467380802388992,231.13358456161274,-37.04778093472508,18.16332244873047,1.6516666412353516,2.9099362980382852,14.784799108293837,63.425589570391196,35.64361036891806,,,4.9793813486678555,nan,,,2.513453245162964,,None,-2.808870935591174,-4.547823353823641,-5.7653113347930125,0.48099738359451294,-3.7797984887713945,0.43643948435783386
Gaia,DR3,5997637124075493760,243.32952267166036,-37.73079401077304,13.943222999572754,2.3590450286865234,1.420251652398642,17.72325798376042,57.002711147632,34.78466195727593,20.266725540161133,1.4736747741699219,8.459124666477704,nan,,,1.9638727903366089,,Gaia_DR3,-14.405062696792342,-8.22095861483908,-13.755726453857832,0.035591211169958115,-10.66899479149017,0.024398313835263252
Gaia,DR3,5998211417056376320,240.55739628581804,-37.53386884302282,19.273223876953125,2.829265594482422,3.101614028041704,16.48732472544437,51.68011412373199,35.05530952040989,,,5.661338463264595,nan,,,1.5320444107055664,,None,-8.20325765531463,-5.381652339173687,-4.508219098068313,0.607033908367157,-5.6031951650173415,0.3980790078639984
Gaia,DR3,5998624661620731264,241.01678835982779,-36.966331418748645,19.296411514282227,1.5170879364013672,2.349392698859186,16.139898237469506,69.03537014978541,34.96430727044085,,,4.898042597725617,nan,,,1.821833848953247,,None,-7.304566248854872,-5.049329557570644,-4.929306286351901,0.645526647567749,-4.556340297666468,0.43326783180236816
Gaia,DR3,5998688776896627456,241.90154919544952,-36.468263946523315,14.378252029418945,1.9079246520996094,3.9529991614627407,16.049994886176428,61.12962263310367,34.83032052026765,26.329681396484375,2.6530063152313232,5.160106222340636,nan,,,1.0116291046142578,,Gaia_DR3,-8.114633426046307,-5.722686363270902,-6.940972207212333,0.02740260399878025,-9.859499027218416,0.016784662380814552
Gaia,DR3,6006642575285318272,232.04006188985093,-37.79172995877178,18.78040313720703,1.0549373626708984,1.355312815844525,15.45899833597605,43.24181216829408,35.660834559643206,,,6.164493553291171,nan,,,2.4763004779815674,,None,-4.008554368190369,-5.064218250273897,-4.024555754324656,0.6655212640762329,-6.825424964054315,0.5401747226715088
Gaia,DR3,5998452450618433152,242.47184047966374,-37.24489141313041,12.95332145690918,1.2826519012451172,0.04751610500985282,16.95070153350851,47.22056271689424,34.83833192145682,30.602853775024414,1.6468344926834106,6.179881927859946,nan,,,0.7456924319267273,,Gaia_DR3,-10.04072136415399,-6.297078383985388,-9.989648543926577,0.016328861936926842,-6.262098969581401,0.010423786006867886
Gaia,DR3,5998504883580537472,242.5862129916331,-36.71968690179372,10.64298152923584,0.875615119934082,2.1850459552224333,16.55256916564207,53.4007324080616,34.780227606018734,-39.36450958251953,0.46032682061195374,5.568948707718561,nan,,,1.2099217176437378,,Gaia_DR3,-9.106273753738755,-6.060308056298254,-6.594607727461447,0.02350034937262535,-6.58175038125637,0.01569186896085739
Gaia,DR3,6006362062382633984,232.81583426683574,-38.50577357410608,19.788082122802734,1.445962905883789,4.008202058830658,16.148943854460807,56.863324303754474,35.67208674879422,,,5.344465484628228,nan,,,1.2706184387207031,,None,-3.8687361915497904,-3.920135860897024,-7.972928524241045,0.6720855236053467,-5.804025541421219,0.6236063838005066
Gaia,DR3,6009467010197477376,235.1138896295658,-37.562167263149995,18.937969207763672,3.544729232788086,4.34102578824945,15.304955747917257,48.617064466780825,35.48449918046238,,,7.95242622488912,nan,,,1.0399534702301025,,None,-7.484078696199421,-6.9796625975966915,-8.161632342973295,0.2801119387149811,0.2662464392384563,0.19769154489040375
Gaia,DR3,6006641200894709632,232.0046948878026,-37.860057351993774,11.69586181640625,1.4367542266845703,3.5369014751909416,15.528963106305012,54.6688636373615,35.66695176123347,-14.901501655578613,0.42544886469841003,8.615447091888095,nan,,,4.173819541931152,,Gaia_DR3,-5.573385440399667,-6.9982997425363145,-11.808809713600885,0.07510311156511307,-8.542548955415329,0.06430286914110184
Gaia,DR3,6008321185948572928,235.89183438877248,-39.405641725415734,17.27320098876953,2.8834152221679688,4.519562374436748,17.21531496258138,46.935365225712594,35.5513517954401,,,6.378118904860705,nan,,,1.0222924947738647,,None,-6.469440000737552,-4.112929588514319,-10.76585522569713,0.10940481722354889,-8.410513348341876,0.07557247579097748
Gaia,DR3,6008602897135079424,238.0501328674196,-38.62542147901286,17.4555721282959,1.4326343536376953,2.032573485387574,16.815041662380658,51.84965188737653,35.35081003950747,,,5.7071631007235,nan,,,5.553004741668701,,None,-6.942263443201316,-4.41244405330603,-9.303547142460594,0.6217246055603027,-3.776410146666965,0.45602840185165405
Gaia,DR3,5998452450618431616,242.47296646640723,-37.24565271890643,16.801685333251953,2.2800798416137695,0.4262343008771975,16.951817030436214,46.05340174973859,34.83827560570361,,,6.430029489559005,nan,,,1.1431539058685303,,None,-10.447808262381905,-6.5514661623766335,-9.872428914538192,0.09625177085399628,-6.498995077006364,0.05684451013803482
Gaia,DR3,5998690838481562240,242.2346857188069,-36.67748780121794,12.103739738464355,1.2659997940063477,1.5682330688554242,16.367534716032196,45.53643828935911,34.81418636162346,-5.902080535888672,0.45872217416763306,7.170427289443878,nan,,,1.01381254196167,,Gaia_DR3,-11.494673557059878,-7.799286532452453,-12.355893708965741,0.017559397965669632,-5.590723413220948,0.011964594945311546
Gaia,DR3,6007404536840484480,231.19839946686133,-37.45479449602783,14.366632461547852,2.1202564239501953,3.794571650744376,15.18276663615297,55.024124193718244,35.671052704707364,-10.972493171691895,3.433368444442749,8.71700906610164,nan,,,1.127830147743225,,Gaia_DR3,-4.971016212554572,-7.499117855352722,1.9664560164091018,0.027335040271282196,-8.202419504147173,0.02268076315522194
Gaia,DR3,6008478416113005312,237.5994751947125,-39.15786499592564,15.169407844543457,2.9711532592773438,4.469363514272305,17.237126554263995,54.1731546009727,35.417902972239716,,,8.20205214806551,nan,,,1.0840251445770264,,None,-9.632060068591462,-5.723987196687464,-6.899972600051057,0.03768939897418022,-12.952790140482204,0.0265241377055645
Gaia,DR3,6008774219100162944,236.6557694570577,-38.345594293112214,19.619972229003906,1.3350067138671875,4.766303081866548,16.27932900539117,66.03567920456092,35.43665511012546,,,5.004911889484983,nan,,,1.4520012140274048,,None,-5.4354798713365176,-3.964741863761237,-0.8980987268946516,0.7142308354377747,-6.133056480860056,0.5457479357719421
Gaia,DR3,6009740341913874560,236.9869518003217,-37.01725883258392,18.928499221801758,2.0339488983154297,2.249657937614846,15.04364031374844,41.095220708097116,35.31597852843776,,,6.364776880337371,nan,,,1.9736955165863037,,None,-7.109826183861531,-6.167992470045455,-4.579947565242664,0.537294864654541,-4.521466415098249,0.40387657284736633
Gaia,DR3,6006569728338115072,231.96671562626614,-37.99888741906476,16.2886962890625,1.0878543853759766,4.256507718928182,15.66945386512976,61.619183796569246,35.67777477756399,,,9.413801384067616,nan,,,7.176283836364746,,None,-6.055887857944729,-7.4726787737873845,-14.500992454310683,0.5069423913955688,-7.65816851494672,0.33636054396629333
Gaia,DR3,6007635223825477248,230.10160670255289,-36.912556880573455,18.789566040039062,1.029205322265625,1.9269961253506418,14.779378731246007,56.32742181440949,35.66844948837543,,,5.22795362136759,nan,,,2.398540496826172,,None,-2.4353676861959688,-4.83848792239807,-1.2818734618307006,0.7039459943771362,-6.621680338293592,0.6204806566238403
Gaia,DR3,6008265557531273600,236.5305937207734,-39.598336931463535,10.90541934967041,0.8942947387695312,3.266997628851701,17.488822709166296,48.97859217292886,35.51890517834905,-36.360130310058594,0.4605005383491516,7.341278593176681,nan,,,2.5198357105255127,,Gaia_DR3,-7.886674085223459,-4.60331270587379,-2.9978667962476395,0.04759569466114044,-5.892987304276732,0.04070013761520386
Gaia,DR3,6009362079848886912,235.15284198316837,-38.269378026503745,19.384756088256836,,4.892128127696741,16.010568661982294,55.950880838658804,35.53076391623316,,,8.677961749978827,nan,,,1.2874548435211182,,None,-8.198732914293402,-6.817543199681267,-1.3559730853898624,0.8121516704559326,-1.0492529532461061,0.4912852644920349
Gaia,DR3,6009454541918255360,234.446089581658,-37.66019817286761,18.214641571044922,1.5523910522460938,0.9226718271659345,15.347338437899229,44.64934076746462,35.53135271433069,,,5.963641198510901,nan,,,3.6259992122650146,,None,-5.236801554868634,-5.11913590299386,-5.323448139657357,0.6170335412025452,-3.96239767562113,0.4493602216243744
Gaia,DR3,6008921278782562816,237.7316350624061,-37.43411274019225,17.8801326751709,2.329519271850586,3.9035336323828353,15.600970274837527,54.860018294049716,35.29211156344626,,,5.372831765196088,nan,,,2.228132486343384,,None,-6.375891773943089,-4.964259832528665,-4.205976207922762,0.3519430458545685,-8.816477952331677,0.2473338395357132
Gaia,DR3,6009506420815650304,236.40361925747413,-38.2595195441469,14.463167190551758,2.17502498626709,3.4524967671219846,16.155495800380848,46.44484846572444,35.448570453789294,11.912081718444824,3.199899196624756,6.004685394020718,nan,,,9.4234619140625,,Gaia_DR3,-6.379259223490324,-4.806582820952108,-9.849639359356743,0.16033396124839783,-2.15021308420351,0.12086260318756104
Gaia,DR3,6009557140098692096,236.5110782489123,-37.76547227522222,19.22662353515625,,2.288513954087485,15.688176177855624,52.45498450777496,35.407030752591595,,,5.499034673383472,nan,,,1.3236942291259766,,None,-5.897501512246244,-4.76297390553657,-4.642813495844175,0.5839868187904358,-7.100488641788161,0.5489543080329895
Gaia,DR3,6003297929634751744,233.46941297686297,-38.71929628002516,18.248971939086914,1.1485233306884766,3.1614058071872355,16.36443780868959,48.81103977612763,35.65294994416233,,,5.840822480849652,nan,,,4.026821613311768,,None,-4.589671311685321,-4.151844310883912,-2.850667946466933,0.7095219492912292,-0.6692295390318923,0.5264304876327515
Gaia,DR3,6008670796288653184,236.76427828935783,-39.027722232528056,19.91797637939453,,2.8033667915950593,16.964331887834607,50.11610091704739,35.47124082120526,,,5.86722996652265,nan,,,1.2875475883483887,,None,-6.431654746867428,-4.13299710248635,-3.0560084451673406,0.7657802104949951,-3.340597656439428,0.5438093543052673
