Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6135757499878199040,196.39757516646125,-43.67662863342489,19.58062744140625,2.567728042602539,2.202023023531825,8.13164482864763,68.29742586184436,-1.6865766789982475,,,2.2526988830861208,nan,,,0.9483351111412048,,None,-17.244307992045446,0.8596643407491563,-17.4640719109284,0.33854806423187256,1.8820334703873356,0.24395444989204407
Gaia,DR3,6135724072148622720,195.83738100996533,-43.73003249870243,19.252124786376953,2.771484375,4.561216258686787,8.182039513147123,61.042768475674784,-1.4318891048186937,,,2.352570328636493,nan,,,0.9827957153320312,,None,-18.007815570522105,1.0187086561131253,-16.244252497500188,0.42682090401649475,-0.3979802259480125,0.18297924101352692
Gaia,DR3,6136137449864348928,196.43626703212487,-42.35607251387506,17.342741012573242,2.7892093658447266,4.532313926707548,6.813359368973925,53.38660632121469,-1.6625464499364644,,,2.574987275539513,nan,,,1.0379548072814941,,None,-19.711417369717516,0.9945386161864884,-18.676464396086534,0.08677700906991959,-1.2374787197140678,0.06417351961135864
Gaia,DR3,6135888754077177600,195.186831434966,-43.755150739874594,19.765573501586914,2.3778820037841797,4.807869178295696,8.231966860024963,64.69043479815835,-1.1352245328683133,,,2.6180476071871497,nan,,,0.9639437198638916,,None,-20.03621750484641,1.2906660378989172,-17.807347916063218,0.43051719665527344,-0.1492229733111346,0.3327022194862366
Gaia,DR3,6136773757858417664,200.96080346088507,-42.607324607721566,19.222209930419922,2.885435104370117,4.738521026861088,8.020191816467737,60.35744723409129,-3.7774916837832433,,,2.3435976614581184,nan,,,1.0240052938461304,,None,-17.884426016591316,-0.0565149728584915,-20.15713814198671,0.3306494355201721,-0.6181718298028994,0.26655036211013794
Gaia,DR3,6136541520388096896,198.14776210376215,-43.390322514423275,18.70654296875,2.87518310546875,1.8723885980358803,8.006458257515963,59.47019394851376,-2.482919107062188,,,2.3592295651578716,nan,,,1.0197862386703491,,None,-18.05181862661267,0.5255816533742654,-18.394173785005453,0.24014073610305786,-0.34043475165141335,0.24591293931007385
Gaia,DR3,6133869226094335360,190.79502449285667,-42.47705742298309,18.640178680419922,2.6733016967773438,2.8795196037039763,8.034816446818345,59.28751397702854,0.9644750332274317,,,2.5331245549658257,nan,,,1.0439016819000244,,None,-19.29678622797821,2.263674268443949,-20.77926897552514,0.1755329668521881,2.671994814730244,0.1356876641511917
Gaia,DR3,6136554581384650240,198.66950615977552,-42.941783293981814,14.690045356750488,1.498591423034668,4.073199015734929,7.6656937854234455,64.81722673232879,-2.7163336750885794,16.273048400878906,7.457367420196533,2.6691343674498675,nan,,,1.1582118272781372,,Gaia_DR3,-20.416699906434882,0.47886934964934436,-18.429741408016966,0.025097662582993507,1.6211665655167504,0.023105563595891
Gaia,DR3,6136621544218948352,199.8107225328006,-42.70230462298181,18.84470558166504,2.685863494873047,4.936565079840559,7.724462451452645,65.21813832427225,-3.2432801633822086,,,2.6701406693157206,nan,,,1.0218210220336914,,None,-20.40453838347442,0.20966963003338446,-17.630883955485917,0.27189499139785767,0.041376478023021176,0.2223231941461563
Gaia,DR3,6136639995397781504,199.69289521811865,-42.491353404763245,19.722124099731445,2.6784210205078125,3.961755580773385,7.496414431594318,60.608487301930474,-3.1869520175875503,,,2.2887910072226902,nan,,,1.062642216682434,,None,-17.492439792506712,0.20978616209330592,-17.921991822675338,0.4293447434902191,2.072445395210381,0.3521065413951874
Gaia,DR3,6136734523334725632,200.76563048417918,-42.88917159730153,18.941591262817383,2.648946762084961,3.1293767089944864,8.19722553057884,67.38710197657953,-3.686585811287613,,,2.2663589828299036,nan,,,0.9434208869934082,,None,-17.299556941214203,-0.02343447580877056,-16.773650935300196,0.24752488732337952,1.3761459140246322,0.20906652510166168
Gaia,DR3,6136838049223462656,201.02634313804307,-42.16367270249869,19.079097747802734,1.1096630096435547,4.303110127849897,7.664743968104223,65.89490643957586,-3.8089346338066994,,,2.6835175089632366,nan,,,0.9822096228599548,,None,-20.476553230002388,-0.06387557934375643,-22.904774427721676,0.26301759481430054,-0.23612623463427362,0.2731247544288635
Gaia,DR3,6136607422366414976,199.3021849036197,-42.7380713672304,17.473140716552734,2.576070785522461,4.34051664266034,7.618110489062608,54.80106580705418,-3.0073049880854494,,,2.465834735942039,nan,,,1.0057471990585327,,None,-18.85238030384069,0.30610320043888617,-20.89008659933565,0.11005134880542755,1.2749372359639826,0.14607800543308258
Gaia,DR3,6136796022970539520,200.276747281234,-42.675756787241525,15.875057220458984,1.7965688705444336,4.707211474478924,7.8439028435013425,62.61058934215,-3.4596772385949333,,,2.622325034433256,nan,,,0.9940541386604309,,None,-20.0288925323686,0.09629018134311318,-21.13946175067476,0.03911462798714638,-2.2570283000919575,0.03529796004295349
Gaia,DR3,6135998228501056128,195.26710748836464,-43.047499136956404,16.67736053466797,2.1737775802612305,4.481929007664058,7.52191801383259,58.13489587230535,-1.1434215716704352,,,2.580511258863447,nan,,,0.9410249590873718,,None,-19.74953544121761,1.2608084085245947,-21.723328661642306,0.06381382793188095,2.692157446164002,0.04491213336586952
Gaia,DR3,6133475811387459712,190.12354189899014,-43.55672305080775,10.200093269348145,0.673670768737793,3.0380682542104984,9.210907972222966,68.7541690767633,1.1909989639601493,-37.652099609375,0.5491540431976318,2.576401295447856,nan,,,0.9618518352508545,,Gaia_DR3,-19.602359540347745,2.4702165768939612,-21.23093459638179,0.016128847375512123,2.204747211719152,0.016318049281835556
Gaia,DR3,6136432260719121024,199.87014240215132,-42.81531679496608,15.675163269042969,1.735372543334961,4.797629062240758,7.8455032686947845,56.31977888866373,-3.271565487195357,,,2.4441717876001667,nan,,,0.9487076997756958,,None,-18.676591937990768,0.17546267759816336,-21.087493639255023,0.04654071480035782,-0.3707714793320228,0.030173541978001595
Gaia,DR3,6136606670745844608,199.19188098085021,-42.828910062662516,19.20250129699707,2.4410438537597656,3.8355990016415586,7.675822043930005,60.367008863257716,-2.957060614358184,,,2.306656844291683,nan,,,1.0858874320983887,,None,-17.637058298293994,0.3071042831162518,-19.18006624079408,0.31114980578422546,-0.7406602816938554,0.32963356375694275
Gaia,DR3,6136857084518615040,200.9890528793275,-41.93820892929129,18.82520294189453,2.471813201904297,4.653933403634826,7.459446375832755,60.35964525626878,-3.7918364843139294,,,2.288774864712858,nan,,,1.17689847946167,,None,-17.465380753199366,-0.03964568319723938,-15.321926060172082,0.30409666895866394,-0.70890407814274,0.21442927420139313
Gaia,DR3,6135799727994548736,197.00848271770911,-43.19588014318081,18.63482093811035,2.4916858673095703,4.046629601764635,7.682468080633514,58.38707981259451,-1.9534032155076764,,,2.3362628976513546,nan,,,1.019834280014038,,None,-17.883125096933217,0.7679753345918428,-17.40373770274496,0.18586879968643188,2.7024576038784764,0.11952577531337738
Gaia,DR3,6135950635967320064,194.86410678430485,-43.509566845134295,18.171525955200195,2.6545848846435547,3.6899195276994265,8.011618135017786,68.9179932958354,-0.9770022513930452,,,2.6985773482081172,nan,,,1.0139362812042236,,None,-20.649640122297154,1.4132072721557338,-18.642240588490182,0.14898791909217834,2.0270229843738123,0.09648320078849792
Gaia,DR3,6136676107483139200,199.11758596377177,-42.43738300470438,19.6395263671875,2.6804256439208984,3.579809421362154,7.2889606493911465,55.39914476065365,-2.9179906765811823,,,2.556839153210067,nan,,,1.079262375831604,,None,-19.551191517439182,0.3684104809545201,-18.22041642340778,0.4254937767982483,-1.0287926586628484,0.5341836810112
Gaia,DR3,6137101210458928512,199.92331063818256,-41.63568771994466,10.6387939453125,0.6257648468017578,4.202279495622,6.797737796471494,50.05681162129384,-3.2889878796060423,,,2.3771469073036307,nan,,,1.9747213125228882,,None,-18.163419383394302,0.19319030430585382,-16.213126631891924,0.04477839171886444,0.9875838298552738,0.031507864594459534
Gaia,DR3,6137051865580202112,200.53063552544913,-41.95436385385581,17.98804473876953,2.560260772705078,4.1533846277832405,7.2956094383465935,53.55483274351189,-3.576508749957477,,,2.379054626282966,nan,,,0.9123111367225647,,None,-18.16526023516469,0.05538938672297666,-19.40661599075885,0.1402098536491394,-1.6173618817386326,0.15884482860565186
Gaia,DR3,6137347226188361728,198.2558190293406,-42.41022164247524,16.892364501953125,2.1693859100341797,1.6984083704086241,7.072153560454347,64.22586036231692,-2.514997688309997,,,2.228442433014802,nan,,,0.9320529699325562,,None,-17.05010448305207,0.4946502016150236,-17.769077386621042,0.06585092842578888,0.8406017243711387,0.06325345486402512
Gaia,DR3,6137300496941160704,197.50393833884152,-43.06336982423926,18.300806045532227,1.4007759094238281,3.3194968245362504,7.597943767914193,55.56947847861846,-2.1790288121842716,,,2.3835358324917513,nan,,,2.1067004203796387,,None,-18.242743645708103,0.6780635365461876,-17.124785364441184,0.2521746754646301,-0.5597793332985885,0.2155645787715912
Gaia,DR3,6137262769951078912,201.27174660864492,-40.43956496033393,15.201460838317871,1.559870719909668,2.598152910539442,6.39164650581368,62.17747362820608,-3.92849938687863,,,2.2127505383375485,nan,,,1.0250606536865234,,None,-16.8784198334499,-0.046054050638430155,-17.811101353188562,0.029672697186470032,-0.8199748934594479,0.03106050379574299
Gaia,DR3,6137082072086966272,200.32766511381539,-41.76524283255061,12.750469207763672,0.9571418762207031,4.484186190725082,7.056326523062798,50.695037646175784,-3.4804734451978736,68.68638610839844,1.3101972341537476,2.4358279998212162,nan,,,0.9890152812004089,,Gaia_DR3,-18.60334353022775,0.1066677554483837,-16.460866153029663,0.015061913058161736,-0.7370337587101667,0.0186613779515028
Gaia,DR3,6137399109393356800,198.38042738574592,-42.11839165948837,20.0553035736084,2.5814266204833984,4.620606267787898,6.815575796085027,49.17416245859459,-2.568114224764277,,,2.414163848618655,nan,,,1.0132173299789429,,None,-18.469768996673306,0.5154510937440995,-17.359178153968227,0.5567711591720581,-1.5573360605952924,0.4004669785499573
Gaia,DR3,6137537609201747712,199.14714928292074,-41.44330073771466,18.943756103515625,2.712482452392578,3.5755209990827375,6.373393391875603,46.24687422679438,-2.9197213827243784,,,2.4776164395829086,nan,,,1.1604044437408447,,None,-18.94494611377052,0.3769307013303842,-19.249161630924345,0.24423176050186157,-1.4656422545936985,0.23729440569877625
Gaia,DR3,6137665942825332736,197.3013391616591,-41.5201650457155,19.35847282409668,2.264169692993164,4.392499302931202,6.050916097031587,69.45740025570477,-2.0458615275250276,,,2.1531405711851566,nan,,,1.0249650478363037,,None,-16.480354429794115,0.6775813641204671,-15.49403510772957,0.4310424029827118,2.410295760068683,0.34566807746887207
Gaia,DR3,6137156834582096768,201.29909191509856,-41.273027825589246,18.73914909362793,2.771200180053711,1.8725139508748545,7.047712396259327,52.275571162047925,-3.9396187025675333,,,2.3668208325883158,nan,,,0.9252117276191711,,None,-18.052907535881626,-0.08347029933362249,-17.82590233231495,0.1963813602924347,0.8228225095662466,0.16675710678100586
Gaia,DR3,6137387903822004736,197.93427086220893,-42.459902182117304,16.843530654907227,2.291097640991211,1.7546944965782338,7.064248647602982,60.93857388202911,-2.3657278090553713,,,2.661696084133934,nan,,,0.9766697287559509,,None,-20.36827915707381,0.6667559288294949,-19.69617156035373,0.07219390571117401,-0.052737224566170825,0.07513964176177979
Gaia,DR3,6137047643629194240,200.77892919933197,-41.857536648594106,15.703349113464355,1.762899398803711,1.4641702344647332,7.307701991135784,54.13331999691763,-3.6931261558985065,,,2.3668177641473096,nan,,,1.0344737768173218,,None,-18.066060903548607,0.005872266055362729,-18.779417577071698,0.03818535432219505,-0.1516715265611372,0.035168834030628204
Gaia,DR3,6137217243297511424,200.78098801802585,-41.134752411838235,12.975930213928223,0.9129123687744141,3.7568460159900474,6.705596327380083,48.24056577815874,-3.6936632111889782,-14.756680488586426,2.0789589881896973,2.4554019304302783,nan,,,1.2248966693878174,,Gaia_DR3,-18.742178056894325,0.029779231727913302,-20.660281324985295,0.020134679973125458,-0.29033195306181814,0.020698238164186478
Gaia,DR3,6137677178459803392,197.80516295885081,-41.495735217443055,18.99557876586914,2.543294906616211,4.801773928566527,6.1033870188034225,44.65107223200056,-2.2841836243422593,,,2.389062455811003,nan,,,0.9729050993919373,,None,-18.28301142473341,0.645734310276386,-16.37926528992478,0.2830466628074646,2.137110911125542,0.20845545828342438
Gaia,DR3,6137751331070799232,198.6954599443064,-41.06441539358426,10.961488723754883,0.5631742477416992,1.926109131680282,5.893527291502958,42.6358503823748,-2.6993974688611893,3.305974245071411,1.1132371425628662,2.4084299862270764,nan,,,2.071138858795166,,Gaia_DR3,-18.42219794864265,0.47159365983000745,-17.76485823254224,0.03604418784379959,-0.25245383792199827,0.039228204637765884
Gaia,DR3,6137962742244839424,199.81914228785934,-40.620472199352626,16.49310302734375,2.094456672668457,2.690878784442798,5.875973570363773,43.031854038631415,-3.231657848595144,,,2.48641233701105,nan,,,1.0289604663848877,,None,-19.000368567230208,0.25509236912030175,-20.367988155754823,0.058982159942388535,-0.08986285605642222,0.06034230440855026
Gaia,DR3,6137461468020883968,199.20385223630453,-42.010583356617815,19.018922805786133,2.4772300720214844,4.8649583392188225,6.913341022490208,69.65731552615716,-2.9533721445847556,,,2.1813756117395378,nan,,,0.9351813197135925,,None,-16.67897081883837,0.30749645174207507,-16.249401306546993,0.23555327951908112,-1.8880543776113892,0.2552173137664795
Gaia,DR3,6137547612182306944,198.85732850071682,-41.439132419323,18.413406372070312,2.711324691772461,2.079051101420385,6.286794892337627,46.077416285412916,-2.7822009347210743,,,2.4934640982850915,nan,,,0.9656246304512024,,None,-19.070433573173403,0.4432888406516853,-19.986134992018737,0.1817995011806488,1.0397842123038106,0.17941901087760925
Gaia,DR3,6137815102745394688,198.24918547995526,-40.76379127443942,16.33310890197754,2.132328987121582,3.795367555234594,5.49452136067042,45.79419489857209,-2.4805459997310115,,,2.304960453631007,nan,,,1.0361907482147217,,None,-17.635618330498048,0.5478920089757144,-18.752952799061234,0.05085152015089989,-0.9192981215549099,0.05347535014152527
Gaia,DR3,6137906942030360704,200.0188405458301,-40.851526279641895,18.208900451660156,2.4318466186523438,4.211542443268526,6.152063258091769,44.911604285310474,-3.32908594814342,,,2.391871976759401,nan,,,1.4336061477661133,,None,-18.274053390565303,0.19714988646789422,-20.39700727993279,0.2160872519016266,0.14522624749728102,0.2121160626411438
Gaia,DR3,6137892270421841920,200.1692497198544,-41.05569182490667,19.04771614074707,2.6995487213134766,4.104484747896677,6.385450237665449,48.20424207823624,-3.4021451431519267,,,2.530035266584122,nan,,,0.9940764307975769,,None,-19.32639308489566,0.1688806478813376,-17.171330180112406,0.32253679633140564,-0.2159620094695357,0.2766861915588379
Gaia,DR3,6137494079709672192,198.57813862712752,-42.04192895112435,17.19977569580078,2.313159942626953,2.131932883028128,6.7852982550769205,61.562885331540556,-2.6596975936045166,,,2.2356784505472334,nan,,,0.9345775246620178,,None,-17.102153822952083,0.4394353310229595,-16.13388320500015,0.08022339642047882,0.17101455053448195,0.06727543473243713
Gaia,DR3,6137748651011215232,198.8076711172748,-41.046422418293105,17.452556610107422,2.083332061767578,1.0333961949411734,5.9084742400606585,67.03402651353454,-2.752660719833152,,,2.163322450175163,nan,,,1.6759263277053833,,None,-16.546052726743472,0.40270604559657763,-17.017327194778236,0.14332856237888336,0.40508041941655437,0.14489981532096863
Gaia,DR3,6137906808886880640,200.05629150703462,-40.85665728628725,16.511140823364258,1.898244857788086,4.4175241411486095,6.171375941437384,53.80585567358834,-3.3470258227431993,,,2.2693747150678254,nan,,,1.0803977251052856,,None,-17.337454860539765,0.17949681555510333,-18.09827014637927,0.05791759863495827,-1.7921805532477615,0.057798393070697784
Gaia,DR3,6137933368965111680,199.1654955091632,-41.047796633980035,18.173500061035156,2.820943832397461,4.8579538077405955,6.0182294889391805,50.77829282660692,-2.9234267923978683,,,2.6061201290391565,nan,,,1.0167638063430786,,None,-19.927239627711813,0.4033608844231731,-22.249429983631963,0.16250808537006378,-0.91219330438523,0.1507987082004547
