Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1298155342684901760,248.86651274888786,23.093634668870667,18.071226119995117,2.8048095703125,4.2418957898422684,7.6755865565954275,48.37066149579243,-22.699970475333103,,,4.29877826318221,nan,,,0.9841143488883972,,None,-10.764457277342032,-8.697199302854564,-9.902957718007709,0.09001052379608154,-4.950862823064168,0.1028546690940857
Gaia,DR3,1298193108334014464,246.1559415262403,21.254958844536493,13.353653907775879,1.2510089874267578,2.957450922934789,8.126978025803886,45.44845461235084,-21.839528465427936,-25.436918258666992,1.6115082502365112,4.171203983183498,nan,,,1.0357407331466675,,Gaia_DR3,-11.14566980303243,-9.26079998075004,-11.694003057686986,0.01105872355401516,-6.718684914705924,0.012479117140173912
Gaia,DR3,1300573276130486528,249.48540779798256,24.184420754103204,11.785751342773438,0.880401611328125,3.6172645204257656,8.356925454832183,54.71834984113927,-22.994489066747107,0.7182729244232178,0.4053022563457489,3.297515595226568,nan,,,1.079714059829712,,Gaia_DR3,-8.128113423826267,-6.333407015191689,-7.7007199512838715,0.009652580134570599,-3.85545565739696,0.014295896515250206
Gaia,DR3,1300949137308996736,248.89036147119762,25.49489541729996,14.265769958496094,1.4049186706542969,4.880634575731858,9.772711638275085,49.66066630634358,-23.086329094861096,20.63743019104004,6.551891326904297,3.523624900820133,nan,,,0.9754674434661865,,Gaia_DR3,-8.818118903047989,-6.414144023767294,-5.5316113167267424,0.012152297422289848,-4.883629668499945,0.014586841687560081
Gaia,DR3,1301267411565337344,249.57693101891647,25.564752219763115,15.323466300964355,2.044919013977051,4.240988335555191,9.593570892081905,46.104441861205544,-23.22396078901481,-12.162121772766113,13.725022315979004,3.6290763513277704,nan,,,1.2352374792099,,Gaia_DR3,-8.924282787557324,-6.537990880216781,-10.637570707680265,0.03285745531320572,-3.782677795028244,0.037459008395671844
Gaia,DR3,1301474046735050624,250.01855270230445,26.47615905775069,19.078954696655273,2.926837921142578,4.527742311088611,10.324099621129228,50.566787673236796,-23.43683500159514,,,4.044411414615688,nan,,,1.0094155073165894,,None,-9.831807289636721,-6.936170740673012,-10.4183508447474,0.16466182470321655,-10.751715577767428,0.19499802589416504
Gaia,DR3,1300759265394825344,248.58258690821728,24.748712296988757,12.862829208374023,0.9387454986572266,2.8487487240720877,9.232437905932414,62.26818362480585,-22.913896220646894,-5.405007362365723,1.0312559604644775,3.23369426163438,nan,,,0.9075092673301697,,Gaia_DR3,-8.155177008086941,-6.109234935484011,-9.316444338842869,0.008873360231518745,-7.665749798076867,0.01238972321152687
Gaia,DR3,1315760486647687040,243.85319550411407,26.777068021345823,15.215319633483887,2.0999183654785156,4.726374887590303,13.37485087103419,68.37050934605463,-22.284667707164868,-14.958759307861328,6.960254192352295,4.322823716069751,nan,,,1.3086391687393188,,Gaia_DR3,-12.147445806393836,-7.851001357199958,-14.247256690459556,0.02143639698624611,-11.611596969144793,0.02860151045024395
Gaia,DR3,1302025043796336000,245.08110278544495,24.060998510958015,17.603191375732422,2.99310302734375,3.943691186329483,10.658830809444288,58.876878567448806,-22.108958295976098,,,4.326888206655268,nan,,,0.99552983045578,,None,-11.842801207835226,-8.708556969001538,-15.222662415798357,0.05385299026966095,-7.47701250409998,0.0821697860956192
Gaia,DR3,1297880675233462400,249.61638943028393,22.622036238453315,17.444276809692383,2.778667449951172,2.9100364115251196,6.913925729592766,50.23733508720374,-22.762309280614915,,,3.287148292391232,nan,,,1.006870150566101,,None,-8.075198805066758,-6.738778442897306,-9.673767871347884,0.0581463947892189,-7.968026778325559,0.07225962728261948
Gaia,DR3,1299561377543901696,251.03370989124272,23.68094429259129,19.80130386352539,2.658924102783203,4.850745232861051,7.382549059996191,39.2346156109207,-23.19696565239345,,,4.056770943876909,nan,,,1.0056343078613281,,None,-9.59718546005794,-7.85793883919893,-13.073386262723462,0.23712791502475739,-10.121834074786893,0.3147805333137512
Gaia,DR3,1300058876488428928,252.75750918160597,24.788256087840498,19.70455551147461,2.7567920684814453,2.9721119150842346,8.218114529731679,44.43165778570507,-23.669138017846254,,,3.4786610007053684,nan,,,1.068500280380249,,None,-7.838282918535311,-6.306578477738147,-5.959854927866725,0.2640253007411957,-5.201144385477237,0.41323283314704895
Gaia,DR3,1298886483557895168,248.11463676338616,22.955525923606462,18.60706901550293,3.0940780639648438,0.5966072759016716,7.962013056408275,55.0263154003957,-22.531996216105753,,,3.2711850249583803,nan,,,0.9924458861351013,,None,-8.34559816737614,-6.698251628497483,-8.67078099877738,0.11635100841522217,-6.950287741501706,0.14232492446899414
Gaia,DR3,1310753310694631040,251.4206065791927,28.795956611436317,16.18111228942871,2.505068778991699,4.245178795548344,12.323560649142143,69.08957495564376,-23.989248583961462,,,4.492881120566097,nan,,,1.0766922235488892,,None,-10.51630327200117,-6.673520011403311,-11.310540580119401,0.037664495408535004,-2.731946569657409,0.0394001342356205
Gaia,DR3,1311862614848181248,250.05046627060764,29.938330310649928,19.247177124023438,2.575620651245117,2.367719121934293,13.663396900446138,63.28750132348566,-23.890581628225714,,,3.890983614503294,nan,,,1.79552161693573,,None,-9.450894708734332,-5.496522472214284,-8.160725146577395,0.43641674518585205,-4.044841889425701,0.4594632089138031
Gaia,DR3,1299526815939613184,250.6884976703415,23.387087677786337,18.503379821777344,2.5806446075439453,2.211230440285388,7.199915295901755,44.98507478860919,-23.087257080389207,,,3.384316977087469,nan,,,0.9574817419052124,,None,-8.081716330832986,-6.6594878667457404,-8.957078254043521,0.09742315858602524,-5.347025702382602,0.13100510835647583
Gaia,DR3,1300142847390911744,251.15643729028372,24.197989316425783,11.923439979553223,0.8821954727172852,2.5352099697186183,7.85160443610448,42.729640721527055,-23.30075626529502,-14.239972114562988,0.6396276354789734,4.115521578829873,nan,,,1.661448359489441,,Gaia_DR3,-9.703503928616161,-7.781146693342999,-8.668221300520388,0.015883417800068855,-9.721797963923963,0.01996329426765442
Gaia,DR3,1300294098959717888,251.67259244842163,24.94808696870374,19.02046775817871,2.724925994873047,1.865381643809497,8.486726211436391,68.5933691305665,-23.50673915189996,,,4.7938750648042365,nan,,,1.1272151470184326,,None,-11.142304718961967,-8.711803762640935,-12.377847307833983,0.18592137098312378,-10.135609178913098,0.20591279864311218
Gaia,DR3,1302256319195095936,247.03600868414046,24.303880862172985,11.877378463745117,0.8801460266113281,4.256272944856831,9.633090458069184,45.24422446081216,-22.543941498540104,-22.882768630981445,0.33257856965065,3.885207297582393,nan,,,1.3403297662734985,,Gaia_DR3,-10.172054518387965,-7.5966192351552415,-6.767834446482018,0.011693629436194897,-6.8456821047050695,0.017405683174729347
Gaia,DR3,1302414992467167872,245.49822808909443,24.482808644056366,17.027652740478516,2.365494728088379,4.9641368248870785,10.684816664284456,52.81181229319758,-22.264170924912612,,,3.557929973394511,nan,,,1.0064743757247925,,None,-9.648831761645035,-7.009303440789558,-6.274578261196416,0.04075699299573898,-5.435245555719465,0.06449781358242035
Gaia,DR3,1299423629347566720,250.45503134469172,23.179688949203726,18.289339065551758,2.938915252685547,4.6485822841066815,7.081238076597605,59.51547436512493,-23.010803502257353,,,4.62885857449746,nan,,,0.9878147840499878,,None,-11.123158544259528,-9.207762074107263,-6.990960315954627,0.09939853847026825,-11.078974765814863,0.11684895306825638
Gaia,DR3,1299923499118563712,251.38398109027725,23.744560218393367,16.611370086669922,2.540130615234375,3.704025649820062,7.361338801104212,41.20722972311838,-23.269601578777532,,,4.122833994479437,nan,,,1.0310211181640625,,None,-9.659949068929237,-7.93960332395568,-11.271393111176927,0.03481024131178856,-10.726559713302157,0.044661302119493484
Gaia,DR3,1302651627985283712,246.02851440372976,25.596369986325108,17.04477882385254,2.3743057250976562,3.5091713032007887,11.214136369143223,67.12359204009479,-22.548132169699972,,,3.279832945308068,nan,,,0.9984749555587769,,None,-8.78930798811975,-6.125497669442906,-11.213071841333388,0.04306947812438011,-6.014211521693339,0.05551093816757202
Gaia,DR3,1302728593799106816,243.65750521727767,24.046209966585725,15.023369789123535,1.8226690292358398,1.115768027153367,11.636977556306537,55.888182219689554,-21.807530585776306,-15.708715438842773,3.0795328617095947,3.615453187002527,nan,,,1.033202886581421,,Gaia_DR3,-10.201344753573343,-7.382770421073871,-9.855210978342186,0.017824048176407814,-8.159550481369655,0.02447299100458622
Gaia,DR3,1307562523654221440,250.88795515019038,27.449237057413292,18.473838806152344,2.9913673400878906,3.5651929653301235,11.075284945016138,52.27526442412313,-23.72491999162328,,,3.674970396311204,nan,,,0.9527042508125305,,None,-8.72854585645157,-5.931341389255838,-11.41674939023753,0.12565690279006958,-6.5656635136216925,0.14961419999599457
Gaia,DR3,1307599636468088064,251.75700044905113,27.55290696371373,17.684173583984375,2.703418731689453,4.569721992225629,11.05228954319227,52.22379988596605,-23.88833968541312,,,3.6708737048394062,nan,,,0.9385268688201904,,None,-8.51195769240263,-5.8310305975368095,-9.308029051907948,0.07565668970346451,-2.3854870351658746,0.08104778081178665
Gaia,DR3,1307883104309614208,254.0267459382556,28.19770032972817,16.148332595825195,2.30124568939209,4.839081869653016,11.643612439241181,55.69895915369762,-24.343000276445906,,,3.626922441990615,nan,,,1.0373567342758179,,None,-7.8672426215354285,-5.402808336615049,-4.432658217224189,0.03669430688023567,-6.778690383968767,0.03853714466094971
Gaia,DR3,1308055418397645696,252.6398394247051,28.49829304549372,17.94710922241211,2.9618072509765625,4.618967639003624,11.929002590369379,60.431130855104335,-24.156325686064893,,,4.210538418324562,nan,,,0.98213130235672,,None,-9.519988538854017,-6.266388169490995,-5.485236037324055,0.09166122227907181,-6.994398177038736,0.10162627696990967
Gaia,DR3,1300599149013636096,250.14849698201652,24.47949690379378,11.243584632873535,0.8248062133789062,4.625874706343837,8.395131526286484,41.12588528006346,-23.163094692597014,32.537296295166016,0.24275577068328857,3.6025428783746065,nan,,,0.8927295207977295,,Gaia_DR3,-8.727708701548371,-6.786954047140587,-5.590160929757365,0.010644280351698399,-8.367423196311117,0.014314798638224602
Gaia,DR3,1301100934336505600,250.14803499269084,25.505531550309197,18.16860008239746,3.093660354614258,4.234943731144727,9.363962962995496,62.963153723888155,-23.31921740321028,,,4.5752751487259635,nan,,,0.9709348082542419,,None,-11.084436007500143,-8.217853019111827,-11.177069499040826,0.10628921538591385,-4.134241124222773,0.11518404632806778
Gaia,DR3,1303334287266924800,244.35508535491897,25.56610188398189,11.123030662536621,0.7471866607666016,3.547377436271029,12.183605789241309,56.649895105783585,-22.202445752503756,-7.567228317260742,0.29790040850639343,3.888347987027137,nan,,,1.1877121925354004,,Gaia_DR3,-10.811042645772572,-7.405555533045908,-11.82289513529005,0.01357046514749527,-4.679490943739676,0.020067375153303146
Gaia,DR3,1299448784973685120,250.83072311907912,22.952494122341825,16.076967239379883,2.3366098403930664,3.5855688325164423,6.746613612808307,48.574546647548445,-23.041665253016212,,,4.371947541794398,nan,,,1.0905054807662964,,None,-10.400101122853176,-8.754066649593575,-11.393681906217804,0.028263140469789505,-11.905804388614445,0.036029066890478134
Gaia,DR3,1299727511170652288,250.4335706636648,23.72306242699447,14.888374328613281,1.784489631652832,4.2466582303229226,7.5954225857503355,38.929092404969175,-23.09528885463275,20.12517738342285,3.5580716133117676,4.015939345056197,nan,,,1.0402021408081055,,Gaia_DR3,-9.655845862004282,-7.804763548971293,-13.10113074572649,0.01485737320035696,-8.83220519673731,0.020871570333838463
Gaia,DR3,1299905254097580672,251.92236195542458,23.90375563211269,14.321440696716309,0.7875404357910156,4.383431417595231,7.419046406987693,38.27893251972647,-23.389579962064904,3.6325161457061768,4.446498394012451,4.017612312855586,nan,,,21.593402862548828,,Gaia_DR3,-9.272646080396417,-7.646572446312106,-6.821086368966421,0.26888787746429443,-4.858569369785818,0.3617323935031891
Gaia,DR3,1301360492094550656,249.16912957216462,26.10772195212047,16.947362899780273,2.7238121032714844,4.227596002984994,10.233823908417673,55.364499034099424,-23.228952078769417,,,4.255526213307531,nan,,,1.1447343826293945,,None,-10.574835229552097,-7.5016146281880385,-11.972773149474039,0.06604649871587753,-3.976043517773115,0.08058031648397446
Gaia,DR3,1301512873238863232,250.26005774977662,26.842962385277296,12.160658836364746,0.8508090972900391,3.6864927552729725,10.615638721892097,55.22829519742853,-23.531603738757248,-43.143245697021484,0.4290018379688263,3.473107841091496,nan,,,0.9841933250427246,,Gaia_DR3,-8.389322819272676,-5.830317097994789,-9.874914188890632,0.009669229388237,-8.083823884442346,0.011322276666760445
Gaia,DR3,1304825186378309760,249.5197520708631,27.978828854872788,18.792539596557617,2.8565711975097656,4.304100407522926,11.890700515264212,69.0768452382173,-23.552792502472567,,,3.295139755197313,nan,,,0.9364870190620422,,None,-8.11506983759259,-5.254944707630223,-9.590698615596843,0.1460523158311844,-7.85526126565011,0.1613367795944214
Gaia,DR3,1305722460881841280,247.9807690207223,28.841536377474608,17.72783851623535,2.654712677001953,0.10584408077635052,13.163166142179152,61.476621762467786,-23.383845439711212,,,3.7220259262503723,nan,,,1.021005392074585,,None,-9.526894311707027,-5.777728324445766,-9.58114209965279,0.07489515841007233,-5.840612385041261,0.0892677828669548
Gaia,DR3,1301599769017849088,244.87186743961283,22.700402213280903,19.36847686767578,2.904998779296875,1.8070912812709838,9.934163139820512,46.3069596647058,-21.83236642097834,,,3.8460166979743686,nan,,,1.0171027183532715,,None,-10.574861315435392,-8.179328428180648,-11.989734200928034,0.2157847285270691,-7.79879730481236,0.23286093771457672
Gaia,DR3,1298548662907851264,245.01626453540598,22.252230157081605,11.347182273864746,0.7657670974731445,1.4427689690313459,9.564024238035268,55.56219373302619,-21.78319524459249,,,3.3646080858654317,nan,,,6.9222731590271,,None,-9.222101066119098,-7.267690196740075,-9.230090990180221,0.1532011777162552,-8.29100521544534,0.2070038914680481
