Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3476642538528459392,185.7118964868906,-25.7021254921235,8.628862380981445,0.4648933410644531,3.231392336977343,15.42482085097031,62.60086085046693,13.307519058981697,-14.747977256774902,0.7672624588012695,5.932223639862304,nan,,,3.296844244003296,,Gaia_DR3,8.570922096994188,-14.222434955107516,7.2391290229477585,0.08032620698213577,-10.40710601012114,0.06664001941680908
Gaia,DR3,3487979779017730944,179.88229193603385,-25.29230818173001,16.970561981201172,2.554062843322754,2.94650624102178,15.867508100226685,65.66023138814391,12.563891348370921,,,4.310463762249762,nan,,,0.970819354057312,,None,6.847796087127539,-10.705010219869544,4.186118224347694,0.07129070162773132,-10.414747469345372,0.04419975355267525
Gaia,DR3,3487793132622394112,179.6065435317133,-26.188358167492094,19.33444595336914,2.9334869384765625,4.872076780781223,16.794690550160635,59.961693220753325,12.71387522132427,,,4.897650269554545,nan,,,0.9522610902786255,,None,7.8120097581963055,-11.975362403008221,10.737202437068305,0.3358123004436493,-16.0676827876869,0.20441840589046478
Gaia,DR3,3475269179786244864,188.23152468590078,-27.43084455601733,13.95206356048584,1.734670639038086,2.6323870560293883,17.368527001013543,65.24974581650646,13.905503496416221,-1.8152060508728027,1.94316565990448,5.710131224320749,nan,,,1.0507551431655884,,Gaia_DR3,7.868111056293348,-13.0368796730073,10.9786570757485,0.019466303288936615,-12.43236208473997,0.01652960479259491
Gaia,DR3,3487454311242944768,178.6626183572961,-26.27284418335982,17.704912185668945,2.835613250732422,4.645287134031981,17.179978658007457,67.37285642139769,12.618491383539567,,,4.428753276696157,nan,,,1.0301282405853271,,None,7.159994516777283,-10.86318992351656,9.649422525737346,0.12612737715244293,-7.31185704450941,0.0799034982919693
Gaia,DR3,3487331788712279168,177.78964360981868,-26.73384342501349,18.00238609313965,2.8603954315185547,4.0840245673835,17.916196862237467,68.68790629406601,12.606715215582117,,,4.49339624533009,nan,,,1.0465822219848633,,None,7.352735227298207,-10.975253513462297,4.221979349667009,0.12885476648807526,-13.247800795715182,0.0995958149433136
Gaia,DR3,3486664728751503360,180.65326177783945,-27.37412028659754,13.239847183227539,1.303384780883789,2.398453411648344,17.644728002931906,62.66502041209303,13.072744952903278,-7.2485198974609375,1.1900520324707031,5.210580768237282,nan,,,0.9689077734947205,,Gaia_DR3,8.183397222963624,-12.379317464774884,8.075251583376263,0.014592364430427551,-9.746974178793707,0.007945635356009007
Gaia,DR3,3487661023725183360,181.20609419358266,-26.00964203500978,13.510504722595215,1.6376075744628906,3.1952726827635893,16.199043298369666,67.26283124693369,12.865142930367746,1.7042385339736938,1.5358401536941528,6.129875243924138,nan,,,1.2544676065444946,,Gaia_DR3,9.546503041795123,-14.921218693338414,6.415153830908578,0.017559612169861794,-12.229794675928483,0.01738140359520912
Gaia,DR3,3488190434277871104,183.85403184304096,-26.267673609176533,18.61419105529785,3.19482421875,2.057281269624653,16.04443025993218,57.229943952017365,13.216604028785307,,,4.915739243845189,nan,,,0.9843792915344238,,None,7.335976207385274,-11.752250875351326,9.009313143509367,0.20723876357078552,-13.07326843142208,0.18347887694835663
Gaia,DR3,3490276349570059136,182.70784055502938,-22.295054156304648,15.845078468322754,2.366086959838867,3.6143105288340007,12.267956555115811,53.386572762204025,12.267485539729552,,,5.848923498330251,nan,,,2.518441677093506,,None,8.895583115012728,-15.146279150471143,5.920530074729956,0.1137474924325943,-11.828246294376447,0.12633495032787323
Gaia,DR3,3489887878368015872,183.47497272916033,-23.666105461296265,16.939287185668945,2.5755481719970703,1.9952888545152145,13.497459394425402,61.28736632555745,12.645559349908966,,,4.1938945812415,nan,,,1.0588092803955078,,None,6.29861001216104,-10.56358525563182,5.425098857196644,0.09086845070123672,-9.03097188332341,0.09236013144254684
Gaia,DR3,3493229702226437248,181.24180703885207,-22.35802104577951,18.2017765045166,2.9110546112060547,2.141850171703267,12.68744956962343,69.4213372535432,12.108352907361288,,,3.9405817981665825,nan,,,0.9650092720985413,,None,6.133586157919413,-10.252274020319987,4.745594369934814,0.19015535712242126,-9.139051537175265,0.21101613342761993
Gaia,DR3,3490823665842947200,177.1271110854646,-25.085907015903363,7.895008087158203,0.42745065689086914,3.5513958838074915,16.716031401087825,67.69419389272936,12.186919180317917,-7.8683695793151855,1.396344542503357,4.345666059006597,nan,,,3.7146027088165283,,Gaia_DR3,7.1746582444508995,-10.977396217117636,6.191540750637762,0.08663017302751541,-7.876018449188015,0.05991145968437195
Gaia,DR3,3494471226948300672,180.37800589610237,-20.60421622672573,17.567596435546875,2.8813858032226562,2.7533645752708056,11.35935691614487,54.21461066155357,11.620405915409119,,,4.200546046208392,nan,,,0.9498785138130188,,None,6.624400630463325,-11.286792812808304,5.430053883254963,0.12629112601280212,-9.16120558403178,0.06855086237192154
Gaia,DR3,3492009420414347776,177.09281385764012,-24.19900159837702,17.500701904296875,2.561677932739258,4.598082149778019,15.962888067285945,60.91801029874919,11.99583100251012,,,4.535173050570591,nan,,,3.47900652885437,,None,7.490944719432251,-11.637036103108326,9.532965342649895,0.3031124174594879,-7.744049742370797,0.24115771055221558
Gaia,DR3,3493315223615142784,182.46315846928468,-21.744363441275464,17.157527923583984,2.437469482421875,1.0841263066707625,11.782195191818222,69.50892763403616,12.120277978511838,,,3.8887721980899275,nan,,,1.0248541831970215,,None,5.937797999270826,-10.17593494316286,5.358014569487752,0.08977416157722473,-10.849539115315102,0.09573423117399216
Gaia,DR3,3490560229728885248,177.72957170408728,-25.591362279022192,16.27896499633789,2.492194175720215,3.7077592977464504,16.909159077040048,60.181950147122095,12.366005586306626,,,5.20200582739868,nan,,,1.0389184951782227,,None,8.519219775003771,-12.98321884228034,4.989439852659177,0.05163777247071266,-15.001507581732366,0.034637875854969025
Gaia,DR3,3488785446162397952,185.27521668167373,-24.655673645030404,18.714557647705078,2.876850128173828,4.684902708424587,14.373610286579598,64.72813811103163,13.050109304751212,,,4.177904403365935,nan,,,0.9380913972854614,,None,6.0835273176640365,-10.248265767906211,4.222393910682197,0.23146502673625946,-6.565642058795492,0.17110924422740936
Gaia,DR3,3490061051449426688,182.2926663301123,-23.462538876137277,16.73423194885254,3.060725212097168,4.749053380889814,13.490492652104315,59.754005157546366,12.4669754938569,,,4.238165583982015,nan,,,0.9809052348136902,,None,6.488985182500817,-10.76800106743558,4.948185226712274,0.06819125264883041,-14.721386174783472,0.07306669652462006
Gaia,DR3,3496262258374801536,189.49131436031658,-27.266413673455492,11.47354793548584,0.8539810180664062,3.4933871049708825,17.435944391528412,61.781776199448494,14.000458534177328,-8.37359619140625,0.5318832993507385,5.083639043157373,nan,,,0.836664617061615,,Gaia_DR3,6.829723159873782,-11.579593311389273,6.432869273515799,0.01997637003660202,-7.85688581596233,0.012479830533266068
Gaia,DR3,3496399839064833664,189.91398563501278,-26.616887536709527,16.638412475585938,2.67767333984375,2.856726585682577,16.904341799481603,67.45926749969661,13.9189723695406,,,4.382087906399004,nan,,,4.9945220947265625,,None,5.8359186751949625,-10.108287059080553,4.3155493336546105,0.3853224217891693,-7.95124001518956,0.2386583685874939
Gaia,DR3,3496080121697127296,190.4319109467692,-27.6461810377139,12.997883796691895,1.526566505432129,4.951492916266343,18.02120679911447,63.84670376595558,14.163436903563841,-8.657814025878906,2.672372817993164,5.029885780189663,nan,,,1.4387322664260864,,Gaia_DR3,6.625996999052355,-11.307464054565694,10.67747074565728,0.028470732271671295,-7.968093201584836,0.021133702248334885
Gaia,DR3,3494453424308799488,180.65201744130417,-20.73326936919275,19.439414978027344,3.112567901611328,3.103990144797943,11.369712586544368,48.67440362957019,11.682435285482258,,,4.368392208329407,nan,,,0.9814106822013855,,None,6.860839667644063,-11.702003534890522,4.764013400619302,0.4341716766357422,-9.759284738279984,0.4336659014225006
Gaia,DR3,3493334400644479616,181.56199574184842,-22.11481521236219,13.9478759765625,1.773360252380371,3.640261594871749,12.364596772811176,60.07633855956148,12.09399850755409,-7.689770698547363,2.025357484817505,6.224190594469283,nan,,,1.0399069786071777,,Gaia_DR3,9.640171416323714,-16.240581087966497,14.32366998050709,0.01977487839758396,-15.302775895347207,0.022350264713168144
Gaia,DR3,3480992348263488256,177.88314460225098,-28.25806130551634,17.011451721191406,2.6980819702148438,1.912548151976946,19.278889588319092,68.40793131853171,12.92138607276997,,,4.966367339749769,nan,,,0.9710260033607483,,None,8.116322829237596,-11.768620901959622,9.305972120705523,0.07309047877788544,-10.157972937046996,0.049075476825237274
Gaia,DR3,3490812395848717824,176.87794181341232,-25.101997106573375,19.843040466308594,2.640300750732422,4.697006305538714,16.841113732346763,69.27311905939318,12.159409140744282,,,4.302548340271968,nan,,,1.1075260639190674,,None,7.126930092614991,-10.878498675990468,5.457059499050331,0.43188583850860596,-6.959120733768183,0.3473246395587921
Gaia,DR3,3496262262670487040,189.49289325695284,-27.267312701482208,15.112101554870605,2.107667922973633,2.5337712037162903,17.437153597978643,61.906478660952935,14.000783959632852,-6.5428786277771,7.5617451667785645,5.185363210116675,nan,,,1.8595640659332275,,Gaia_DR3,6.966160643477914,-11.810973976719422,6.500933348133861,0.06353536248207092,-9.080592357448843,0.03805915266275406
Gaia,DR3,3489732194393454848,182.75695504271448,-24.436397761808966,14.488534927368164,1.8186149597167969,4.118380516236957,14.360546555117788,52.18840991460276,12.723227978697723,-12.978815078735352,2.9294381141662598,4.758343942858552,nan,,,0.9603102207183838,,Gaia_DR3,7.231167197166769,-11.850861424435301,3.9690984328986625,0.023258253931999207,-9.316001349106454,0.02567775920033455
Gaia,DR3,3474564912525555712,186.059749141698,-29.5221606361546,15.456658363342285,1.5798263549804688,4.053431848748903,19.252938439569125,68.13769918751612,14.071205408448922,,,5.020823024033915,nan,,,14.203683853149414,,None,7.208580664408513,-11.049968007737014,2.9439028938710488,0.494186133146286,-10.581652592047648,0.3967890739440918
Gaia,DR3,3495781982246524160,192.70288342125494,-27.11231562039326,19.454792022705078,3.2696990966796875,1.7098089619281913,18.21709165379644,67.85371935395993,14.278472207398304,,,5.725546950636392,nan,,,1.0096166133880615,,None,7.172678406525165,-12.897261991732417,5.15655105313339,0.4335300624370575,-13.338023667785706,0.27920854091644287
Gaia,DR3,3494709438719013888,180.28943187448172,-20.05719669285289,17.949872970581055,2.7367191314697266,4.117340202734129,10.905345875568145,46.76890009132908,11.487405684756602,,,4.380873726154578,nan,,,0.9804958701133728,,None,6.917910711258879,-11.876984988622306,7.965762698028202,0.14410828053951263,-15.532252979639617,0.09694593399763107
Gaia,DR3,3496834416737555584,190.19775933446988,-26.222992391031006,17.72500228881836,2.5329818725585938,4.3886276723562485,16.598376628766708,69.792916383017,13.871435350919016,,,4.2546468431273,nan,,,0.9901325702667236,,None,5.632589596567157,-9.88760199833335,1.717154353832166,0.13811014592647552,-9.483257621951948,0.09168722480535507
Gaia,DR3,3497632082359635712,195.18272672790226,-25.552010066051213,13.898603439331055,1.7348299026489258,4.382136923621897,17.910193074046685,63.46061874971812,14.207611521483868,-0.31864091753959656,1.3505301475524902,5.030637292799545,nan,,,1.199954628944397,,Gaia_DR3,5.93610667699835,-11.626054488040861,2.9450460442801534,0.024470096454024315,-8.069242892026484,0.018412083387374878
Gaia,DR3,3497880670770825600,195.9857308344226,-24.14647343748067,12.828174591064453,1.2240467071533203,3.043457373505276,17.193090640518836,67.00645595842093,14.005421813762567,60.412071228027344,0.6319392323493958,4.448058236549689,nan,,,1.0010496377944946,,Gaia_DR3,5.141734450225561,-10.573805590024403,7.93388546223256,0.020485365763306618,-11.163951380819622,0.01537148468196392
Gaia,DR3,3499723697073171328,188.38429263768268,-25.812937521691683,16.810819625854492,2.7290658950805664,4.635252247123197,15.80199249628786,61.41085855572849,13.610036760166095,,,5.763009719968202,nan,,,0.9782796502113342,,None,7.917100787685401,-13.620452311466392,6.406566148924921,0.08326128870248795,-19.045450827744503,0.05044455826282501
Gaia,DR3,3495667937979873024,191.99836319006943,-27.41589490287749,18.392515182495117,2.8853816986083984,3.4308958430149623,18.255637617559078,67.34364534335452,14.269504172935168,,,4.653953319529297,nan,,,0.9360337257385254,,None,5.924475363469796,-10.44226635631408,5.80746913238071,0.20511646568775177,-7.078248236251498,0.13669472932815552
Gaia,DR3,3496976219377840256,190.82826545155862,-25.525738251323872,19.10531234741211,2.977750778198242,4.95511341928876,16.117189281435472,64.14733206469022,13.798250797684581,,,4.404451709611202,nan,,,1.055500864982605,,None,5.753100749446759,-10.364355160013037,5.800154594272428,0.38518673181533813,-5.763759697234019,0.22287361323833466
Gaia,DR3,3497480968230559360,194.16458718828565,-25.63619876596348,16.119108200073242,2.327725410461426,1.5464223400144916,17.49815381292324,68.08414872468124,14.132931962067088,,,4.448612546617306,nan,,,0.985141396522522,,None,5.383437792195036,-10.302238815326541,4.141572055549669,0.06594157218933105,-11.051241829495563,0.0615660659968853
Gaia,DR3,3498409260986861952,193.06728686783518,-24.536864094741468,17.08841896057129,2.541264533996582,2.5798581969551515,16.051986908065935,66.8580902708958,13.81843525791613,,,4.290551003287403,nan,,,1.0289608240127563,,None,5.329731503157815,-10.221625577930503,3.4465603967373415,0.10229568928480148,-8.84369290623782,0.07010369747877121
Gaia,DR3,3494509469337120384,180.60054453398547,-20.212454208249458,13.391616821289062,1.477849006652832,4.416354497231781,10.916029661280836,41.632716567973496,11.560244508617986,16.926782608032227,1.5317282676696777,5.318887191224471,nan,,,1.1548994779586792,,Gaia_DR3,8.360131180277902,-14.369333110072922,9.307873060974996,0.02078968845307827,-19.229741263538205,0.017954086884856224
Gaia,DR3,3502451344903492992,192.07302699658987,-22.007853701951255,13.725750923156738,1.6341896057128906,3.777966812913038,13.399790880594853,53.81669085868571,13.210813032480157,-30.365802764892578,2.1042661666870117,5.68782356965522,nan,,,1.255879521369934,,Gaia_DR3,7.228436620372479,-14.315300878331502,4.638852106162375,0.02407502941787243,-18.032114393344184,0.018408790230751038
Gaia,DR3,3499546332103807616,189.2577960113023,-25.767123449348098,13.858816146850586,1.7400102615356445,4.660653398467318,15.93085852732505,63.17249408330709,13.689710896602117,32.77245330810547,1.6998624801635742,5.8755011430937785,nan,,,0.9826061725616455,,Gaia_DR3,7.931377654915383,-13.846770916868689,3.0217382985898964,0.019165504723787308,-16.883237113053507,0.012576875276863575
Gaia,DR3,3501091828839814272,188.4358184096223,-23.906170029779233,18.60400390625,3.2105140686035156,3.6459305203652295,13.946661949125234,64.00440552540063,13.235067042182692,,,4.15896123100086,nan,,,0.9436203837394714,,None,5.707673050240453,-10.21917638985806,2.8985281688320614,0.23641280829906464,-11.744555436188932,0.17013728618621826
Gaia,DR3,3502058853611983872,191.07686234726253,-22.521921677521625,15.218792915344238,2.299945831298828,4.915210243957061,13.42794564587908,63.139992313998796,13.219490471717974,22.99002456665039,4.136807441711426,6.273850563868513,nan,,,1.0772027969360352,,Gaia_DR3,8.150937877948468,-15.686420891224932,1.7320487754446563,0.03837958350777626,-14.65762854280798,0.028907064348459244
Gaia,DR3,3499567188464881024,188.84858653696205,-25.570002138259646,14.830487251281738,1.8082780838012695,0.7620201208484292,15.652184198152138,68.69195847900367,13.60979547844339,16.716398239135742,6.031266212463379,4.186894966146118,nan,,,1.0323143005371094,,Gaia_DR3,5.698905835329885,-9.92627422382385,6.369306911472469,0.03199627995491028,-9.87206656043717,0.02522403560578823
Gaia,DR3,3500815890076728576,186.2416163672029,-24.45827082240705,15.93298625946045,1.5382089614868164,4.221487860484458,14.204075997875348,51.07226419792017,13.115035197039319,12.067390441894531,12.82068920135498,4.834172466634217,nan,,,1.085649013519287,,Gaia_DR3,6.917571727994771,-11.855116791400146,2.9819076436577867,0.07694455236196518,-10.117738267052705,0.06918812543153763
Gaia,DR3,3476268674511434496,186.14544482082076,-26.457865764683213,11.812788963317871,0.8819942474365234,2.775954311925132,16.19519637749603,62.145067814502724,13.50248242651994,27.18517303466797,0.4605894088745117,4.513437999819994,nan,,,0.9683555960655212,,Gaia_DR3,6.469986617183281,-10.630956543443897,4.449571546200815,0.01786850020289421,-12.332184245047566,0.01619862951338291
Gaia,DR3,3498871575561555456,193.96797271935418,-23.485374594480184,15.13463020324707,1.5045738220214844,3.21000323940565,15.576418614349077,61.69901817511816,13.692866279448808,,,5.834767620459227,nan,,,2.390231132507324,,None,7.0945915788741765,-14.165352361823363,3.7099305288942004,0.464836448431015,-12.13215913322534,0.3364185392856598
Gaia,DR3,3500504419048272384,186.97130835321153,-25.31256918897344,13.736083984375,1.5118751525878906,4.029563831610264,15.113235285273845,58.93511062751544,13.364480587688982,-6.074777603149414,1.836225986480713,4.480119610550541,nan,,,4.330953598022461,,Gaia_DR3,6.324658164634517,-10.76615466124971,8.019341285937724,0.07612067461013794,-7.358560855934508,0.04975047707557678
Gaia,DR3,3501524181723387648,188.62231274385343,-22.38184949811969,18.986509323120117,3.240741729736328,3.6313363406252384,12.5093413160348,64.31995642451425,12.940075360417651,,,4.039097116545446,nan,,,0.9392940998077393,,None,5.522678993190432,-10.214262457365226,8.042072365159797,0.27800121903419495,-8.421712522307235,0.1781783401966095
Gaia,DR3,3490460792646089472,177.98040474907046,-26.071494149164366,12.727124214172363,1.5577869415283203,3.3316590756665194,17.24344476299602,68.68080015722227,12.49519183009612,0.08374379575252533,1.2710686922073364,6.038882939207734,nan,,,1.1776468753814697,,Gaia_DR3,9.85596398058015,-14.920373106948576,5.921069235362338,0.014190766029059887,-13.337333473611459,0.010908563621342182
Gaia,DR3,3490560225433264384,177.72793288350542,-25.590557852151317,16.869123458862305,2.693587303161621,3.6668328446563985,16.909098475557492,59.97183154439783,12.36563920081045,,,5.079888536898559,nan,,,1.0181485414505005,,None,8.319415956144018,-12.678726100840521,5.094286459647639,0.06737351417541504,-14.918847370998716,0.0471591092646122
Gaia,DR3,3498175442966861184,192.5770709591875,-25.842121507757312,16.77381134033203,2.7600507736206055,2.8887905463259,17.01480733102885,61.55032349594943,14.026501895877432,,,4.776990900700971,nan,,,1.0988523960113525,,None,6.001715112015614,-11.08260710222885,3.093661792571484,0.09845058619976044,-11.003800109705942,0.055832989513874054
Gaia,DR3,3489435051376093056,181.98172118520537,-24.21449559124189,16.65477180480957,,4.1749632387381626,14.287329196180362,67.91732962067306,12.587954106575651,,,4.085063272330067,nan,,,1.0976241827011108,,None,6.2855375355538765,-10.251080859272365,4.3624709775013955,0.10586614906787872,-13.288917347916762,0.1394355744123459
Gaia,DR3,3505235067826794368,194.83667506432343,-22.251886160986093,17.785457611083984,2.8619384765625,4.476626239646834,15.052614860080077,55.167990578829965,13.521981634921534,,,4.70846883845309,nan,,,2.2218499183654785,,None,5.604396425940143,-11.68858150181278,4.897526529337901,0.4208260178565979,-16.075462345803523,0.2577706575393677
Gaia,DR3,3496701448846008960,191.54303236500996,-26.013108915377337,15.32262134552002,2.162999153137207,1.3627895840151316,16.801595938006038,59.7439105220663,13.961521581957449,-27.908893585205078,5.618375778198242,4.962097389332944,nan,,,1.101089358329773,,Gaia_DR3,6.381172208788349,-11.518114319668971,7.327642606312645,0.044012401252985,-12.584141586697648,0.026016730815172195
Gaia,DR3,3494399548238503680,180.69734011017604,-20.929714216762417,17.002918243408203,2.648055076599121,4.893496768074137,11.532786730589654,43.40984844792104,11.731404414850948,,,4.63758340429279,nan,,,0.9482292532920837,,None,7.278643247081151,-12.381794542692223,11.590524185965963,0.07676298171281815,-14.454357392105347,0.08832188695669174
Gaia,DR3,3487979813377470336,179.89754802282462,-25.280982377933462,16.146194458007812,2.5300674438476562,2.626290903012579,15.852168456175626,67.92967141696214,12.563376911829259,,,4.231477842867078,nan,,,1.0736417770385742,,None,6.7208108385325405,-10.510301521066706,4.523847287177243,0.05184783786535263,-9.69676888667424,0.03224892169237137
Gaia,DR3,3501574961121469312,191.06414522056738,-24.163871038824134,18.928342819213867,2.890491485595703,1.7402290809166672,14.92507939218587,58.805840460558954,13.552431760788224,,,4.454539028097179,nan,,,0.944373369216919,,None,5.788902324528252,-10.777637031894985,5.6800494253696945,0.2921428084373474,-9.147084122527989,0.1832292228937149
Gaia,DR3,3501895296962187136,190.95640554396502,-23.14406257512069,16.788217544555664,2.753833770751953,3.7600095750469706,13.948351716547371,49.77177763132442,13.335486703625323,,,5.064561283421381,nan,,,1.2825415134429932,,None,6.597054651310791,-12.514196350782166,4.683487842730079,0.0908607766032219,-16.043187246222622,0.0641164481639862
Gaia,DR3,3500902614056228352,187.11024149524437,-24.000595079348976,16.7412052154541,2.7649450302124023,4.655767156283117,13.825732858152854,52.585356559115674,13.11495241126618,,,5.499232091395925,nan,,,1.0433557033538818,,None,7.743049689356007,-13.559042455162743,13.099956214484655,0.07707887887954712,-12.899133422217348,0.05081351846456528
Gaia,DR3,3501949589644868480,190.6782163549794,-23.003825385667376,11.495431900024414,0.855046272277832,0.7022865931386872,13.718385582537392,50.64815181157056,13.279097155175759,4.620564937591553,0.45554104447364807,4.683681164891767,nan,,,1.3028414249420166,,Gaia_DR3,6.137589687388372,-11.616891807462638,6.245986548091035,0.02813110500574112,-10.932002042706388,0.018495330587029457
Gaia,DR3,3503133866746977408,190.19952014815522,-21.5799211432087,18.343557357788086,,4.661650391037264,12.234838240765404,63.089275883596606,12.9343160979766,,,6.4104321029590725,nan,,,1.0572633743286133,,None,8.486249257776212,-16.36699108801913,8.430337954312577,0.2356782704591751,-10.06756177050882,0.14746692776679993
Gaia,DR3,3504812649203155712,198.33647195271266,-21.652027637746585,16.455123901367188,2.5929641723632812,1.79321285393165,16.897374200080083,63.66433889475977,13.704210744825335,,,5.688223025730666,nan,,,1.1204999685287476,,None,6.167656970109826,-14.144031791186727,5.8887350786217905,0.0722360759973526,-16.27616871117732,0.055857494473457336
Gaia,DR3,3505131262762138624,196.58495273906672,-21.907299438531933,17.70594596862793,2.8839778900146484,3.5669748890744164,15.875944065746241,59.4987875556577,13.607195149776249,,,5.574697597239221,nan,,,1.0983890295028687,,None,6.343238870259915,-13.86045827414307,7.9914683202821095,0.17559844255447388,-10.006173937675804,0.13253991305828094
Gaia,DR3,3493658855358263424,181.42894499092102,-21.006552478205265,16.659025192260742,2.481412887573242,3.924094067339049,11.353550110971915,56.46073944948085,11.836563400570817,,,4.1425373113687884,nan,,,1.048930048942566,,None,6.42932808184176,-11.01672710143891,9.194311000668165,0.06509648263454437,-13.041148338596665,0.06842663139104843
Gaia,DR3,3499900993323672192,190.06824945522698,-25.424339196544654,18.8189640045166,2.7206249237060547,3.706768133242635,15.801111240799898,56.91612220060245,13.703701282835608,,,5.289444632238494,nan,,,2.6486217975616455,,None,7.02161461540004,-12.513775004525996,5.840536184249603,0.5433171987533569,-8.552813893915424,0.36989933252334595
