Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6054892783339588352,185.5906949045062,-61.92599345025492,17.295534133911133,2.748575210571289,3.8778918203034047,17.32196270575373,53.73364680275939,-10.633263853777436,,,5.542844668969962,nan,,,1.0365071296691895,,None,-63.928386896651,-30.865138107375326,-67.05109239846489,0.06732863187789917,-27.581680176843697,0.08494878560304642
Gaia,DR3,6056855484656332928,193.47175232398854,-59.78697478902263,16.379934310913086,2.7979793548583984,2.9050953315202097,21.683798235911738,64.87711783277065,-15.249117476169701,,,5.846070307159702,nan,,,1.0033153295516968,,None,-62.00414526793437,-39.746042237264476,-64.5259293409423,0.03785775229334831,-42.287485822179704,0.052062518894672394
Gaia,DR3,6058209223991395072,184.62963616764293,-60.81388038478023,18.143043518066406,3.039886474609375,4.202512454711057,17.56867169482481,53.216757290934204,-10.69446310819038,,,5.721252711465963,nan,,,1.0048081874847412,,None,-66.54955935441423,-30.633065324177608,-70.85283841512663,0.10702613741159439,-33.31129254495389,0.12003084272146225
Gaia,DR3,5863431426293748608,194.78718161384668,-62.18667451940181,11.183643341064453,1.0465764999389648,0.69473527490364,20.790868122391018,68.41989727510537,-14.42046648357653,38.32244873046875,1.303136944770813,7.543944586564163,nan,,,1.7017406225204468,,Gaia_DR3,-78.69309676406297,-53.87201177987054,-78.60401911024735,0.024027379229664803,-52.77074366536424,0.029341885820031166
Gaia,DR3,5864032893588551296,203.54611682209355,-64.74878605424797,11.527649879455566,1.063934326171875,3.7292051478283557,22.752744008829634,68.50567520735208,-15.922558861146879,-17.43386459350586,0.5526831150054932,6.827005828372493,nan,,,0.7015804648399353,,Gaia_DR3,-62.342188165786354,-58.88302742388875,-66.28399315730779,0.010639280080795288,-62.525511884899714,0.014546474441885948
Gaia,DR3,5341672305196280704,176.56331791694436,-58.45065829043879,19.491518020629883,0.3972816467285156,0.9746555059988434,15.920643478516984,65.89702674068035,-7.541817859329109,,,4.706112930674905,nan,,,1.064342737197876,,None,-58.01318052413351,-17.96349419964514,-58.01676024166051,0.2966528832912445,-16.99654909865263,0.27557218074798584
Gaia,DR3,5346566609388826880,171.05543977495552,-54.41842660310344,19.35711669921875,3.203195571899414,3.415149480214692,17.027374549676946,64.40375690037814,-5.4798875818107105,,,4.865426996957784,nan,,,1.0219870805740356,,None,-61.607978335871735,-13.224795105221393,-58.25634939222615,0.26026982069015503,-12.206675880483314,0.23285001516342163
Gaia,DR3,5358041314595458048,157.0498667385468,-50.819215195707415,19.702045440673828,0.35752105712890625,3.2022400955258896,16.746732192570892,57.37681651846529,3.1565728027396642,,,5.145556928194556,nan,,,0.9747021198272705,,None,-66.80868912804138,-1.0202293348399714,-63.76952708869248,0.39747366309165955,0.6618133951345635,0.35675835609436035
Gaia,DR3,5360184026539510912,163.90759305357327,-51.224973359011635,17.451875686645508,2.869915008544922,4.5045395823232015,17.76347256413749,56.67295259314939,-1.4450822627145534,,,5.391121152167095,nan,,,1.1043758392333984,,None,-69.66812387510468,-7.567446871544917,-69.96737385943199,0.07544059306383133,-2.456779965155877,0.07045260071754456
Gaia,DR3,5364270224064340224,157.97569904022407,-48.80511689326689,17.54985809326172,2.8995418548583984,3.578126060942388,18.84618253896097,57.4197000730356,2.466468380025333,,,5.661372883155649,nan,,,0.9684096574783325,,None,-73.52074799835833,-2.1481737968823005,-69.65039178318517,0.09041130542755127,-0.34354877210362056,0.07893472164869308
Gaia,DR3,5387601581625884672,164.41923814886948,-45.195957552706105,17.904420852661133,2.9830780029296875,2.286334267135132,23.53817737625714,69.35255899219065,-2.521304571207316,,,6.211183748195666,nan,,,0.9471830129623413,,None,-80.19110434621692,-8.979790925955559,-79.3924598568783,0.0787385106086731,-11.864975214687652,0.0854392945766449
Gaia,DR3,5863431426277353472,194.78542870591937,-62.18663143291006,14.84581470489502,1.9414777755737305,0.9277617257353334,20.790210098843122,67.7421190517294,-14.419786046843448,38.08076858520508,4.254056453704834,7.4544662125726235,nan,,,1.1410189867019653,,Gaia_DR3,-77.76148575373905,-53.2309171472473,-79.21943857998558,0.036334726959466934,-53.23378281386358,0.04950328171253204
Gaia,DR3,5413975983659123072,154.60612913269173,-45.69365891397898,16.973915100097656,2.803299903869629,2.6789193287962703,21.441402089150372,63.997019058653244,4.892272535507445,,,6.523207241866861,nan,,,1.0079805850982666,,None,-84.54448931931698,0.9068936061860668,-81.68421027684774,0.05418195202946663,-1.414784877384593,0.052476733922958374
Gaia,DR3,5368535676350794496,178.36871844230137,-52.524632815851206,15.744973182678223,2.4411849975585938,2.8269620250299083,21.07944145557227,63.29386463424954,-10.483965009829788,,,6.596376266713632,nan,,,0.9978551864624023,,None,-80.42546446596742,-25.98316953999552,-84.32314083162392,0.028044389560818672,-26.494884336665795,0.03182275965809822
Gaia,DR3,5788440262200286080,190.9050132516714,-78.24655797434866,17.867389678955078,2.8352279663085938,4.805929999285506,16.94380987284769,69.62776938416529,-3.793640835621167,,,4.675087001511546,nan,,,1.004111647605896,,None,-51.103776873430206,-32.70280396779987,-51.699263918880284,0.11673853546380997,-28.00387633305138,0.11539765447378159
Gaia,DR3,5371683578126749440,176.3376375086547,-49.28815743179317,11.383705139160156,0.9753894805908203,3.402858102310806,23.103390542967297,68.87829929524143,-10.176660896904568,34.16830825805664,0.28682854771614075,5.886545963506493,nan,,,1.1801387071609497,,Gaia_DR3,-72.6587705564126,-20.47452438174676,-68.869752177926,0.015139482915401459,-22.33865509244534,0.014751608483493328
Gaia,DR3,5343462035241056128,173.2207228819996,-55.13401465238748,16.547225952148438,2.58514404296875,4.774352262820794,17.17686528835768,68.69399763973937,-6.60943000877408,,,4.72640815443909,nan,,,1.0497204065322876,,None,-59.29006255422799,-14.761457939878818,-64.04705961368113,0.043667618185281754,-14.740768702386772,0.042115673422813416
Gaia,DR3,5783395878949741696,208.81101107923473,-80.88041929262354,14.705981254577637,2.031717300415039,2.86300047370472,20.643361036773214,68.9003200662357,-4.535777883811999,67.69988250732422,4.061287879943848,7.645048842833792,nan,,,1.0000452995300293,,Gaia_DR3,-63.04021338682624,-76.5080443875136,-58.51351816889644,0.01905224844813347,-77.40221244075393,0.01988510601222515
Gaia,DR3,5347027476576361216,166.8425587335793,-54.73032424491476,17.20308494567871,2.896261215209961,2.9370104943646442,15.439933540788882,52.33383898213105,-2.842103961653548,,,5.2114342317842555,nan,,,1.0887624025344849,,None,-66.91478532610854,-10.20682291512199,-65.03551713994179,0.07497980445623398,-7.5838995066216235,0.06710107624530792
Gaia,DR3,5353675153923287168,160.00672639613416,-55.493445721654574,16.658029556274414,2.6320695877075195,3.466540705897714,12.920040463758912,55.09224710865924,1.423101058064986,,,4.800779340981277,nan,,,1.0767292976379395,,None,-62.315311150905316,-3.3392487465036957,-65.7282868416046,0.052330583333969116,-4.151600350772058,0.04959655553102493
Gaia,DR3,5851450868406353408,206.35771398490837,-66.88995572790775,11.762147903442383,1.0799894332885742,4.008392737637173,22.71775346503907,67.54327449922174,-15.196590243055638,29.546289443969727,0.5183499455451965,5.9402432589964524,nan,,,0.904190719127655,,Gaia_DR3,-51.48871594414116,-54.33092158342923,-47.91371853169217,0.010355737991631031,-50.80737307134744,0.01504161860793829
Gaia,DR3,5840329106441753984,195.66504309232053,-72.98051846648525,13.34768009185791,1.7444562911987305,3.1691292972787335,17.49911882195648,62.94972017580234,-8.046135032139738,-3.982142448425293,1.577021598815918,7.669887822940813,nan,,,1.0180028676986694,,Gaia_DR3,-79.08846068463129,-59.33724311401353,-84.2122886111151,0.010977021418511868,-59.28145323898784,0.013043945655226707
Gaia,DR3,5862920222126431488,190.61310799102606,-63.52933218361635,10.242471694946289,0.8677558898925781,2.5449589732573035,18.466507951133323,62.98598808537614,-11.975608996573628,-7.370260238647461,0.8719598054885864,7.4660287353299015,nan,,,5.958939075469971,,Gaia_DR3,-81.87743696253816,-48.621629269859,-81.2274471519162,0.08825874328613281,-52.57408597871948,0.10579906404018402
Gaia,DR3,5842749848780769664,185.08020018873822,-71.80491097021425,17.578693389892578,3.0023136138916016,2.3291645874729756,14.326470627842536,52.11679329730009,-5.794271773512683,,,5.057899457064794,nan,,,1.0197134017944336,,None,-58.6019415935184,-29.198697435419316,-58.94888682176759,0.08426140248775482,-26.73956533981041,0.09086151421070099
Gaia,DR3,5836673711303119744,181.04381201433213,-77.96551991546814,19.93495750427246,0.72808837890625,3.849489243069284,14.97150597363181,48.2887461190885,-2.003514853909234,,,6.675529004146043,nan,,,0.9729354381561279,,None,-79.90864029426085,-33.770586873577265,-77.43026330439693,0.35007938742637634,-38.5876825732055,0.4861292541027069
Gaia,DR3,5783619663925881984,204.53139197507642,-80.82787776569178,17.579301834106445,1.7630348205566406,4.751638013111542,19.962537732167572,69.06091951923581,-4.093168554005738,,,7.82988671807825,nan,,,1.9506111145019531,,None,-70.2464150435056,-73.3782332043646,-69.33617228508393,0.3322452902793884,-65.58808874076375,0.32919442653656006
Gaia,DR3,5843107125648407936,192.818536610904,-70.6897741999234,18.188810348510742,3.21429443359375,2.4156722855804347,16.88200145535714,50.418354197977145,-8.687587493629422,,,6.046511063530271,nan,,,1.0696767568588257,,None,-64.64246121908369,-43.35290387260158,-64.045365112682,0.1444450318813324,-40.33217773382136,0.14798109233379364
Gaia,DR3,5223287712110907904,132.6952004165468,-69.36583473624198,19.240108489990234,3.0205516815185547,4.287395165003479,5.767469088752521,17.490671455924907,12.196472802556125,,,5.747753515304591,nan,,,1.0478951930999756,,None,-67.35354985965459,28.810043676681893,-65.55920092876177,0.25627925992012024,33.68528875070138,0.2509445548057556
Gaia,DR3,5226437817226099712,179.71710797437433,-75.05358511808704,14.767754554748535,1.9227619171142578,4.140417144965588,13.449029555384342,64.5933555389876,-2.8786958979794433,-8.519853591918945,4.232316970825195,4.5608646439023115,nan,,,1.0055731534957886,,Gaia_DR3,-55.112437600693504,-21.717830819428066,-52.08009220683086,0.02216912806034088,-19.13857846643141,0.022875720635056496
Gaia,DR3,5224116404581591040,134.85605374572992,-67.23974977942721,14.771764755249023,1.9239263534545898,4.369461393206991,4.543266241496814,56.775385900591274,12.251966050345331,14.297037124633789,3.90657639503479,4.383327889504906,nan,,,1.1258649826049805,,Gaia_DR3,-52.25348203089057,19.735490859050202,-48.25870659167492,0.026484666392207146,20.32198389449397,0.021242845803499222
Gaia,DR3,5228933944841575424,161.1048279511309,-73.52306163237353,19.971418380737305,2.641284942626953,4.195372824503566,8.423639167561944,64.53370527532239,2.0394004436240003,,,4.328317139847013,nan,,,1.0072811841964722,,None,-56.13887737440628,-3.492801448567789,-52.98268723430077,0.3849979341030121,-5.659055387442224,0.33977195620536804
Gaia,DR3,5229060805286818304,156.39292916642987,-73.68892796639781,16.767961502075195,2.5318613052368164,4.974600124954442,7.755042376858963,61.73794326208437,3.471893145029612,,,4.364310426424352,nan,,,0.9747129678726196,,None,-56.64808567744947,0.9555804020794447,-52.15086781889381,0.051763467490673065,1.8055432813577794,0.05188428983092308
Gaia,DR3,5842371754223686784,180.68734428771666,-73.26610556319818,17.463422775268555,2.9880504608154297,4.485963320629366,13.192536726314854,54.32480939237234,-3.859751688414204,,,7.584516372985357,nan,,,1.0001417398452759,,None,-91.02543485343651,-37.43578338578875,-89.35665616983597,0.06911566108465195,-30.46004202038564,0.07805189490318298
Gaia,DR3,5347027476576361088,166.84113092095248,-54.73068306238373,17.242033004760742,3.072864532470703,3.807532941934406,15.43919877889137,56.25777316441442,-2.841169971261884,,,5.014699663471693,nan,,,1.079003095626831,,None,-64.38895767797452,-9.820218399769775,-66.05589588778535,0.08831197023391724,-6.156478768468352,0.08091035485267639
Gaia,DR3,5347645264659398912,168.80581600390377,-52.91472667020928,15.14232063293457,2.262096405029297,3.5280090196013183,17.59244295745844,57.54410441328463,-4.388975440054372,93.29181671142578,5.6241278648376465,5.28798847824208,nan,,,1.0975569486618042,,Gaia_DR3,-67.5054894749203,-12.101901215113386,-70.73186159490831,0.02976943366229534,-9.852873643293034,0.030368758365511894
Gaia,DR3,5348797277965460992,172.4146487591353,-50.96561972206225,16.266956329345703,2.703749656677246,2.9642858221163717,20.391471829545864,60.754666320407736,-7.14025760749865,,,5.9377181888456825,nan,,,1.0371246337890625,,None,-74.75851275097426,-17.07830069617064,-71.23862876202557,0.037726134061813354,-15.904361255557639,0.03967413306236267
Gaia,DR3,5346196314480403328,170.07392591361508,-55.769006396974774,19.069795608520508,3.471881866455078,3.665886803524584,15.60037715564638,56.456136667459596,-4.595125095036217,,,7.382447123449207,nan,,,0.9922736287117004,,None,-93.8303889670135,-18.935430076608178,-94.18203092777411,0.19385123252868652,-13.241079406560756,0.17587338387966156
Gaia,DR3,6052996989078496128,182.98602933093787,-65.41400128374995,18.342416763305664,3.188272476196289,1.954742134882095,14.691754544089315,64.13779787245511,-7.961658486151949,,,4.6606775472809945,nan,,,1.0310266017913818,,None,-54.9626015458175,-24.293304263801076,-53.36034142880353,0.11869346350431442,-23.234367755281404,0.1440095752477646
Gaia,DR3,6053365119366768512,183.66728770810954,-63.90377847882602,16.865018844604492,2.7504711151123047,4.506752252705917,15.577072341934839,49.97232822883526,-8.901693758877602,,,6.70156736956748,nan,,,0.9847350716590881,,None,-78.59153810229733,-35.46402145000591,-72.5054000029142,0.05187557637691498,-33.59400423296401,0.05641879886388779
Gaia,DR3,5230651042705214720,154.5784432272171,-71.52529742083968,14.896492958068848,2.079071044921875,4.889911803249509,5.639559755098408,20.76345866997673,4.125670433875349,25.822986602783203,4.535331726074219,5.417304338549593,nan,,,0.9638237357139587,,Gaia_DR3,-70.20920081283901,3.1461276350652625,-67.28981896037666,0.021414896473288536,-1.6143971889016757,0.02225814387202263
Gaia,DR3,5231576655396744192,164.6648456370544,-70.18149653636202,11.968774795532227,1.0877656936645508,4.521715170355615,7.529349438464935,33.5728441093195,0.5205765296671885,24.316850662231445,0.7744600176811218,5.081481477605413,nan,,,0.784602165222168,,Gaia_DR3,-65.57467811113241,-8.065092864951136,-63.57007737341757,0.010262635536491871,-12.47460859056563,0.010415622033178806
Gaia,DR3,5219503777203807360,140.02640155344173,-70.64760356916572,13.079910278320312,1.1836090087890625,1.9773711168399872,4.583813926059222,60.86809764701369,9.241072368522879,6.5130157470703125,1.36653470993042,4.304623361371819,nan,,,0.9449731111526489,,Gaia_DR3,-53.10490682321551,15.559963024552399,-51.31175136102992,0.011926813051104546,15.493656720621647,0.01120002195239067
Gaia,DR3,5224015520091625856,133.87068699238182,-67.48550508262244,19.09072494506836,2.98419189453125,3.9929436232475206,4.933277519829491,50.49579283527493,12.531050596920384,,,4.520935393610184,nan,,,0.9037252068519592,,None,-53.48539775535818,21.257979971186767,-54.171911733509575,0.20968331396579742,17.514906422920106,0.19302313029766083
Gaia,DR3,5230531127219058176,157.25253983881174,-71.30402721386278,8.98969554901123,0.6447877883911133,4.116366964895809,6.020536568009023,20.620999322543888,3.2161060716013408,37.264015197753906,0.18515518307685852,6.136468960698875,nan,,,0.9368448257446289,,Gaia_DR3,-79.67975254665063,0.02324644969367995,-74.88979326137552,0.014991889707744122,2.34972006184425,0.014024741016328335
Gaia,DR3,5223320663102728576,133.0446642400649,-68.969954754402,19.618576049804688,3.187847137451172,4.69570582854074,5.517465081801497,26.755525340557245,12.238592918489655,,,5.162512470535179,nan,,,1.049151062965393,,None,-60.67068200485388,25.43928826790477,-57.77395848207337,0.34911900758743286,21.229182602688198,0.29677048325538635
Gaia,DR3,5365484325410718976,157.31690711459905,-47.821177572367546,19.609249114990234,2.977884292602539,2.5196941072143137,19.70027569736421,66.97978625439136,2.9104709368345016,,,5.101493162706889,nan,,,1.0183491706848145,,None,-66.2422043192575,-1.416557039292261,-65.66864540004286,0.2769263684749603,1.2318423123529316,0.2495170533657074
Gaia,DR3,5241942683568786176,162.2711932385121,-62.051983652879294,15.90555477142334,2.279730796813965,4.97774184565025,8.247818634153768,25.17647148982044,0.6516310828655072,,,5.948684548702907,nan,,,1.019347906112671,,None,-77.06035642449689,-6.600107446415237,-72.05164378639459,0.036607999354600906,-10.325574335755803,0.03687326982617378
Gaia,DR3,5245602889016069632,150.48361119833348,-67.53604442017813,19.089298248291016,3.0523147583007812,3.4641519209531424,1.8016905931319447,7.15317567086554,5.979694459687527,,,5.921078831882788,nan,,,1.039679765701294,,None,-76.1928102614168,8.124200997919512,-77.91049192669004,0.2390846461057663,4.155972411164442,0.2268940955400467
Gaia,DR3,5413338881096412160,154.38837171297013,-47.78298261445144,18.97822380065918,3.045032501220703,3.720632950934881,19.355154283479706,68.17219866021644,5.021875093623174,,,4.99114237397842,nan,,,1.0063526630401611,,None,-64.67202552290819,1.0632845865041354,-61.02507522600784,0.2192562371492386,-0.3598484980187628,0.18707141280174255
Gaia,DR3,5340542625727929856,164.66829154708196,-57.01444526527708,16.088085174560547,2.7363367080688477,2.4488573490231205,12.858625730502016,38.72504367995891,-1.2089788074478465,,,5.817152217142028,nan,,,2.67008376121521,,None,-75.06773306756136,-9.139290751164793,-74.64187772617916,0.08782640099525452,-12.112011227629587,0.08265776187181473
Gaia,DR3,5249928745725840640,146.00913251431078,-62.825939442993366,15.12082576751709,2.156754493713379,4.592780095010369,3.864212686876072,19.419780970249917,8.655448821129145,-0.7136733531951904,5.148970127105713,6.3410443978582,nan,,,1.0428208112716675,,Gaia_DR3,-80.48256273997738,13.647306171736254,-82.03397337315404,0.025796249508857727,7.707131591570065,0.023139216005802155
Gaia,DR3,5868474198952792192,199.7711993198363,-62.54729675153931,16.94505500793457,2.8123788833618164,1.3407243378039069,22.513693202245612,69.7592686994619,-16.123741625151,,,5.508680407387855,nan,,,0.9541894197463989,,None,-53.543332257045144,-43.729783173883874,-54.45946708468027,0.05215821415185928,-44.9886841731678,0.05679566413164139
Gaia,DR3,5254939800022262272,153.95636086186343,-60.367290626604444,17.659374237060547,3.0023880004882812,1.390619834066315,7.150204275683276,43.20877405767816,4.910135496537188,,,4.769501185475204,nan,,,1.1043757200241089,,None,-61.76711183187639,2.4974283353420894,-62.10737283816202,0.10723463445901871,3.8536053948641107,0.0894143283367157
Gaia,DR3,5251074604333873792,144.19443094741516,-61.68967942369215,18.719501495361328,3.130727767944336,4.556321919975012,5.087350085146078,58.62709820871209,9.75656692732054,,,4.3576047521459005,nan,,,0.912461519241333,,None,-54.901095924623476,10.75556992402127,-50.72351507669514,0.21716183423995972,11.013888748671972,0.19828277826309204
Gaia,DR3,5249966605853747200,147.9284154415858,-62.9833027721716,16.91307830810547,2.8395252227783203,3.565923849713194,3.7598522181944185,67.47244983426961,7.7087130499094485,,,4.171372476657252,nan,,,2.3102471828460693,,None,-53.29867597160944,7.4131663095332385,-55.689209602234044,0.13004687428474426,9.442530342924133,0.1313297599554062
Gaia,DR3,5343765122496258048,178.26021048556873,-55.66430373112143,14.084329605102539,2.30588436126709,2.8145878232623804,18.573594944472408,68.65523545452616,-9.38375866248363,25.93695068359375,2.395731210708618,8.07353178905235,nan,,,1.103063702583313,,Gaia_DR3,-98.5036859856052,-32.577910729521804,-96.18254070295836,0.016377806663513184,-36.76837540026616,0.014941981062293053
Gaia,DR3,5232261651141764992,159.90585494234364,-69.29612922822996,17.59462547302246,2.8001174926757812,2.0944639382812262,5.678880821817771,17.226536482190376,2.2069726049424414,,,5.832485514786547,nan,,,0.9696770310401917,,None,-75.71113622334671,-3.397301247499829,-73.14065859959699,0.08510572463274002,-3.553859798357054,0.08476182073354721
Gaia,DR3,5770067358478854656,208.15305944247618,-83.92163700740096,14.780418395996094,2.287285804748535,2.5280972951692484,21.089048726928894,64.135904290236,-1.9646087276738236,0.724084734916687,3.69240140914917,6.783323772454751,nan,,,1.0913617610931396,,Gaia_DR3,-56.71232368597673,-67.48988822516056,-57.257814194530454,0.02554345689713955,-71.06365779141214,0.023275800049304962
Gaia,DR3,5301622692913802880,131.99736739382826,-60.58935300469016,19.737110137939453,2.8157424926757812,3.9962532363780596,8.79654759990423,68.35829397549995,16.010409751287703,,,4.263511781722816,nan,,,1.079637050628662,,None,-49.6664874401914,19.97502275683221,-50.58405675962268,0.35034260153770447,16.502405322624494,0.3646431565284729
Gaia,DR3,5859422091505698816,183.80422199720348,-67.83136949076382,18.836824417114258,2.688793182373047,4.729444969818053,14.283169704946456,67.47328986903551,-7.212603141020956,,,8.613712192431102,nan,,,1.106738567352295,,None,-100.90077642148152,-46.807205028643665,-92.77126385127636,0.20055541396141052,-49.57572510889787,0.2554183900356293
Gaia,DR3,5297168644328301184,135.48541818386158,-63.45071239942426,12.31275749206543,1.243189811706543,3.1052422707528144,5.611711171890313,40.49556647522726,13.357521164634809,45.775901794433594,1.074769377708435,7.3529471339737436,nan,,,0.990829586982727,,Gaia_DR3,-88.06499604380603,30.91436092160403,-85.41592987340763,0.011442006565630436,34.933175659993594,0.01124696433544159
Gaia,DR3,5258648972452752512,153.50577328782154,-57.67970953293935,15.854146957397461,2.073338508605957,2.279512964133769,9.583873023959393,29.145490241655878,5.27917456410379,,,5.973038583358701,nan,,,1.0108370780944824,,None,-77.30561610462146,3.348013591426188,-79.34228790447376,0.035853948444128036,5.370547481822682,0.030315129086375237
Gaia,DR3,5365519509790315392,157.53630029540273,-47.431413848154115,16.43539047241211,2.7415084838867188,4.3632716109863425,20.113160961939077,61.35974826118837,2.742000336871836,,,6.719573966109673,nan,,,1.0635240077972412,,None,-87.25743933704582,-2.139941743685469,-85.15044213679451,0.04399292916059494,3.670648401990443,0.05104397237300873
Gaia,DR3,5257917487985691520,147.5394546458064,-58.12704631953553,11.911380767822266,0.9684200286865234,4.946121414821918,8.575558403466825,26.882626430684347,8.611218128769776,3.5430428981781006,0.8705279231071472,5.589413576546337,nan,,,0.7823576331138611,,Gaia_DR3,-71.32759562872965,9.539593005749495,-67.76283082954922,0.010728388093411922,4.928902020754006,0.012208026833832264
Gaia,DR3,5260038205381745280,149.84347976675775,-55.5759717184729,15.615757942199707,,2.219276978100863,11.230326897803657,52.70560915395339,7.582750664895752,,,4.745928589305078,nan,,,1.5002185106277466,,None,-60.97430570388115,5.692225115127595,-58.77334468338452,0.3840981423854828,5.985112821165449,0.2728364169597626
Gaia,DR3,5790615341022094720,201.49490892455137,-75.80959041518817,17.120010375976562,2.843181610107422,4.703138472915626,18.942734827759086,60.966974952682854,-7.395951275991471,,,7.09561833897478,nan,,,1.0680475234985352,,None,-67.09865580064408,-62.34625803714515,-60.25487330006694,0.07235967367887497,-63.975692228144894,0.07600469887256622
Gaia,DR3,5796415161780187264,214.49959095384847,-74.50193542071345,10.88769245147705,0.9932022094726562,4.31819268781512,22.42178853413126,67.48624000069115,-10.750856479202273,,,5.763148359637002,nan,,,2.4861483573913574,,None,-41.55705897006138,-60.97004288807372,-41.69084871367903,0.031401265412569046,-55.72544904698029,0.0427556112408638
Gaia,DR3,5305291453983475840,144.563696347756,-59.596421660668064,20.017635345458984,2.5746402740478516,1.4395345941671858,7.1376406066809945,52.91139871586993,9.982473858469433,,,4.533760341728604,nan,,,1.0234097242355347,,None,-57.21129329965795,10.524301404229806,-57.55410525596075,0.5345845818519592,9.191840933978005,0.4757116138935089
Gaia,DR3,5251608215385506688,153.99815339665977,-64.51835368588817,17.596010208129883,2.8384017944335938,2.0964011158724003,3.8117141066132754,68.64196152132892,4.698309442159322,,,4.151469751818545,nan,,,1.0157893896102905,,None,-53.766251101097694,2.4439723755266876,-53.371032544743514,0.08845964819192886,4.235609965614795,0.08030503988265991
Gaia,DR3,5329959757567441792,131.50437311080583,-45.843644777798396,15.125971794128418,2.146585464477539,2.735394570546236,22.28663946490165,68.25719198812321,21.46640966378756,58.39104080200195,6.272634029388428,7.012210002526411,nan,,,1.0415308475494385,,Gaia_DR3,-81.33727798410591,26.246140401091928,-80.68957239572049,0.022926397621631622,22.254771091505404,0.02375011332333088
