Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,596092223179911552,128.38708950668683,8.011402481795416,19.542896270751953,2.714151382446289,4.626203077503765,8.910005417586342,66.41738306103885,106.11458729167776,,,2.3839909740421144,nan,,,1.018615961074829,,None,-7.815893941972681,-16.202317910384046,-6.316820344427038,0.43681901693344116,-14.425144627467775,0.32322999835014343
Gaia,DR3,601454511323980160,130.00705307938415,10.840550565843898,19.486217498779297,2.528453826904297,1.5580104402335235,6.439842006329165,51.9849928987576,103.92052510933598,,,2.245191029550085,nan,,,1.020985722541809,,None,-8.824947210303169,-17.677994331847785,-8.102027321526917,0.43440407514572144,-17.823511466183724,0.27685391902923584
Gaia,DR3,604985558557664896,132.34937462021762,12.103866952271659,15.797359466552734,1.2940139770507812,4.483823116600175,6.536410856170831,65.37676605882767,102.23863797563739,,,2.132256072900912,nan,,,8.734631538391113,,None,-10.379390505656174,-17.734836528331435,-11.662461528167453,0.28058910369873047,-16.180519801351377,0.18410919606685638
Gaia,DR3,597075981144797696,131.6941861106207,8.561963246729425,16.108978271484375,1.7169790267944336,2.5511116570485624,9.177036853693904,68.61627453602775,104.73310955997975,,,2.3289217900010053,nan,,,1.0344699621200562,,None,-10.727943173368619,-16.249336979136896,-10.85453437424945,0.050500378012657166,-15.003256695060765,0.03496897593140602
Gaia,DR3,598177343902817536,130.4038198673921,9.506370987996641,17.100631713867188,2.0037269592285156,3.116956453075008,7.828238259719648,64.75797402136025,104.63158222345096,,,2.5248108585942437,nan,,,0.935266375541687,,None,-10.326115766975164,-18.57394407224673,-9.009927119774142,0.08815044164657593,-19.583887419257657,0.0710078775882721
Gaia,DR3,598111373205669504,131.73178877443277,9.887146285506317,19.614784240722656,2.8294811248779297,4.466448061576296,8.005288145638435,61.879255689345655,103.92603529647461,,,2.269891867088945,nan,,,0.97596275806427,,None,-10.490118897932959,-16.991855405353036,-12.62267447958762,0.37857115268707275,-17.133688433599723,0.288230299949646
Gaia,DR3,599486557308867200,126.2763924872615,9.043264304492473,19.07905387878418,2.464986801147461,3.8836544528394503,7.98906796914955,63.39405751046822,106.00906177898284,,,2.2427235491965067,nan,,,0.9995548129081726,,None,-5.438578440882163,-16.18086312715053,-3.7142274129346857,0.3749254643917084,-15.549949325206443,0.29375022649765015
Gaia,DR3,597144558887132800,131.53896907474336,8.873184965430083,18.950363159179688,2.871988296508789,3.436128998047432,8.830257770459223,68.43269251849985,104.60996093203565,,,2.4746718946177135,nan,,,1.0059630870819092,,None,-11.245857235207543,-17.56771890489995,-12.177120668596313,0.22958704829216003,-19.09941378797506,0.1692701280117035
Gaia,DR3,612423617280629504,134.5729946425118,18.629301023911243,19.148290634155273,3.1590213775634766,2.6270406455143176,6.712811200709476,62.381876387571104,96.16982541684972,,,2.5770747681777597,nan,,,1.0023781061172485,,None,-14.818176594640727,-27.44245181747727,-13.640368080110067,0.2794684171676636,-26.636430978809983,0.22165745496749878
Gaia,DR3,602804849043005952,127.76005456497434,12.4399126065456,19.14634132385254,-0.2608318328857422,2.5624480924595403,4.4605544278387255,54.78024805739639,103.46976662618049,,,2.125845974182846,nan,,,1.0055631399154663,,None,-6.431426946765981,-18.094961392604276,-5.395704115338243,0.2850359380245209,-18.59095499697517,0.19878607988357544
Gaia,DR3,598878424300068352,132.47998197025302,11.252778942347105,8.21222972869873,1.1176261901855469,3.6121441784261794,7.268133660369206,56.9498330273694,102.7611520192221,-10.543508529663086,0.1317475289106369,2.4558152309639096,nan,,,1.0123929977416992,,Gaia_DR3,-12.082194266008713,-19.631680483771035,-11.460123849576743,0.030610069632530212,-17.868133783796146,0.020625073462724686
Gaia,DR3,598226272170332928,129.6561107132672,9.622824975993327,18.13823127746582,2.7200088500976562,3.664778590660808,7.507374986730707,66.23029444973858,104.80078254368388,,,2.5701271204970015,nan,,,1.112356185913086,,None,-9.739697965505743,-19.04466550136873,-8.076303841457749,0.19230148196220398,-17.960340056972235,0.12409618496894836
Gaia,DR3,598774176853649408,131.0441618273547,10.712540618356337,16.421100616455078,2.373141288757324,4.029319986932091,6.960102542361972,52.6039292793692,103.6547212334361,,,2.401518375079908,nan,,,1.6476197242736816,,None,-10.438117481246621,-18.757761413875784,-8.990537408142629,0.09652478247880936,-17.320505032433452,0.07201819121837616
Gaia,DR3,598904503341393408,132.44852904457366,11.564961466324968,15.440103530883789,1.812119483947754,1.9204542280865915,7.006613929490279,54.480949504126876,102.56567892812477,,,2.441884688037007,nan,,,1.731158971786499,,None,-11.983065751503288,-19.809765138483755,-10.99586474700648,0.061865199357271194,-19.862332258919594,0.04327884316444397
Gaia,DR3,649178328196745856,124.7910075018609,11.44200306050711,19.3892879486084,2.384634017944336,4.534002125411646,6.170912400319819,55.72179323837895,104.74052118002403,,,2.1875825358488266,nan,,,1.0422852039337158,,None,-3.986434734359708,-17.840572587610872,-3.682605920231838,0.42630890011787415,-15.77184455359703,0.2704114019870758
Gaia,DR3,598288879909030272,130.90237979704008,9.87183760013235,14.189607620239258,1.1383190155029297,3.4013981549695442,7.663310973741951,57.399557054955956,104.23674329578984,-34.161685943603516,2.917390823364258,2.3892749881951274,nan,,,0.9697050452232361,,Gaia_DR3,-10.249259012994841,-17.897953064484412,-11.387845893226308,0.0238657146692276,-16.61780980617099,0.020396826788783073
Gaia,DR3,598654600669018624,132.50456996850315,10.882709541114966,17.208223342895508,2.256683349609375,3.77030269523152,7.575807519564674,57.87566434012972,102.99393036379723,,,2.4288745226975506,nan,,,0.972750186920166,,None,-11.973436078184166,-19.074872074291687,-10.568545652119187,0.09751342236995697,-17.750802135242395,0.06791366636753082
Gaia,DR3,599336847633880320,125.42836577381851,8.277817712111414,19.27604103088379,2.5591678619384766,3.6949607238324673,8.917515949120606,68.08075438872588,106.61294325847106,,,2.4516383869106493,nan,,,1.1363786458969116,,None,-5.102054983465269,-16.96592468306136,-3.576398638840524,0.5406267642974854,-15.817360727630035,0.3120945394039154
Gaia,DR3,608939574169808768,132.89261298385728,14.630329797096458,12.90815544128418,0.8129158020019531,3.5735594452373127,5.434756416050801,52.11472217585559,100.18482571778785,-14.815423011779785,1.3873814344406128,2.1786186019185263,nan,,,0.9170625805854797,,Gaia_DR3,-11.076206131809514,-20.14808846764971,-11.547515551614937,0.018537553027272224,-21.720206133200925,0.01331963762640953
Gaia,DR3,598610792002275328,133.00200488006865,10.738360842938164,19.808134078979492,0.06060981750488281,1.9647284090673174,7.990031002269158,59.81975767744097,102.8840615718621,,,2.3919415079337663,nan,,,1.0524137020111084,,None,-12.264781156113006,-18.634378813703314,-11.28181601756976,0.45260101556777954,-18.510782349694445,0.31539225578308105
Gaia,DR3,598644911222294144,132.36665085901706,10.70790609301619,11.80856990814209,0.8385725021362305,1.7481450965278331,7.637236508833359,59.18574437016781,103.16199615404325,73.68111419677734,0.4269295036792755,2.450112440433153,nan,,,1.0932244062423706,,Gaia_DR3,-11.943517905912483,-19.08453750578441,-12.295043048996906,0.018216198310256004,-18.252843239690577,0.013712243176996708
Gaia,DR3,598256543100284800,130.23786765561925,9.975865944993435,19.381032943725586,2.7939205169677734,3.680299304626313,7.331076193016159,62.74204448016528,104.39716630456302,,,2.1951885918571374,nan,,,1.0631197690963745,,None,-8.831834969268577,-16.55000508671322,-9.886599314039925,0.3290454149246216,-15.212805119815096,0.27323755621910095
Gaia,DR3,599755040009322752,128.42497014608793,9.382286333799033,18.269580841064453,2.779996871948242,4.840495016635772,7.545875575889583,56.33525791029507,105.30327318177747,,,2.336936533158603,nan,,,0.9858080744743347,,None,-7.69733620503387,-17.128666318322566,-5.541802052334273,0.16618798673152924,-18.14862517783244,0.12582553923130035
Gaia,DR3,600782503562412032,126.77598694767634,10.398126620078745,19.62322235107422,2.6801605224609375,3.670317053365163,6.57234695581529,57.28793949809744,105.06803477757265,,,2.5269940844821646,nan,,,1.1343449354171753,,None,-6.639297746482798,-19.55284046694595,-7.066929730199085,0.5281535387039185,-17.644941760099453,0.38630104064941406
Gaia,DR3,600664026888422912,125.08163597754945,10.646208019897022,17.82953643798828,2.2816200256347656,2.007001465026786,6.773514426596885,50.75443552997273,105.22290536934318,,,2.324250909139073,nan,,,0.9778551459312439,,None,-4.509817079100207,-18.235980943566563,-4.272859635592949,0.12068863213062286,-17.28157525051555,0.08997371047735214
Gaia,DR3,599405949363909760,126.53400514514567,8.517241491998954,13.182244300842285,0.8653202056884766,3.8918381152380164,8.468086361021548,63.621881699150464,106.2663731494665,37.73958206176758,2.179452419281006,2.314828460282238,nan,,,1.118829607963562,,Gaia_DR3,-5.855031695207778,-16.221321715854597,-7.280233708067248,0.017133353278040886,-14.966067435561229,0.01461714506149292
Gaia,DR3,599786483465862784,128.3943265935719,9.809270634158427,17.366416931152344,2.3986949920654297,3.7061317887325407,7.117867485989442,55.429997232513166,105.04963187304092,,,2.267876408842926,nan,,,1.1240960359573364,,None,-7.441834333978107,-16.998131889021636,-9.181405478987472,0.11748584359884262,-16.661366208775856,0.08261939883232117
Gaia,DR3,600116916773872768,125.41487517781195,8.685377662519334,12.598339080810547,0.9059267044067383,2.572057953768489,8.527152193106843,63.50123408002251,106.37918923823987,-19.890758514404297,2.2502565383911133,2.3557939633280434,nan,,,9.73383903503418,,Gaia_DR3,-4.889697459112551,-16.679289470872735,-5.996592726809288,0.14208026230335236,-17.316785949568274,0.10404320806264877
Gaia,DR3,600004319911568256,128.2556765955492,10.045564084994613,18.090980529785156,2.3543128967285156,1.7883615785036415,6.871729297684101,60.629532267727456,104.93895655621502,,,2.1855649571765396,nan,,,1.0406628847122192,,None,-7.049473907852208,-16.58379503915613,-7.749449904991344,0.15695065259933472,-17.018486777111377,0.12428919225931168
Gaia,DR3,600045276719774720,127.88181631028847,10.136289711660327,19.49140739440918,2.443279266357422,4.299513580310282,6.765193446458155,53.295632072429,104.97778324057685,,,2.4508737524405646,nan,,,1.0335350036621094,,None,-7.535298369942187,-18.691677410987857,-5.337034946558548,0.43321603536605835,-19.01162289564591,0.31131353974342346
Gaia,DR3,600613243194834304,125.0164507403885,10.260173096920282,18.767711639404297,2.620676040649414,2.0573985314386176,7.155558021869068,53.481995791846984,105.48133674197524,,,2.3755619924654656,nan,,,1.033130168914795,,None,-4.546499337179685,-18.28380249163422,-4.166079087728874,0.23524881899356842,-19.241330117213334,0.16316407918930054
Gaia,DR3,650443767298081408,123.91022453225885,13.326773779969836,18.64609146118164,2.5723724365234375,2.423726250425582,5.156242965205235,38.48346168342038,103.52886631445425,,,2.344656604028969,nan,,,1.0940139293670654,,None,-3.433337123515919,-20.828725036997277,-4.2131368363618185,0.24277253448963165,-21.738174638538418,0.1629953384399414
Gaia,DR3,599959381669504768,127.34451932131009,10.094236913247022,16.091976165771484,1.9714784622192383,3.692657958515925,6.818258900440979,57.02739188751711,105.13409976154169,,,2.5041752990617323,nan,,,1.2316911220550537,,None,-7.155408197173212,-19.069684225382506,-9.025494935581783,0.06551092118024826,-19.61998748690341,0.04961499944329262
Gaia,DR3,650026876295249024,121.20012774058213,12.112590727972266,19.37111473083496,2.827402114868164,2.511784848324895,7.952271435422482,66.939440736851,104.59809699755887,,,2.1965846952232035,nan,,,1.0959824323654175,,None,-0.7930870714853544,-18.51232803475931,0.3033428930966142,0.34590208530426025,-18.90049277324906,0.2415882647037506
Gaia,DR3,600641147598917760,125.14899663535758,10.48188712884759,17.628843307495117,2.5151920318603516,4.387734874308469,6.9015351797954,51.797077942110185,105.31843301215386,,,2.3857730279000964,nan,,,0.9959468841552734,,None,-4.694440056116637,-18.5657315675797,-3.159618817224087,0.11401225626468658,-20.15136754618617,0.07963327318429947
Gaia,DR3,600781159236612864,126.51100914094033,10.431764962828378,18.292512893676758,2.5808467864990234,0.7064038855562771,6.5816286408166516,54.86170818185465,105.10197367888397,,,2.222739355280421,nan,,,1.0189236402511597,,None,-5.601401234024768,-17.23235336074375,-5.31124246739042,0.20516659319400787,-17.073069403124467,0.1662846803665161
Gaia,DR3,651417075605333888,127.70375958334917,13.82536225256674,18.162456512451172,2.738330841064453,3.1421902106421724,3.075602176587738,32.52861689726206,102.47754695359482,,,2.471831133812474,nan,,,1.0863829851150513,,None,-7.4219307284156395,-22.34002406405755,-8.739301684270169,0.1504841148853302,-21.36767546669842,0.11541422456502914
Gaia,DR3,601454511324849408,130.0060808367447,10.839688550322403,14.208003044128418,1.2433500289916992,2.0561203694227523,6.440335301921095,59.056100484132735,103.92139717578667,-37.179996490478516,3.0696280002593994,2.1745686899230874,nan,,,5.427577495574951,,Gaia_DR3,-8.546509934422442,-17.121244219952494,-7.945566224043368,0.12216558307409286,-17.84740002273075,0.08312240242958069
Gaia,DR3,601543911068056320,128.543704880425,10.625352453940547,19.29055404663086,2.8525447845458984,4.985830650568588,6.320928060512063,54.56492215849153,104.49269318650377,,,2.511763535681718,nan,,,1.0381746292114258,,None,-8.393457042526808,-19.612972433888135,-6.261148308792486,0.4012507200241089,-18.05638102731567,0.26548805832862854
Gaia,DR3,601953930121587840,131.31490989179244,11.699091902616741,16.659440994262695,1.867919921875,2.7240900907834895,6.237240757606633,54.111518955583044,102.90530817847869,,,2.206025805496573,nan,,,1.0072277784347534,,None,-9.827410566802076,-18.04948039972615,-10.106214453846158,0.06866423040628433,-19.2852650779346,0.048225004225969315
Gaia,DR3,651157934458871680,125.91787253983703,13.32868186579811,17.31097984313965,2.0583324432373047,2.269016644346094,3.990362586633714,30.270284390697846,103.22485929913441,,,2.3121883606071614,nan,,,1.106334924697876,,None,-5.270991026010615,-20.507007038991233,-6.246882357451423,0.10908634215593338,-19.98656912238491,0.07154824584722519
Gaia,DR3,601441828285866368,129.7691827688732,10.541902520516876,17.44150733947754,2.3673858642578125,3.911734968896845,6.65072179725234,49.94693799689152,104.18879219710699,,,2.3188015841105005,nan,,,1.0310640335083008,,None,-8.892674902673122,-17.99921458797335,-10.561260940659016,0.11378797888755798,-18.933119303463137,0.08148881793022156
Gaia,DR3,600958940819052032,126.0756212779047,10.455783071464381,16.238880157470703,1.9095382690429688,4.222403728018299,6.649263877309426,51.251865487139774,105.17270493530884,,,2.2815517346414604,nan,,,1.0628927946090698,,None,-5.347073864944914,-17.717166032237742,-5.9243796370475845,0.05148904025554657,-15.770081808667593,0.03881746903061867
Gaia,DR3,602361397963637632,127.91696213737748,10.930390563803494,17.602272033691406,2.345273971557617,2.937103767247286,5.971989997749811,51.794717145457795,104.45784451706936,,,2.210939151978239,nan,,,1.6089777946472168,,None,-6.828994538575073,-17.53796119533242,-6.843099415309506,0.1971508115530014,-16.169084482582786,0.13407905399799347
Gaia,DR3,651711332404983168,126.9172568261249,14.485196449739663,17.12100601196289,2.3158531188964844,4.1913255481789164,2.548223398235049,60.347601628197694,102.15652291293885,,,2.6989566554575695,nan,,,1.0053950548171997,,None,-7.245446259140141,-25.089385087972268,-5.6186646127070325,0.09536175429821014,-23.345681306885346,0.07158993929624557
Gaia,DR3,651739777972317184,127.09920626571683,14.75644718765027,18.113689422607422,2.200429916381836,4.643512303355569,2.2365856421235217,69.76879572115432,101.90713927081023,,,2.0176966593633856,nan,,,0.9901754856109619,,None,-5.5651403508435795,-18.957618149373644,-6.256626929947408,0.132975235581398,-20.807739946857296,0.1025041788816452
Gaia,DR3,610316776907489536,134.6550696333272,15.065436041439334,19.120040893554688,2.8865413665771484,4.000516206739505,6.876160947687252,58.62877553250268,99.08391183648723,,,2.5209373259007637,nan,,,0.9976470470428467,,None,-14.577077173599008,-23.60828121404425,-12.835816521462702,0.3140847384929657,-24.82812339984992,0.20509178936481476
Gaia,DR3,649426955263104512,124.89206589451064,12.147248024091402,18.607810974121094,2.8573570251464844,4.022843530325053,5.504682968399735,41.10326339094993,104.24167114065327,,,2.3543886044684754,nan,,,0.9578967094421387,,None,-4.387046962939946,-19.83816669851428,-3.6859785276015553,0.22912240028381348,-17.968641016559953,0.13926392793655396
Gaia,DR3,601840126372358144,131.40493940228117,11.38999583666564,19.01934242248535,2.6934375762939453,4.992736190775797,6.545069703476794,49.260647922554114,103.08038986451487,,,2.314437888831202,nan,,,1.03964364528656,,None,-10.393690696720132,-18.661970940369223,-11.180366669478406,0.2840506434440613,-16.35650200481597,0.2119244933128357
Gaia,DR3,604636150082940544,133.54168096269274,11.19847985284936,19.437000274658203,2.771282196044922,4.223183075702249,7.995357214967641,60.3397730123382,102.35488719285,,,2.3056883169484204,nan,,,1.049032211303711,,None,-12.316596560587552,-18.341622657436698,-10.266193737494275,0.3736916780471802,-18.43933884898293,0.23475581407546997
Gaia,DR3,602386759746891392,128.04790687089138,11.281792846066317,19.19375991821289,2.4727783203125,3.864219662723233,5.62554774354982,60.38770682150485,104.19215928203877,,,2.1296791654654257,nan,,,0.941049337387085,,None,-6.690612629806526,-17.177908644929694,-6.764322044449752,0.2962724566459656,-15.444603760376713,0.21135865151882172
Gaia,DR3,603167378642509824,130.08312003679208,13.342877484795928,10.255376815795898,0.26395702362060547,3.04016249107567,4.204654830580804,37.302690629502614,102.16765545224807,72.33257293701172,7.837987422943115,2.4575724146652975,nan,,,1.1928613185882568,,Gaia_DR3,-9.73480539547653,-21.680976909635593,-8.821750278478573,0.025036979466676712,-20.39757759190177,0.019550545141100883
Gaia,DR3,648793911443764096,124.60300467251881,11.253507148155908,19.594776153564453,2.547647476196289,4.264954947662241,6.423608004240059,61.55319726919459,104.89435972513144,,,2.154412536349952,nan,,,1.1082689762115479,,None,-3.7614417275603147,-17.415821542036138,-5.444473986939011,0.48138201236724854,-16.45693788848485,0.3240130543708801
Gaia,DR3,601855867429255040,131.1904611268941,11.50183858526684,17.056467056274414,2.214552879333496,1.7195431124704184,6.339378023495201,55.82590838997091,103.08292418107102,,,2.525875280797051,nan,,,2.2559609413146973,,None,-11.126526816144636,-20.48241191250044,-11.85603886558564,0.28559476137161255,-21.0357436865111,0.22916968166828156
Gaia,DR3,603104122365241472,130.60835540086805,13.100736921086567,19.09926986694336,2.763669967651367,4.594073717022046,4.690207524312594,39.67851220904902,102.17136673672411,,,2.2449924819242333,nan,,,0.9827969074249268,,None,-9.365837326936298,-19.581947012643944,-10.498442765498972,0.2680718004703522,-17.72602347644999,0.18838489055633545
Gaia,DR3,603207682615661312,128.67729932487387,12.830516906996879,18.797273635864258,2.7521839141845703,2.1058792078193274,4.1651173877738366,38.61126632341643,102.95472127378642,,,2.2224512789554676,nan,,,1.0226155519485474,,None,-7.546381585616688,-19.222149998829124,-8.062640776331579,0.25898227095603943,-20.06293968532112,0.21163874864578247
Gaia,DR3,649239729049250560,125.68672585833392,11.593948813021475,18.484573364257812,2.6886959075927734,2.7293628687415037,5.67434575590445,49.35265815792248,104.49213301315862,,,2.4953580550919274,nan,,,1.030792236328125,,None,-5.454620145829971,-20.48103029593814,-6.6736646471339345,0.17997530102729797,-21.23956278371097,0.12823700904846191
Gaia,DR3,649213173267113728,124.96529447919534,11.853635049296473,18.703899383544922,2.6011486053466797,4.07038344572991,5.727088410008847,47.97857326816035,104.4338550051018,,,2.473735667038317,nan,,,1.0547627210617065,,None,-4.6830009038708384,-20.563540247328945,-4.969926342996275,0.21207648515701294,-18.460364406887667,0.1525152623653412
Gaia,DR3,649619167936319744,125.2930766995466,12.86265300810765,17.705093383789062,2.643991470336914,3.7511194295017596,4.689411270971537,40.09074539359264,103.67191332054318,,,2.4556077994193903,nan,,,1.5876284837722778,,None,-4.975480127029177,-21.356202597936775,-4.822794676633149,0.26358798146247864,-23.292020477435706,0.17379961907863617
Gaia,DR3,602775982567371264,127.16868619224392,12.502229557837724,19.398252487182617,2.669820785522461,4.852136836134688,4.4353903960543954,64.22988025483276,103.56462422628069,,,2.074879428392176,nan,,,1.036608338356018,,None,-5.781182598363666,-17.723857895092372,-3.6764694992697526,0.3283271789550781,-17.996908438674573,0.23509079217910767
Gaia,DR3,608776601634781568,134.07765034009788,14.545946770951486,16.809053421020508,2.454157829284668,3.3658473032617793,6.519429307823744,61.09376161604043,99.74446289358711,,,2.1624891268665283,nan,,,1.030367136001587,,None,-12.010850081803,-19.87183838468963,-12.689331403548596,0.07243602722883224,-18.495590602983917,0.0541817806661129
Gaia,DR3,604673121160931584,133.98410437010307,11.533839686388838,17.128015518188477,2.203004837036133,1.7808461443377128,8.071943906979211,60.55667946050018,101.93767988685892,,,2.399479027658792,nan,,,1.039157509803772,,None,-13.23828676175257,-19.370523634429595,-12.642902589981347,0.10345520824193954,-20.046527947678396,0.07290848344564438
Gaia,DR3,603375839175108224,129.3522324879895,13.779959016243637,13.842369079589844,1.0285234451293945,4.359499690630565,3.4772483603739426,27.04286608875173,102.0696711437306,-30.897470474243164,3.0150983333587646,2.2991084808277753,nan,,,1.0058624744415283,,Gaia_DR3,-8.431644527722812,-20.687042228437697,-10.537510962141063,0.018673468381166458,-20.514278479863517,0.014554153196513653
Gaia,DR3,653955676157063680,121.09031530090685,14.40733287764275,19.55571746826172,2.332357406616211,4.086471240467453,6.889431615086595,69.83791488349247,102.91753006261416,,,2.1167186619444402,nan,,,1.0492310523986816,,None,-0.6695535678423612,-19.695352853625657,-1.088840437517938,0.3616504371166229,-17.92072422580001,0.24541692435741425
Gaia,DR3,604683124140099840,133.14880261208378,11.219646928953177,17.527185440063477,2.3475570678710938,1.5578094276290824,7.717365557861008,60.531426084797666,102.50878356201189,,,2.256142325300901,nan,,,1.0060168504714966,,None,-11.700076281569602,-17.981327209234387,-12.419994244637296,0.11796059459447861,-17.806162648294258,0.08406452089548111
Gaia,DR3,608761105392626560,133.90165124673885,14.216018545335473,11.655743598937988,0.8295774459838867,1.893452223294393,6.495328497463514,60.3013748859359,100.07156036602733,18.43634605407715,2.311318874359131,2.5671356456618883,nan,,,3.088629722595215,,Gaia_DR3,-14.079458641213524,-23.289532426111982,-14.238016200846936,0.05759860947728157,-22.277179392534396,0.042126309126615524
Gaia,DR3,608956303066840576,132.8492495580684,14.767963234745231,18.959209442138672,2.5990829467773438,4.104505053046884,5.338955169918619,42.134294400773356,100.09683320934988,,,2.423416151021946,nan,,,0.9835377335548401,,None,-12.27897583051377,-22.537339113710047,-10.589453697014992,0.3137045204639435,-21.295343626809533,0.18345695734024048
Gaia,DR3,605538711689809536,134.1029039078155,13.279205854076787,18.54325294494629,2.836700439453125,0.7019178107177605,7.112526623495597,57.29069865935546,100.67180169999052,,,2.4801496346693144,nan,,,1.0469502210617065,,None,-13.799978431177507,-21.630309156303056,-13.450296058182651,0.2563377022743225,-21.518932958335974,0.23353759944438934
Gaia,DR3,608609102205779456,133.782620991179,13.929028161430121,19.029279708862305,2.6353626251220703,3.7248159350037633,6.520317630513311,54.784587312467956,100.33791896754929,,,2.2189107140593256,nan,,,1.0223499536514282,,None,-12.064990815638808,-19.901554483567484,-10.936383951479945,0.3171204626560211,-18.57413676786518,0.2373391091823578
Gaia,DR3,609231803744819072,130.8268854172739,14.160544094373508,16.9334774017334,2.057400703430176,1.2764679215027512,4.028646202368119,30.42933811887755,101.31519385153098,,,2.3664713117272145,nan,,,0.9715197086334229,,None,-10.079876588129899,-21.572090339859976,-10.13935875434435,0.0783642828464508,-20.938075358453258,0.056281279772520065
Gaia,DR3,655532135312351104,124.66422784572622,15.996474835437372,19.235851287841797,2.790670394897461,3.6020485197596983,3.10462355886867,48.211275951893995,101.35799976169231,,,2.5953297803251876,nan,,,1.0252004861831665,,None,-4.595806848637659,-25.655398165568343,-3.5701661947343917,0.4248829782009125,-23.972558164697656,0.25219541788101196
Gaia,DR3,608391738206042624,131.25575114064276,13.455225610645657,19.882164001464844,2.368345260620117,4.314670784131558,4.820836998329832,36.032303256122795,101.68950633082552,,,2.3336744163201257,nan,,,1.0563284158706665,,None,-10.340837302686825,-20.639882548105646,-9.921911233559412,0.5224267244338989,-18.558978524326896,0.3985827565193176
