Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,244840902835712384,55.31403570246089,45.895831297080306,14.935928344726562,2.0272083282470703,3.8110514595416767,30.626269354773907,34.77177382747053,6.64498128191946,-6.146801948547363,6.237006187438965,18.579811354893238,nan,,,1.0342844724655151,,Gaia_DR3,-34.79683532427932,-6.444471230375619,-42.290177576920485,0.11756701022386551,6.465608834374205,0.09355979412794113
Gaia,DR3,232844573848173952,64.37302647507094,45.22439988232433,17.860191345214844,3.7833080291748047,3.461420579345977,36.980645333804254,42.63851221131212,5.628228058857133,,,14.989256088256674,nan,,,1.1388205289840698,,None,-30.61242660928977,-1.6523171583930196,-30.205923030570684,0.16032318770885468,-12.582454369698855,0.11633036285638809
Gaia,DR3,237128305510526848,54.794136278259934,41.43109716521669,18.817991256713867,3.8824539184570312,3.6617525896984704,30.36154214268769,34.299512613553865,6.813033572269927,,,16.455479011632328,nan,,,0.9705710411071777,,None,-30.634196224267477,-4.079186034925748,-20.961359298061524,0.4073774218559265,4.154339581365335,0.2545344829559326
Gaia,DR3,249682533575056768,54.23341743680307,49.34236828898796,17.473451614379883,3.5326080322265625,4.8865687339039185,30.23481321759498,36.69481996358818,6.642532051334034,,,13.875385908995426,nan,,,1.1653691530227661,,None,-25.661160059909548,-6.342783532927228,-38.139356044018996,0.11978791654109955,-13.314186944459104,0.10384026914834976
Gaia,DR3,250491155656612224,58.80060937521431,50.827086619633114,17.242536544799805,3.5028038024902344,4.261043600438496,33.3443230925283,39.01274946569005,6.131211192874702,,,14.647555809512502,nan,,,0.974473237991333,,None,-28.47250433161203,-5.507643656509744,-23.138629847639073,0.08552190661430359,6.520192689002323,0.07107872515916824
Gaia,DR3,272551860035067520,69.37927296483169,52.01777670371973,13.227770805358887,,3.4654247680045387,39.996265164311126,43.51344609384833,4.996792180348103,5.844624996185303,2.2359843254089355,19.166131018913973,nan,,,1.6701267957687378,,Gaia_DR3,-40.52299398368065,-2.044614893569804,-38.52488364499529,0.15709161758422852,11.813829578712818,0.07507307082414627
Gaia,DR3,252817344302788480,70.18980460043589,44.030917867987206,13.938688278198242,2.3894529342651367,3.749114327082156,41.239843280639676,47.075330533817386,4.916402755925428,6.9787278175354,1.635440468788147,15.17720890102544,nan,,,1.0381492376327515,,Gaia_DR3,-32.243320799914606,0.9357382025042114,-23.066626219657476,0.02262767218053341,-6.78928751869486,0.01744801551103592
Gaia,DR3,272551855737236992,69.37915001919299,52.01798407531247,12.689437866210938,2.296990394592285,2.8903588130031235,39.99618920558737,43.5155072002254,4.996803585684428,4.411393165588379,1.3405927419662476,19.08582508147233,nan,,,1.6071587800979614,,Gaia_DR3,-40.353172948654986,-2.0361890367395787,-45.36075095306789,0.055664144456386566,8.459764994864566,0.04056887701153755
Gaia,DR3,276340227351323648,61.663869288440544,54.90981744163597,14.535459518432617,2.6725969314575195,1.8844911670119548,35.677576361779565,46.901845249320594,5.720365305266729,-56.623600006103516,4.716679573059082,12.452170102248798,nan,,,1.2425259351730347,,Gaia_DR3,-24.8643003853328,-4.813475720877166,-29.510770022474198,0.05120036378502846,-6.511073550119426,0.04370833560824394
Gaia,DR3,247635242924929536,61.55720644761236,50.40552559554477,16.665245056152344,3.4153366088867188,4.45171593346312,35.04337838283176,47.86922719914491,5.857833684255224,,,11.995901604761602,nan,,,2.9430692195892334,,None,-23.93063405182722,-3.5203051381688546,-26.598743627647778,0.17753365635871887,7.41670331265197,0.14664572477340698
Gaia,DR3,258615790672089344,68.93792794097614,49.658162934642746,17.789093017578125,3.9860877990722656,4.799209364178943,39.772128221779035,44.294698995702795,5.063287061833458,,,16.306651410603646,nan,,,1.0713469982147217,,None,-34.38412451861551,-1.232573923181512,-37.51902637956249,0.17054370045661926,14.964632359426087,0.12445090711116791
Gaia,DR3,224473652526369024,54.051850375552775,39.28359784197575,17.877758026123047,3.6174869537353516,4.696327893778188,30.05044650119998,44.17508138133352,6.940393369890048,,,11.50465013648614,nan,,,0.9672151803970337,,None,-21.230683761322,-2.4052450074639555,-31.81686420753689,0.17606095969676971,-6.608164482228144,0.13281874358654022
Gaia,DR3,241307484784938240,49.99698603503198,43.468919294692974,9.311448097229004,0.7280731201171875,3.6001715262114713,26.76242677297115,44.851324880290875,7.287594503286849,-19.482690811157227,4.570114612579346,10.712838630194,nan,,,1.2862036228179932,,Gaia_DR3,-18.761269439210032,-4.316792829210868,-24.1838336324103,0.03683266043663025,1.7413734655370572,0.028758127242326736
Gaia,DR3,278521314820474368,67.63065616512068,57.53905751425555,14.866480827331543,2.944380760192871,3.24652160733293,39.37327220788947,43.51386578069184,5.0882361216558625,6.9962239265441895,3.9845848083496094,16.851810116640518,nan,,,12.162271499633789,,Gaia_DR3,-35.23641760744216,-4.410961260093037,-45.82428292725799,0.33748766779899597,-8.984329130990139,0.26967760920524597
Gaia,DR3,334174367168871168,40.40230782375121,38.821003682377075,12.35639762878418,1.6500349044799805,4.916056849358849,19.553242309534117,43.31261425969446,8.424537823917774,8.116586685180664,0.5768280029296875,9.929697247090148,nan,,,1.2268953323364258,,Gaia_DR3,-14.841149456714763,-4.446832068823288,-21.36648022339082,0.030934110283851624,-12.40410677737119,0.022286538034677505
Gaia,DR3,142993518713707392,43.65930620016399,37.403896480919194,11.501812934875488,1.2569961547851562,3.2000909806915083,22.241454161943945,44.037994382908074,8.1445624951735,2.377861261367798,0.5814239382743835,10.154694328392694,nan,,,1.2053496837615967,,Gaia_DR3,-16.113711703551314,-3.5595212809248995,-22.90334840698676,0.022361895069479942,-4.470454142395086,0.019846687093377113
Gaia,DR3,240982372939512064,50.962484295322625,42.36313203019104,9.649964332580566,0.7990808486938477,3.368338541464104,27.463510856474286,44.95258230981309,7.2190450493608775,-2.005244731903076,0.242339089512825,10.821291529400956,nan,,,0.9229046106338501,,Gaia_DR3,-19.20249930715776,-3.8220210748752645,-23.988805362050098,0.016305161640048027,-9.833243890047079,0.014928503893315792
Gaia,DR3,247003436055331200,59.70735980815692,48.375382418062706,15.909333229064941,3.3431930541992188,4.521958863671387,33.71964654462143,39.82254664035374,6.10454774566272,-24.328523635864258,4.667696952819824,23.181332750669956,nan,,,1.0981792211532593,,Gaia_DR3,-45.46180037438133,-6.890453306905204,-59.18039849207485,0.04989191144704819,-24.214690587177387,0.044952377676963806
Gaia,DR3,276340227346006656,61.663748267160365,54.91008546556366,14.620820045471191,2.69476318359375,3.525251193079537,35.67755611146303,47.30370988971992,5.720368226685325,-21.398252487182617,8.639117240905762,12.338925115414046,nan,,,1.2164478302001953,,Gaia_DR3,-24.63814822665084,-4.7698122927045645,-31.099554965103348,0.10435131937265396,-11.27634796541022,0.07213656604290009
Gaia,DR3,271992414775824640,66.06531294206263,52.16958525086563,15.026488304138184,-0.30147647857666016,3.1483279943918117,37.96456600597883,46.05802331033126,5.347227182433616,,,13.690510384012969,nan,,,1.072512149810791,,None,-28.31754446708458,-2.807071104211241,-35.701808617866575,0.042191699147224426,-8.101875464287229,0.032112449407577515
Gaia,DR3,238226790644584064,53.331605143792686,42.72090115176739,16.438413619995117,3.2239370346069336,3.058978443866445,29.198919949754522,47.06348683761536,6.948926489779984,,,10.796131567991562,nan,,,1.1259547472000122,,None,-19.749854168172874,-3.3699182839620487,-21.12044772553979,0.07522722333669662,3.4558663386228403,0.06322085857391357
Gaia,DR3,248713756452068992,56.49225850656149,48.780785633187975,12.928648948669434,2.52449893951416,4.00521936947196,31.629423094059433,35.84577577997774,6.432701343319281,-7.063978672027588,0.9190768599510193,18.97739592495871,nan,,,9.593104362487793,,Gaia_DR3,-36.01180970417214,-7.359499578360612,-49.70888218023931,0.14809055626392365,-15.674488041103627,0.13053540885448456
Gaia,DR3,143834232792647424,44.301535214995106,39.54192951981481,15.799556732177734,2.850916862487793,1.082510555296051,22.53296460803027,38.00193098497965,8.011517321710993,,,11.074313749797815,nan,,,1.1049365997314453,,None,-17.7677244734018,-4.462903034896432,-19.744489617943078,0.05205808952450752,-6.037437498698866,0.04477245733141899
Gaia,DR3,235742233662354944,49.1917341666133,38.92436245086948,12.243532180786133,2.723752975463867,4.0489752434887105,26.359956148152737,45.296872456530714,7.506297812666371,-6.390448093414307,1.072359323501587,37.3510579674924,nan,,,23.801841735839844,,Gaia_DR3,-64.6748331271196,-11.028177562614054,-60.4225435366028,0.6899147033691406,20.568512803919994,0.4625402092933655
Gaia,DR3,241307381702421248,49.98674805764205,43.46406726656558,10.978392601013184,1.3673105239868164,3.744927242458912,26.75485320870887,44.46261665027544,7.288832854637107,-16.40869903564453,2.4178309440612793,10.772894099393381,nan,,,1.0065547227859497,,Gaia_DR3,-18.863762252600424,-4.341908859657131,-24.168840769823845,0.024174440652132034,2.305553594165562,0.01684015989303589
Gaia,DR3,251506211048928256,57.206405983697266,51.56743403047899,14.05953311920166,2.66147518157959,0.22705400635517406,32.46492946964623,36.39868444474868,6.265753962481901,0.12872539460659027,2.4160046577453613,16.893177737509575,nan,,,1.1524972915649414,,Gaia_DR3,-32.303964870721444,-7.343759538197791,-32.53484749699336,0.023081600666046143,-8.11869271501115,0.017926309257745743
Gaia,DR3,336856763223558784,41.080541085658574,41.540451134261694,15.616249084472656,3.0561561584472656,4.553975479044629,20.098648196993153,23.270246806019664,8.251138186323715,-47.26848220825195,9.63327407836914,15.86683540294536,nan,,,1.0625249147415161,,Gaia_DR3,-24.026047985369978,-8.248141033772484,-39.04764399931609,0.045308440923690796,-5.721896277303423,0.04119502380490303
Gaia,DR3,341917574728742656,39.875732660870916,46.730819551239634,10.799362182617188,1.2364330291748047,1.9474925478627088,20.304355169113737,35.41701831896535,8.096643628932112,-8.427610397338867,0.510183572769165,11.111540830478422,nan,,,9.384879112243652,,Gaia_DR3,-16.436796084434253,-7.756777026313597,-12.024906623774536,0.14456506073474884,-8.916839520375113,0.15598800778388977
Gaia,DR3,139281533098990336,48.039488215224786,37.21766836736786,7.761931896209717,0.7744011878967285,4.278424376032348,25.711392523356146,33.08438411050704,7.675018095342238,,,21.850717134527137,nan,,,20.10276985168457,,None,-37.2049280281762,-5.87464641522217,-33.92177754455694,0.6556986570358276,-25.307174905732367,0.5268005728721619
Gaia,DR3,244500569632540544,56.70026176167758,44.88481757034316,12.230883598327637,1.6528348922729492,0.672857527492598,31.584961688950095,44.78299371590766,6.5195794190057565,-12.232969284057617,0.699303925037384,11.761367374986689,nan,,,2.26371169090271,,Gaia_DR3,-22.36904552106291,-3.4089206409142463,-22.07455822598994,0.042196307331323624,-1.7668251388284872,0.029550625011324883
Gaia,DR3,340590219380026112,40.49556898895132,43.571937113543385,10.49913215637207,1.9770917892456055,0.6614234605494194,19.923165923502648,40.91099607080876,8.211398581265117,-37.217185974121094,2.485424041748047,33.48953397133953,nan,,,35.66685104370117,,Gaia_DR3,-50.144926164522516,-19.81931303593229,-45.50420451374747,0.7699083089828491,-20.337868329960017,0.7068526148796082
Gaia,DR3,351566609598524800,32.88162282591735,42.89584386855373,20.464632034301758,0.8234634399414062,4.814636616198373,14.376764179305503,47.77244579346476,8.881999542143657,,,9.066523926614869,nan,,,1.4737495183944702,,None,-11.458267919708554,-6.31379755648951,-14.049709397848236,1.5997614860534668,2.516064438840835,1.3904874324798584
Gaia,DR3,356369967881102336,30.66584912936992,46.95874099634859,20.287479400634766,2.294321060180664,4.605639129637268,14.806953535108534,29.6727464989579,8.779408925300029,,,11.166053620012113,nan,,,1.4474678039550781,,None,-13.303888117553473,-9.626134255531076,-2.668101766059453,1.5463275909423828,-11.726990490395472,1.4034429788589478
Gaia,DR3,357266344735387008,26.250425402517482,47.999448214204676,14.175760269165039,2.4259767532348633,4.23154742487809,13.33089409868768,16.326499647545006,8.976864463906603,-11.762415885925293,2.1654484272003174,14.152403339136908,nan,,,1.0796949863433838,,Gaia_DR3,-14.748210003748364,-13.580265825288258,-27.321914294446433,0.022035295143723488,-12.446795618587924,0.022261321544647217
Gaia,DR3,337649511107719680,41.97309715051419,43.788321481780756,15.024362564086914,2.996377944946289,2.4261429298886688,21.01289614124311,25.514387882489082,8.06672876289193,,,18.069619626276758,nan,,,1.0284448862075806,,None,-27.821993585640307,-10.322166149829071,-22.248036878792064,0.06963884830474854,-2.9504684301638537,0.07333466410636902
Gaia,DR3,340421001963887232,38.65026565285513,43.79716460095067,15.827302932739258,3.02685546875,2.3360194304405617,18.660413562059524,26.981047538711778,8.362333226842594,,,12.464689991705797,nan,,,1.0955517292022705,,None,-17.986642908080178,-7.870009799016507,-19.360892035516333,0.049349598586559296,-1.887505103126426,0.05775250121951103
Gaia,DR3,359164960799148288,30.11888104256629,49.876414116180804,15.985610961914062,2.748079299926758,3.083068513395804,16.429361202381767,46.23464426535244,8.59449379320745,,,9.344245176991972,nan,,,1.0531458854675293,,None,-10.963812296118517,-9.006657368697903,-6.570234129769392,0.047803059220314026,-4.813756177506618,0.04166816920042038
Gaia,DR3,390487779329580288,10.409056286514376,48.11663629340475,12.243119239807129,0.8080148696899414,2.467862696311894,11.571321640929547,28.63341648937055,9.629813029950823,,,10.925254926706051,nan,,,22.369356155395508,,None,-5.047157233494634,-12.227980991699917,-2.2494880818090346,0.6983141303062439,-7.280316134455682,0.5237920880317688
Gaia,DR3,342047145301458048,38.30696795444821,46.49565570803783,15.569124221801758,2.492565155029297,2.3227910889841916,19.211436435113143,45.16028313145844,8.240261709637855,-40.86247253417969,7.7393999099731445,9.688793124612811,nan,,,1.0622121095657349,,Gaia_DR3,-13.881468366687924,-6.975774482470044,-9.626291701581343,0.03751334547996521,-9.073809351169341,0.03771675378084183
Gaia,DR3,346320461665824512,30.760483371528508,42.70201808097332,20.297245025634766,2.3055877685546875,4.570868855141151,12.841864591302974,22.207395962604995,9.051664114223588,,,12.145056472233449,nan,,,2.0298380851745605,,None,-14.508304915675494,-8.755471050273124,-2.8538627694630985,1.0762337446212769,-7.6927407857923304,1.1653070449829102
Gaia,DR3,345719647281091584,29.89422481843494,41.264711766424966,18.089603424072266,3.5400638580322266,3.839711333235803,11.784699024394307,35.3862477917376,9.198119528399591,,,10.116875866345561,nan,,,0.9535120129585266,,None,-11.794682380418966,-6.925562833589675,-3.6622975902736137,0.1534295529127121,-7.887704629605487,0.19619616866111755
Gaia,DR3,353160527798762880,33.86026111586795,46.617853034444984,14.343021392822266,2.4633970260620117,2.624845126283124,16.48013330820509,22.48072557129341,8.57780648987854,-22.769628524780273,2.6114377975463867,13.054329088859832,nan,,,1.130855679512024,,Gaia_DR3,-16.907378028577806,-10.452112939577244,-13.445586813451587,0.027689103037118912,-4.112128427426417,0.025896718725562096
Gaia,DR3,359743922391531136,30.7952691749803,51.550719111783984,11.422228813171387,1.4337148666381836,4.775866877756234,17.934430051709064,32.012044846309365,8.416101215954118,-32.51836013793945,0.27250099182128906,11.273570768984133,nan,,,1.2832330465316772,,Gaia_DR3,-13.480189239255942,-11.335365966885183,-2.2414636284813176,0.025977015495300293,-9.748237109884565,0.023302100598812103
Gaia,DR3,389900124727164544,10.219251990910694,46.51540277791401,17.753252029418945,2.975192070007324,2.451854874020567,10.147679684408251,20.928457658524277,9.779264596931913,,,11.92800040130932,nan,,,4.915699005126953,,None,-5.423851973415773,-12.681141886268621,0.6446208277759664,0.7152851223945618,-11.592806257448629,0.5676699876785278
Gaia,DR3,389964338781098112,9.990085783336966,47.019784848440686,19.316421508789062,3.5419883728027344,4.78434303246279,10.671181216527579,35.87562528630771,9.740341471328223,,,9.985838690213933,nan,,,1.0535472631454468,,None,-4.453174655636251,-10.810441179199776,4.710220855038364,0.2708436846733093,-6.6308278854808655,0.31880897283554077
Gaia,DR3,391823754679829248,5.946282749997021,45.31963213344913,19.498207092285156,2.5461673736572266,4.721244071647117,10.884527316219346,45.35421144067969,9.974939794906206,,,9.091250933769949,nan,,,3.524324655532837,,None,-2.63832265316149,-9.451431653842077,-9.20122630029864,1.2000123262405396,-3.2223311472692435,0.7518774271011353
Gaia,DR3,141541304371658240,42.57738442781534,37.32877291921147,17.250213623046875,1.1148052215576172,4.613463517042022,21.400305747110057,25.022761389358372,8.258616350578905,,,14.91978315764575,nan,,,2.420642375946045,,None,-23.226378083866404,-5.464742122070142,-9.438628916454068,0.31357699632644653,-9.987038037818202,0.3473963737487793
Gaia,DR3,141962005007749120,44.65996186292774,36.56823840993228,14.738936424255371,2.812131881713867,3.302219944526868,23.1641300315905,30.73904495272325,8.061506761435979,0.339356392621994,5.931909561157227,12.887633187203267,nan,,,6.8101677894592285,,Gaia_DR3,-20.802381261109762,-3.979459740567833,-13.74887690397074,0.20524229109287262,1.5647168135445244,0.17733824253082275
Gaia,DR3,245524279380407936,59.79096334939508,45.6547183900764,19.763891220092773,3.4031105041503906,3.5503958839206886,33.74680053360522,45.54684787295836,6.155064735594613,,,12.197410776870644,nan,,,1.102008581161499,,None,-23.93996307796479,-2.850947573618514,-32.80540539251215,0.5676220655441284,-5.029796720581137,0.41456353664398193
Gaia,DR3,337649506816674944,41.97304850233398,43.78773304681136,14.767366409301758,2.850968360900879,2.909016583458408,21.012766962438818,25.499340215790717,8.066761047530475,20.465038299560547,4.0107221603393555,18.05375601426412,nan,,,1.0902765989303589,,Gaia_DR3,-27.797543316259308,-10.312804970092055,-20.568626761445646,0.03077930398285389,-1.9270973051949039,0.033972591161727905
Gaia,DR3,349167410804509312,27.548701223592115,43.271434931825006,15.670138359069824,3.061507225036621,4.325674848158171,10.950497432494105,14.662632949137723,9.238007931825244,-4.524153709411621,4.476569175720215,16.828737491532685,nan,,,1.1079152822494507,,Gaia_DR3,-18.28775734189646,-13.188483826543017,-30.561387679839488,0.042888443917036057,-3.976569540591765,0.03426418453454971
Gaia,DR3,270739658715585152,64.91253052940964,50.633152207252905,13.794282913208008,2.7287979125976562,4.928262257845446,37.185430735446886,43.24946107283169,5.495969031459206,9.370710372924805,1.7284514904022217,25.04879999782251,nan,,,1.2542905807495117,,Gaia_DR3,-51.37036691533518,-5.179018432053649,-53.532260778218664,0.019295591861009598,20.754907894098736,0.014902783557772636
Gaia,DR3,273689545331788288,68.21333166247383,53.66727384571235,14.790599822998047,2.817516326904297,4.563240498545652,39.332005834231204,43.75887965683354,5.100570509363437,-21.701091766357422,3.5781519412994385,16.406763167000303,nan,,,1.1295546293258667,,Gaia_DR3,-34.43703894915389,-2.8139546750397866,-35.918847530157564,0.029376845806837082,12.899258235285494,0.024527570232748985
Gaia,DR3,350708681292161024,24.745935896602237,46.329745996745324,17.9409122467041,3.685190200805664,4.847819994789866,11.393213665947886,24.40073584495014,9.192920976325434,,,11.524187431158833,nan,,,0.8557122349739075,,None,-11.406051787421367,-10.640115685204794,-10.870626303369587,0.1742389053106308,1.1250714452262118,0.1449403017759323
Gaia,DR3,356462670454983552,30.942546014861335,47.678729774967145,19.903427124023438,1.2471160888671875,4.3299838315553565,15.387113923329915,23.297359988028116,8.7089277659782,,,12.483240876679911,nan,,,2.040898084640503,,None,-14.987274550370756,-10.99801747183335,-5.582003119424117,1.2467957735061646,-4.5651894666252035,1.72983717918396
Gaia,DR3,393733468939766016,2.0740603612265676,49.66753309304847,13.441296577453613,2.2729272842407227,2.9735212062629275,15.831945455905808,21.631045957956644,9.617196853002556,9.910523414611816,3.389225959777832,13.09065105559636,nan,,,1.0314050912857056,,Gaia_DR3,-1.828814013062734,-15.803425544277752,-10.032443368708805,0.012421101331710815,-15.994334240372734,0.011200620792806149
Gaia,DR3,398310667122269056,19.25679483164517,46.20049080352286,19.968921661376953,3.027130126953125,1.869070900877364,9.417095357530417,40.08181134161717,9.483214837025425,,,9.496052581422514,nan,,,1.8060450553894043,,None,-7.532614061497357,-9.311832400996881,-9.59388958474283,0.8395982980728149,-12.434474994465774,1.0444267988204956
Gaia,DR3,400182688749614976,20.711902970647536,49.03672463864908,16.824419021606445,3.364813804626465,3.240759623895437,12.417915468367216,33.34505974697192,9.17688705445941,,,10.404316487955587,nan,,,1.1864204406738281,,None,-8.803233323881276,-11.0563076488227,-6.9968223918683865,0.10138580203056335,-17.93101022146966,0.08550674468278885
Gaia,DR3,401808827793903744,17.621861599697393,48.31037995311444,20.650894165039062,1.977487564086914,4.527955859582805,11.222654615028953,37.31417225276934,9.374315128839918,,,9.870253875379145,nan,,,1.2317925691604614,,None,-7.2370262154247404,-10.559691841775983,-1.8092428511223022,2.4657459259033203,-2.8587470277371954,1.175451636314392
Gaia,DR3,386552764652449152,0.4431114979994838,45.13583988194746,20.38258934020996,2.388397216796875,3.0784880301337623,13.869836690965556,42.02937671660469,10.04956693826962,,,9.569888225491484,nan,,,1.7238574028015137,,None,-0.7281095992378708,-10.003794266607985,-0.3681915817552529,0.8903350830078125,-3.803602207605935,0.949760913848877
Gaia,DR3,388171486286511872,10.105119318087013,44.781281330276336,19.62383270263672,2.048908233642578,4.077322420656829,8.648922144484484,42.09239322788378,9.93033056083724,,,9.27890858626656,nan,,,2.68452525138855,,None,-4.178762035209083,-9.286900490286307,1.3958051448563942,1.0626615285873413,-3.5830101148888946,1.0830007791519165
Gaia,DR3,403430951038610176,17.145012099785614,49.550297535890294,11.767955780029297,1.213094711303711,3.471511086082431,12.415157869051495,46.48296205227918,9.28091840534101,-11.796976089477539,0.37011486291885376,9.069404415716559,nan,,,1.6361790895462036,,Gaia_DR3,-6.490024160957782,-10.13033120098788,-12.861516976057445,0.02178620919585228,-11.989701936614885,0.017068909481167793
Gaia,DR3,403783692410478464,20.18979442033623,50.74792717045946,17.090740203857422,3.522751808166504,2.5716034724758097,13.95227702627166,17.018633456420698,9.045233463835286,,,14.18097065414657,nan,,,1.0044398307800293,,None,-11.73052233497196,-15.966403766374237,-18.843941440642233,0.06640959531068802,-13.050701791047175,0.048685379326343536
Gaia,DR3,403705558364910464,19.3171162642613,50.10929977141227,14.391552925109863,,4.875957498711874,13.196661501585256,15.463393708434479,9.141730039346179,-22.351179122924805,2.3773632049560547,15.056738811557704,nan,,,3.1536147594451904,,Gaia_DR3,-11.976713804438292,-16.773924952232083,2.4924848143784244,0.2082405388355255,-11.280775095383204,0.14680971205234528
Gaia,DR3,398304718593216000,19.53025325005746,46.0004328583487,17.525354385375977,3.3661670684814453,2.333191193843693,9.289411626636303,27.367986835224098,9.486842658143047,,,10.881138911967337,nan,,,0.9675441980361938,,None,-8.739879123338406,-10.564158810196654,-8.437498596502316,0.10932696610689163,-5.220709072501497,0.10834553092718124
Gaia,DR3,400963238923975296,18.187044110487836,45.9555727295362,19.72803497314453,2.8618507385253906,3.4727966178419836,8.980075991053589,36.71687345953896,9.5506034929862,,,9.800844900503881,nan,,,2.9256844520568848,,None,-7.390174254688617,-9.628575223843276,-10.010986436574287,1.4625465869903564,-2.949138318687911,0.8456686735153198
Gaia,DR3,394156162441435648,5.21978446778518,48.95098427253161,18.87272071838379,2.1051769256591797,4.474202633508215,13.968009699338722,34.16295346212171,9.653671420730563,,,10.449548987988734,nan,,,4.09451961517334,,None,-2.7382860414708525,-12.261971366476274,4.591291433489555,0.9133872389793396,-5.672606146747819,0.8505173325538635
Gaia,DR3,397358421332514432,22.361374904890816,45.797015741113654,18.949201583862305,1.1452770233154297,1.9072343344681286,9.982439522954241,35.41619356975966,9.36357693546592,,,9.99111346244457,nan,,,5.906373023986816,,None,-9.04587475326844,-9.32660498614897,-5.048941660588479,1.0653859376907349,-9.72830953694178,1.202735424041748
Gaia,DR3,401685648127656832,17.047183064257933,47.79568475652559,20.318387985229492,2.0326499938964844,4.989595006520237,10.66337252841308,45.40033988781857,9.442575638973457,,,9.077104067755906,nan,,,2.1972923278808594,,None,-6.462664735971396,-9.598236241500228,-9.771159863697651,0.9753400087356567,-0.6419758982352156,0.7791904807090759
