Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5358843000319353216,155.26077675740538,-50.00237413352673,19.08710289001465,2.803224563598633,4.409501978687192,5.391710467003023,47.33038079609116,-2.1765485671737443,,,2.0148918146623407,nan,,,1.7400929927825928,,None,-13.422412554759868,-3.1995842656542095,-15.292257453774345,0.4356594979763031,-3.3078669210474585,0.41757404804229736
Gaia,DR3,5359023766899675904,154.23079773402893,-50.02343836352787,13.299766540527344,0.8066015243530273,2.822730770751032,4.7741994924004905,45.353970506997335,-1.808334916522933,7.973018646240234,2.212388038635254,1.930290176728556,nan,,,0.98397296667099,,Gaia_DR3,-12.909202250629228,-2.8880760760615702,-11.778379857943296,0.011357827112078667,-2.6865541031449123,0.01205356977880001
Gaia,DR3,5358852170063155712,154.94405630629413,-49.945863560979454,19.10037612915039,2.957447052001953,2.3981967882102535,5.225510968692728,64.86376162212039,-2.071568540971181,,,1.8311707287669055,nan,,,1.2638120651245117,,None,-12.213649981866663,-2.8553638921386986,-12.702942566366621,0.316114604473114,-2.0694566457283816,0.2864658534526825
Gaia,DR3,5359105989745797632,153.6822851137282,-49.44152097922185,19.69667625427246,2.3172550201416016,3.5399400634805005,4.73273095736227,60.177427276100566,-1.6827377570611426,,,1.837827338383432,nan,,,0.9779145121574402,,None,-12.314759341231209,-2.6529898615392504,-13.424135020039706,0.3445401191711426,-1.8466002650752693,0.33886784315109253
Gaia,DR3,5358828775382570624,155.4095741108849,-50.32648016558269,19.251575469970703,,4.9463202240370965,5.368353445377753,47.849700963582755,-2.1862732312728816,,,2.0369459544702866,nan,,,1.0406335592269897,,None,-13.561286398911749,-3.2669598978839263,-14.041693250609077,0.2676757574081421,-5.335910052639813,0.2694747745990753
Gaia,DR3,5358028434000577792,157.60565254242871,-50.881962446629245,13.873822212219238,0.9573917388916016,4.279762857329443,6.571824692760876,62.8827541981211,-2.8721222061645166,17.667694091796875,3.2679460048675537,2.112461355640146,nan,,,27.469633102416992,,Gaia_DR3,-13.929950079936724,-3.8136454821269945,-12.097748167831426,0.4418051242828369,-4.338512658678946,0.4066712558269501
Gaia,DR3,5359066059433054720,154.63903608419474,-49.560534851884086,18.057846069335938,2.2794151306152344,2.622550747346148,5.213510399962285,48.96107856136643,-2.011987847752793,,,1.9310300386548107,nan,,,0.9991982579231262,,None,-12.894675543294852,-2.953116568985518,-11.89113711037431,0.10729984194040298,-2.588894568917282,0.09481500089168549
Gaia,DR3,5352237340620008448,158.87047646492434,-55.37873290255612,19.74662208557129,2.8622875213623047,4.606573032318212,7.820004249012703,68.39143737044068,-2.583165752862163,,,2.021824957140647,nan,,,1.0501582622528076,,None,-13.249460065768552,-3.9762807790924173,-14.704809489273014,0.35650327801704407,-2.6583394829065137,0.3156370222568512
Gaia,DR3,5358103299565017728,156.86530558159015,-50.40255364306634,19.568336486816406,2.6375198364257812,2.538794935071003,6.231796803081324,64.99448762195563,-2.6857312660476134,,,2.1559450665992848,nan,,,1.1934199333190918,,None,-14.26516942282193,-3.739288873493132,-14.967688473399189,0.30882689356803894,-2.8239302723567725,0.3334139287471771
Gaia,DR3,5407024523249096576,151.38767202962336,-49.17041554374639,18.10071563720703,2.4817371368408203,2.5348709641034057,3.7245667670535014,69.29480625540188,-0.8802920090449544,,,1.778513104792748,nan,,,1.0125693082809448,,None,-12.002286730334301,-2.20188430619947,-11.96065550231871,0.1264931708574295,-1.2524013525874267,0.10879205167293549
Gaia,DR3,5407842701643810048,150.38675772293024,-48.78040770393688,16.475263595581055,1.9131202697753906,3.558336169506733,3.6148884506778916,31.66416169408816,-0.5514763832359524,,,1.996231125304245,nan,,,0.9805870056152344,,None,-13.506400154611569,-2.291596882904811,-14.811798188960474,0.04287617281079292,-3.0252583745093826,0.04078217223286629
Gaia,DR3,5407843663716491520,150.36107060273758,-48.734736416607646,18.395498275756836,2.5202198028564453,2.116830679683198,3.6439166561709024,41.388151810155975,-0.5463297857307601,,,1.8956390699680776,nan,,,1.0309759378433228,,None,-12.826597031637434,-2.1716222828183103,-13.392543031390566,0.12980757653713226,-2.8003497703982076,0.13501201570034027
Gaia,DR3,5408076790235959552,148.2010107131232,-48.04235273783898,17.778961181640625,2.464752197265625,4.748363583163978,3.7724915041367875,60.12254075585592,0.19849458707095846,,,2.2179076626196075,nan,,,3.557222604751587,,None,-15.074860509011492,-2.1158053551475664,-14.656220159938417,0.2776082456111908,0.0644985146552087,0.27922672033309937
Gaia,DR3,5408116823640253696,148.3648538262683,-47.519746763319525,12.37334156036377,0.7834205627441406,3.816011767723956,4.3062059726288755,37.799062606220026,0.09502382795376718,44.682132720947266,1.1516436338424683,1.9865035128350008,nan,,,0.9048060178756714,,Gaia_DR3,-13.49810738183897,-1.9242053177663685,-14.334475380909224,0.009102103300392628,-3.2859146211770627,0.009512023068964481
Gaia,DR3,5408205128159995008,148.9077803623385,-47.28256254308921,20.286338806152344,2.202939987182617,2.9248484792169247,4.612956472111041,52.73359247649847,-0.13094222250947363,,,1.8710064031539386,nan,,,1.039337396621704,,None,-12.700319098607666,-1.9009353864041776,-12.365191816645115,0.48904216289520264,-3.004825236988742,0.5103280544281006
Gaia,DR3,5408154413179331840,149.21260071744223,-47.39967165031141,17.13347625732422,2.0809593200683594,0.4965521536262704,4.552404913235493,55.79308129204042,-0.23693855476300252,,,2.166524384567212,nan,,,1.0011845827102661,,None,-14.697255834517758,-2.258872036349498,-14.476177117224033,0.05750807374715805,-2.3094380718738434,0.05466353893280029
Gaia,DR3,5408154413190348288,149.2117304407624,-47.4007671884098,17.03986167907715,2.049074172973633,0.9499825039507712,4.551188982585677,45.666764817290876,-0.23651342762973204,,,2.0907205208351773,nan,,,0.9749455451965332,,None,-14.183043458349022,-2.17968046790351,-14.493170702692531,0.05467113479971886,-2.4609823180487362,0.050646647810935974
Gaia,DR3,5408233333205291264,149.0887201839144,-47.038820841942844,17.310888290405273,2.1974868774414062,3.877438846195596,4.878977333129156,42.91347834040363,-0.22067073993856123,,,2.0152302062898344,nan,,,1.0744117498397827,,None,-13.674366697963489,-2.0788190492818073,-14.73026614970075,0.07246527820825577,-3.343147555284517,0.0719272643327713
Gaia,DR3,5406780191150176512,152.6953982058487,-49.44041123625763,18.189247131347656,2.3363685607910156,1.736624945326095,4.198838819326047,59.18184872198037,-1.3265184242197283,,,1.8274245902064936,nan,,,0.9772595167160034,,None,-12.28502099198389,-2.477457238752855,-11.639229625065607,0.1175907775759697,-2.652204326177633,0.10132487118244171
Gaia,DR3,5359266209214396416,154.35313184515772,-48.66838162458372,17.334495544433594,2.633726119995117,3.367955264262233,5.531451433697493,52.392036994012386,-2.020249236211706,,,2.0841448402335345,nan,,,2.4753119945526123,,None,-13.931911751159483,-3.1209401524818006,-14.584182746837609,0.16636700928211212,-1.792717999023715,0.14302831888198853
Gaia,DR3,5364260465898866048,158.4723835780569,-48.83761216064423,17.09231185913086,2.0337982177734375,4.942739375033921,7.774758555945821,67.99481278014439,-3.486178860762454,,,1.9984027420776291,nan,,,0.9914355874061584,,None,-13.122423420652341,-3.7120097443618514,-15.204377990210483,0.055418960750103,-3.749602954456525,0.054048314690589905
Gaia,DR3,5407247483595337856,152.89791191220644,-48.605617960558725,18.311561584472656,2.154836654663086,4.200400757294553,4.830757552405944,51.59994308655433,-1.4944681516759442,,,1.8868897092687371,nan,,,0.9641811847686768,,None,-12.676618536875033,-2.583733619892471,-12.544128387595656,0.11561978608369827,-0.9181791995986098,0.1165308877825737
Gaia,DR3,5364322141630608896,157.81332300625942,-48.65817918892607,14.84557056427002,1.293344497680664,4.468599434766567,7.471446071813522,69.18711795252153,-3.2768365809719984,7.539244651794434,5.429325103759766,2.104960938610616,nan,,,1.0309714078903198,,Gaia_DR3,-13.866797179637501,-3.7855100757369264,-15.48868084997292,0.01987004280090332,-2.6446797888584648,0.0191818755120039
Gaia,DR3,5364161441129284352,156.7940261748062,-49.72861229008617,19.57782745361328,2.6239185333251953,4.321011231663614,6.410434674467387,63.3624280853848,-2.757025680760136,,,2.1297418991344537,nan,,,1.0043584108352661,,None,-14.096278600737072,-3.666015737983698,-12.157516360821356,0.28143513202667236,-3.596483363189034,0.26512959599494934
Gaia,DR3,5407343695164625664,153.757552272049,-47.87410742995191,18.140174865722656,2.3328094482421875,3.2758937720267784,5.750548236185804,55.29048560472743,-1.897273764877807,,,1.9135817819283198,nan,,,0.9235169887542725,,None,-12.819020148677572,-2.755222517097838,-13.080936642155923,0.10962428897619247,-1.4599349530356527,0.0976381003856659
Gaia,DR3,5407486391153446144,151.6281016653571,-48.46948088247563,17.357181549072266,1.3041810989379883,4.743257131693889,4.352819092905854,40.56975605087536,-1.040999111917634,,,2.054031800543438,nan,,,4.298267364501953,,None,-13.852380383075424,-2.5816630112317327,-15.55317193974684,0.5080038905143738,-1.4302584033427284,0.3258989751338959
Gaia,DR3,5364661680262205824,158.44970817594537,-48.32725590340681,19.11260223388672,2.5298233032226562,2.8884974684891853,8.000818207058545,69.94549646856389,-3.5562812003873225,,,2.0212250293072893,nan,,,1.081290364265442,,None,-13.273789731705502,-3.737089228079899,-14.062846712074178,0.21949546039104462,-2.7925304384746212,0.2391587793827057
Gaia,DR3,5407346851958834304,153.11622824815916,-48.4343252399442,18.810110092163086,2.625690460205078,4.584724033954006,5.053379032022904,55.76482412612705,-1.5943526358986588,,,1.871971284402391,nan,,,1.0185827016830444,,None,-12.567487452011001,-2.597371037393202,-11.850259405723984,0.19175505638122559,-4.258408818420504,0.18047338724136353
Gaia,DR3,5407362146345663616,153.20159674806536,-48.02748744920234,14.099509239196777,0.9706354141235352,2.752648176334309,5.380159310127354,54.46475015492385,-1.6727237989902548,17.878904342651367,3.2008414268493652,1.8962680914974877,nan,,,0.9645206928253174,,Gaia_DR3,-12.727026488099394,-2.6405882958226794,-12.834779718405489,0.0152707165107131,-1.545499182506564,0.014075670391321182
Gaia,DR3,5408095554962699648,148.83143126286706,-47.80395879261362,15.29820728302002,1.4787235260009766,4.003379533215692,4.0945453758205845,64.6021295803909,-0.05830618744579308,,,2.2362658815123257,nan,,,0.9926405549049377,,None,-15.181953065470992,-2.257518911930516,-13.312340061885573,0.02339467778801918,-1.9997246691483386,0.023720411583781242
Gaia,DR3,5365141415231035264,156.43782834855887,-47.99978743025783,18.556297302246094,0.4255237579345703,4.987238493593168,7.045195958539573,69.83552920070544,-2.8713261819102156,,,2.148267908401114,nan,,,1.2551215887069702,,None,-14.241184643069417,-3.592785464807802,-12.120992596408279,0.3839203119277954,-2.8142786514533893,0.32689329981803894
Gaia,DR3,5407808032672920832,149.59868146667097,-48.74157949093827,16.3304443359375,1.9060611724853516,2.9795149984675193,3.389656583543014,52.33576143658048,-0.26396972277695196,,,2.1823727276688833,nan,,,1.0073152780532837,,None,-14.792648057600974,-2.3522899405474735,-13.581445288130363,0.036512721329927444,-1.7104108300240064,0.03791867569088936
Gaia,DR3,5365382792392794112,156.1928167658373,-47.34279571129848,17.847248077392578,2.3669967651367188,3.9609926973315326,7.3203159238682245,66.41903946494156,-2.8709360996762694,,,2.0820638927569672,nan,,,1.0896024703979492,,None,-13.816856311803507,-3.423946647919805,-13.804857896391795,0.09793183207511902,-5.16246412157548,0.09988636523485184
Gaia,DR3,5406830876076891008,152.49310192322204,-49.38306078446287,14.802871704101562,1.3366308212280273,2.8757898930860195,4.126818131703301,59.65839619975045,-1.2596781716021295,40.97453308105469,3.3969409465789795,2.205438591020471,nan,,,1.6200904846191406,,Gaia_DR3,-14.835597681455454,-2.9495667424173933,-15.623678921582464,0.03288819268345833,-4.029657452760156,0.029132653027772903
Gaia,DR3,5408443309862481536,151.780632717569,-46.69510106436315,19.598766326904297,2.227651596069336,1.9945011877349215,5.885132074829825,53.01576618568286,-1.2833499303755516,,,2.0536968891048164,nan,,,0.9957538843154907,,None,-13.844132469928066,-2.5928660865548947,-13.816944866897352,0.2629649043083191,-1.7297949721420112,0.27289891242980957
Gaia,DR3,5365295037623971968,154.6516010532009,-47.92202145529184,16.926958084106445,1.9647836685180664,4.122735922528123,6.155704099531661,55.123664322697806,-2.2231085137364666,,,1.9566559446720253,nan,,,1.007938027381897,,None,-13.065177599499844,-2.9694635811287213,-14.747406073091955,0.054276011884212494,-2.7204599803985885,0.054686710238456726
Gaia,DR3,5365123823043745536,156.92988674087175,-47.79403690977072,14.452950477600098,0.8668718338012695,4.685968275234546,7.433149950848561,65.1353762028281,-3.080887276753757,-11.326559066772461,5.377079963684082,2.0271200815024106,nan,,,22.89676284790039,,Gaia_DR3,-13.408890254590684,-3.47113900631458,-13.553603957191967,0.38225385546684265,-5.468392105291903,0.36686190962791443
Gaia,DR3,5408211347271619200,148.69945233264764,-47.32893739514116,11.569722175598145,1.104405403137207,3.5062860858367912,4.536561268423714,40.775206215423616,-0.047726571803721196,38.16849899291992,0.4816978871822357,2.0349703888150836,nan,,,0.9233155250549316,,Gaia_DR3,-13.818870809992006,-2.0306310014684534,-13.068813135965716,0.012315087951719761,-0.7268138807979405,0.013332799077033997
Gaia,DR3,5407300814198948480,153.33541221069177,-48.40518506425067,19.874652862548828,3.005403518676758,2.682492589753414,5.179677930360183,51.48279703055853,-1.678490941526869,,,2.1019450544725027,nan,,,1.1018563508987427,,None,-14.101172309161935,-2.9564580570015595,-14.344335825321558,0.41315481066703796,-4.119962304383266,0.4083757698535919
Gaia,DR3,5365377977730143104,155.99100693557142,-47.438641729172254,19.757179260253906,2.7457714080810547,2.35545916147594,7.1541488116383585,65.62446894799491,-2.7829134879776185,,,1.9299165768907938,nan,,,1.029341220855713,,None,-12.818117409983259,-3.1424515085528295,-11.930938603607931,0.304471880197525,-2.7801404544425794,0.33072802424430847
Gaia,DR3,5406557784876979200,147.9021460545858,-48.47963352071983,15.903465270996094,1.7904882431030273,4.144102625400635,3.3099251505365834,63.23876629425199,0.3444402880178399,,,2.246408139819583,nan,,,0.9652535915374756,,None,-15.276351716312256,-2.0825674867699986,-13.37597882637485,0.03300855681300163,-2.57246898341145,0.03114081546664238
Gaia,DR3,5407085756612181248,150.81030564576332,-48.863806450640844,15.888019561767578,1.8831367492675781,3.995198836562956,3.708372318444664,35.87707017460716,-0.6994491734083312,,,2.058017458751835,nan,,,1.4595810174942017,,None,-13.909760221999603,-2.440355035152783,-12.961744656433407,0.04768482968211174,-0.9892641021637087,0.044206343591213226
Gaia,DR3,5365578505463431168,156.49292378142286,-47.15949460074477,16.484222412109375,1.0208568572998047,3.1126233819874884,7.5942660659398245,69.87329874183831,-3.007829337114509,,,2.1011240994260074,nan,,,10.852953910827637,,None,-13.92532499404701,-3.5047195389241574,-15.04441290123963,0.4556339979171753,-2.6994529347667693,0.4472087025642395
Gaia,DR3,5365405607258737792,155.74260091793792,-46.968800888751325,16.810148239135742,1.8123846054077148,3.833228691227493,7.3440252792530405,64.19669681921262,-2.752917337654135,,,2.0052203092101673,nan,,,0.9872570633888245,,None,-13.332022860151184,-3.2130747394992527,-12.1283173355453,0.046273838728666306,-2.128298459783623,0.0447298027575016
Gaia,DR3,5365448483912125568,155.42891109505337,-47.02600035510462,17.401172637939453,2.257770538330078,4.8837981071679835,7.150639285589645,62.725081376005086,-2.6276310116063617,,,2.0278908626108643,nan,,,1.0637547969818115,,None,-13.499953553038804,-3.1965313075976667,-12.652095931245293,0.06660845130681992,-1.2886160700846894,0.0686236098408699
Gaia,DR3,5406986628763814528,150.65173629242054,-49.17528695051801,14.565787315368652,1.2144622802734375,1.185557820601068,3.3994866205458645,33.0643371038229,-0.6108993520528614,9.749261856079102,3.304720163345337,2.0536423198043097,nan,,,1.2673531770706177,,Gaia_DR3,-13.885763790950724,-2.407703972750247,-13.782379042671975,0.019302641972899437,-1.904962328445538,0.01896520145237446
Gaia,DR3,5406836579786398464,152.1348876110609,-49.391074222419334,19.560701370239258,,4.109404212298901,3.938023726179085,36.36725276043497,-1.1289545944453176,,,1.9510579201574325,nan,,,1.087836503982544,,None,-13.138660581844206,-2.5471019689485273,-14.771920557516857,0.38169795274734497,-2.112053355016436,0.39584535360336304
Gaia,DR3,5407283187664635136,153.64193499664358,-48.60668779957876,18.084299087524414,2.5098533630371094,4.3677365725878,5.19993544708016,46.322325756167075,-1.7674708890800321,,,2.0345364473242724,nan,,,0.9750981330871582,,None,-13.634749967574747,-2.918911409609046,-14.457935060120027,0.10200899839401245,-1.2361415706324967,0.09406574815511703
Gaia,DR3,5407283187654143488,153.63436265979436,-48.597951820518226,18.52622413635254,2.528362274169922,2.76559693137514,5.201673450329259,45.53781801287167,-1.7657310669141046,,,1.9960551074967952,nan,,,0.9852637648582458,,None,-13.377210365742945,-2.8622633359134415,-14.539427318340893,0.13308048248291016,-2.9216125075601056,0.12454824894666672
Gaia,DR3,5407315279661527040,153.92337692534093,-48.348846539157826,19.50237274169922,2.637239456176758,0.761729368836067,5.508899620835168,54.72251036744157,-1.9017193516653483,,,1.9019974606684056,nan,,,1.0549468994140625,,None,-12.734007634485316,-2.7723024194206474,-12.46976889551509,0.24943223595619202,-2.9254728633624043,0.23456282913684845
Gaia,DR3,5408806389225521664,150.00307723982456,-45.50196710252226,17.092721939086914,,2.0671039221773895,6.526674760080815,57.557533273999006,-0.7111798263469002,,,2.0343581328069402,nan,,,1.0986708402633667,,None,-13.776864485750536,-2.2522340552485236,-13.095420071334466,0.07497639954090118,-1.6852031530593015,0.15085944533348083
Gaia,DR3,5409584465506860032,147.1755347039705,-48.167678921980574,17.440269470214844,2.0990962982177734,4.733311669841664,3.5888852868701164,67.78034558206782,0.5933281172627873,,,1.7817130952929456,nan,,,0.9931159615516663,,None,-12.129885477260396,-1.537890477366651,-10.622726434758595,0.0726601704955101,-0.5949118708013357,0.06981964409351349
Gaia,DR3,5408631326359003648,149.19235280770457,-46.63841031056817,18.761920928955078,2.542459487915039,1.3752603648610577,5.28470382488238,52.6306845091177,-0.29478168883217437,,,1.904151453924272,nan,,,0.9977360963821411,,None,-12.917910234785065,-1.9805568795713526,-13.355201018362838,0.1573997586965561,-1.6436073222533243,0.14196400344371796
Gaia,DR3,5406980340937697280,150.55502715899314,-49.232521718851466,14.443004608154297,1.0762252807617188,4.953663867970089,3.3151947860327904,63.58132769558602,-0.5700149976358149,0.0602920725941658,3.9000706672668457,1.7923918550437847,nan,,,1.3072874546051025,,Gaia_DR3,-12.12223262712082,-2.086147251654598,-13.611428386449768,0.020142996683716774,-0.952219631026613,0.019286876544356346
Gaia,DR3,5407233739699278336,152.61011487103266,-48.75664291778993,18.867977142333984,2.5795555114746094,2.1618122813184097,4.588743663996768,43.699567219323136,-1.37184230129699,,,1.9313519188528152,nan,,,1.0044207572937012,,None,-12.987151142571488,-2.5971831351080166,-12.11186796348122,0.15562134981155396,-2.689883520767551,0.1579854041337967
Gaia,DR3,5407537685941282432,151.9286318833767,-47.63925746371108,18.853435516357422,2.6437740325927734,3.137965490586262,5.13650629658644,45.96729734436595,-1.2401615320814057,,,1.9617739635093367,nan,,,1.1646901369094849,,None,-13.218831990476914,-2.510461025237907,-11.922054230220791,0.21732451021671295,-2.460437624927464,0.2155669778585434
Gaia,DR3,5407620497208136192,152.81670811509392,-47.21753732409817,18.526681900024414,2.649709701538086,1.1549033464605338,5.830488447830117,62.280806264010415,-1.6206111911871552,,,2.1557796563853477,nan,,,0.9962589740753174,,None,-14.486852392848217,-2.919530077005459,-13.962000688783064,0.1445438116788864,-2.9170867580552104,0.13856443762779236
Gaia,DR3,5407922622397275392,150.00544092253102,-48.10293364266091,11.395417213439941,0.6915750503540039,1.2445390532664269,4.082097222417066,67.871001909256,-0.4731706499130688,-0.8409361243247986,1.4737874269485474,1.7901522918753057,nan,,,0.7768914103507996,,Gaia_DR3,-12.123013484699728,-1.992392172566996,-11.673644437370418,0.012495873495936394,-2.1289729778473787,0.013535097241401672
Gaia,DR3,5407346164764051456,153.2695892126333,-48.434479863187335,18.902128219604492,3.0824050903320312,4.72750449157605,5.127698694393294,44.92452673590844,-1.650838790277768,,,2.006934909002575,nan,,,1.0188663005828857,,None,-13.46674269234921,-2.811611904455118,-13.382897344431193,0.19538514316082,-0.8132478089223257,0.18847878277301788
Gaia,DR3,5407102902118306816,151.3205995977061,-48.698861224771065,20.196796417236328,2.3758602142333984,3.296443678615808,4.0464684291151665,40.735488479698084,-0.9038441983675067,,,1.9192762327386594,nan,,,1.0260283946990967,,None,-12.954594624340894,-2.361750325986164,-11.743241984150403,0.48899081349372864,-1.803615917814577,0.5034465193748474
Gaia,DR3,5407815415710590848,149.84142074891847,-48.4972398471273,19.547460556030273,2.9085159301757812,2.245067054007822,3.6799103037041903,68.26945010031324,-0.3759407809269346,,,1.7814552144166986,nan,,,0.9916162490844727,,None,-12.06863169886962,-1.9580197364410399,-11.289751939188722,0.3007510006427765,-1.6351919772765344,0.2991284430027008
Gaia,DR3,5407946463751776128,150.38462909939054,-47.94458062042001,18.612308502197266,1.8862419128417969,0.4011302334743407,4.33662929804819,57.90268529452389,-0.630002470845271,,,2.18797632003053,nan,,,3.3117427825927734,,None,-14.80381498218335,-2.5073243982829263,-14.967570324631335,0.5139761567115784,-2.593444604849723,0.4472353756427765
Gaia,DR3,5408443653466703232,151.7448040084747,-46.65882656392409,16.004514694213867,1.6685876846313477,4.819632725537681,5.905061108100142,52.220377185263565,-1.2734230264604243,,,1.9719263109498835,nan,,,1.0466967821121216,,None,-13.294269861538488,-2.4832435343758803,-14.8161456329151,0.032158203423023224,-1.1801594357955265,0.03203222528100014
Gaia,DR3,5407899223413977856,150.43005011786994,-47.98649620611831,14.717194557189941,1.2801132202148438,3.8178632275973436,4.313551805624182,66.48749392913933,-0.6430453393952904,-7.260102272033691,5.24279260635376,2.2418803906877054,nan,,,0.991628110408783,,Gaia_DR3,-15.166853935510963,-2.578247139103153,-15.181364427754133,0.019912010058760643,-4.382552622303638,0.017286647111177444
Gaia,DR3,5407995873057017088,148.95185541440827,-48.396928262060314,18.529558181762695,,1.7926150400916652,3.547685095764205,67.19160824278114,-0.05368401844142001,,,2.2642029453359154,nan,,,1.0182615518569946,,None,-15.367984686968747,-2.3100431773146326,-15.898077328482389,0.13740316033363342,-2.981705608638101,0.13490813970565796
Gaia,DR3,5407835520463288448,149.38288948495983,-48.29459415703006,11.30555534362793,0.6841411590576172,2.3238572695655684,3.74094099285555,47.0300260107508,-0.223290480711694,5.509671211242676,0.5733654499053955,2.139563723577646,nan,,,0.8020051717758179,,Gaia_DR3,-14.50920068776011,-2.2643605010456787,-13.521821762755698,0.014276545494794846,-1.912630261593994,0.014340727590024471
Gaia,DR3,5407998106440689664,148.61678975339058,-48.595697972281705,12.863646507263184,0.9092836380004883,3.563735357340158,3.292872189179532,38.20487411748911,0.08757928527855574,63.19593048095703,2.633000373840332,1.8996451932649026,nan,,,1.471375823020935,,Gaia_DR3,-12.90193426345845,-1.8815933082502623,-11.600427239257158,0.023241249844431877,-2.4671128004421456,0.020775029435753822
Gaia,DR3,5408039990962852992,148.83514333157305,-47.977410600711906,20.034591674804688,2.6017818450927734,4.4317981465422065,3.9275212979346272,34.850284128085335,-0.04521448884498902,,,1.9738927044755863,nan,,,1.0642849206924438,,None,-13.400611409154832,-1.993361527364975,-14.302652546626248,0.4266563653945923,-0.3848874828809831,0.417145699262619
Gaia,DR3,5408132384296314624,149.59685421437177,-47.71904757486254,19.57554817199707,2.6008434295654297,4.51427974694415,4.32976010149445,41.08687969844122,-0.3544214163054602,,,2.062166386824129,nan,,,1.1347628831863403,,None,-13.97791621904998,-2.2199914782608055,-12.375021712361601,0.32130861282348633,-1.0877257169366534,0.30133500695228577
