Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,236231688137494912,49.61965418723286,40.068149239721166,18.754640579223633,3.5739784240722656,4.1094995353192285,25.946908330274145,82.85939998772245,0.14163559199549614,,,5.294289755412305,nan,,,1.0353515148162842,,None,-14.444675738380958,-15.105223819731995,-18.658364006405,0.3021373748779297,-13.293747011544648,0.29909205436706543
Gaia,DR3,240680797515240960,46.9826337552438,42.98216478752613,15.563013076782227,2.385684013366699,4.083276394167605,22.66286433799826,67.98974451677277,-0.11763156547718978,-19.68369483947754,8.170044898986816,6.390105578401048,nan,,,0.9667688012123108,,Gaia_DR3,-16.86931808729533,-18.75613682512489,-22.173054617964908,0.04750247299671173,-20.2144606062709,0.039898358285427094
Gaia,DR3,242165619249863936,49.03995469818683,44.26940922253183,17.089750289916992,2.705381393432617,4.063249310318529,23.27774622948556,87.49388523149295,-0.7562179446349981,,,4.658037881032893,nan,,,1.0024738311767578,,None,-12.620477733582279,-13.353851482341407,-8.710933116923444,0.11269193142652512,-14.15083763196155,0.0784766674041748
Gaia,DR3,137351890191217408,45.01455699898121,35.40734318757638,16.25698471069336,,2.548320045507877,26.323200341316518,78.24572549646199,2.063342924226559,,,6.623565608145502,nan,,,1.3354084491729736,,None,-17.02424982904386,-19.63683099833794,-18.713742032074695,0.11247076839208603,-16.50525027388214,0.10666672885417938
Gaia,DR3,141773748002406784,42.70885638630886,38.003136936655594,14.998162269592285,2.086615562438965,2.081360499029949,23.180546151538657,70.68433301108124,1.8047110250804428,-31.77259063720703,6.601787090301514,5.681989054061473,nan,,,1.119386076927185,,Gaia_DR3,-14.118584148285894,-17.295952657616883,-12.230888758378153,0.05517960339784622,-18.924490034866615,0.04133129119873047
Gaia,DR3,238849453523672064,48.30041403639774,39.695053906440975,18.16266632080078,2.948701858520508,2.660075445639986,25.371727923320815,78.37160350753557,0.45702859052130673,,,5.5414688192306265,nan,,,0.961952805519104,,None,-14.877832731284116,-16.02962032794144,-15.765129825867046,0.18469788134098053,-19.007743311534092,0.1871347427368164
Gaia,DR3,240533325518684032,48.8611438967884,43.065324998047515,16.447546005249023,2.8056764602661133,2.8657149141435303,23.78107629034003,85.28776042442897,-0.4412191876037941,,,8.811510080426528,nan,,,0.9727427363395691,,None,-23.821881170231446,-25.3359735220248,-22.125683740050512,0.07051772624254227,-20.290221438737213,0.06797374039888382
Gaia,DR3,238913362637628160,48.41890272406058,40.1949363899044,18.379785537719727,3.275594711303711,3.7246388189121937,25.138328474492752,75.79165431864656,0.3172561444995212,,,5.812483987952162,nan,,,0.9744231700897217,,None,-15.628525472884004,-16.79698224551485,-12.351011875427135,0.22976547479629517,-13.620947679200135,0.195320263504982
Gaia,DR3,235432484917702272,49.35221017868787,38.29095560264283,11.195448875427246,0.9714784622192383,2.6526807633787635,26.890780892441374,80.88285940353957,0.6083290058492672,-18.775554656982422,0.6895059943199158,7.040222907626795,nan,,,0.900780439376831,,Gaia_DR3,-19.146879174368838,-20.125857969607196,-18.852528128210412,0.0203999113291502,-16.199901635534225,0.01953558810055256
Gaia,DR3,240104309824698624,45.62090522346912,41.25514767618985,13.379449844360352,1.5676584243774414,4.098977311825123,22.80517250586056,72.85825249385789,0.5233428729996801,-22.237499237060547,1.4441193342208862,5.323447921637624,nan,,,1.07569420337677,,Gaia_DR3,-13.798603936904112,-15.840443084365594,-11.106619179651872,0.016904473304748535,-19.570511857655696,0.016235750168561935
Gaia,DR3,238167176498971904,53.98539835761824,42.455143848332625,12.913872718811035,1.43536376953125,1.773242466059193,27.2937597131839,80.68343133468458,-1.1670682179333154,-35.108360290527344,1.5038868188858032,6.2755528849475875,nan,,,2.977928638458252,,Gaia_DR3,-17.960490217686452,-16.994509609298543,-18.616196221454754,0.06001207232475281,-19.24691840131302,0.05723950266838074
Gaia,DR3,143322032172317184,43.48679514899683,38.76529765489385,16.973175048828125,2.6822404861450195,2.3869480268092222,23.109284989766437,72.74916209866157,1.4871678720103212,,,5.412909946956762,nan,,,1.0488849878311157,,None,-13.608523158638373,-16.38781153718077,-16.30673484717414,0.11008547246456146,-16.759824446447347,0.08653771877288818
Gaia,DR3,143721665993603968,45.78700188555017,39.977203045749775,19.510812759399414,3.9786949157714844,1.9022096980675647,23.682856086147826,73.31483499841448,0.810478485636958,,,7.0755414036368975,nan,,,1.1417936086654663,,None,-18.381976851914203,-20.997113918264798,-20.82892914718808,0.5330055952072144,-19.560851950257543,0.45950815081596375
Gaia,DR3,225024851448580992,55.52054660744119,40.64635863601378,16.413288116455078,2.8179779052734375,3.180192365979112,29.251587750836325,86.00926271880984,-1.0391888053616989,,,6.694717545845276,nan,,,1.0790549516677856,,None,-19.448526050833998,-17.835681719302706,-23.845397141507195,0.06647840142250061,-16.934623962327567,0.05104828253388405
Gaia,DR3,242587522481251456,49.184117605623086,45.80023137997461,15.604924201965332,2.137979507446289,0.5319246727211919,22.65172272974216,80.04033964259877,-1.141555144537402,,,4.879573830632233,nan,,,0.9565755128860474,,None,-13.24383169316544,-13.939303189917018,-12.755994087440484,0.04199308156967163,-14.187115496500349,0.03562764450907707
Gaia,DR3,240271259496654464,46.27108210598282,42.434735843413456,11.373863220214844,0.9656906127929688,4.643208415981285,22.524126898193895,67.88754707739969,0.12947970576711665,-26.92366600036621,0.608730137348175,5.8508527154126,nan,,,3.901935577392578,,Gaia_DR3,-15.300465413892006,-17.3027567416964,-9.580393983962267,0.09425623714923859,-17.58477394302374,0.0723554790019989
Gaia,DR3,241579167237740416,52.11242203162906,44.03988998156881,16.81557846069336,2.5285940170288086,3.8576824340160183,25.308532788028696,84.49656645243586,-1.2058862683667573,,,5.062002954104807,nan,,,1.0456007719039917,,None,-14.207220776161652,-13.994511142871481,-11.712471190598803,0.08743390440940857,-10.719951992487832,0.06326065212488174
Gaia,DR3,242043470381033600,52.78969585390276,46.07316964867253,17.206993103027344,2.6343555450439453,4.1986760867744595,24.78561158405527,75.70129428609793,-1.7796156282721824,,,5.653571708390487,nan,,,0.9192090630531311,,None,-15.982644766335905,-15.433526122994452,-11.5798747108226,0.10047325491905212,-13.055143808628758,0.08781733363866806
Gaia,DR3,235199113575129344,52.00916893266939,39.11675605815106,12.716899871826172,1.1996326446533203,4.1663263107416455,27.987253379649914,88.5318335362128,-0.05813341400013261,-73.14112091064453,1.7611455917358398,5.337429568929389,nan,,,1.058837890625,,Gaia_DR3,-14.963493212497776,-14.835064726710836,-19.538146938766587,0.017499424517154694,-15.859168519148453,0.014100231230258942
Gaia,DR3,240093589586290560,47.21047583671927,42.47114113945754,14.117766380310059,1.8691320419311523,1.1030879687578854,23.08128178289639,68.9661943023062,-0.030289677288702244,9.089839935302734,3.738884925842285,6.270513495661319,nan,,,1.0856975317001343,,Gaia_DR3,-16.602920377843965,-18.361253879170246,-16.46446483018081,0.021999532356858253,-19.81282358156485,0.023093469440937042
Gaia,DR3,234883313219166208,52.006863345876226,38.38140181578364,16.887441635131836,2.88999080657959,4.811934157682205,28.44239987741671,84.28881799343111,0.11138948480876198,,,6.896784256391363,nan,,,0.9379456043243408,,None,-19.334662795148542,-19.169187146524916,-16.278681978952356,0.09953605383634567,-25.462577400396825,0.07551576942205429
Gaia,DR3,236108340972056832,50.840435634399725,40.22897402454847,11.694337844848633,1.1977357864379883,4.451754420497079,26.598660883316192,80.98444991864564,-0.10823207085612818,-11.605792999267578,0.49303632974624634,7.235521086618841,nan,,,1.4850213527679443,,Gaia_DR3,-20.023187525090272,-20.370704286066953,-20.77180094020933,0.02574681118130684,-13.621743983682261,0.021960172802209854
Gaia,DR3,246128156082755968,62.57565828284743,47.69597328754456,9.94640064239502,0.7329902648925781,2.351681446973598,30.15976642227199,89.98072355149216,-3.757670312260163,-7.29794979095459,0.8503818511962891,5.911934179255174,nan,,,1.203713297843933,,Gaia_DR3,-18.183798681385102,-13.860059207933686,-15.25292109937484,0.030216336250305176,-13.851828637462756,0.02288156934082508
Gaia,DR3,246511507680720512,62.81752637472454,48.84886217279885,9.708544731140137,0.8759851455688477,3.8641071318213487,29.842449470932255,88.11479229526671,-4.021056740617149,,,6.136306716977039,nan,,,1.2011362314224243,,None,-18.90484474405284,-14.2252606563136,-14.074185965176682,0.02178136818110943,-12.940488718110391,0.016511768102645874
Gaia,DR3,246895885775099648,59.06828711922304,47.99850304504026,18.925962448120117,3.474315643310547,4.464320371725826,27.885946618774703,84.15941289433275,-3.22655030384776,,,7.272267976780936,nan,,,1.0333571434020996,,None,-21.7919478919231,-18.023322212278682,-16.342165284465622,0.29058143496513367,-13.883078847776776,0.19769883155822754
Gaia,DR3,242854944322347776,51.81659240269781,46.56875297738695,18.720382690429688,3.0253429412841797,3.5694278955352288,23.96631801543098,78.27910490075674,-1.7358144380437133,,,5.189149813032542,nan,,,1.0476105213165283,,None,-14.517290320101235,-14.32833029215242,-11.402516113459455,0.20951169729232788,-11.97359984109142,0.20545952022075653
Gaia,DR3,242676720360812416,51.627785872330676,45.6886965329589,15.509037017822266,2.7178220748901367,1.2201742147899095,24.22898967984957,87.01371649736643,-1.5040684342021886,-84.271240234375,8.65539836883545,8.952348314766919,nan,,,1.0528582334518433,,Gaia_DR3,-24.993441043485007,-24.82573794429195,-24.046222189971985,0.03709007054567337,-22.72680598593936,0.03444388881325722
Gaia,DR3,242725717346847616,50.416328233665894,45.83094132064624,16.38912582397461,2.603260040283203,3.1666344967342184,23.408493160488486,72.40656094975591,-1.343035772711188,,,7.0281034403281755,nan,,,1.0125336647033691,,None,-19.35497390988592,-19.779595536078045,-19.788282019657064,0.055540069937705994,-24.451212475482304,0.045797910541296005
Gaia,DR3,243401435960787968,57.61353475511272,43.55771205572237,13.267438888549805,1.5498056411743164,3.9438840389785987,28.988210264780463,85.32327477518422,-2.0473726848207487,-29.836654663085938,1.4286850690841675,6.694550011328974,nan,,,1.0711416006088257,,Gaia_DR3,-19.81869192205854,-17.24341225953217,-20.66352026057378,0.017280515283346176,-11.741984007616868,0.012317322194576263
Gaia,DR3,242117103297020928,49.90323823777878,44.157704313617224,19.541501998901367,3.0269603729248047,1.278458491731889,23.871136822034227,84.36990489161361,-0.869279868860851,,,4.851501837665047,nan,,,0.9801303148269653,,None,-13.281081888291482,-13.771275294834911,-12.592106243698415,0.5645543932914734,-14.882565885565047,0.5399677157402039
Gaia,DR3,244285576450005504,58.7393811205749,45.858263896626546,18.33700180053711,0.16335487365722656,3.8068558233890037,28.588851381482943,84.71739397199933,-2.728826405518187,,,6.9220390766638795,nan,,,1.0473761558532715,,None,-20.68703129260943,-17.404644952650873,-22.99428330377162,0.18953175842761993,-22.4579320382664,0.14422152936458588
Gaia,DR3,241592567535570688,52.19273322949448,44.307684668949896,17.432554244995117,2.9699554443359375,4.916694700099632,25.227238029250557,83.61751628693058,-1.2804782921231,,,5.098089151223,nan,,,0.957706093788147,,None,-14.320914423778017,-14.074044905976741,-15.848559133286946,0.12207178771495819,-9.01557316446491,0.11046585440635681
Gaia,DR3,241885518664472576,51.40166391121111,45.12859080131361,11.25927448272705,0.823023796081543,3.319191809176513,24.342431942045803,86.61173341968494,-1.3386853711084465,-13.167322158813477,0.3588089048862457,4.816510798207621,nan,,,1.2222026586532593,,Gaia_DR3,-13.413272206408768,-13.408519189645661,-15.153977953145786,0.027166025713086128,-10.522653829953471,0.0209032129496336
Gaia,DR3,243167755381878400,51.35173698376099,47.71024303514468,14.370776176452637,2.171171188354492,3.1738159448715133,23.22072656097936,77.44252381845493,-1.9240143279113413,14.317493438720703,3.5313451290130615,5.099400171210055,nan,,,1.0712475776672363,,Gaia_DR3,-14.193190590480224,-14.125924414163846,-16.0122858936417,0.04435722157359123,-17.01239825238436,0.04244251921772957
Gaia,DR3,241690527149808384,53.75558926980195,44.833870647653434,13.573318481445312,1.8412847518920898,2.0715388468190246,25.951912770968992,78.80228591712269,-1.6603309045347538,-71.11396789550781,1.339840292930603,7.088437864894755,nan,,,1.0585798025131226,,Gaia_DR3,-20.23997854808907,-19.164174520335678,-23.320405187449545,0.017758138477802277,-19.4695819860156,0.014091591350734234
Gaia,DR3,244892472508802560,57.27708150107192,45.26777465642822,15.27744197845459,2.5397653579711914,4.914132053672653,27.948403762468494,82.91267937571126,-2.352920615433383,,,6.842579006346502,nan,,,7.212591648101807,,None,-20.197829755333192,-17.61303835641522,-23.232416192974924,0.23154744505882263,-11.206873177770609,0.1909436732530594
Gaia,DR3,238218028911450496,53.12926741473687,42.53123515339088,17.659570693969727,3.0495338439941406,0.9727800877702748,26.719234852111274,87.15333661007672,-1.0353742955565237,,,5.161547299438266,nan,,,1.1083252429962158,,None,-14.643613542978068,-14.124592813027824,-13.71777481890737,0.12968672811985016,-14.637641799341512,0.12352467328310013
Gaia,DR3,247105724995715712,59.61678581156894,49.11969816841097,16.749141693115234,2.848526954650879,4.111370224102096,27.79509362734307,87.1013353790964,-3.5450183390742622,,,5.407137508705651,nan,,,1.2373132705688477,,None,-16.273946485086558,-13.208736783823673,-14.048528596950824,0.07693713903427124,-9.08436259654271,0.06642525643110275
Gaia,DR3,240953128504305408,50.83936609613121,42.15435016396717,18.810104370117188,2.9390506744384766,2.1657403262715254,25.49837991717275,76.07094193800405,-0.5563928177859676,,,6.012853826634258,nan,,,0.9947279095649719,,None,-16.639442514303,-16.91447643829052,-18.31426471320482,0.28450366854667664,-19.08961885371334,0.2450094223022461
Gaia,DR3,241310061764403200,49.92822281608968,43.468168976634594,16.96925926208496,2.760906219482422,4.819296059343946,24.234322461747215,76.99551574600498,-0.7113886906646338,,,7.49075310518798,nan,,,0.9557934403419495,,None,-20.51211176795396,-21.27178456675456,-13.137549863741036,0.10195822268724442,-23.15118207931684,0.07343655824661255
Gaia,DR3,244073890403037824,57.757390996633575,44.97266949800727,18.701580047607422,3.2711124420166016,3.4181705869652275,28.38599018061286,89.18200880999956,-2.373199716484574,,,5.382949440900918,nan,,,1.2149794101715088,,None,-15.95550902606383,-13.775139917730293,-18.977519978624983,0.3281574249267578,-16.206824604505627,0.2693825364112854
Gaia,DR3,244732218690402176,54.74967243383783,45.49202009215423,17.678821563720703,3.1856231689453125,1.746073859438883,26.268243005614917,78.95938370052944,-1.9728859583287415,,,5.845793396107852,nan,,,0.9522260427474976,,None,-16.857412639509185,-15.572460856739161,-14.924560721704573,0.11915268748998642,-14.626823355583124,0.10070644319057465
Gaia,DR3,248889957489405824,53.206884362026415,47.48931031495818,19.313344955444336,0.2313060760498047,4.155899422161604,24.460177172117582,79.11496877835692,-2.1649714998161946,,,5.235253535863786,nan,,,1.0247342586517334,,None,-14.864686638179098,-14.159022395637518,-10.652460034152416,0.38007694482803345,-15.97405835840878,0.3510902523994446
Gaia,DR3,250321590347492480,56.99837822983705,49.654230276055955,16.65037727355957,2.561163902282715,2.1615392487926535,26.011602087446644,87.36229951959075,-3.235277143359894,,,5.023084328774163,nan,,,0.9748297333717346,,None,-14.790751064213152,-12.755936331372606,-13.10424311303527,0.06401288509368896,-11.208451946760256,0.05241066589951515
Gaia,DR3,244442531736286592,55.58169364443954,44.69249805332956,17.530174255371094,3.0931625366210938,2.2689933598261827,27.160359090602807,85.06259595186398,-1.9381694408593497,,,7.796864546912378,nan,,,1.0212985277175903,,None,-22.66336744413994,-20.582578934807902,-22.16422548667833,0.14830361306667328,-24.278473623628088,0.10970645397901535
Gaia,DR3,246085927963621120,61.795163974433784,47.21149799657777,16.207529067993164,2.4127378463745117,4.888810876834043,29.885372119997545,89.18995555910064,-3.5290047198045285,,,5.911053114275123,nan,,,1.0083671808242798,,None,-18.082749124660122,-14.078382647265588,-22.95119047963672,0.050170671194791794,-10.416325924073856,0.03934815898537636
Gaia,DR3,246128156079581184,62.576232902150835,47.69601090756466,12.589710235595703,,4.267396204940496,30.160102261287747,88.9004705540591,-3.7577760312015878,-10.36267375946045,2.4919848442077637,6.172080621137352,nan,,,2.2633230686187744,,Gaia_DR3,-18.984025756089796,-14.469807816205671,-13.64913999719872,0.06089530512690544,-12.930695545692686,0.062486954033374786
Gaia,DR3,141551058242086400,42.97242016416186,37.42082540584179,8.965535163879395,0.5389804840087891,3.7532353856701084,23.735723354626625,72.54178932034557,1.908151307282667,-29.169275283813477,0.650672197341919,5.653651668570824,nan,,,1.0462123155593872,,Gaia_DR3,-14.104567034412643,-17.147582727811823,-12.601791934127089,0.020161299034953117,-12.934281427931388,0.01925089955329895
Gaia,DR3,143146965010229120,44.43198172952802,38.41767749171263,18.136180877685547,2.713886260986328,3.2819082663427297,23.891002228427094,88.50058499017861,1.4190993448233282,,,4.688002900742304,nan,,,0.9669429659843445,,None,-11.949951882785275,-14.062281433767819,-9.34174596922345,0.24636052548885345,-12.134289522006032,0.170875683426857
Gaia,DR3,250102306497730048,59.42350274650268,49.31357834157176,14.247251510620117,1.9424657821655273,1.9644927283023061,27.607147310100235,83.90619123097642,-3.55283045305656,-20.386014938354492,2.8655805587768555,5.68676387347527,nan,,,1.0905752182006836,,Gaia_DR3,-17.089402117469394,-13.921096231409784,-18.720617594824763,0.021427586674690247,-12.222399614800658,0.017277337610721588
Gaia,DR3,247985192560314880,53.310953174402535,45.99566245128082,18.48369789123535,2.9948978424072266,2.4165582775521433,25.144996926958672,75.00288761705971,-1.8470391858833777,,,6.031489373348093,nan,,,0.999984085559845,,None,-17.143906233588144,-16.35635723352531,-20.11170805173654,0.20238766074180603,-15.560535153445421,0.18726404011249542
Gaia,DR3,248736953575569792,56.67919147802543,48.850828487092926,13.072975158691406,1.452570915222168,2.195012627246582,26.096148959308326,77.74929734477017,-3.0150681683708935,1.8387224674224854,1.3090205192565918,6.0291540168128055,nan,,,1.0763012170791626,,Gaia_DR3,-17.702736959149554,-15.441369729624203,-16.65928221172221,0.01690538413822651,-18.02876290190206,0.014587640762329102
Gaia,DR3,249314953094695424,53.73458255373397,49.20094999083871,16.30279541015625,2.556856155395508,4.236051204751122,24.164244420475132,84.02637306938843,-2.6281761285950678,,,4.907306025949054,nan,,,0.9602355360984802,,None,-14.00909781135214,-13.101797208097029,-11.571411183546354,0.047059182077646255,-9.460140102803575,0.04808830842375755
Gaia,DR3,246439146072210048,62.73718617789155,48.413030886901886,11.5890474319458,1.0133934020996094,2.379865541025161,29.965499614925243,88.37104365560333,-3.923759082341281,-10.211861610412598,0.7449316382408142,6.166077379020913,nan,,,1.5422357320785522,,Gaia_DR3,-18.986277913099165,-14.353564545584764,-20.77461461583508,0.0269065760076046,-11.829340356753427,0.022101888433098793
Gaia,DR3,248249247150726784,54.21978338960506,47.76420823314082,19.037813186645508,3.0698585510253906,3.4505937059117,24.982570232863647,86.4363374047211,-2.3872348789288185,,,4.9113288217966655,nan,,,1.0165547132492065,,None,-14.089070837202302,-13.088565092570446,-12.35506478178416,0.294940322637558,-16.21213343540264,0.26042911410331726
Gaia,DR3,142652910627353472,46.92020998466383,38.70734161295098,17.296445846557617,3.0384769439697266,3.803831269100203,25.166436574036133,74.79257089631851,0.930499514918993,,,6.360210522240119,nan,,,1.0382872819900513,,None,-16.77664691082383,-18.63965268628345,-21.86805421484437,0.12103456258773804,-18.9383712330467,0.08766121417284012
Gaia,DR3,246734983415083008,59.84845606475671,47.70452417037039,18.54454803466797,3.213113784790039,3.5497978625851077,28.48340009217461,88.32906912523433,-3.2967995851595226,,,5.485183661878189,nan,,,1.004876971244812,,None,-16.538816843976218,-13.44718831410055,-14.699506345535578,0.22495707869529724,-9.777602173108384,0.1652933955192566
Gaia,DR3,247349816579883392,62.02694197335042,49.513950575691176,18.796674728393555,3.2852954864501953,2.754794716263367,29.1125629253754,88.16357202073227,-4.017862026984485,,,5.71597209143849,nan,,,1.1062291860580444,,None,-17.514547591928086,-13.377972250920276,-17.99761075675863,0.2672679126262665,-16.662120168119678,0.24567967653274536
Gaia,DR3,245420379829357568,57.96157522542378,47.6249085192604,15.831700325012207,2.4870243072509766,2.6500950514164376,27.35294548710801,88.56930751911771,-2.9657837090238877,,,5.195553843234277,nan,,,1.0243431329727173,,None,-15.426885266390329,-13.120408406600934,-14.343520655371172,0.04375680908560753,-10.42758317623333,0.043764758855104446
Gaia,DR3,248925176222099328,52.44259101649836,47.49554509715648,8.087135314941406,0.3643946647644043,1.2094876792242075,23.982269643939848,72.24710512430748,-2.045540242602541,-13.452444076538086,0.3450556993484497,6.665195161347276,nan,,,1.1016348600387573,,Gaia_DR3,-18.773285181943102,-18.21141165291109,-17.276433501108652,0.04263975843787193,-17.4067200450627,0.04083455353975296
Gaia,DR3,251109837106540800,56.7834292024138,50.355009162742945,15.874090194702148,2.7887887954711914,4.672663715929527,25.653446539817043,83.59070422004355,-3.34889058328588,,,8.06807015447615,nan,,,1.1495839357376099,,None,-23.711505324564214,-20.488249454367505,-23.230426060904332,0.05494515225291252,-12.555415517574115,0.045594971626996994
Gaia,DR3,224835151332941056,56.596468496472305,40.09544698625919,17.744504928588867,3.0076236724853516,3.428690057620336,30.23894713820391,88.55782659403621,-1.11652517990697,,,6.648225229621123,nan,,,0.9522408246994019,,None,-19.50593291235615,-17.490257178643198,-24.19185024742817,0.1277606338262558,-18.554960134068853,0.09746509790420532
Gaia,DR3,333068602068922752,32.806130328352076,40.15991535780271,10.842425346374512,0.697479248046875,2.6202072249729285,16.28157722620864,66.3481784227327,2.69117220230127,-24.02572250366211,0.523979902267456,4.690845173564037,nan,,,0.9186393022537231,,Gaia_DR3,-9.728191056530866,-15.530769639794508,-11.83513448248074,0.015805553644895554,-17.038880765822718,0.02010839246213436
