Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,596183555660648704,129.1846265315291,7.438169234812966,13.120573043823242,1.046396255493164,1.8584383184190767,10.762772719043257,66.43823798517126,25.281084788996054,4.969589710235596,1.2343496084213257,2.811746783968935,nan,,,1.4057738780975342,,Gaia_DR3,-3.9391787980462034,-8.888212566031783,-4.847911046706591,0.023092662915587425,-8.265571338396983,0.017993416637182236
Gaia,DR3,596223202503131264,129.44714588645252,7.828698842813343,18.421642303466797,2.715984344482422,4.654011959863618,10.300211018984498,63.317528396767145,25.1479331907551,,,2.827500571735368,nan,,,1.0733559131622314,,None,-4.03501781348635,-9.038088135518096,-2.431022425896922,0.18838226795196533,-6.774726017882702,0.1393764317035675
Gaia,DR3,596702898810606720,129.6597103081838,9.247981324716418,19.648714065551758,2.922760009765625,4.1415172387574435,9.164725861395375,56.519078252763684,24.739947482205917,,,2.818368778829827,nan,,,0.9952574968338013,,None,-4.081462456348351,-9.374041682445736,-2.957874482840175,0.46123138070106506,-11.563177085774479,0.3171398937702179
Gaia,DR3,602251588536653056,131.2051276525639,12.398385144859638,15.879130363464355,2.1762962341308594,1.3894848801352866,6.105779493359376,38.34104516233688,23.645643730736754,,,2.794747204832224,nan,,,1.0200318098068237,,None,-4.474317940463509,-10.058326031340172,-4.137092150421236,0.05714360252022743,-10.804270981441615,0.05023142322897911
Gaia,DR3,602512275869854720,128.78604758277044,11.768453669869231,19.949405670166016,2.419281005859375,3.74377391299476,8.506198311803107,53.31174216888433,24.122043379740877,,,2.783222266979136,nan,,,1.0776656866073608,,None,-3.7888133065272496,-9.899116185449826,-1.7486921549226193,0.5144808888435364,-10.713308484532016,0.3448653817176819
Gaia,DR3,597734004495724928,133.51902655422165,9.95254640485298,19.85521125793457,2.5447540283203125,3.207231193956813,6.146079243855079,45.98333171014404,24.02888852300389,,,2.6624048696218114,nan,,,1.0455783605575562,,None,-4.865700664416943,-8.97470328692837,-4.627394101722892,0.4769153892993927,-10.758955429167049,0.4080345332622528
Gaia,DR3,603167928398316672,130.1816002270213,13.348840008718447,12.273918151855469,0.7232170104980469,0.9708812337380865,6.66683687575572,63.31530685832698,23.487137795553426,-17.30906867980957,0.7324761748313904,2.5175549677980187,nan,,,1.1353216171264648,,Gaia_DR3,-3.7760608697332216,-9.28386470696317,-3.2614135648112543,0.020788151770830154,-9.25850368155066,0.015761028975248337
Gaia,DR3,603851270578785280,134.12546109045655,10.899300579263457,17.34833526611328,2.845439910888672,1.9062527633349924,5.027433728148962,68.56995448114138,23.670078041166008,,,3.4660726413199856,nan,,,1.026379108428955,,None,-6.5386231554447285,-11.959609571694617,-5.150532752620751,0.11059581488370895,-11.84436297271139,0.07269858568906784
Gaia,DR3,603882366142149120,134.5269742646307,11.149615499759111,19.322235107421875,-0.2718067169189453,4.837789418056237,4.615326829062066,51.45177233588033,23.536272745388615,,,2.544525704074298,nan,,,1.05592679977417,,None,-4.8991017294633235,-8.828683039631946,-7.486496985333302,0.4016314148902893,-8.629557214017543,0.252642422914505
Gaia,DR3,598177034665599872,130.44938867100913,9.521781369035544,18.001806259155273,2.892148971557617,3.324257339419982,8.403585784772067,52.41842769028082,24.568484476343265,,,2.792849289049032,nan,,,0.972436785697937,,None,-4.26296617684856,-9.349238143916299,-4.105180384197181,0.1499917209148407,-7.398416675618993,0.13691700994968414
Gaia,DR3,605283285690006400,134.89931298112722,12.852919092960823,15.948885917663574,1.833561897277832,2.8788630897657517,2.982771293107339,64.25428560908784,22.97861086724643,,,2.425621378834411,nan,,,0.9546384811401367,,None,-4.75743161029005,-8.763558878226865,-3.8024307077976904,0.04816137254238129,-7.643276808064851,0.0357254296541214
Gaia,DR3,605572246794763392,134.41001966913433,13.540090319833809,18.715848922729492,2.7427749633789062,4.109023557621392,2.843539209304355,17.661388541295608,22.847815803504574,,,2.87525821926148,nan,,,1.050409197807312,,None,-5.503338279448313,-10.565601624037718,-7.50213878435771,0.2121022343635559,-12.051523948899204,0.16907763481140137
Gaia,DR3,596983862685885312,133.10353399443576,8.647594194841835,15.373798370361328,1.767129898071289,1.8550227537887662,7.483090046951759,65.5406062089398,24.447996465211105,,,2.5310092625727885,nan,,,1.1768381595611572,,None,-4.523118641642391,-8.242383348832265,-3.5533699642563956,0.03871983662247658,-8.044312286692584,0.030559368431568146
Gaia,DR3,608643358864793472,132.9862977471239,13.923748577877795,16.0086727142334,2.341982841491699,2.688724925746637,3.8974828103114576,66.42176516561041,22.941597683936997,,,3.4681027029625677,nan,,,1.9880168437957764,,None,-6.158111352333503,-12.894003935083308,-4.251885026872138,0.09238053113222122,-12.413901617306102,0.06992634385824203
Gaia,DR3,608549896083219072,133.6465637251969,13.343817054488165,17.108705520629883,2.233278274536133,4.2403314479197585,3.5695311434804613,29.025429428584715,23.022717715928827,,,3.017814439885443,nan,,,1.3396071195602417,,None,-5.552670096066921,-11.056976772142331,-4.185889568062581,0.11306562274694443,-13.382737061405987,0.0807664692401886
Gaia,DR3,601514400349109504,128.7902084059488,10.313524924591544,13.812067031860352,1.108891487121582,4.1330591522759885,9.20594954593773,56.17862345232729,24.541902689564186,30.87322998046875,3.451991558074951,2.881079938225042,nan,,,1.0160776376724243,,Gaia_DR3,-3.9232214353803543,-9.87157527819815,-6.295420730914191,0.020786482840776443,-9.05056237653137,0.015540467575192451
Gaia,DR3,598291383874424960,130.97459182623402,9.98489723860768,18.7895450592041,2.7857189178466797,0.9943875540473,7.7092392240802115,48.89250652790587,24.372982997261992,,,2.7695533461387,nan,,,1.0172710418701172,,None,-4.371048077499619,-9.380136498478555,-3.7922094710743797,0.24136175215244293,-9.424977358891853,0.1737188696861267
Gaia,DR3,610100555369604480,132.25325222139233,15.883152053689061,17.230392456054688,2.800973892211914,4.9081364030187355,4.42219725128628,27.968331542992605,22.42706867038895,,,2.914764124426369,nan,,,1.06403386592865,,None,-4.966628556852692,-11.330480887891316,-7.708830196795866,0.08721411973237991,-10.075192535720348,0.06420591473579407
Gaia,DR3,598659960788263296,132.52386944530315,10.979239793701334,18.356599807739258,2.630617141723633,4.938347026992384,5.925652631366397,36.33621739629831,23.882502814761978,,,2.8837145475464085,nan,,,0.9706469178199768,,None,-4.99013336140508,-9.998040748953606,-2.999668889769927,0.20830044150352478,-7.7506741250701605,0.1547214835882187
Gaia,DR3,599563248245965312,127.88338604505013,8.715609538826309,18.02188491821289,2.7893428802490234,2.94778600197478,10.85958634799943,68.33891488983437,25.082918657564278,,,3.051426047296877,nan,,,1.1020933389663696,,None,-3.8790616843046744,-10.02028970074833,-2.755436403688195,0.16431519389152527,-11.54775147788884,0.1293860673904419
Gaia,DR3,600846099144221952,127.68417810736909,10.634517894156245,19.102176666259766,2.503561019897461,2.6588140535459943,9.97982743935301,67.93718332381587,24.568029777289247,,,3.1683573805526515,nan,,,1.0060409307479858,,None,-3.9645881965771266,-10.96235864632952,-3.4807983160152753,0.34416747093200684,-9.253647284241096,0.2350659966468811
Gaia,DR3,603995340961876224,134.59433638236877,11.400823138234383,16.667930603027344,2.1669044494628906,4.442773175583395,4.3632065531733355,69.24334266044116,23.453395899143782,,,2.4154322390964054,nan,,,1.1999064683914185,,None,-4.6662871754124104,-8.432187125673687,-6.072108211511344,0.09579506516456604,-10.204596635034912,0.08103469014167786
Gaia,DR3,608768149139103232,133.91549850783804,14.418703536237404,16.2563419342041,1.9647159576416016,3.7587889855523793,2.8875417035251956,67.6865185121468,22.652912122363507,,,2.4036839979533107,nan,,,1.010689377784729,,None,-4.485498860971463,-9.019098684984813,-5.477570119401438,0.052057281136512756,-7.393211116973562,0.03875104710459709
Gaia,DR3,581895397761980672,132.75257913701,4.850945677939767,18.092727661132812,2.7397003173828125,3.877941672822447,11.08936167146208,67.60212847458926,25.467762061911362,,,2.877494417383092,nan,,,1.054689884185791,,None,-5.043722706852968,-8.370161568571355,-6.535522382150063,0.17187215387821198,-6.551311655316005,0.13097259402275085
Gaia,DR3,582823763532751616,132.96071129142885,5.8230165328106285,13.3326416015625,0.9907903671264648,4.020048783730811,10.107865089680645,66.97452039949,25.19995954661523,-1.361536979675293,1.6327885389328003,2.6887734713988785,nan,,,1.05210542678833,,Gaia_DR3,-4.767586220782059,-8.063393676122903,-4.67666387512236,0.017642688006162643,-10.340224891192433,0.011167014017701149
Gaia,DR3,584644559083608832,132.78051916856998,6.876649315864345,12.88606071472168,0.9724597930908203,4.575088296983524,9.20992662068063,63.26631965179192,24.960400300920345,1.1167895793914795,1.0440775156021118,3.1490178578046852,nan,,,1.044980525970459,,Gaia_DR3,-5.528251182962249,-9.751940426869979,-7.127739585371993,0.02150796167552471,-12.333781431880942,0.016942253336310387
Gaia,DR3,598697279759224704,131.4790989915908,10.211385986587894,17.800352096557617,2.7641143798828125,1.8425561435578872,7.194142801607086,49.040463221016296,24.243470257071234,,,3.0612252208335105,nan,,,1.0365052223205566,,None,-4.983508616987703,-10.422468117131503,-4.1271585185546105,0.13583743572235107,-9.59751277544935,0.10287434607744217
Gaia,DR3,599760129546669184,128.39423208360432,9.513447259543568,12.808107376098633,0.9440221786499023,2.964480114598711,9.978998345662413,61.77616473689271,24.809673858120455,8.24561882019043,1.271247386932373,2.9836592922998904,nan,,,1.0630866289138794,,Gaia_DR3,-3.945131610737777,-10.01093383738277,-2.186036436963622,0.017326707020401955,-9.392571685027319,0.013451574370265007
Gaia,DR3,609618591320586752,130.56314868001792,15.104157847380797,10.321553230285645,0.5655241012573242,2.8104578468276107,6.0102506992932465,47.86583170629111,22.894356563561704,17.0194149017334,0.23538315296173096,3.1391208277377385,nan,,,1.1452809572219849,,Gaia_DR3,-4.826809331841185,-12.038689015779916,-6.2001195585487405,0.027782756835222244,-13.292896778186604,0.019383883103728294
Gaia,DR3,603086976854752896,130.0840596224379,13.000490762992115,18.980716705322266,2.8954715728759766,4.18543510304634,6.866165279815074,41.98139673495407,23.6047421779091,,,2.8721825764021496,nan,,,0.9741308689117432,,None,-4.280223198650226,-10.5065376556598,-4.179246289587263,0.2673099637031555,-13.038743082235298,0.17600439488887787
Gaia,DR3,596714344898510464,129.1753983892017,9.271724345684163,17.060277938842773,2.1341028213500977,4.99778671072982,9.514074750799518,62.66457891684182,24.789731073987614,,,2.7031662090970316,nan,,,1.1152266263961792,,None,-3.7845798907890007,-9.00195999692099,-6.63093215005029,0.08476249873638153,-8.90475030147215,0.06152273714542389
Gaia,DR3,612307584444276736,134.07334812695254,18.33923396738248,16.92876434326172,2.1900110244750977,4.26954918242881,4.071725549927724,33.55998995543415,21.360513212050492,,,2.6829984192099268,nan,,,0.998562753200531,,None,-5.047822091519947,-10.915834874449764,-6.2097796158152665,0.07570100575685501,-8.798890957022422,0.05187629535794258
Gaia,DR3,600942650006872192,127.39064044146431,11.219641415467066,19.011415481567383,2.6204891204833984,3.504738764410352,9.977914517460428,61.342294565644195,24.42871003649867,,,2.8276449968539277,nan,,,1.1249860525131226,,None,-3.4551675658624146,-9.936141194309295,-1.4525846395209536,0.3186964690685272,-10.531333595012477,0.23556648194789886
Gaia,DR3,650981943878887296,126.9778547595344,13.01190471727705,17.083293914794922,2.230470657348633,3.0644595353158244,9.7637161294632,60.45098757648812,23.93574951399867,,,2.9793383501827515,nan,,,0.9808233380317688,,None,-3.5172587423369497,-10.950048056546212,-4.423826505043447,0.0793595016002655,-12.647881605844283,0.05850331112742424
Gaia,DR3,603936345290966144,134.96196905329407,11.27796096842238,15.507268905639648,1.776444435119629,1.5082848724772042,4.311534175172322,48.37097191879122,23.430672250855,,,2.55965107528994,nan,,,1.0387787818908691,,None,-5.035782289404693,-8.902211557382739,-5.191888715089172,0.041539959609508514,-9.700970854091109,0.034007634967565536
Gaia,DR3,595028656134077952,129.17197358216973,6.97363568041575,10.47229290008545,0.5855808258056641,2.988432449605216,11.11452858454161,67.90520674751318,25.403201479235495,37.09229278564453,0.32312577962875366,2.8574509700473922,nan,,,0.9376413822174072,,Gaia_DR3,-3.9996137894849038,-8.908948478195498,-4.898798145550954,0.019568301737308502,-7.349435794633153,0.01571260578930378
Gaia,DR3,595244259197201280,131.92347342024382,7.345517766803453,18.658802032470703,2.899873733520508,3.884261349246425,9.19306296622301,56.9467899395582,24.959945695946608,,,2.8056693614793007,nan,,,1.083078145980835,,None,-4.689995186125197,-8.818445809107551,-6.98590364956588,0.21651139855384827,-8.735729648998472,0.16787061095237732
Gaia,DR3,602264675299939584,131.274540495079,12.615484265292654,19.210737228393555,2.7577037811279297,2.0938535179491193,5.946143291376188,44.12266414511463,23.57183680412032,,,2.6722065379045064,nan,,,0.9569454789161682,,None,-4.296403297827942,-9.666602353890987,-3.1189520698972553,0.3399113714694977,-9.59666749926716,0.23187993466854095
Gaia,DR3,597864193543025664,131.01607123199588,8.647422144283047,15.499570846557617,1.9143991470336914,2.5362118580976367,8.6531180473552,58.35904256104565,24.735733476987534,,,2.6886199731760403,nan,,,6.577358722686768,,None,-4.254312831049801,-8.780425359917924,-5.119534496067984,0.224135160446167,-9.928372456409656,0.18041741847991943
Gaia,DR3,596287489573079808,129.16815085672008,7.964223831977481,19.637964248657227,2.169647216796875,4.84436185650801,10.396674578272329,69.43578121156217,25.14432738485136,,,2.6754920386090517,nan,,,0.9944906234741211,,None,-3.7439062640582437,-8.58829310872376,-3.9573687484276947,0.44161781668663025,-5.864324335594487,0.31756865978240967
Gaia,DR3,596856864797979904,132.04220528028264,8.12253440451787,19.60323143005371,2.6496009826660156,3.428034067003678,8.470707880701735,62.31680971279455,24.73928164581118,,,3.1994578320580733,nan,,,1.001173973083496,,None,-5.385533145942956,-10.282109675875489,-7.687874258571865,0.42990678548812866,-10.06954249813929,0.3252251446247101
Gaia,DR3,596952659748216320,132.56973825864608,8.381625354145468,17.908193588256836,2.5452747344970703,1.0181474034011098,7.975288832852901,59.27114211678779,24.59633888659376,,,3.184846942197137,nan,,,1.0106050968170166,,None,-5.525520836370298,-10.302903819639765,-5.745138749561697,0.13233277201652527,-9.655561454735732,0.1047777608036995
Gaia,DR3,651361481548766976,127.93350524532131,13.667203444098964,15.88680362701416,2.2333765029907227,2.245829179680247,8.712219067076276,65.21430189436929,23.64054378114403,,,3.2325588613630156,nan,,,1.0349030494689941,,None,-4.125517508437221,-12.050962153001546,-2.6249524323786906,0.044449370354413986,-11.75007808262088,0.03347660228610039
Gaia,DR3,582677769004006656,131.98364696832135,5.129186602780022,11.69640827178955,0.7795019149780273,2.2942948811957513,11.128627115120642,67.8397850618939,25.509180348832547,0.9981784224510193,4.881614685058594,2.8775466697917187,nan,,,5.1800971031188965,,Gaia_DR3,-4.827139557976743,-8.451210365556623,-4.538330119263683,0.09758216887712479,-9.81266996864261,0.0778694599866867
Gaia,DR3,596862774672771712,132.28480468804977,8.246492767943025,17.861072540283203,2.346820831298828,3.143376553606008,8.237412888997735,50.39263850196321,24.672591045684904,,,2.9017032673046295,nan,,,0.9497060775756836,,None,-4.953343929955803,-9.35496768508817,-4.159578363981494,0.12616632878780365,-7.603622918017899,0.09165084362030029
Gaia,DR3,582740200648874752,131.99481210751213,5.44346357837507,20.035938262939453,2.4649524688720703,4.496091390506785,10.839263234997794,66.07310332918303,25.430886446582345,,,2.8804634486445324,nan,,,1.0035516023635864,,None,-4.835188206594204,-8.544580979774798,-3.0245481182794,0.5251076817512512,-6.501206222365618,0.40245521068573
Gaia,DR3,595248661538586240,131.8278890724624,7.415798445310111,19.904056549072266,2.288644790649414,3.6182470919660115,9.182005052594755,68.14960665382888,24.95472286482023,,,2.5944902032034918,nan,,,1.0202606916427612,,None,-4.312637216119189,-8.172374374775721,-3.4128936926628395,0.4315171241760254,-6.409755210006139,0.34436532855033875
Gaia,DR3,595413279045397120,129.4336777228037,7.190981792217261,11.460230827331543,0.7832469940185547,4.488649257783394,10.779696028654095,67.72408490022605,25.316604552409608,46.076908111572266,0.4449114203453064,2.7664249597747075,nan,,,1.9784616231918335,,Gaia_DR3,-3.9441583214023943,-8.679087331585873,-5.704910203712783,0.037576016038656235,-6.7420030631770524,0.03198562562465668
Gaia,DR3,610755275888527360,134.53174538638297,16.41194287515764,18.581544876098633,2.733339309692383,3.859912381165313,2.484555187501787,61.58626204796731,21.927809671545464,,,3.4348435413057596,nan,,,1.6327041387557983,,None,-6.614860070821869,-13.431523469889253,-4.021404833452475,0.38533124327659607,-12.389508326114932,0.2923167943954468
Gaia,DR3,611500985289820032,133.56123393073378,16.828635590739047,19.091115951538086,2.862224578857422,4.699384003880819,3.5014149299961645,28.498039236088005,21.936817646701467,,,2.708175900061479,nan,,,1.045244812965393,,None,-4.960471079472057,-10.705757025415629,-3.3568942175157654,0.30204686522483826,-12.856721229538776,0.21146351099014282
Gaia,DR3,597295363778634368,133.55273447793456,8.562470411527189,18.45534896850586,1.96923828125,4.773369547432447,7.358687206314087,44.98225512612337,24.4044232713634,,,2.8644958523992052,nan,,,2.257181406021118,,None,-5.244428317492911,-9.300395347816567,-4.630499863138519,0.46852588653564453,-6.484065060251103,0.3173201382160187
Gaia,DR3,597392984090609792,133.12371413076994,9.167913328612725,18.856775283813477,2.601442337036133,2.2127964257719444,7.019857064657057,49.58862594896878,24.30384956386871,,,2.6784125306522952,nan,,,1.0323727130889893,,None,-4.791811734560447,-8.847223790697019,-5.8009362005117655,0.2450563907623291,-8.110521018248773,0.16838338971138
Gaia,DR3,581977109515310208,133.55016841884523,5.137755048582209,17.847108840942383,2.6295127868652344,1.8916070212455396,10.559300407737492,64.6569556442266,25.2806561117518,,,2.8448491601092245,nan,,,1.000915288925171,,None,-5.207748199150869,-8.345250362202677,-6.307763763716938,0.14240358769893646,-8.067906698271646,0.10701306909322739
Gaia,DR3,605193327600686464,134.7494876619304,12.282385625232083,18.63125991821289,2.168912887573242,4.528946794272208,3.5313544666214844,36.819666483979745,23.171681850210422,,,3.118420013281402,nan,,,1.1265207529067993,,None,-6.071123156834736,-11.118893307796391,-3.093878112851301,0.27927178144454956,-11.137580868598759,0.23582051694393158
Gaia,DR3,598170987351612416,130.3651417493167,9.369785004942756,19.912031173706055,2.5099945068359375,4.385054985605499,8.568376591137351,56.982182510749055,24.620964711326735,,,3.080358610379569,nan,,,1.0763036012649536,,None,-4.67615242644104,-10.2704283787245,-4.8969860992632075,0.5187493562698364,-13.109377886494297,0.40004584193229675
Gaia,DR3,598907423919139968,132.51013209633228,11.634212196238346,14.051308631896973,1.0732812881469727,0.7445392637741153,5.483893947485202,59.947493402553114,23.69499043573941,5.138911724090576,2.7136807441711426,2.504961409567269,nan,,,1.8787405490875244,,Gaia_DR3,-4.331351623782798,-8.828780554833394,-4.627481506129085,0.036879196763038635,-8.570150619488723,0.025603752583265305
Gaia,DR3,584494952487469696,134.50515077623328,6.868846738984789,18.15542221069336,2.4375667572021484,3.236279179880169,8.632427016393475,57.5044438208978,24.701799423048865,,,3.084883761718378,nan,,,1.054958462715149,,None,-5.932967395053681,-9.53068793392935,-7.653212730623377,0.15407446026802063,-8.318157412393337,0.11225133389234543
Gaia,DR3,584723822704348928,132.6115108433315,7.339085479433622,12.532967567443848,0.8713340759277344,4.125467069733178,8.867932246688348,58.30711610453024,24.865335291951705,31.483915328979492,2.1539623737335205,3.0743459100312203,nan,,,0.8875537514686584,,Gaia_DR3,-5.346369141823304,-9.653058240603066,-2.6798676789882427,0.014096465893089771,-9.84950003954205,0.01199165266007185
Gaia,DR3,584706024360125440,132.77018639845284,7.16938381923264,18.46775245666504,2.990449905395508,3.5560031302293553,8.949762371463986,55.388454991660446,24.886558776195788,,,2.9611447699417526,nan,,,0.9956893920898438,,None,-5.195441347568732,-9.249788420441343,-2.9765006948663473,0.17767532169818878,-9.188167865026525,0.15175645053386688
Gaia,DR3,584686714187664512,133.1986642779045,7.278241539680041,19.741966247558594,2.507936477661133,1.3203601104030462,8.673199405586768,60.03280040872132,24.795945601420357,,,3.1363870243920284,nan,,,1.1174068450927734,,None,-5.63407090693535,-9.823185915593598,-6.488090001125142,0.47342196106910706,-9.642141010324488,0.31687334179878235
Gaia,DR3,584858036137843712,132.91836379556526,7.779999596757367,17.565523147583008,2.4128284454345703,2.545579300571913,8.337079440962126,57.03911727335763,24.705936806913233,,,2.6799371701295525,nan,,,1.0362086296081543,,None,-4.740839042392462,-8.51918191096271,-5.058038396565247,0.1057610809803009,-9.921909407038742,0.07435783743858337
Gaia,DR3,582704058499693952,132.6947867969128,5.409595885897763,19.35263442993164,2.531129837036133,3.794838501950526,10.589972871696924,64.93050711090888,25.340434865751227,,,2.838169687809263,nan,,,1.030190348625183,,None,-4.958762037541046,-8.404520445392823,-2.708924872953937,0.37641555070877075,-8.09884481472848,0.2577465772628784
Gaia,DR3,608482791512398592,131.92437556035642,13.76512339471311,18.730546951293945,2.6427040100097656,3.1971124306443697,4.925384396064899,53.23626310240995,23.137400404010915,,,3.2683359544371426,nan,,,0.9959312081336975,,None,-5.463684387880306,-12.13230225467985,-7.604827344833453,0.25361207127571106,-12.649847881590587,0.18644878268241882
Gaia,DR3,608498219034716032,131.6626307059341,13.84226160134679,17.90829086303711,2.575878143310547,4.064993254774097,5.146450604070829,45.669157033374454,23.14856902152169,,,3.158010228013046,nan,,,1.0500872135162354,,None,-5.1980630917646415,-11.749231836225622,-3.873172305847837,0.1397201120853424,-9.389497939138744,0.11515197902917862
Gaia,DR3,608679913331149440,133.40329592054573,14.252783016446548,19.207517623901367,2.8425865173339844,4.070695823553609,3.4104577153493913,38.210612330516504,22.779951149007964,,,3.1394976218870454,nan,,,1.054672360420227,,None,-5.7022492486361855,-11.749245276463714,-6.689328995848484,0.3190494179725647,-14.256048524625466,0.22282639145851135
Gaia,DR3,582740204944311936,131.99862115689152,5.445911186297736,13.492907524108887,1.3232059478759766,2.510868432491354,10.835426119012967,66.86669014911803,25.4297590236754,21.557275772094727,1.6909042596817017,2.992117158002516,nan,,,1.9519466161727905,,Gaia_DR3,-5.023730031993356,-8.876443547961891,-4.041691746492476,0.03465822711586952,-7.633886344917679,0.023638486862182617
