Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4369281156619380992,266.2945651969391,-2.3636304716456387,13.397564888000488,1.2549448013305664,2.7558654818272954,8.759576642539358,69.15792744651073,-69.12348155690069,-52.58782958984375,1.627394437789917,2.69822247621843,nan,,,1.0466728210449219,,Gaia_DR3,-18.578142988505828,-5.981056441888568,-19.864689740326313,0.015363131649792194,-5.085470211062584,0.012530766427516937
Gaia,DR3,4179227582460005888,269.93069474160427,-0.807110015169398,18.513940811157227,3.2019920349121094,4.358843893972852,6.5782347480506544,48.367611087736485,-71.31331488159955,,,2.5613711681718314,nan,,,0.9754045605659485,,None,-15.218884803905777,-4.675790107490314,-14.91194984681421,0.17741425335407257,-7.009304043947093,0.16090528666973114
Gaia,DR3,4370336447267625088,265.1514044633638,-1.4461171528582202,19.623401641845703,3.2035789489746094,2.2595782216349445,8.452016202188275,59.92398567760724,-68.61808169344727,,,2.457733263730265,nan,,,1.0634657144546509,,None,-17.63778379086868,-4.864707155177603,-16.54536156840396,0.5328958630561829,-5.2856602648630435,0.4002176821231842
Gaia,DR3,4179294656970627584,269.44508031675485,-0.5460703153680294,15.018898963928223,1.7113924026489258,0.6788037981708447,6.308715377937805,44.64560440450102,-71.11072284393146,-81.7798843383789,7.819330215454102,2.480043518940768,nan,,,0.9678387641906738,,Gaia_DR3,-15.051848174909686,-4.356098898876874,-15.381981116804383,0.029719389975070953,-4.225869111188012,0.026972634717822075
Gaia,DR3,4371996538023429888,265.7014357370443,-0.26661838024582235,17.21152114868164,2.285808563232422,4.944234279795828,7.16031586799127,58.460116189863065,-69.1200934375163,,,2.313200640345179,nan,,,1.0520133972167969,,None,-16.27735023952689,-3.8891445604409487,-15.173106303880404,0.0962718054652214,-1.7458436447033672,0.07992248237133026
Gaia,DR3,4369562326654863104,265.49721351267726,-1.7531875893603444,19.615726470947266,2.7964324951171875,1.7657665701997214,8.545691245375156,60.38751979114445,-68.77078488090766,,,2.4983920309635756,nan,,,0.9340896606445312,,None,-17.710291497827964,-5.14222104215413,-16.83018715601036,0.4349230229854584,-5.442762644088065,0.37096676230430603
Gaia,DR3,4370845491088208128,266.763595302112,-1.6467177698050286,19.719175338745117,2.856111526489258,3.3944441504545546,7.921243910802074,67.03860710358272,-69.5143002167423,,,2.735914075960156,nan,,,1.031293511390686,,None,-18.5086885192982,-5.569365088640116,-20.27118447263282,0.5448480248451233,-6.42170587151997,0.3518403172492981
Gaia,DR3,4371173003818053248,267.24275319665645,-0.9699481577774601,15.723993301391602,1.6766033172607422,1.2207283248376903,7.121840652120315,60.437839501746204,-69.88914630592195,,,2.2908068208728314,nan,,,1.0672650337219238,,None,-15.21502784285315,-4.268351321750066,-14.641792374074635,0.03673585131764412,-4.405957042919519,0.029209569096565247
Gaia,DR3,4179294656964487808,269.44552563282065,-0.5459940218316708,17.49700355529785,,3.2199348480518153,6.3086301792697945,55.56678842792312,-71.11095753218204,,,2.288927113723573,nan,,,1.0776216983795166,,None,-13.891659799568757,-4.020365758275189,-14.970391688640136,0.11731188744306564,-5.138559243861938,0.1148357018828392
Gaia,DR3,4370471103077432448,263.81280247580304,-1.6118674785569571,12.516166687011719,1.1464767456054688,1.9851837958044434,9.351168378907383,66.31022115080032,-67.77745691719993,-30.013019561767578,1.0790973901748657,2.5344359269288304,nan,,,1.002336025238037,,Gaia_DR3,-19.042970762099728,-5.110401075407865,-20.086640490138816,0.013732881285250187,-4.921355057044193,0.01078054215759039
Gaia,DR3,4371255226668882432,266.6176039758039,-0.64875304680779,19.477054595947266,2.744722366333008,4.8058657080517015,7.056346880678806,60.644040648490545,-69.5898922562213,,,2.2850161409541982,nan,,,1.025425910949707,,None,-15.543959258711443,-4.066745296960622,-15.769462121295202,0.4461054801940918,-6.370742579049313,0.2837747037410736
Gaia,DR3,4371488288773504640,269.5036022704755,-0.13009904191924554,17.93215560913086,2.8662681579589844,3.910788180597095,5.891866359450754,41.880565022944886,-71.19864814919222,,,2.4983864696554683,nan,,,1.0011968612670898,,None,-15.124846310846642,-4.116148559313024,-13.877426514098872,0.1439419835805893,-5.755211641235933,0.1278499960899353
Gaia,DR3,4370793294347785856,267.5599154928242,-1.7875000713735227,19.029651641845703,2.466115951538086,1.0778777908047055,7.8117518495682345,55.66100367801898,-69.92913118411572,,,2.442027739414967,nan,,,1.0548073053359985,,None,-16.019462514122875,-5.0661427977270375,-16.57290879577649,0.24615830183029175,-5.026061081345396,0.19247983396053314
Gaia,DR3,4370949188778389120,268.31394250581735,-1.0557434074284553,16.503009796142578,2.1861047744750977,1.4058948637379833,6.931910481156565,53.229595456135065,-70.45211078391785,,,2.358442389437195,nan,,,0.9351515769958496,,None,-15.010185490098866,-4.451717912484525,-15.515745641075677,0.06477120518684387,-3.9690249525739576,0.050468023866415024
Gaia,DR3,4370814017560663808,266.8427588798648,-2.053287317124243,19.511159896850586,2.929536819458008,1.9984951622962637,8.276390047719918,59.02461905613181,-69.48828945929516,,,2.438874905552236,nan,,,1.0367300510406494,,None,-16.44958770430733,-5.219163826790388,-17.40941169037708,0.4439820945262909,-5.585912237322601,0.3055984675884247
Gaia,DR3,4370602322918149248,263.7114458171272,-0.6353855557628212,18.2684268951416,2.7737808227539062,4.290009683378159,8.669533006197792,61.357107544190114,-67.86740008420107,,,2.466409186262866,nan,,,1.0375306606292725,,None,-18.594414445355397,-4.371181063541912,-20.718103151689302,0.15067851543426514,-5.05335591557589,0.12264454364776611
Gaia,DR3,4370810203638770176,267.5163611501587,-1.6316965580001117,15.222282409667969,1.6054859161376953,4.793922761926346,7.6728095688043565,59.91703095200659,-69.93196555323495,,,2.336045887537567,nan,,,0.9626809358596802,,None,-15.350525205918977,-4.752219740226236,-15.626576506331244,0.03123217262327671,-2.40759009425137,0.023493794724345207
Gaia,DR3,4177905905064160128,272.05513073525634,-2.170644179522306,16.75245475769043,2.5158586502075195,2.1240366107503035,8.310628277194096,58.866443901328125,-72.08151639673912,,,2.51352325974156,nan,,,1.4116520881652832,,None,-13.52037011614523,-5.5069035143593315,-13.021790202660629,0.10164251178503036,-6.515919946339576,0.08341997116804123
Gaia,DR3,4177800759964301184,272.1432525925916,-2.731762972638111,17.534881591796875,2.599672317504883,4.44216062192775,8.87285562609306,63.086014022468014,-72.015436072762,,,2.5374557354372014,nan,,,0.9891083836555481,,None,-13.58946476620407,-5.937925023808671,-14.868755765134441,0.1049867793917656,-3.9354844439842593,0.08849917352199554
Gaia,DR3,4178200088845798912,271.34303284556296,-1.4790026869979653,17.601261138916016,2.535280227661133,3.1073456987559926,7.453238366054961,55.01484887224183,-71.87924088248518,,,2.5837793382255487,nan,,,0.9416983723640442,,None,-14.387796296150778,-5.181630617425558,-14.944542763431889,0.12050841748714447,-6.779970443222916,0.09645218402147293
Gaia,DR3,4174803010231674496,272.7957226510228,-2.8965634865649137,18.788679122924805,3.2435665130615234,2.123031035759997,9.237179030788099,69.67513720454787,-72.26727272203551,,,2.3500518152021064,nan,,,0.9613556265830994,,None,-12.175928986325605,-5.609168613164859,-12.211876132687133,0.23080675303936005,-4.558002644647516,0.19486463069915771
Gaia,DR3,4177939955567832448,270.6830522400983,-2.8044359201248907,19.434589385986328,2.700956344604492,1.8316203669090374,8.637372738695,65.95170809409343,-71.33163367429265,,,2.3436009401046536,nan,,,1.033560037612915,,None,-13.460077672187975,-5.51321949721735,-14.364538736649436,0.47015780210494995,-5.542052272389833,0.3929346799850464
Gaia,DR3,4178919654787597312,270.6507822475934,-1.721334151626484,13.998733520507812,1.3401451110839844,3.4445281568686195,7.559854171405141,67.6219750297862,-71.51434692364393,-35.6032829284668,4.983661651611328,2.251482643475073,nan,,,1.0351762771606445,,Gaia_DR3,-12.950213979121367,-4.654951755911578,-12.369177143272212,0.020055275410413742,-6.183112484981823,0.016564389690756798
Gaia,DR3,4179261392449074048,270.3487206042255,-0.575067339286416,19.330154418945312,3.11883544921875,2.774846414466218,6.383712600528387,46.604217168590125,-71.55136388307938,,,2.5492803619193665,nan,,,0.9829567074775696,,None,-14.866394024907219,-4.499464961049447,-13.580645616396911,0.37688350677490234,-5.254879410714747,0.3371296525001526
Gaia,DR3,4271607690436295680,275.3843742634065,-0.615393523597584,19.327289581298828,3.2749156951904297,4.418749668613831,8.622231016495997,60.913071167237476,-73.69537179867865,,,2.4837932655518493,nan,,,1.0457063913345337,,None,-11.134214884417624,-4.422365057432438,-12.33782194128249,0.3764762282371521,-2.4463803171927068,0.32323360443115234
Gaia,DR3,4274129798308958080,273.26758718368444,-1.359982562227497,19.329246520996094,3.2244205474853516,1.163661380094266,8.020770318924086,63.71413485896605,-72.74444014831904,,,2.3181794780789566,nan,,,1.2744559049606323,,None,-11.717413102391188,-4.585774071025661,-11.156322215758594,0.4051758050918579,-4.493202268993611,0.38717788457870483
Gaia,DR3,4274072073947227008,273.6152512052518,-1.4316818683265582,13.512469291687012,1.4432439804077148,4.201355068999325,8.248785747032166,58.59263635359693,-72.87665243806936,-17.064287185668945,2.132328510284424,2.524786786224842,nan,,,1.5028386116027832,,Gaia_DR3,-12.525745521175876,-5.044876924396786,-11.146054803108434,0.022819841280579567,-6.8046846709730975,0.019840601831674576
Gaia,DR3,4274804868396721024,274.045334866429,-0.10350414652845467,16.677770614624023,2.297856330871582,4.783291819067412,7.371604429639044,52.92895981382517,-73.25110087064888,,,2.4266379752876883,nan,,,0.9048450589179993,,None,-11.757631448396092,-3.9829181938567535,-10.165059657434272,0.06946687400341034,-2.125170511327161,0.05858787149190903
Gaia,DR3,4178983216003977344,271.0959719921619,-1.050516409951107,15.325065612792969,1.7553901672363281,4.82388800012303,6.979786863684942,52.41657635848851,-71.83384972090047,,,2.376075424160814,nan,,,1.7471433877944946,,None,-13.386904849644393,-4.49447210094594,-15.67547773017368,0.05319184064865112,-5.269638666351674,0.047923654317855835
Gaia,DR3,4273102996196554752,276.29550764594154,-0.17125025847333641,15.407587051391602,1.803553581237793,4.659653001643301,8.958372019433899,69.36620649711898,-74.08716860142694,,,2.326894544014568,nan,,,1.125855565071106,,None,-9.853661130482442,-3.8629575468864186,-9.618215647889608,0.037131864577531815,-6.1365112950031735,0.034980934113264084
Gaia,DR3,4274549811761339392,273.87444124438326,-0.8434830105458014,17.51865005493164,2.6311779022216797,3.1437958355073623,7.879076463025394,65.68127755933472,-73.0756805185385,,,2.287051201011402,nan,,,0.9879533052444458,,None,-11.186678894175996,-4.209416002806735,-10.161523286703769,0.09343128651380539,-5.325879198207896,0.09014010429382324
Gaia,DR3,4271023888422219776,274.5707909563571,-1.6888672901519795,19.3574161529541,2.820932388305664,3.4125509515088175,8.968077126056006,68.29751475933074,-73.21526926098389,,,2.661565632190875,nan,,,1.0078697204589844,,None,-12.518126708600414,-5.508113224056391,-10.648971848591342,0.3730772137641907,-5.092839076908047,0.31739211082458496
Gaia,DR3,4271635796697846784,275.6537592566646,-0.4222948200613255,12.11252498626709,1.317774772644043,2.8258143055706517,8.66650534336658,62.12119919231772,-73.82249211498879,-47.729286193847656,0.9972442388534546,2.55719291538196,nan,,,0.8101421594619751,,Gaia_DR3,-11.275991527131229,-4.419440973065797,-12.481706144200913,0.012774443253874779,-3.4884018532847976,0.01106275524944067
Gaia,DR3,4274019709708662144,272.45339251694116,-1.6064760586760378,18.68376350402832,3.135591506958008,4.40388464957515,7.909792402940322,58.173688050735485,-72.35571122131051,,,2.5885873376840975,nan,,,1.025896668434143,,None,-13.648915684299554,-5.286209121638699,-12.134719868662332,0.21861322224140167,-3.42004051299999,0.17918744683265686
Gaia,DR3,4275075520051283072,271.4605689769281,-0.6938527779541321,14.801140785217285,1.5843477249145508,4.123110953217279,6.724997468574913,58.82458091435359,-72.05675902520885,-113.556640625,4.180471897125244,2.2827900905124947,nan,,,1.3735802173614502,,Gaia_DR3,-12.640483499278108,-4.103585632111387,-11.197364711386417,0.034437935799360275,-2.7418217250170023,0.029194870963692665
Gaia,DR3,4271176029042083584,275.3573100880886,-1.8776877643412095,17.80988121032715,2.621004104614258,2.012933520381585,9.577894905322534,68.40765845563973,-73.48151104343637,,,2.4325118244165465,nan,,,1.0591665506362915,,None,-10.922215573474105,-5.162899633418192,-10.9219599677233,0.13041016459465027,-6.19512775620992,0.12218565493822098
Gaia,DR3,4274256620103820032,272.1793061522461,-1.1642113810762384,17.951416015625,2.881814956665039,1.3586175505588143,7.398793185430887,66.58143874103128,-72.30790416921545,,,2.2519495812889496,nan,,,0.9291567206382751,,None,-12.038759785807066,-4.332137753256242,-11.565500555513466,0.14631137251853943,-4.770346276143578,0.13119900226593018
Gaia,DR3,4275397844453912704,270.4500602712459,-0.11401080998642443,18.863798141479492,2.612405776977539,2.5236349891199406,5.94040664069302,67.56475092642229,-71.66515769911413,,,2.1883524341903993,nan,,,1.0619237422943115,,None,-12.703098443465862,-3.5965578358623027,-11.807603160206625,0.26310479640960693,-2.8525841968488668,0.23799622058868408
Gaia,DR3,4275491616473254400,271.44716282833593,0.4054897415163448,19.803762435913086,2.8430519104003906,1.2749666754817748,5.673508212702581,45.31046960767656,-72.20084635292888,,,2.351589909706059,nan,,,1.1152209043502808,,None,-13.029823100545357,-3.5407031369884736,-12.968885245767876,0.47679048776626587,-2.9115971667832405,0.4282437860965729
Gaia,DR3,4276417126103476224,276.4892668067,1.3525734142940922,18.961503982543945,3.2714786529541016,3.077661740739362,8.190051882107557,62.90455863529305,-74.33769051970175,,,2.343221370187169,nan,,,1.0383974313735962,,None,-9.798860935898922,-2.914041159613001,-8.297300910679501,0.27077242732048035,-3.1519262712594496,0.25034552812576294
Gaia,DR3,4277362023202133120,274.5673169195895,1.967908520738082,16.924846649169922,2.298582077026367,2.0602015282632093,6.262607323816605,44.74609750595338,-73.69055564735348,,,2.514770031708843,nan,,,1.0459542274475098,,None,-11.83006703611914,-2.7165582744373022,-11.919096788097434,0.0766826644539833,-3.8051163611020273,0.07371564209461212
Gaia,DR3,4273859902567653760,278.19733328985296,1.8084260418293465,18.840351104736328,3.0858497619628906,1.6674179514350707,9.469235411686363,69.52955248660498,-74.93988678707612,,,2.381604766392092,nan,,,1.0176483392715454,,None,-8.844136148472677,-2.6557000423548427,-8.959740788634313,0.23314261436462402,-3.484833782533968,0.21552324295043945
Gaia,DR3,4275294013629988608,271.9606863280664,0.13672686450963828,16.872989654541016,2.401639938354492,4.686288248169099,6.109206878769498,46.63562607368125,-72.39908574857981,,,2.5875223726483108,nan,,,1.1451363563537598,,None,-13.983558100737799,-4.080455322280423,-11.51360369430798,0.08122583478689194,-4.73906919414093,0.06910234689712524
Gaia,DR3,4273071007267331968,277.6768029712009,0.5438984083144065,16.045246124267578,2.0448989868164062,4.100721948056165,9.626217507949859,67.96883604288767,-74.64197689277017,,,2.5102018667747044,nan,,,1.0843935012817383,,None,-9.68082755556476,-3.6749657987109954,-7.617874273005286,0.0511876717209816,-4.3481192597279215,0.043614305555820465
Gaia,DR3,4273333683169691392,277.1861655588826,0.9451190950226922,15.752104759216309,2.0969152450561523,1.8392083764813536,8.99654081992123,64.98329368945771,-74.52948107890751,,,2.5800674505119257,nan,,,1.0347155332565308,,None,-10.29745996041153,-3.4941084441800445,-9.823703953557759,0.05215391144156456,-4.375165473157,0.04231010004878044
Gaia,DR3,4276280997109937408,275.6813148824663,0.8335374368552811,15.04220962524414,1.7791023254394531,4.094095008369653,7.839622403570864,56.73439156032562,-73.99435938259784,8.215119361877441,5.537237644195557,2.5621881482445676,nan,,,0.9810718894004822,,Gaia_DR3,-11.278812022158585,-3.552446056458689,-9.068077667823696,0.03063388541340828,-3.6052147373667154,0.02946261689066887
Gaia,DR3,4276797247879062016,277.2796021935716,1.925712882941996,12.135040283203125,1.4401216506958008,4.787153337646915,8.592359279768727,66.54703254066766,-74.65917229720978,14.348601341247559,0.73460853099823,2.3310947971234914,nan,,,1.0611958503723145,,Gaia_DR3,-9.24408421068629,-2.528753216129673,-9.712511134929226,0.014481290243566036,-4.834139453916873,0.012982017360627651
Gaia,DR3,4275896889596240256,272.2672363979001,0.838074382765192,14.35119342803955,1.4890556335449219,4.7616096738364915,5.6101883585624925,69.32374403212454,-72.62118305067979,-11.320978164672852,3.8490166664123535,2.8777598227861483,nan,,,1.0968934297561646,,Gaia_DR3,-15.316754291779075,-3.9986245724532408,-14.760741766824594,0.0220324769616127,-1.1639587526015402,0.020096633583307266
Gaia,DR3,4276003950243206912,272.4017214360963,1.5108371872200286,18.128925323486328,2.7463035583496094,4.720512382140232,5.102750735274965,42.84947370354261,-72.75251927507594,,,2.338200404494423,nan,,,1.0196176767349243,,None,-12.360981998465386,-2.8273352617575043,-10.079329722252561,0.15069416165351868,-3.2835578638344654,0.14260287582874298
Gaia,DR3,4277629032730507008,273.72442930997266,2.3328496410416335,13.373799324035645,1.3062171936035156,2.5280297532365648,5.376406615841022,69.19118242549075,-73.38595457468666,-47.48814392089844,1.400231122970581,2.1633330353917057,nan,,,0.988017737865448,,Gaia_DR3,-10.668955309166751,-2.1289197864079132,-9.790177622041583,0.01423798780888319,-2.8752174585639,0.012824157252907753
Gaia,DR3,4277784093927718400,274.4834092703861,3.1955360073843506,18.926156997680664,3.1263675689697266,3.645617261461595,5.527526161538293,41.24518616631667,-73.75066722904866,,,2.3957810049455674,nan,,,1.0397025346755981,,None,-11.324680534776741,-1.7904500628048954,-11.677092740055159,0.27983155846595764,0.016745628896179997,0.2878241240978241
Gaia,DR3,4277268805234476288,277.12355242228347,3.207149587794232,18.61851692199707,2.7449951171875,4.162957153757681,7.949233744059047,62.78834666229408,-74.7041078732539,,,2.3234971758189737,nan,,,0.9983607530593872,,None,-9.313299551077368,-1.7029366926797316,-7.753170457024791,0.22007018327713013,-3.0158975292934502,0.178045853972435
Gaia,DR3,4274736595598089728,275.1763841113193,0.2577390974939986,14.307903289794922,1.753805160522461,4.717240670315576,7.847763383474076,61.323535403061186,-73.73780650628187,-14.637613296508789,5.157838344573975,2.3331908068996934,nan,,,0.9557663202285767,,Gaia_DR3,-10.590858159017575,-3.6011827660742086,-9.05249321804058,0.023023976013064384,-1.864270305643575,0.022114573046565056
Gaia,DR3,4277964177623189632,275.6049009876475,3.0852081631575503,14.614542961120605,1.4581270217895508,2.95214299020986,6.582822153198054,60.85925329121459,-74.16760273870781,-88.49518585205078,5.292703151702881,2.2585807862034906,nan,,,1.0524396896362305,,Gaia_DR3,-9.989268563225991,-1.7446884533408507,-11.202491076912626,0.031416378915309906,-2.4544954352202257,0.02744480036199093
Gaia,DR3,4278195212489187200,275.1854829029397,3.6303965066582813,18.122867584228516,1.6105594635009766,4.4364983969849625,5.986354991728608,65.46870613280231,-74.04394566128506,,,2.2028745435524018,nan,,,4.130289077758789,,None,-9.99388527445479,-1.3782099498274176,-8.32406563058867,0.4057174623012543,-2.5850079135286887,0.38149333000183105
Gaia,DR3,4275590258993513856,271.3708006365721,0.8900859640537649,19.432586669921875,3.1999645233154297,3.860467729270122,5.191532089229705,37.030222407845606,-72.22356445008198,,,2.4991925164139817,nan,,,1.0799857378005981,,None,-13.898350277894318,-3.4411572392303738,-15.225377122546213,0.38846689462661743,-1.899802417560083,0.335951030254364
Gaia,DR3,4275614418186993920,273.06861999448654,0.22513831257044212,19.30324363708496,2.836231231689453,4.370597722826352,6.544680020179406,63.92351790593471,-72.89235704902478,,,2.2337392757174945,nan,,,1.130993366241455,,None,-11.409899697445098,-3.46901059183049,-9.493064109624527,0.407046914100647,-2.719690314385888,0.3730992376804352
Gaia,DR3,4284052375352795648,277.1506572923723,3.747691278523252,17.993247985839844,2.7280750274658203,4.906211117528755,7.815930432851145,66.24374417615982,-74.7425224380552,,,2.732740405369003,nan,,,1.044946551322937,,None,-10.933384843910149,-1.596175224324817,-10.485969051574184,0.13653512299060822,-4.3869529791075905,0.12659640610218048
Gaia,DR3,4284192842272141440,277.8757987744374,4.330868830082346,16.793031692504883,2.2119808197021484,3.554449740738353,8.394061804608441,65.76557055607937,-75.00023637496768,,,2.323797345460331,nan,,,0.9704188704490662,,None,-8.83492405517493,-0.9756595036556646,-8.799859497222547,0.0623517669737339,-2.716559650403558,0.06062106415629387
Gaia,DR3,4284392846005832960,276.72856200442817,4.8417042732652416,18.661354064941406,2.8169078826904297,2.924238378584867,7.1848645353924745,62.525917864939494,-74.64052973030535,,,2.7275457157967242,nan,,,0.9633408784866333,,None,-11.227673224390191,-0.778642042517613,-11.311762114979786,0.2128492146730423,-2.4579577097085092,0.20285664498806
Gaia,DR3,4284558189366302080,276.9094317320894,5.482775967765284,19.11132049560547,3.1127700805664062,3.2863788886985272,7.307326934280016,51.89901021494853,-74.71194894110833,,,2.511836647470523,nan,,,1.0014151334762573,,None,-10.215463524229252,-0.271411605558912,-11.703313797052894,0.38651880621910095,0.6311480339760994,0.35618868470191956
Gaia,DR3,4276800550715546112,277.33413897981706,2.0356061207289726,14.980238914489746,1.6708412170410156,2.2827561139318364,8.592480017539705,61.38218884881957,-74.6867465113015,46.91607666015625,5.335663318634033,2.5474241729761093,nan,,,0.9427429437637329,,Gaia_DR3,-10.063867333910174,-2.686129194452126,-8.940291308931577,0.03176078572869301,-3.1764222347987534,0.027483075857162476
Gaia,DR3,4284406147532722816,275.94446836126264,4.637922701285664,15.853496551513672,1.9116411209106445,4.75079738312198,6.444722614492837,55.66696241943588,-74.36215139487354,,,2.295583715602077,nan,,,1.2735660076141357,,None,-9.940764837852761,-0.7946071914747939,-9.898566900798626,0.04839145019650459,1.5040689408958712,0.0489177331328392
Gaia,DR3,4283308766212350720,277.4442840137924,3.797692892707996,16.374662399291992,2.1919002532958984,4.0361307991753685,8.086455206258725,64.12514371864071,-74.84091814232666,,,2.6800435338691244,nan,,,1.056230068206787,,None,-10.50684676042491,-1.5249152878979908,-11.753358938074753,0.05672082304954529,0.3845686160075276,0.05687053129076958
Gaia,DR3,4276871915882448128,277.7112284082306,1.8409035549740456,19.623689651489258,2.962362289428711,3.65612097258975,9.016556430837499,63.719936492743365,-74.79090841111869,,,2.5082618506027785,nan,,,0.9991268515586853,,None,-9.649636317819816,-2.7770414812811266,-7.752779538917769,0.4272662401199341,-2.403767507370595,0.3742158114910126
Gaia,DR3,4277424416187993984,274.0666253215098,2.1659109894731006,17.778827667236328,3.040567398071289,2.467449641697293,5.746748423723562,49.366089604384875,-73.51027474204157,,,2.6578207889233942,nan,,,1.0047369003295898,,None,-12.862501815112445,-2.7324805275562785,-13.958772599947052,0.15514209866523743,-1.8901634685513378,0.11525751650333405
Gaia,DR3,4375728731462018304,264.55692527745987,1.8176111384469755,14.29887866973877,1.2667932510375977,2.5999151940294216,6.370631035898594,49.25016085916235,-68.68448734658453,-22.480072021484375,3.334110736846924,2.3607904557661428,nan,,,1.0560368299484253,,Gaia_DR3,-17.29683060424554,-2.7253794579352544,-18.56688208195891,0.019596820697188377,-2.477988861637271,0.016589321196079254
Gaia,DR3,4277595566344565760,273.4678608239369,2.0617545543976217,19.597013473510742,3.2062625885009766,4.426629566344849,5.365481256930777,63.82746083600018,-73.25770689986304,,,2.8313662134285176,nan,,,0.9936833381652832,,None,-14.158973937099237,-2.995948958189957,-11.58976665737773,0.4298332631587982,-2.379321765899605,0.43276384472846985
Gaia,DR3,4277752757840369280,274.52835059538455,2.793110457482568,18.779943466186523,1.5891380310058594,3.9639908121964904,5.7648094834380235,58.45661916247132,-73.7414982018982,,,2.2418505476771142,nan,,,1.5986831188201904,,None,-10.569817751414384,-1.919935306009192,-8.722067634892852,0.3417259454727173,-1.6109878959235249,0.3048950135707855
Gaia,DR3,4277952353568362624,275.0603849952751,3.031489104967055,16.13368797302246,1.9463930130004883,4.737150145780708,6.114816399845642,55.30818758768806,-73.96183357342511,,,2.2810811415894636,nan,,,0.9967585206031799,,None,-10.426102948967163,-1.8006849629026296,-9.665895702593813,0.052302099764347076,-3.9480695942273707,0.05861494317650795
