Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2924805112910726272,99.16471532116216,-22.757689728790936,19.510009765625,1.0931320190429688,1.2623579977452177,39.68636798483265,65.48710200345855,2.6583334341981084,,,11.027378577412366,nan,,,1.0051499605178833,,None,-35.628880974157305,-36.228076916695045,-34.333282801579514,0.18328222632408142,-38.861172453555035,0.22073598206043243
Gaia,DR3,2919445612200933632,102.36025230665832,-26.323638183179714,14.551810264587402,2.2923898696899414,3.3346651220521695,39.553370325740765,66.33249059397407,2.8615667515785566,18.063140869140625,2.430551528930664,10.510866612241271,nan,,,1.0154259204864502,,Gaia_DR3,-33.46562344227209,-34.931724096221345,-29.255627016230356,0.014295501634478569,-41.00398433245125,0.016717182472348213
Gaia,DR3,2937789520602139520,93.87001919503986,-22.331457886231018,16.225099563598633,3.0235061645507812,2.9133493273980777,43.63834004273033,69.26231750690006,3.863863060829966,,,13.775527165487079,nan,,,1.015870213508606,,None,-45.27624809827698,-43.735346887249655,-37.181949844103464,0.024675386026501656,-46.19727702275925,0.03806532919406891
Gaia,DR3,2928499089724391680,105.48217866375502,-22.77299487208296,12.349011421203613,1.5543336868286133,2.5713553332225794,35.07931021613721,62.83083462425613,1.1285265805474483,18.201913833618164,0.3778683543205261,9.3416762800965,nan,,,1.0742151737213135,,Gaia_DR3,-29.224382535510834,-31.957685711568438,-30.31300803814911,0.006158390548080206,-27.012267376325916,0.011210281401872635
Gaia,DR3,1010401128082682880,134.14075178972865,45.76410639287164,6.783510208129883,0.4354262351989746,2.3551550450518737,43.98489609649747,69.70296430438277,-19.193659219676153,,,13.733227987359667,nan,,,0.9834140539169312,,None,-30.423770778466505,-6.801971654223156,-25.527814300891244,0.02639779821038246,-2.0564057752215414,0.02252996899187565
Gaia,DR3,2898841554569370368,97.34943596024532,-27.546826231164175,9.258647918701172,0.9056110382080078,2.7351302876622126,43.80122582854606,69.57421960908654,4.381054660856233,-11.848311424255371,0.2692350447177887,13.111028779336499,nan,,,11.803282737731934,,Gaia_DR3,-42.65283317450841,-41.6863619916223,-44.26165840145169,0.13123825192451477,-34.29981003040035,0.1596912443637848
Gaia,DR3,2923985766291647488,96.75395385050082,-25.5977415459034,18.14487075805664,0.6229724884033203,2.1520708163912654,43.10262542810739,69.47043476576792,4.010587138653618,,,16.078880585814503,nan,,,0.9448773860931396,,None,-52.41382106348135,-51.363316521114825,-58.60564716502264,0.08015549927949905,-55.21987150530409,0.09792125970125198
Gaia,DR3,2931543023252045184,110.58551524254513,-17.812474467858436,7.784615993499756,0.588803768157959,4.991400398418475,28.20675151310373,48.21002658998757,-1.5141415727829188,28.397666931152344,0.14376592636108398,10.305062902723737,nan,,,0.9615201950073242,,Gaia_DR3,-31.097806996481854,-36.19692273377605,-23.01996300535642,0.019464625045657158,-28.963171500975918,0.01930450275540352
Gaia,DR3,2933682707235495424,104.987111502579,-18.599242681147437,15.652034759521484,2.6575613021850586,4.975149493563487,32.84072691495521,56.081512822179896,0.06686624711866562,26.945802688598633,4.029313087463379,10.220718107091844,nan,,,1.0613110065460205,,Gaia_DR3,-32.070729426213006,-34.96097881788903,-28.973733556772512,0.026505032554268837,-24.698494440839657,0.032416436821222305
Gaia,DR3,2949146479278974848,101.90472667180141,-14.103279582343239,18.470836639404297,,4.522386396313624,33.045545210128104,63.73351652744519,-0.42153433736961166,,,8.56244726801833,nan,,,1.1062029600143433,,None,-27.324666986789154,-28.852755674566332,-35.319169332065144,0.37550604343414307,-30.50341502491352,0.43011024594306946
Gaia,DR3,2936594523260113664,96.31048443112333,-23.233114917613193,12.914122581481934,2.149110794067383,1.9414871376400418,42.149890868828386,67.92943013881218,3.4923664264549616,-4.328439712524414,0.7089291214942932,15.250164596388341,nan,,,1.139278531074524,,Gaia_DR3,-49.783737609682156,-49.05496905094324,-46.2440461378708,0.010873856022953987,-54.19587836562017,0.013639158569276333
Gaia,DR3,2947592663195109760,101.16628205259639,-14.728667741810842,8.729681968688965,0.6071949005126953,4.4172169905922,33.965382551286716,65.38702718678658,-0.05825005099512115,34.66474914550781,0.21796059608459473,8.556179443992082,nan,,,1.022207260131836,,Gaia_DR3,-27.402450431177936,-28.748590215945814,-20.439219903731836,0.016627267003059387,-32.62077947286121,0.0195190217345953
Gaia,DR3,2951567427792836480,98.38729279799746,-14.146720609618919,18.825397491455078,3.425617218017578,2.7751656410840697,36.15265560080532,69.96967308914007,0.4984167844901215,,,8.451472183870504,nan,,,0.990056574344635,,None,-27.39018177828563,-28.071416740188983,-22.936860886052603,0.27538296580314636,-30.219650978729458,0.2720171809196472
Gaia,DR3,2931813876765781632,109.55925928063326,-17.424823247921655,16.304134368896484,3.165853500366211,3.971874941603444,28.688412843518343,52.37951601485108,-1.3813028372195486,,,14.816088428531494,nan,,,0.9795179963111877,,None,-45.06948193326812,-51.768078018697935,-34.53878114807791,0.04214934632182121,-45.21024767530294,0.0420469231903553
Gaia,DR3,2933638108294570880,104.02259716988124,-18.80308699052746,13.997117042541504,2.2500858306884766,4.7345197631717015,33.703906371909234,55.908751470012795,0.3622665070218032,-10.516332626342773,1.8524359464645386,11.311447261424803,nan,,,1.0841100215911865,,Gaia_DR3,-35.6933943444201,-38.497984394645655,-34.106165080524484,0.013155410066246986,-27.32033708564213,0.016919009387493134
Gaia,DR3,2933638108294570752,104.02292919352895,-18.802425223299544,16.911386489868164,3.1841630935668945,4.791294257773313,33.70326992179384,55.71885028229871,0.361998101549601,,,11.7324349508679,nan,,,1.953094244003296,,None,-37.021755893276406,-39.930875905452,-34.79531904259145,0.08778465539216995,-28.291524343755807,0.11635445058345795
Gaia,DR3,2935978762394397568,107.73268067805273,-15.796746408443612,15.975616455078125,2.4059019088745117,4.323250345152859,29.077290906991777,68.28443001106568,-1.405991229113737,,,7.37991508251743,nan,,,1.094132423400879,,None,-22.749287729151902,-25.51810513624134,-26.99450443944001,0.04404947906732559,-30.735040860264622,0.0380842462182045
Gaia,DR3,3000207730555526016,97.7042026487552,-11.974487370626177,20.176280975341797,1.2478504180908203,2.7409602461417,35.95372535238927,61.275765312899146,0.08066037045672392,,,10.199340901116313,nan,,,1.0576602220535278,,None,-33.1387731191194,-33.811366603385316,-35.95684481012789,0.4712126553058624,-28.635395876868216,0.5116814374923706
Gaia,DR3,2998241490231630848,91.34351328955562,-11.276402562801305,18.896459579467773,3.5364532470703125,4.030869271024136,41.65948095059215,66.83494646875305,1.5818330659235182,,,14.09531620527552,nan,,,0.9952839612960815,,None,-46.563355427986444,-45.72267125319616,-34.87753304232428,0.17505912482738495,-48.34968088216465,0.15852615237236023
Gaia,DR3,3001780169626037888,98.24740451361937,-11.029447960361455,8.990734100341797,0.7479124069213867,3.3207349478670216,35.13049751026254,59.18187282041441,-0.3217257922329968,4.062841415405273,0.432648241519928,10.525868721560773,nan,,,7.098001003265381,,Gaia_DR3,-34.13118623399199,-34.9540005575434,-37.6126813412773,0.13018496334552765,-28.459766201907915,0.13603173196315765
Gaia,DR3,3003433487217965696,97.92981275305185,-8.901959357861848,18.553340911865234,4.001604080200195,2.271209889329812,34.7705344393736,66.15918046612424,-0.8216692357124127,,,8.648695901815055,nan,,,0.9507582187652588,,None,-28.0774839842066,-28.65468292912299,-26.43609001055561,0.23636990785598755,-24.852942395931212,0.22620992362499237
Gaia,DR3,2947641179146953856,104.42572732884018,-16.62387694527399,16.271032333374023,2.739039421081543,4.235016229327966,32.173869438828795,69.58164487054853,-0.3522262299990975,,,7.721381727281999,nan,,,0.9851036667823792,,None,-24.30863472276773,-26.331782735688748,-17.727123285281635,0.037750158458948135,-24.281317822213722,0.04298021271824837
Gaia,DR3,2952220267119298432,101.21610052728074,-13.699733001127433,15.86135196685791,2.804229736328125,4.193080174224196,33.46940676813556,61.0307065580697,-0.35708669326085785,,,9.13793938660625,nan,,,1.0502034425735474,,None,-29.258731241141327,-30.70235059651548,-21.423010042038356,0.03622028976678848,-32.66352675303511,0.03764452785253525
Gaia,DR3,3028570865657694976,112.75381694090662,-15.252192761556964,17.27962303161621,3.9171581268310547,4.993753185453181,24.949197898102497,54.955307985897214,-2.7741084544093066,,,17.87015166661554,nan,,,1.046523928642273,,None,-52.95643618142678,-62.984057862244974,-71.54878483282718,0.08219446241855621,-65.85370997024388,0.08907430619001389
Gaia,DR3,3000295794565774336,96.47332960409484,-12.11206886892668,9.586549758911133,0.9352025985717773,1.5494711184761318,37.131472490240085,63.14588962357696,0.4426071294813756,30.259151458740234,0.1713811308145523,16.073166418798777,nan,,,0.9238668084144592,,Gaia_DR3,-52.44315142620556,-53.04669795617323,-48.395796909648176,0.013554162345826626,-56.39088256043734,0.014028970152139664
Gaia,DR3,3032615801431351552,109.59184046343383,-14.391255433504814,15.236729621887207,2.8630142211914062,4.006172307173149,26.799863107155332,54.9637163482,-2.263861731452515,4.58108377456665,4.088074207305908,17.12696389159507,nan,,,0.9714036583900452,,Gaia_DR3,-52.0860936288077,-59.501781357708936,-55.3643709853762,0.026836736127734184,-73.58981259386054,0.02437213808298111
Gaia,DR3,3026892465446255872,113.09842026816884,-17.507831151934298,18.654062271118164,0.21294021606445312,2.6050924554805577,26.27056465001903,61.35281753883564,-2.194818241036895,,,7.557633531701892,nan,,,1.0309301614761353,,None,-22.328089732878368,-26.831070578680375,-18.263495504864423,0.16149280965328217,-27.671137808399116,0.17358095943927765
Gaia,DR3,2994745081912233728,92.14597276956574,-12.868019928317908,16.618955612182617,3.0634193420410156,2.80006449758136,41.37337631631837,69.62102649760281,1.7946592354730795,,,10.368690707709426,nan,,,1.0174875259399414,,None,-34.204637249527536,-33.63185680841,-29.334188969657863,0.05700671300292015,-37.338422073607994,0.05330946668982506
Gaia,DR3,3021570382490722816,93.14489101644934,-3.709146934053751,10.162497520446777,1.1206035614013672,1.624341818555125,38.34842811365626,62.27242280774428,-0.9474883123019544,-14.259790420532227,1.0717735290527344,12.780030958272903,nan,,,7.333293437957764,,Gaia_DR3,-42.074138137237824,-41.742403336887286,-38.10853836173196,0.1059153601527214,-39.891605783611276,0.09816258400678635
Gaia,DR3,3000295446670790400,96.50975629460156,-12.101495075839903,13.844521522521973,2.33998966217041,1.9435957733463858,37.09437934253508,63.08372358760313,0.43010549375465823,28.587345123291016,11.12742805480957,16.05164894227741,nan,,,1.832130789756775,,Gaia_DR3,-52.36679882308707,-52.982939030396984,-50.7338119363285,0.06735652685165405,-59.35381845568061,0.06913921982049942
Gaia,DR3,3004557295473451648,93.62671406168397,-10.181532397726768,19.162260055541992,3.9965896606445312,1.5968501312702668,39.20242368858776,64.51560395062593,0.6748042208257741,,,11.170338401739242,nan,,,1.0195345878601074,,None,-36.73485948453451,-36.55855839332335,-34.38047954095115,0.4874838888645172,-33.626544455828274,0.5771774649620056
Gaia,DR3,3028116428053218304,112.47066371592288,-16.674578383458204,15.088858604431152,2.5100536346435547,1.5812911371606893,26.11271790559757,58.86158196390417,-2.2919281893329644,52.28858184814453,4.224384784698486,7.750622526217484,nan,,,1.0224264860153198,,Gaia_DR3,-23.025066500330592,-27.388936232950478,-20.86361457970481,0.02310779131948948,-25.973464959671965,0.022131377831101418
Gaia,DR3,3050340959662492160,103.29888162905887,-9.123444547710791,13.571625709533691,2.3773670196533203,4.806144330567849,29.80539450484705,56.72783605861947,-2.1687102655830026,2.834113597869873,4.478471755981445,16.643803636101318,nan,,,1.1677343845367432,,Gaia_DR3,-52.730920651051186,-55.94840986775413,-53.18561618924458,0.015675067901611328,-39.09131357338588,0.015298753045499325
Gaia,DR3,2999407900270881280,95.79425738863183,-14.215969412892228,19.72785758972168,3.090404510498047,2.4503333671650513,38.497679479949426,66.44659707345816,1.1945605268862671,,,9.883810598282686,nan,,,1.0838415622711182,,None,-32.31682601945552,-32.46997164575516,-29.309476797769737,0.37971046566963196,-36.595780048926514,0.4672714173793793
Gaia,DR3,3002961075173350016,98.22869615784913,-9.66558199232959,19.19337272644043,0.3856964111328125,3.920680744538532,34.71263559116419,68.84469044266157,-0.6913734297204508,,,8.272542920302941,nan,,,1.0256571769714355,,None,-26.826445649333927,-27.448604897490593,-23.812790062367007,0.285567045211792,-21.311170794555846,0.2892274260520935
Gaia,DR3,3026627276989678592,113.4187716950772,-18.02420535963063,9.2272367477417,0.6075935363769531,3.3488769232756415,26.433676957473054,60.28383947834897,-2.1174114203218677,-1.4428372383117676,0.2618871033191681,7.672030030076007,nan,,,0.9844513535499573,,Gaia_DR3,-22.60095167774896,-27.30726353550451,-22.772676445603043,0.014586699195206165,-32.72081658746121,0.014483948238193989
Gaia,DR3,3104503177321199744,96.4775131367145,-4.557089276544045,16.026052474975586,2.7383785247802734,4.381852168456653,35.191339076956375,60.43782307555326,-1.6193395188893698,,,10.045569701631095,nan,,,1.1144051551818848,,None,-32.77600878548488,-32.98936581758744,-25.893987209181674,0.04729688912630081,-26.76469612852823,0.043252959847450256
Gaia,DR3,3031867755569328256,110.15709257202803,-14.285999470282219,16.8596248626709,3.642977714538574,3.425722867059278,26.294598318452415,56.02377147980141,-2.43164296501558,,,17.891373705925908,nan,,,1.0239746570587158,,None,-54.1740958201967,-62.27383333335028,-41.590646274626856,0.06731230020523071,-59.34088385362073,0.05964897572994232
Gaia,DR3,3030711138053498368,114.98763997033748,-12.9666124675606,13.806877136230469,2.489596366882324,4.56160648546775,21.81119780498307,44.86660335203373,-3.966577379826499,22.52887535095215,4.581470012664795,14.65593588742457,nan,,,1.1014536619186401,,Gaia_DR3,-42.546234266395416,-51.64841591855016,-32.528344383636075,0.016128921881318092,-41.73518632086819,0.014254575595259666
Gaia,DR3,3105147486843909632,98.67118086577801,-2.9838254829399955,15.614421844482422,2.502608299255371,4.558085588438246,32.78428437421611,67.59697615959367,-2.635282170167998,-32.260459899902344,15.322991371154785,8.027164452768035,nan,,,1.022018551826477,,Gaia_DR3,-25.98650114450087,-26.327759227892543,-19.795766415327503,0.03962581232190132,-30.928696979260707,0.03631731867790222
Gaia,DR3,3019620673495863680,89.59828293649736,-5.334407654078259,16.164884567260742,2.849424362182617,3.743875704183771,42.08070357834364,67.5323890559742,0.4569945979370722,,,12.418527494175718,nan,,,1.0081769227981567,,None,-41.121248786039416,-40.37969898488643,-41.005727578672435,0.05466481298208237,-30.579098954597477,0.048104554414749146
Gaia,DR3,3004513723030837760,94.57404892603452,-10.200795325280906,9.301523208618164,0.6725864410400391,2.7955118366579965,38.311749997609866,68.63162356852004,0.4266264397458195,-0.36632391810417175,0.2390671670436859,9.283695902544634,nan,,,0.9797611832618713,,Gaia_DR3,-30.458966065039398,-30.47275792164143,-32.9400489975895,0.017926951870322227,-35.34892554444771,0.018258005380630493
Gaia,DR3,3028282591747651584,113.2464784666498,-15.756788761688854,14.84342098236084,2.7293405532836914,3.648165067356853,24.940791955526276,49.55137441910734,-2.742857864423465,30.306392669677734,7.04288911819458,8.563323158681133,nan,,,6.171851634979248,,Gaia_DR3,-25.26578577134829,-30.283858858054792,-29.046626241901528,0.12086071819067001,-35.67625387459439,0.10904522985219955
Gaia,DR3,3027049489456332416,114.12606858342662,-17.391694112986073,12.8255615234375,1.5106878280639648,3.9722196957424463,25.511745472149343,60.73365303312394,-2.467525836231641,59.19114685058594,1.0136935710906982,7.505208262359812,nan,,,1.0727959871292114,,Gaia_DR3,-21.966442981810214,-26.756173456813443,-24.82091872610144,0.012200282886624336,-21.157073053943005,0.013355218805372715
Gaia,DR3,3117100586978537088,97.6543165604142,-2.9943317065776793,17.98058319091797,3.0133438110351562,2.688412965558748,33.791399298979975,68.08548803540208,-2.3599134904109165,,,8.170326792112116,nan,,,1.0617393255233765,,None,-26.55104886030707,-26.773571314847445,-22.9321494953781,0.1493593454360962,-29.662339559877765,0.1249852254986763
Gaia,DR3,3117252152084205568,97.78972376974549,-2.4262778419372926,14.57351303100586,2.2468061447143555,4.1523249382485075,33.583672250415596,61.00043875047741,-2.5501725315173953,-9.3468599319458,7.240391731262207,9.183744354622114,nan,,,1.0185565948486328,,Gaia_DR3,-29.829755681640457,-30.050646894535962,-31.570115902259936,0.02360220067203045,-37.89900886012953,0.02086731791496277
Gaia,DR3,3029017718342538112,115.02976190113259,-15.540019781373598,18.807111740112305,3.6673660278320312,3.733940061370338,23.568930947763388,43.74615926822408,-3.2222472628701713,,,13.408520687358537,nan,,,1.0790379047393799,,None,-38.909140335097646,-47.716210294409876,-28.38873547280076,0.2020990550518036,-46.867975503965205,0.21327652037143707
Gaia,DR3,3033297292486195712,112.65113692627082,-13.440673438148636,8.203680038452148,0.4741830825805664,2.505952762010858,23.85700811418174,45.341725631112176,-3.276392865249779,-6.5824151039123535,0.26304683089256287,8.92934954679276,nan,,,0.9514020681381226,,Gaia_DR3,-26.485078228447577,-31.279905373436815,-22.344189286845314,0.02216947451233864,-29.02048372036344,0.017733968794345856
Gaia,DR3,3099109346937633024,103.01605907866357,-7.536646383225588,18.158510208129883,4.37236213684082,2.6367703778690945,29.55732480243902,52.75635372930074,-2.535593255212582,,,14.4756152986035,nan,,,1.5680651664733887,,None,-45.93146623533178,-48.42825173803682,-37.90038530656818,0.25778546929359436,-47.93226376714145,0.2659713625907898
Gaia,DR3,3050643909476260992,103.89029422157192,-9.37475806051207,15.486286163330078,2.4046030044555664,1.6289127373700678,29.348241063355236,49.52993501627069,-2.251500595032895,97.56373596191406,11.002897262573242,10.721321884097195,nan,,,1.0192391872406006,,Gaia_DR3,-33.85652416292122,-36.118080120641025,-35.452103706084316,0.03193391487002373,-32.80019551682579,0.03199786692857742
Gaia,DR3,3102372804823185920,102.14876131893486,-4.076265003018306,7.192830562591553,0.6513423919677734,4.8791637321638905,29.542216158270346,62.9525813725374,-3.26058112241028,-5.254130840301514,0.1349993795156479,20.65895455604872,nan,,,0.9931755065917969,,Gaia_DR3,-65.8468678872081,-68.25097526863286,-48.90273373912791,0.024534713476896286,-81.07399858706232,0.02412009797990322
Gaia,DR3,2931179806454397184,108.58243918611667,-19.026115624099855,10.695704460144043,0.9755344390869141,2.18178235835462,30.4340883998929,55.055182691581315,-0.6846459243205372,26.61849021911621,0.2819429039955139,9.288122700284525,nan,,,1.0762981176376343,,Gaia_DR3,-28.459396127508587,-32.35846683849899,-24.259742869144105,0.012258023023605347,-33.14131353640893,0.013465968891978264
Gaia,DR3,2934361037194175104,107.37171961703993,-17.938122879061655,17.539806365966797,3.349966049194336,2.5414120731365792,30.631550189043544,52.83557328722666,-0.7048401228987065,,,10.035370630587376,nan,,,1.0286879539489746,,None,-31.011920895125535,-34.72696423765601,-32.86199334721423,0.08886992186307907,-39.77513281229296,0.09686414152383804
Gaia,DR3,3099109346937493120,103.01369555217458,-7.5362006238491235,19.033693313598633,1.1877822875976562,4.089912808519645,29.55942667505664,54.103201089504026,-2.5351015087114543,,,15.268913957157414,nan,,,1.0068234205245972,,None,-48.44923178406553,-51.08191116558041,-35.80002277431773,0.2471555918455124,-47.433779601402655,0.2749250829219818
Gaia,DR3,3102262200825788672,101.83695844907476,-4.49431495774643,16.193832397460938,2.9284896850585938,4.736207095943671,29.929332021144628,50.26267555444438,-3.064190033977452,,,10.950884377593862,nan,,,1.0271801948547363,,None,-34.95842695625666,-36.217528113365596,-44.45419354751814,0.052995745092630386,-41.63771562188489,0.04918770119547844
Gaia,DR3,3118566957533997312,94.93538616987226,-1.1655945637316265,17.365234375,3.673738479614258,3.424526270447363,36.293014231219516,63.63125719340749,-2.120262398197418,,,17.212360031264645,nan,,,1.2643797397613525,,None,-56.417586622900565,-56.04725116511803,-68.6850685316599,0.1317998468875885,-54.068617437746376,0.11472081393003464
