Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,582901519620616192,132.86754437663564,6.097381633137913,16.817344665527344,0.025529861450195312,4.144009840062438,25.538321701429762,47.44072283695058,-1.3955296418905228,,,9.643076042567792,nan,,,0.9987660646438599,,None,48.38906915291661,-51.222667162286754,45.33406104436685,0.06681039184331894,-43.371950812739556,0.05025581642985344
Gaia,DR3,5701612657886342016,129.68406021810756,-23.994294323726034,16.25973892211914,3.133774757385254,3.272948655328112,37.06068743605433,46.99803750481863,10.209106572187089,,,17.24658142561883,nan,,,1.0842825174331665,,None,86.6700271224024,-83.76734722978681,88.36821037357669,0.04501800984144211,-71.98951165574465,0.04569084942340851
Gaia,DR3,3064245001447872768,123.88689540869639,-6.437160475575406,19.5214900970459,3.3810482025146484,2.713528642027947,34.77549702506407,49.615682432926086,0.397102513199455,,,11.610075826620266,nan,,,1.1002181768417358,,None,58.03734763786605,-61.96688592123925,64.09408835677064,0.5029008388519287,-59.24212598107677,0.40113475918769836
Gaia,DR3,577846038170925184,134.56758586132634,2.7478253745264825,15.253625869750977,2.545177459716797,2.430322081788521,23.424953030506998,47.212735812492355,0.782433098123871,12.812992095947266,2.97895884513855,9.34573518452491,nan,,,0.995050311088562,,Gaia_DR3,46.80109166466194,-49.78582078312349,44.530363787956624,0.035518158227205276,-45.57034137298223,0.021549496799707413
Gaia,DR3,669742631609860992,121.5919207837521,19.71611263766393,14.513764381408691,2.684825897216797,2.1417663292023352,40.21098203978973,50.86106908585211,-11.68724398048324,-7.254891872406006,5.861627578735352,19.632991876695584,nan,,,5.683228015899658,,Gaia_DR3,97.65920195857314,-93.46131614509329,89.81068272949918,0.11857639253139496,-89.34081525694776,0.07926489412784576
Gaia,DR3,3083634103027440768,121.24849958431469,-0.1368294699382147,15.694984436035156,2.7681455612182617,2.6142462155561033,36.70144655388736,50.25932847468422,-3.4701224327137807,22.544639587402344,6.191118240356445,12.266499807585692,nan,,,1.041520595550537,,Gaia_DR3,60.96284855062984,-65.19450936297288,63.29471133664842,0.03720635548233986,-71.53978242079833,0.026226332411170006
Gaia,DR3,3038218186832693376,121.1426365593077,-9.890555513551465,12.541807174682617,2.3271989822387695,4.784015626131923,38.187956100519266,49.57761920297278,0.805511507422559,21.676433563232422,1.4724574089050293,20.48985318948872,nan,,,11.096797943115234,,Gaia_DR3,101.8034377706973,-109.8995318032423,81.35988313963118,0.16719916462898254,-112.91256892841228,0.1125541478395462
Gaia,DR3,3069702637864959360,123.38227787360881,-3.102016539693567,13.33723258972168,2.239649772644043,4.593754954440848,34.7752355551309,44.352623468514125,-1.2838212463683623,-14.239831924438477,4.122720241546631,16.124514196269292,nan,,,1.7129485607147217,,Gaia_DR3,80.52818993380522,-86.03318110113582,86.57538512609203,0.030217370018363,-71.63651815972175,0.02500017173588276
Gaia,DR3,611721682185447680,132.47209599433972,16.829909276360713,11.352716445922852,1.5797901153564453,1.7513192543143388,29.6795535442367,38.76137095029561,-6.217558098298718,-45.499759674072266,0.4511384069919586,13.844567338266952,nan,,,1.8282513618469238,,Gaia_DR3,69.49648961195466,-71.35613674693126,67.22207490754609,0.039719611406326294,-75.93357975784437,0.028691790997982025
Gaia,DR3,666537181555920512,118.05490469726062,14.577509002856079,15.748394012451172,3.0733957290649414,3.618921655102265,41.69515701356465,54.80822279529429,-11.020748557877042,-15.759452819824219,4.770179271697998,13.112748730796994,nan,,,1.0048942565917969,,Gaia_DR3,64.52336582308314,-64.05853247677372,68.82635260476245,0.045466817915439606,-73.08958798475001,0.025740573182702065
Gaia,DR3,3062680984812995200,123.8558342087946,-8.427079198864355,14.002790451049805,2.4719629287719727,3.9080252046623567,35.23347641167725,45.91742670219654,1.262715516159078,19.98204231262207,1.227663278579712,18.68879951206416,nan,,,1.0770306587219238,,Gaia_DR3,93.4177877183675,-99.64132686002716,105.35329083301333,0.02035471610724926,-109.36782572062916,0.01579951122403145
Gaia,DR3,650862986168171264,125.94279642216455,12.614848856633783,12.043659210205078,1.6749763488769531,2.6983514251363125,33.78787190978623,47.9310125258051,-7.052588347127745,5.633956432342529,0.3599592447280884,11.720681261617958,nan,,,0.9514622688293457,,Gaia_DR3,58.769142052732306,-59.9108946545917,52.71276715932585,0.014853212982416153,-57.12311535593157,0.010501619428396225
Gaia,DR3,3085136894906678016,116.14477529525476,-1.3073609005790774,15.755478858947754,3.0651817321777344,4.8098715340782725,41.84823470733356,52.863731900147926,-5.036004548131655,37.047119140625,4.990808010101318,14.652935462105267,nan,,,1.0459966659545898,,Gaia_DR3,71.56364964436743,-78.22772441969161,59.17525439557009,0.049905624240636826,-70.02548608077534,0.040095262229442596
Gaia,DR3,3081569048391592064,119.77649661983259,-1.4128412845588463,14.485597610473633,2.5280332565307617,3.099916827112439,38.22846563824548,54.6766749049642,-3.512062518067575,-2.8678836822509766,3.4431684017181396,11.484727294735317,nan,,,1.1293513774871826,,Gaia_DR3,56.83900043236416,-61.24767240202461,55.048877728658965,0.022819889709353447,-53.959090413371364,0.01830802485346794
Gaia,DR3,3086975587582152448,115.03543335400188,1.0993897380211926,17.297569274902344,3.3461036682128906,4.6271139699499315,42.893441150347165,54.24518151315075,-6.541429642034563,,,14.493289095655316,nan,,,0.9139704704284668,,None,70.43849279903692,-76.63436829480887,83.09766828011102,0.10581884533166885,-70.34069246004749,0.06884365528821945
Gaia,DR3,5733778694460276736,133.5274116317127,-14.70297880323692,12.985329627990723,2.2954092025756836,3.6859228290047863,28.772763551029325,45.72211803969709,7.902321736458674,-24.189037322998047,0.7494861483573914,23.92177008764981,nan,,,1.2366552352905273,,Gaia_DR3,119.95696631760035,-120.93718391562311,137.48610978851005,0.020029857754707336,-127.12103393495504,0.01850127801299095
Gaia,DR3,5708751340208680448,129.50239495417856,-17.8305295239254,13.323357582092285,2.057933807373047,1.7293490466573571,33.69404307350837,49.280868676029684,7.606012298061197,16.622556686401367,0.7780230641365051,11.295017668163919,nan,,,1.0005804300308228,,Gaia_DR3,56.76080695653266,-57.21011551608482,57.571825453600894,0.012284667231142521,-53.17301447682235,0.013310272246599197
Gaia,DR3,5708850055736470912,129.59205879141322,-17.335571590983847,15.817774772644043,3.6610488891601562,4.8332377746399295,33.368416628434595,53.817490611858936,7.433896800697253,66.21932220458984,5.145014762878418,31.075890419665168,nan,,,1.0318965911865234,,Gaia_DR3,156.16650017745138,-157.75375768743106,163.36969544766902,0.04123865067958832,-126.92091614989585,0.044646382331848145
Gaia,DR3,5721995606302873472,127.23672329587914,-15.871111392459339,8.257269859313965,1.1550040245056152,1.236285378370911,34.664271372531516,52.25246202866565,5.874811250713815,11.8390531539917,4.200693607330322,27.758077806316876,nan,,,9.467138290405273,,Gaia_DR3,139.35769604652944,-143.54530998057578,146.33253782210494,0.24134518206119537,-141.62505443879428,0.23764295876026154
Gaia,DR3,5721995610601464960,127.23634395786947,-15.871176175684727,11.080704689025879,,4.454014913178486,34.664627416814135,52.59011146726389,5.87468740777032,,,28.25008613958342,nan,,,1.423102617263794,,None,141.8277515992889,-146.08984921255114,146.56454465185834,0.11349426954984665,-172.18893465485107,0.1848769187927246
Gaia,DR3,5729780771399004672,133.08519506019232,-17.753699596927422,10.26425552368164,1.5227012634277344,4.906792949321585,30.78547713208092,47.84471965895363,8.99179481369686,-12.26557445526123,0.15112431347370148,24.90744683630645,nan,,,0.971113383769989,,Gaia_DR3,124.95927171179888,-123.82614664113815,110.81389793995956,0.013158909976482391,-145.36000989195975,0.010809740051627159
Gaia,DR3,5750394449756082560,130.72551584402498,-9.518919375676107,15.886177062988281,2.7996397018432617,3.2868201568325723,29.04160042067664,53.03956718741961,4.556724969721049,,,9.50399057384193,nan,,,1.0497946739196777,,None,47.754255821871304,-49.66854931638225,52.79763854185023,0.04263730347156525,-53.902932861400096,0.0353311188519001
Gaia,DR3,5749277689539486080,132.3647301650281,-10.550397996571883,16.663097381591797,2.596813201904297,3.570147814854412,27.909532958180442,52.149005622993364,5.671650836716475,,,9.43082457070428,nan,,,0.9903560876846313,,None,47.344636051820146,-48.86686219420946,40.30289964985326,0.059899475425481796,-47.97607295110359,0.05460190027952194
Gaia,DR3,5761007863700093056,133.09144509418763,-4.745472172968372,17.762516021728516,3.578767776489258,1.9821692057533908,25.462307772225262,37.095839456006054,3.4589081904752996,,,11.5895428580982,nan,,,0.9494336247444153,,None,58.14372250317419,-61.08596341564603,62.679161386633666,0.1360529363155365,-59.388111550694774,0.10774334520101547
Gaia,DR3,713025770126844416,133.32655229214956,32.79602097514402,13.503790855407715,2.2379283905029297,4.936496369220034,39.37506245940073,54.93373150075439,-12.400224062716521,-5.48458194732666,11.355849266052246,11.860731346446743,nan,,,1.1265698671340942,,Gaia_DR3,59.4895826428304,-54.97475757543251,68.1563151986278,0.04379056394100189,-46.186241978651665,0.03815038874745369
Gaia,DR3,692685835803606656,134.56719561582102,27.563982348970914,18.1379451751709,4.45466423034668,3.0431571793065872,34.79103766144625,47.66186676429947,-9.888864478461276,,,21.593348728293208,nan,,,0.9872550368309021,,None,108.13412223202778,-105.90381914734111,110.23941654440178,0.20430535078048706,-119.59564695027844,0.13366250693798065
Gaia,DR3,5708751546366752384,129.49280256849113,-17.824680238125,16.381986618041992,2.961583137512207,1.9110715029453604,33.69887818252209,49.44658874337618,7.599764164399053,,,11.253493867763423,nan,,,0.980551540851593,,None,56.552092456678544,-57.00453554170345,57.11389810258058,0.03987734019756317,-52.50574910933677,0.04616885632276535
Gaia,DR3,5433587147925924480,146.39799685047663,-35.852409226584086,14.859932899475098,2.6630945205688477,3.1595589896743643,38.32892533480364,49.36582553037492,20.276869575946453,-1.4599504470825195,2.081916093826294,13.95146835214073,nan,,,1.009182095527649,,Gaia_DR3,67.1793931190924,-48.33030302617718,58.24864162159021,0.016096601262688637,-50.898234486200195,0.018847530707716942
Gaia,DR3,5755549471367079424,128.81956372084895,-5.42730561213435,16.875747680664062,3.123758316040039,3.1041766972428944,29.766572465395427,51.642882659352686,1.9885761366689172,,,9.824849825621476,nan,,,1.0017136335372925,,None,49.36651791005358,-52.043697694142615,43.20761221549631,0.0814470425248146,-50.19876573887027,0.06575505435466766
Gaia,DR3,5760702336906495488,133.91888493353753,-5.645827103197475,15.936680793762207,2.5334091186523438,4.084592848152399,24.870016415040855,54.42082226348195,4.192734118639871,,,8.771061743074684,nan,,,1.0176842212677002,,None,43.96218845949434,-46.06160010472888,49.58070591739426,0.042932406067848206,-41.014530078644896,0.03165597468614578
Gaia,DR3,5627846697660176128,136.7882609114055,-33.790480880113876,13.851219177246094,2.3901119232177734,4.483116706000192,40.012249226896046,49.957055627125875,16.42652802401113,-31.82465171813965,1.4042232036590576,16.88343455729075,nan,,,1.1057300567626953,,Gaia_DR3,84.20957081658017,-68.78498233654217,82.94945896677663,0.01075834035873413,-52.87851888407302,0.014370984397828579
Gaia,DR3,5757414694060038016,134.95291431033087,-6.314564907615281,13.479379653930664,2.4013614654541016,2.2201588883482706,24.060523359912562,38.68855044125059,4.908906156479038,-12.427545547485352,1.5316592454910278,20.518441924179516,nan,,,1.010022521018982,,Gaia_DR3,102.69088362248996,-107.33032082845577,98.8196166270352,0.016383858397603035,-98.54189984559808,0.011879542842507362
Gaia,DR3,665333628638331008,131.0087437661678,22.848964347273853,14.664850234985352,2.7608680725097656,0.6944533982251071,34.11993060519558,45.1517861144637,-9.305631552388773,-13.17375659942627,3.5031564235687256,13.13682041090917,nan,,,1.8338085412979126,,Gaia_DR3,66.00172043944346,-64.87402385620538,66.52362015957385,0.04651212692260742,-66.72505676018164,0.032007087022066116
Gaia,DR3,5439229841601127424,144.90665258325106,-33.95112406962773,14.415143013000488,2.5710878372192383,4.805392756087531,36.97333122431603,46.733288992022956,19.226158387589404,9.708473205566406,1.5157544612884521,15.994641075664678,nan,,,1.056241750717163,,Gaia_DR3,77.59023010863775,-58.77137410687238,93.7494305989156,0.012161701917648315,-59.96156711319027,0.01612500101327896
Gaia,DR3,5709029581073747840,131.60376011581656,-17.309231003773654,19.00396728515625,0.7119789123535156,0.47308700772434115,31.715395806883112,43.62796438719167,8.221257436799817,,,12.28118746965195,nan,,,1.0931267738342285,,None,61.68569217436532,-61.70848234984404,61.78476308265163,0.22148750722408295,-62.92929023702044,0.20479317009449005
Gaia,DR3,5458546096236113664,152.9542495999107,-34.33423109487774,6.553918838500977,0.5804181098937988,4.581502404587401,35.57976080565081,45.43245405171654,21.950030847592533,12.586569786071777,0.1229393482208252,14.769687665077834,nan,,,1.0376619100570679,,Gaia_DR3,68.22919890790394,-48.318911946810175,82.0214569347958,0.016329577192664146,-44.67711514329077,0.02124069258570671
Gaia,DR3,5462257841330866688,152.78432633202902,-29.246226586141404,14.735212326049805,2.5767946243286133,3.620502479014368,30.58266828926031,46.6981447956513,20.431462066240943,6.559406280517578,3.785247325897217,10.899250135642232,nan,,,30.670984268188477,,Gaia_DR3,50.41327634119016,-40.06504055202368,46.44137615349055,0.797595739364624,-47.37429479463622,0.6670963168144226
Gaia,DR3,5647733530109923712,135.36925691445668,-28.661925374840532,14.176837921142578,2.398251533508301,4.969781141814897,36.64702045568382,52.72133297298692,14.119793104242042,-9.588802337646484,1.6044697761535645,11.43982205585963,nan,,,3.114203929901123,,Gaia_DR3,57.21488045872165,-50.642801932915305,68.95310797908635,0.04658833518624306,-48.22190863510467,0.04482508823275566
Gaia,DR3,5458546096236115328,152.95497508103335,-34.32307261894128,11.405179977416992,1.5312519073486328,4.714333385814048,35.568637870096346,45.40794399196484,21.947239134991147,12.729530334472656,0.3029809892177582,14.795199672334824,nan,,,1.4278854131698608,,Gaia_DR3,68.34668207842465,-48.41522725396535,82.30260106929666,0.018135366961359978,-43.78522823626915,0.021425144746899605
Gaia,DR3,5755484978138323456,129.15362214970176,-5.615386899139114,9.431485176086426,1.1621456146240234,4.674366155923619,29.479235525195893,43.53717239969044,2.2092111852871437,20.82308578491211,0.15701185166835785,21.35905198057694,nan,,,0.8269568681716919,,Gaia_DR3,107.33051109336769,-113.05083790045832,94.72121848362369,0.015121412463486195,-129.90295346541097,0.011241849511861801
Gaia,DR3,5761532639984242048,129.95667262607597,-5.063416997281802,14.474518775939941,2.445755958557129,2.783306479349724,28.584580841223854,37.79946216790265,2.299981582886805,-24.082698822021484,2.7502737045288086,13.321060258854219,nan,,,1.0159786939620972,,Gaia_DR3,66.94265106206572,-70.48046054677008,69.72029170482239,0.02879628911614418,-63.174543769184574,0.02080964855849743
Gaia,DR3,578806117980662400,137.1523684662749,2.972711353040039,14.543350219726562,2.4586076736450195,3.985104914381914,20.869492468656897,32.77907939353026,1.7504216530571872,-24.178312301635742,3.1815712451934814,11.09138479465561,nan,,,1.7637455463409424,,Gaia_DR3,55.27614985672267,-59.22148660614338,56.01477906346319,0.04458856210112572,-49.93293421405347,0.03639103099703789
Gaia,DR3,584258046386688000,136.66204551641522,7.812784032626623,17.632081985473633,3.1494712829589844,3.732759246040265,22.2851031023002,48.88901423830208,-0.5918673850557177,,,9.01651899467735,nan,,,0.9687060117721558,,None,44.98381189558379,-48.19985854944424,51.71007855421907,0.1340177059173584,-50.457770824495796,0.11107431352138519
Gaia,DR3,588342659069336192,145.07839837254153,9.046570698127237,18.473417282104492,3.630718231201172,4.458426860126612,15.150360583699817,32.25786793974241,2.2507643272413667,,,9.993813681969764,nan,,,1.0821704864501953,,None,48.4406051621683,-54.522225568604746,53.22631155707093,0.24232670664787292,-62.60463950044942,0.20070156455039978
Gaia,DR3,611003975970087296,137.5120973222636,17.048787151337244,15.063623428344727,2.2912473678588867,2.5600501484526608,25.75870685082055,43.47974288908475,-4.316354059142404,-46.27587127685547,4.145813941955566,10.270136803232568,nan,,,1.0109639167785645,,Gaia_DR3,51.14065421714132,-54.20645550593588,45.62979248969691,0.03288046270608902,-53.613861587992105,0.03018224611878395
Gaia,DR3,715184867366619648,136.77949018564638,35.7839409348345,15.717467308044434,2.906536102294922,1.886490121335389,40.00266269609109,52.09731316438402,-12.369143948757051,,,13.452889482931306,nan,,,1.0084823369979858,,None,67.1002916850246,-62.80723002302774,66.37090922241298,0.037873245775699615,-68.1073722638293,0.034386616200208664
Gaia,DR3,576732645208799488,135.47861776456446,1.5695268092301284,9.804899215698242,0.8559398651123047,4.778179997965293,22.460419008247968,34.66149182309875,1.6786187745785939,-18.787755966186523,0.17316080629825592,11.148230631126244,nan,,,0.8329775333404541,,Gaia_DR3,55.74598747094857,-59.36182418276933,46.297297431563585,0.019328715279698372,-53.29358364258416,0.014123653993010521
Gaia,DR3,592366360526034944,141.40450417885938,10.290852603426233,15.942512512207031,2.876248359680176,3.1355746698085922,18.90810791012978,53.003755376282534,0.22726960368936577,,,8.32310415415021,nan,,,0.9017279744148254,,None,40.96723974120124,-45.016751451476715,41.382298117036896,0.052161410450935364,-50.50273308886246,0.03538661450147629
Gaia,DR3,593278607284494976,142.35816870506608,12.891157581219147,17.0452880859375,2.8577260971069336,3.1696076000983453,19.522010443038848,43.45802688366069,-0.5582716396555796,,,9.252344977750868,nan,,,0.924096405506134,,None,45.378699782389965,-50.18010081061222,46.074814103452496,0.09485001862049103,-44.03713712487482,0.06840057671070099
Gaia,DR3,636002193165577472,139.46255444731077,19.700191265007984,18.643367767333984,0.36721229553222656,0.6088759055607744,26.057670745785735,54.148567988787974,-4.714519847773443,,,8.941512369716731,nan,,,0.941272497177124,,None,44.29289726141288,-47.276405878177,43.20510707009582,0.3197135627269745,-46.91042206791284,0.27478018403053284
Gaia,DR3,629706801901750016,150.33465663979035,21.989920748117523,9.193975448608398,0.9324150085449219,2.172048337047915,22.315928495221318,31.67335512753987,-1.6719078096479834,-4.399924278259277,0.20257540047168732,16.568201625368474,nan,,,1.047895908355713,,Gaia_DR3,77.95564172654778,-92.57498860491813,70.89353428752452,0.01721593365073204,-89.80366818865024,0.014732584357261658
Gaia,DR3,633031110883815424,144.21853669938713,18.658315639035294,17.535724639892578,3.211771011352539,4.987420745580247,22.25151057367561,44.437586468815866,-2.426415340091455,,,9.504412045732677,nan,,,1.0013971328735352,,None,46.25248985384773,-51.65619024456909,48.08865424507539,0.12304346263408661,-61.47897114516461,0.08155051618814468
Gaia,DR3,578386826092861184,135.157304697765,3.681319677750407,14.569351196289062,2.4037208557128906,3.6654749342095925,22.922290003307225,44.947723080241204,0.6146326734548562,12.174416542053223,4.12429141998291,9.542270243089424,nan,,,11.984502792358398,,Gaia_DR3,47.74148524168341,-50.88326366237891,54.19270752087316,0.3191399574279785,-54.45399616754299,0.2513841688632965
Gaia,DR3,738501244087177472,163.6928543167819,35.07832313282074,12.939606666564941,2.001511573791504,2.0927170339217005,34.56015092252606,46.221119751412196,-3.5947218928089857,24.226774215698242,1.9817560911178589,12.836237952771395,nan,,,8.54275894165039,,Gaia_DR3,53.527292532964395,-76.5010875342762,58.87833605888301,0.10894360393285751,-74.64774712672265,0.11293740570545197
Gaia,DR3,738556705000420864,163.09596501508565,35.06767675534916,12.237378120422363,1.6469192504882812,4.147299253975197,34.46765118892512,53.21809064100752,-3.758612009176841,-17.859844207763672,0.45886948704719543,10.634425394199658,nan,,,1.298832654953003,,Gaia_DR3,44.65398915955172,-63.11392547400219,40.00667502935826,0.01514650508761406,-55.06111363606211,0.01808105781674385
Gaia,DR3,627039219189702656,150.67070973770498,20.036416949711615,17.643417358398438,3.406709671020508,4.626931299137682,20.378520729808628,31.897560973686932,-0.6452528439623677,,,11.144577222767477,nan,,,0.8617004156112671,,None,52.32046836431643,-62.473487342624864,45.16470080600223,0.1388390213251114,-70.65651308824097,0.11157398670911789
Gaia,DR3,3476464039687804800,186.35456883280665,-25.83148469775956,12.343317985534668,1.7305908203125,1.354459686748349,38.33670510551562,54.5234423680553,28.872049709494068,-3.0025129318237305,0.8330478072166443,11.568549897815316,nan,,,4.8729939460754395,,Gaia_DR3,32.016338882273615,-34.17910681593552,33.66132656057887,0.08930722624063492,-37.04358206364934,0.06460627168416977
Gaia,DR3,647779994218889856,144.13792512809627,27.353157364383502,14.465550422668457,2.3634891510009766,2.7879636771035057,29.545796702644328,44.61312326386276,-6.322201066225325,-10.660937309265137,2.1041839122772217,11.05594557101419,nan,,,1.0829126834869385,,Gaia_DR3,53.8223583995286,-58.507889686250834,47.63644909468508,0.029704833403229713,-60.49723152806831,0.02217964455485344
Gaia,DR3,806299845475259136,149.80526164700447,39.858001564713554,14.8534517288208,2.8181304931640625,4.690610607852188,39.61906036462537,50.19125587760923,-9.876778170644744,-6.909234523773193,3.74692702293396,14.73428001107002,nan,,,20.591623306274414,,Gaia_DR3,69.56413981295599,-76.35119848652015,62.21230518918922,0.36708760261535645,-88.92997853434353,0.3790147304534912
Gaia,DR3,580744110303399168,137.29771230258004,6.088394936819607,14.244900703430176,2.4663820266723633,4.271944748824106,21.22626098695156,50.54561067067522,0.4316917697705849,2.2616870403289795,2.3431293964385986,8.739625968844482,nan,,,4.0566325187683105,,Gaia_DR3,43.54123173140012,-46.78261368608811,36.68611712501942,0.12581788003444672,-50.64969291187183,0.07662398368120193
Gaia,DR3,3515709324830511232,189.61588157022717,-20.05573505960796,9.241453170776367,0.8874063491821289,3.9298127110575485,37.47004105628776,47.31412094529984,27.98686742724381,,,15.682294132249334,nan,,,0.9232814311981201,,None,39.58867103072013,-54.8997286898451,36.48908133470161,0.01879146136343479,-42.28299070863613,0.012781060300767422
Gaia,DR3,622344476337833600,152.61938264800216,16.46252225534977,14.333413124084473,2.2745065689086914,4.145561396662602,16.38500571701367,44.20204408938214,1.7335306432784954,-17.293899536132812,2.8795316219329834,8.855194512858143,nan,,,1.0650014877319336,,Gaia_DR3,41.00863747057376,-50.016431129513364,48.74621072953126,0.02021239511668682,-49.879504367216526,0.015608498826622963
Gaia,DR3,3491543708521034752,175.55555506638487,-24.983323781488266,16.39434051513672,2.915304183959961,3.1070308957353565,31.031730290413332,46.539269340733604,26.114263785750744,,,11.077241173486675,nan,,,0.996758222579956,,None,38.819584322552096,-36.49617036308575,31.611949679647932,0.048940010368824005,-35.663968048780454,0.0341879166662693
