Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3512073308596314112,194.66800434069765,-16.86792270127407,18.300092697143555,2.654895782470703,2.221923683227957,12.648745113288964,67.43522651617967,10.980607367019852,,,4.894183306693918,nan,,,0.9904890656471252,,None,-80.45112452019254,9.583407619130398,-78.28487636432558,0.20853352546691895,8.833264013765174,0.15787063539028168
Gaia,DR3,3510452834616316800,194.48054839646557,-17.79594505530622,17.449771881103516,2.8801536560058594,3.9828392061072666,13.436395459650674,55.16639859049079,11.071506201277606,,,5.3248056904757455,nan,,,1.1130961179733276,,None,-87.48075818642675,10.712518107147883,-83.13392407839888,0.15010158717632294,9.666896004578465,0.11461320519447327
Gaia,DR3,3515718979916947712,189.30934789194805,-19.983127936060736,15.44716739654541,2.154465675354004,3.565628838509722,14.74076798061994,54.03233477071386,17.244921825359597,2.1705658435821533,6.139249324798584,5.478541839100824,nan,,,1.0672426223754883,,Gaia_DR3,-88.23843512476228,14.25284923589989,-90.22503983535837,0.04602066054940224,10.645661864763479,0.02735166810452938
Gaia,DR3,3516790728876313728,188.83564271811593,-18.937621474914682,14.575098991394043,2.4924144744873047,4.26141325917749,13.711960749998994,36.36720857455547,18.063492457725598,-4.578474521636963,2.5568206310272217,7.357681435852758,nan,,,3.1174144744873047,,Gaia_DR3,-118.23811478534711,18.967620315789436,-118.16624047872247,0.09978178143501282,12.358247286508579,0.08657548576593399
Gaia,DR3,3515454513010956416,187.67159599994403,-20.50921369623846,18.5391902923584,1.95257568359375,4.605624629393172,15.376173164806712,39.484412168771385,19.16696263873039,,,6.962162152757929,nan,,,0.9752739667892456,,None,-111.23091903168968,19.46292687355547,-114.89566186222312,0.3637177646160126,25.142933920908426,0.2005620300769806
Gaia,DR3,3510638652081243136,196.72571732553553,-18.849768659825386,16.571243286132812,2.767054557800293,2.4359602722710383,15.288636605688499,69.71429081966532,7.997064034264115,,,4.969054052478085,nan,,,0.9828981757164001,,None,-82.12606345777735,9.171783843566164,-83.1111400367426,0.07229772210121155,11.525709383716482,0.06004411727190018
Gaia,DR3,3515454513010924928,187.67277590885107,-20.510552982024105,9.245359420776367,0.9119319915771484,3.8997410759316575,15.377364202419257,39.539328420427495,19.16519207602341,2.1550865173339844,0.1562163382768631,7.0644934083089455,nan,,,0.8823370337486267,,Gaia_DR3,-112.86650678689094,19.748850159926135,-114.00069650133265,0.016408002004027367,25.444778845177566,0.01235541794449091
Gaia,DR3,3519856094279897856,185.18796900525805,-18.53556281129057,12.061811447143555,1.1259565353393555,4.039175746971909,13.963631376114254,41.94003336489167,22.703564002654527,-6.302473545074463,0.4544171988964081,6.019077752151955,nan,,,1.298359990119934,,Gaia_DR3,-94.83018256092866,17.294512820549166,-91.78355372558644,0.021123941987752914,13.173091440632772,0.020422352477908134
Gaia,DR3,3522419266337905920,192.95611476652687,-17.705895620485098,14.527142524719238,2.277726173400879,4.490045167066019,12.892428476127094,60.947652181310396,13.05568096877494,-16.96187973022461,3.4428930282592773,10.631351198712776,nan,,,1.1273446083068848,,Gaia_DR3,-173.7968547014622,22.759165686846035,-169.30370853361376,0.029226023703813553,31.763443026327728,0.02446233108639717
Gaia,DR3,3517287776851661568,188.74255749793943,-17.286292439352376,15.134401321411133,2.0394487380981445,4.143688823934519,12.069191301645661,62.93493031553988,18.52630175692261,-6.679148197174072,5.624534606933594,4.992208843171975,nan,,,0.9758794903755188,,Gaia_DR3,-80.18879042491147,12.354781888278001,-78.09752457712,0.031968388706445694,8.52808314077441,0.026578819379210472
Gaia,DR3,3523849937123871616,191.01141630297118,-15.553859653393626,11.503375053405762,0.9070463180541992,4.671694285312269,10.405325661809561,46.98970337585268,15.952421946985234,-13.479741096496582,0.45872044563293457,5.405598156431349,nan,,,1.239876627922058,,Gaia_DR3,-87.71684184892513,11.80624803258942,-86.00501321322031,0.030967243015766144,6.765326471364262,0.020521584898233414
Gaia,DR3,3525968867828664832,194.4966201475526,-13.468102475887507,17.743391036987305,3.2890148162841797,2.827447287430945,9.548018724037515,37.662731670074024,11.738380246946923,,,8.444825883005738,nan,,,0.95073002576828,,None,-138.74601066250574,15.44353717937238,-136.10712476053604,0.18533746898174286,19.729929167231685,0.16965894401073456
Gaia,DR3,3515107441000416768,189.0504387606571,-21.347721109093506,18.107755661010742,2.9440574645996094,2.92369366942984,16.111121925326955,65.13839822713679,17.267483790330964,,,5.170225894852492,nan,,,0.9765095710754395,,None,-83.1711442963725,14.031732737483257,-84.96895897421966,0.17749272286891937,11.400664052993179,0.11543803662061691
Gaia,DR3,3524617391944856448,193.81562634046057,-14.776487959783868,18.56344985961914,3.1919212341308594,0.9058057602781342,10.40445402301302,42.79564890323741,12.431520880540145,,,5.563205638416459,nan,,,0.9898423552513123,,None,-91.20799239264076,10.762434259555084,-90.24438989991631,0.23944245278835297,11.209618750829843,0.17428553104400635
Gaia,DR3,3525229274461161088,192.9332717931878,-15.318273607672749,14.004044532775879,1.8659038543701172,1.5014606237628592,10.600323856869387,29.533681314566174,13.496916410307309,68.69768524169922,2.1249771118164062,7.389325462270497,nan,,,1.0446261167526245,,Gaia_DR3,-120.7879256048852,14.969944794100481,-122.8076822856483,0.025229213759303093,16.149349635903928,0.023021047934889793
Gaia,DR3,3526365001253211264,189.0496220507692,-16.37575935933562,15.75473690032959,2.604804039001465,4.610566055578894,11.143045208701277,59.00760557915321,18.318574456633478,,,5.060285822456619,nan,,,1.3715931177139282,,None,-81.40227084310153,12.08450615324282,-85.78468094180471,0.06721984595060349,14.317168072678024,0.04691089317202568
Gaia,DR3,3516310963848611328,186.94798165900716,-19.827000540899604,18.75425148010254,2.8845252990722656,4.870698283243261,14.804741543395062,66.88095618049489,20.22147705722775,,,5.025908422508741,nan,,,0.9403190612792969,,None,-79.98743770939967,14.150429188411984,-78.94822170536165,0.2481037676334381,9.095585629983937,0.15107035636901855
Gaia,DR3,3520094417720388608,185.69274629978418,-17.408624780900897,15.15894603729248,2.4925928115844727,4.681254472141325,12.743285632556525,57.30033400128469,22.338263633128058,1.8902649879455566,4.545712947845459,10.173815340087849,nan,,,1.0238841772079468,,Gaia_DR3,-160.77045344279077,27.845156164892256,-169.96341071389062,0.03403190150856972,23.80871559866955,0.030836205929517746
Gaia,DR3,3526364790798986752,189.05057292110672,-16.375837867151574,16.029565811157227,2.501887321472168,2.0894375999686225,11.143080573618054,46.053006438135206,18.3173447252109,,,5.492783915151128,nan,,,1.1133886575698853,,None,-88.36004928665858,13.116973710933353,-86.76971944188244,0.060936857014894485,14.940294036705122,0.04001343250274658
Gaia,DR3,3527151770541970048,190.2561802509755,-14.118042517539225,15.255270004272461,1.997492790222168,4.002236722945571,8.898742905951853,63.83881284347757,17.18861980190851,-32.0881233215332,8.814560890197754,4.83895414707527,nan,,,0.9662114977836609,,Gaia_DR3,-78.27093666428621,10.409373012961762,-79.20676541145893,0.03429573401808739,6.435392708605734,0.02333078160881996
Gaia,DR3,3539747530936636416,168.86623928134563,-20.07920648078143,17.892332077026367,3.1391162872314453,1.7478559355621868,25.009082495343087,69.6888905368396,41.06298998176975,,,6.066557263854923,nan,,,1.0384842157363892,,None,-82.42738435191592,26.971160718746678,-80.19345859412623,0.12823234498500824,27.050031604432238,0.09263325482606888
Gaia,DR3,3541886321570926848,173.52358569216352,-20.6515621343158,19.636568069458008,2.641794204711914,4.909984921591604,21.915457728922387,67.51498409148256,35.81511155528013,,,5.666357413087052,nan,,,0.9984471797943115,,None,-81.18099611334111,23.412482181891264,-76.87225540676864,0.5948222279548645,19.433267036946695,0.33126407861709595
Gaia,DR3,3538227632206060800,169.9265700802905,-22.583553085384807,15.22679328918457,2.4704389572143555,1.684769285416171,25.707193592251894,68.7168204251545,38.995111976183814,25.344669342041016,4.413299560546875,9.031333669221471,nan,,,1.0790833234786987,,Gaia_DR3,-124.30410252629811,42.65438730977177,-122.06249756800753,0.03015110082924366,44.94874285982035,0.023569155484437943
Gaia,DR3,3528232002061559680,188.8459367999338,-13.287807888162286,19.55172348022461,1.0289688110351562,4.584675858754704,8.075239206636454,59.239726198439904,19.16551992206241,,,10.868355029296744,nan,,,1.0135959386825562,,None,-174.66339124590567,23.797486644085605,-177.09142897035062,0.42039310932159424,34.017234503993755,0.2845807671546936
Gaia,DR3,3544447015432090496,171.55445854624546,-21.100813839274117,12.273748397827148,1.1269950866699219,3.6186608975213437,23.597883935299116,67.1602703601557,37.8153479844202,10.798423767089844,0.8712043166160583,5.973934119615218,nan,,,1.152100920677185,,Gaia_DR3,-83.78673102380816,26.08438599335676,-79.23424119246457,0.02183951996266842,26.291883205652464,0.014181283302605152
Gaia,DR3,3542305201141450240,177.76597792690913,-20.696592078667102,18.41106605529785,3.145570755004883,4.2575922575111385,19.24140630620316,56.77097023609394,30.99617696744592,,,5.9124021213707385,nan,,,0.9717340469360352,,None,-88.20342643842437,22.200776236603616,-84.79682382918007,0.203337624669075,18.131937382333128,0.12592419981956482
Gaia,DR3,3544191933029291136,176.47025563782026,-17.626366409666392,18.71517562866211,3.254457473754883,3.958817130001849,17.819581234176447,68.7048852184122,33.420559016475806,,,5.176411718074863,nan,,,1.0643856525421143,,None,-76.33259219845316,18.122238100553098,-77.8033121815812,0.26495566964149475,14.060275688340127,0.1629478931427002
Gaia,DR3,3559929758354539648,168.158382156464,-15.484994375150976,9.624762535095215,0.7816658020019531,4.57454810760728,23.39254169778476,66.81818884269087,43.382638535361984,-44.047447204589844,0.1891767531633377,9.475312355704654,nan,,,0.8267709016799927,,Gaia_DR3,-127.60188223126241,35.839247079406476,-119.6637152546661,0.01625142991542816,31.313588568794394,0.011715814471244812
Gaia,DR3,3539999151597068160,175.1608766687624,-23.493309179354352,16.873462677001953,2.831989288330078,3.3508856226814636,22.933345086092793,58.35637168016486,33.00521098724087,,,6.97565710925337,nan,,,0.9841967821121216,,None,-101.59782582286155,30.251710655848523,-99.91413103352043,0.06392368674278259,34.88274505947665,0.046391941606998444
Gaia,DR3,3539857074078803968,174.30551152586938,-24.219454873569283,17.652498245239258,2.81524658203125,4.303582908200181,23.9920574585342,69.1270209923661,33.678091901065116,,,5.903260076198394,nan,,,1.043082594871521,,None,-85.25412001908803,26.644171878669304,-80.90825042659372,0.0957663282752037,23.51422547207712,0.0717085525393486
Gaia,DR3,3540760937060050560,174.82607507574187,-21.938773843483112,18.783252716064453,3.5477752685546875,2.420017114964217,21.964307489892438,56.41086293724467,33.924395666509554,,,7.742633343887519,nan,,,0.922385036945343,,None,-112.39951509710797,32.34890423493512,-112.01423473590782,0.23063509166240692,36.280081614932385,0.16292135417461395
Gaia,DR3,3547596742585138560,175.76145451208117,-16.588190173505517,17.063478469848633,2.69844913482666,4.731634935901934,17.661900660049476,58.651107253166046,34.5418311748581,,,5.577507202466393,nan,,,1.0522477626800537,,None,-81.7042074035895,19.10030830777457,-76.14077995113202,0.091313436627388,19.106262466004406,0.06008895859122276
Gaia,DR3,3558638278869097216,170.48924456994243,-16.958312076169154,16.916627883911133,2.6591997146606445,3.720193073771776,22.056262575364944,65.95156581230556,40.386978773549856,,,5.7810062899446155,nan,,,1.041430115699768,,None,-80.0980649790876,22.28178648284704,-82.80359999327948,0.08940881490707397,18.64376211635614,0.07510854303836823
Gaia,DR3,3560209755863350272,171.57540132721758,-16.04721429160897,12.783767700195312,1.319540023803711,4.564876305792311,20.70032971589129,65.02917080078622,39.46828482754942,-1.6049269437789917,0.9235316514968872,5.634348211706389,nan,,,1.1557692289352417,,Gaia_DR3,-79.04246680310902,20.53883037649844,-81.22746064744909,0.018538828939199448,15.576523035982232,0.01396314986050129
Gaia,DR3,3560792565743948288,172.96978580425525,-14.636754015090379,19.235267639160156,3.0703086853027344,2.1708829814040778,18.84177785089424,52.530768422877564,38.30367351498182,,,6.170327394507073,nan,,,1.0520377159118652,,None,-87.88862445075729,20.684856611389964,-90.5054191112156,0.29458218812942505,21.74613200570999,0.2002822905778885
Gaia,DR3,3544913109579609344,173.15520723753318,-20.311550447233653,16.05967140197754,2.6300134658813477,3.18343230543859,21.946100496034433,62.0838964646685,36.33943676792328,,,6.037322013352562,nan,,,0.9914836883544922,,None,-86.16297559644129,24.86679961182942,-88.79565383870806,0.047749537974596024,27.94654368576023,0.04470646753907204
Gaia,DR3,3567226319379378176,178.63536692292766,-18.190138690514825,11.58251953125,1.0355663299560547,4.299722473773227,16.785621903175485,43.19568347468804,30.721681933662587,31.005014419555664,0.3370271325111389,7.220129197074433,nan,,,3.2061548233032227,,Gaia_DR3,-108.5156630296045,24.508592404756833,-109.71319062722337,0.0667375698685646,18.07458484363958,0.03696722164750099
Gaia,DR3,3567267074325142016,179.4322168039735,-17.775354335661245,15.287528038024902,2.1553125381469727,4.210877273988103,15.979460543226304,41.16515798483515,29.890667502494395,28.448007583618164,9.056424140930176,6.807030468224734,nan,,,0.9913204908370972,,Gaia_DR3,-102.98022395945166,22.35056152281016,-99.98683568154851,0.046395957469940186,17.10153671131307,0.020678890869021416
Gaia,DR3,3559505037628409600,167.37950269844504,-16.070193435147818,16.80679702758789,2.594127655029297,4.2758527678815925,24.314625900249574,61.65540656673316,44.02699686422933,,,7.738916158312883,nan,,,0.9890549778938293,,None,-103.1745712099727,30.38357462522742,-110.01380102571318,0.0725366398692131,29.009980907945135,0.06210969015955925
Gaia,DR3,3577347225129218944,183.4117330068848,-12.055364756280138,10.661301612854004,0.862208366394043,4.2889567903108405,9.135855821950713,60.2843334588061,26.34751296899737,30.185832977294922,0.2725292444229126,4.938860126138916,nan,,,0.9547260403633118,,Gaia_DR3,-76.93906407674125,11.931552150115762,-79.46183836926828,0.022726312279701233,8.246953866631054,0.019335057586431503
Gaia,DR3,3578355438636515200,188.711138257237,-10.585348399980463,17.305295944213867,2.5446224212646484,2.860213830338065,5.40876093626297,60.287107207212614,19.809732481144724,,,4.833772222105038,nan,,,1.023032307624817,,None,-77.6320043830115,9.684452948702688,-76.80265814793837,0.10241154581308365,6.890358844080373,0.0750204548239708
Gaia,DR3,3571123263465676928,182.56062906989342,-13.211247259870097,18.56529998779297,3.2389659881591797,2.4506283928740555,10.55067341134456,47.55619464242771,27.176020405273484,,,5.395016977817433,nan,,,1.0431407690048218,,None,-83.55992481217645,13.920297748405314,-80.77860027886675,0.25360631942749023,14.100529314886144,0.22549709677696228
Gaia,DR3,3574220557657557504,182.00496843320036,-12.555205339721352,15.656183242797852,2.5903358459472656,3.477453668620855,10.454339707319557,31.57323372506192,28.007961104081552,-15.206650733947754,5.150670528411865,7.686100685921726,nan,,,1.0534145832061768,,Gaia_DR3,-118.57947559032392,19.57645271658282,-114.85002217586286,0.047242481261491776,15.352798278475433,0.038167886435985565
Gaia,DR3,3573169218383959552,177.0996933587872,-13.56138861838124,17.035123825073242,2.849363327026367,4.321222333582553,14.843873086687314,40.31535263848586,33.764251807092315,,,6.370266953515322,nan,,,0.9898990988731384,,None,-94.47618838283769,18.81943339243314,-99.62326127056268,0.08886287361383438,21.499528943337527,0.05201543867588043
Gaia,DR3,3571135358093492608,182.5127635486309,-13.178586859586234,12.472803115844727,1.2213516235351562,3.6750884253678042,10.557360427618418,44.29450472970569,27.242700573995613,-35.569583892822266,0.7998033761978149,5.5162024022955745,nan,,,1.2107399702072144,,Gaia_DR3,-85.40842101458924,14.231223423669551,-81.1356059032247,0.022509146481752396,14.146582008969851,0.018302273005247116
Gaia,DR3,3573925751103466496,179.79262499498807,-13.41845442450537,14.199495315551758,1.8099775314331055,4.019120543409201,12.641646953376343,37.49903857795467,30.547315728132816,99.7682113647461,1.9377048015594482,6.1031181092605085,nan,,,1.0390013456344604,,Gaia_DR3,-92.5982452989143,16.922919820959656,-87.44209170240093,0.022631805390119553,16.531423937477413,0.016069846227765083
Gaia,DR3,3580028384232612736,188.6278834761514,-8.453978066863634,19.500534057617188,3.115907669067383,2.034173776547027,3.344214873703275,61.98471808378945,20.258651832385624,,,4.761226909120087,nan,,,1.0262235403060913,,None,-76.43585635705881,8.808874324664515,-78.10243635922802,0.4322655498981476,9.988353501014831,0.3279600143432617
Gaia,DR3,3583606435587712384,186.9767813040172,-6.982267345007777,19.773147583007812,2.730571746826172,3.7381219437035433,3.1132696391454497,62.43812439212038,22.644932133134002,,,4.748274296962979,nan,,,1.0116995573043823,,None,-75.58073197942637,8.526762492012296,-76.80015379509723,0.6093600988388062,4.989238247549316,0.4036489725112915
Gaia,DR3,3584289782066594304,183.98460275246723,-6.294629224179097,19.85701560974121,2.906400680541992,1.4792746219594817,5.660105720231979,51.90403634365692,26.628660126549363,,,10.16243911034151,nan,,,1.1279865503311157,,None,-158.90919668049216,18.58364470997929,-161.80135494652583,0.551630437374115,17.287992827422134,0.3839905261993408
Gaia,DR3,3577418963967039744,184.4903723545384,-11.69290804448499,18.865568161010742,2.995502471923828,4.528982654768294,8.17576306833352,41.679872283498845,25.053220643602977,,,5.45564587660144,nan,,,1.0481846332550049,,None,-85.58469128802774,12.662535148876202,-81.93995469611222,0.3564072251319885,8.941305565361137,0.28799891471862793
Gaia,DR3,3580765778579244032,182.28454002333385,-10.410797020240626,15.860780715942383,2.4563064575195312,4.370726075617965,8.877721769266328,23.638087448823107,28.08880044946689,,,7.062599413284331,nan,,,1.0211694240570068,,None,-109.17675613954694,16.318253205891544,-104.79623529786063,0.05550604686141014,11.50601092332411,0.038323890417814255
Gaia,DR3,3583466488374443776,186.32323621117416,-7.521541530570936,17.943683624267578,2.988140106201172,2.009907673732619,3.9529013287417603,38.943039809998275,23.41556258572173,,,5.372822379253588,nan,,,0.9480391144752502,,None,-85.21246647728616,10.016901262418301,-84.65167779944657,0.15986257791519165,12.223260684578616,0.11259680986404419
Gaia,DR3,3577917047029381376,184.44210447130638,-10.893934245928058,15.734920501708984,2.4484691619873047,1.310456220735468,7.597269756663498,45.22558464464723,25.265717912545224,,,5.310140742199685,nan,,,1.1487315893173218,,None,-83.27681442434428,11.945549933514847,-82.69091667910325,0.05327310785651207,13.290433267787993,0.04180534556508064
Gaia,DR3,3593183594183331200,172.9995989893016,-6.86344769753573,17.49814224243164,3.042896270751953,1.5410766746260516,16.560940487725944,42.811877488785065,40.06620433630011,,,6.7418011510210585,nan,,,1.1045844554901123,,None,-96.05893997587461,15.019043274107752,-96.80537184732364,0.1361439824104309,12.959920635488222,0.10173908621072769
Gaia,DR3,3585277280947434880,173.55867679569118,-12.86354671862063,8.20661735534668,0.6793804168701172,4.880586245982868,17.54355457639471,69.48087850836072,38.098384914917354,0.45346176624298096,0.12632133066654205,11.242487337731443,nan,,,0.9821791648864746,,Gaia_DR3,-161.12799962824585,34.49178199203054,-167.47810554603927,0.025013426318764687,24.823550140850323,0.021789446473121643
Gaia,DR3,3587635595950016640,176.65224934648637,-10.105005944829339,16.489604949951172,2.8080902099609375,3.2698942683464156,13.693906008744076,35.38929356849896,35.08658380185643,,,7.063814421809386,nan,,,1.4712406396865845,,None,-104.33869793152053,17.940379584298743,-109.1118459493943,0.11761993169784546,18.903134316668567,0.058053918182849884
Gaia,DR3,3592594462109246592,174.84474617632992,-6.85194484279515,13.772459030151367,1.4852933883666992,4.33769734852509,14.735121029452356,66.27902284553083,37.88794230349353,42.88920593261719,2.714907646179199,5.040224551543411,nan,,,0.9379981160163879,,Gaia_DR3,-73.18221181836124,10.941237568863329,-68.58662865826163,0.024782070890069008,10.590690394140742,0.015997527167201042
Gaia,DR3,3585482855261593216,175.9937495911849,-12.678456128831566,16.354360580444336,2.559638023376465,0.34522034456894,15.327794796022841,44.27745650026112,35.29336529797684,,,6.101740760455067,nan,,,0.9744734168052673,,None,-89.57984634490956,17.73575144505913,-89.35216497665803,0.05559604614973068,18.11699977010676,0.044490963220596313
Gaia,DR3,3597821162431543808,182.75569461139526,-4.557680607310347,15.70329761505127,2.1458234786987305,1.6695873768502154,6.828824506184126,63.00350410613224,28.45764309661978,,,4.800343522634471,nan,,,1.0215502977371216,,None,-74.44982954928408,8.084247115801306,-75.99440365230838,0.05180849879980087,7.399489653689234,0.04851890727877617
Gaia,DR3,3580429637258404352,183.06963551763005,-11.224620931988262,16.41069984436035,2.9298830032348633,2.778535924246248,8.784622835681105,34.707021646470466,26.9427867307101,,,5.767617425127846,nan,,,0.9541216492652893,,None,-89.64354223145111,13.571772979109872,-88.0062099210388,0.07899472862482071,10.61671869032561,0.07294391095638275
Gaia,DR3,3593617557678963456,173.69019205069378,-6.254256515028089,15.181987762451172,2.311767578125,1.4940492473521416,15.836278846103758,45.78467343662645,39.364013746872295,-8.419278144836426,4.317104339599609,8.185656432753252,nan,,,1.1182597875595093,,Gaia_DR3,-117.4770563916145,17.34527197224739,-118.06770550406598,0.04270269721746445,14.835682649402559,0.024275293573737144
Gaia,DR3,3595893267574855424,179.73182910577657,-5.935778862786817,19.10000991821289,2.899627685546875,3.76085614211299,9.820418698151286,36.87491645107108,32.07483787896137,,,5.764946887301661,nan,,,1.0478097200393677,,None,-87.42508757843133,11.02091942335942,-86.34149922575453,0.32898759841918945,15.4612158845265,0.16596975922584534
