Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6143930616482276736,185.226578259077,-44.53665726064503,17.687414169311523,1.7064476013183594,1.9942669217186568,3.8720995174539246,67.26832511599413,-20.999335736078308,,,1.0373554761135892,nan,,,1.0214285850524902,,None,-5.707252434911638,0.6097903982585224,-5.939948275093416,0.08140750974416733,0.24094087977608789,0.06790968775749207
Gaia,DR3,6144229133893281024,182.93218411433452,-44.831904784627596,19.664331436157227,2.5217761993408203,4.6655048879142,2.312258406332905,60.63942320149029,-20.265550526335623,,,1.1149388912796592,nan,,,1.0357282161712646,,None,-6.2517151930305195,0.8048029996282196,-5.743261964153725,0.3101191520690918,1.7763825864186045,0.28547269105911255
Gaia,DR3,6143860664349548416,183.90624683663867,-44.8866139235697,19.938472747802734,1.415262222290039,3.261472773522232,2.876333512249557,55.38941543199362,-20.587735812653253,,,1.028505040991807,nan,,,0.9971951842308044,,None,-5.722117585771028,0.6692912759704854,-5.015628880645783,0.4209340810775757,0.6387183340986984,0.33231881260871887
Gaia,DR3,6144481677967748480,181.60490962357304,-44.5753677437231,19.43616485595703,1.5167407989501953,3.2777236277749298,1.8436619765630358,42.27121065700903,-19.809160816609058,,,1.0929252695154457,nan,,,1.0302189588546753,,None,-6.190502696867396,0.9099714143915736,-6.939463931652716,0.2523144781589508,1.0067362283666703,0.25188106298446655
Gaia,DR3,6144434845646578816,181.4590684575491,-44.571717630857954,20.0152645111084,1.698141098022461,1.8479534239318955,1.7944426319692406,54.508644730325955,-19.76019525403079,,,1.1128481901881788,nan,,,1.0366109609603882,,None,-6.310105332303836,0.9381216878330805,-5.884152886702131,0.38724467158317566,1.0188186136567008,0.40380075573921204
Gaia,DR3,6144225972792686080,182.79367713984263,-44.96417498451272,19.265239715576172,2.428304672241211,4.466249249576632,2.1564004178712817,58.646111050760226,-20.227906566779595,,,1.0092740116355146,nan,,,0.9975230097770691,,None,-5.665366959292597,0.7282406241249695,-5.106991716080301,0.25811102986335754,1.4971456411996915,0.21426396071910858
Gaia,DR3,6144617845613049984,183.03532714922957,-44.68377124254029,19.802522659301758,1.6109066009521484,2.6232755340672402,2.4589436478750764,44.56908867766103,-20.29064378661061,,,1.038968072402493,nan,,,1.010340929031372,,None,-5.821001613631986,0.7540737203466327,-5.706490708466461,0.3224470019340515,1.317109717674506,0.2718110680580139
Gaia,DR3,6144400043522198912,180.59521179945872,-44.99841564852353,19.233022689819336,1.3659210205078125,4.8230432381067025,1.1697124105697205,68.59880388992957,-19.50193766363673,,,0.9896352768157011,nan,,,0.9966902732849121,,None,-5.646300130917331,0.8635196582897835,-4.810245614072511,0.23511584103107452,1.423400679513467,0.18800948560237885
Gaia,DR3,6144380355394736256,181.18479558294706,-44.879684648286315,14.295334815979004,0.8462953567504883,3.508311296938202,1.4307867782832995,23.601174696630476,-19.690122796882623,-28.706069946289062,5.094926357269287,1.0579748902032675,nan,,,1.052240014076233,,Gaia_DR3,-6.010934876727104,0.8884303404200163,-5.482462553779219,0.01582048460841179,0.31139644707680475,0.013998600654304028
Gaia,DR3,6144430413236195840,181.11007655131704,-44.671696187532824,18.21930503845215,2.1029891967773438,4.160402031610648,1.5955423604976295,26.313355667848203,-19.65055785270703,,,1.0593895004332512,nan,,,0.9955422282218933,,None,-6.022214488612687,0.9111057131188538,-5.099589100872233,0.11190331727266312,1.0209600166859314,0.09813691675662994
Gaia,DR3,6144570497893227264,182.40232394407144,-43.95469837194893,19.7122859954834,1.0758609771728516,3.5428312846047514,2.675924976181574,59.09461723135202,-20.033463589644807,,,1.0171571861139286,nan,,,1.0337775945663452,,None,-5.726917681076474,0.8373907680822836,-6.061532464564037,0.3334515392780304,0.1553758036486393,0.24005883932113647
Gaia,DR3,6144402719291386496,180.55879051795807,-44.930983970425764,19.741561889648438,0.845062255859375,4.890224805098274,1.2301125670434996,31.84311875315033,-19.48488282682827,,,1.0868691299677917,nan,,,0.9393263459205627,,None,-6.202643927369548,0.9564083020684793,-7.3228214818125,0.3033672869205475,0.9311336180784686,0.24890181422233582
Gaia,DR3,6144243977300037248,182.65025362968925,-44.78103912645359,19.498788833618164,1.1992549896240234,4.005326182753607,2.1837877808600292,68.22036736534609,-20.169563993663946,,,0.9979053756159878,nan,,,1.1550860404968262,,None,-5.607801802369963,0.7435267693040841,-5.174188190717171,0.2853667140007019,1.4659840563569604,0.2682262659072876
Gaia,DR3,6144283800236702720,182.3412843875294,-44.87531640438219,19.884780883789062,1.2207355499267578,0.7083147235002103,1.9553783559499716,65.04222010154564,-20.073427698991644,,,1.1263818082161123,nan,,,0.9652059674263,,None,-6.344848350802611,0.8554782303601924,-6.403531234834001,0.33889445662498474,0.6978565611916006,0.3535425364971161
Gaia,DR3,6144489237111801728,181.93714196342594,-44.426314153753886,19.636917114257812,1.1214065551757812,2.5728251622899294,2.098307794191116,57.0297243898407,-19.909879360239273,,,1.1125123928147627,nan,,,1.0530779361724854,,None,-6.285909006378879,0.9128248244844456,-6.878761146071083,0.29056432843208313,0.8004869289620904,0.28569090366363525
Gaia,DR3,6144610733146481792,183.69577132048997,-44.58080286149059,19.85858917236328,1.2665386199951172,3.5740783510133536,2.9018841845886736,69.77402718680062,-20.501911683402742,,,1.005606438604651,nan,,,0.9984540343284607,,None,-5.60435309844951,0.6921292404491407,-4.89595841444218,0.34188327193260193,0.42333637118978795,0.27072641253471375
Gaia,DR3,6144269682678300800,181.68045154213885,-44.97982234880798,15.367003440856934,0.9954080581665039,4.821124278744738,1.5489810054634008,55.24478637017598,-19.861563137485657,,,1.116685803108107,nan,,,1.0087428092956543,,None,-6.321558506578851,0.8908985592047302,-5.57851413014935,0.026199528947472572,0.033017228408144784,0.024238180369138718
Gaia,DR3,6144468694282022528,182.02470847623448,-44.641233751308,19.223175048828125,1.9336109161376953,3.049379394271924,1.9650810833357766,43.569393838433946,-19.953446212627863,,,1.0273122311703897,nan,,,0.9117900133132935,,None,-5.800697403951803,0.8204954970853192,-6.409784343101111,0.24189451336860657,1.0757161329244425,0.1958930343389511
Gaia,DR3,6144502298103691904,182.6304403555369,-44.347620433229466,19.875883102416992,1.0047740936279297,4.276681841030519,2.4710442905246546,41.20453882400092,-20.13568038599151,,,1.0663645337096006,nan,,,1.0496094226837158,,None,-5.9934327823388065,0.8302818653285065,-6.640133706976164,0.35372495651245117,1.541665820608813,0.2877504229545593
Gaia,DR3,6144506073379898368,182.93556647849653,-44.13386079169608,19.19654655456543,2.599872589111328,4.901936168622999,2.776418682596908,50.9395721064162,-20.22348489740613,,,1.0350940137601463,nan,,,0.9878014326095581,,None,-5.803852690956046,0.8007836698591324,-6.281453238412396,0.23941831290721893,1.7578799852567166,0.189789816737175
Gaia,DR3,6144534076570160896,181.54634790225194,-44.389954344136484,19.141645431518555,1.0671424865722656,4.460592998673714,1.9839758349191243,60.64066783328342,-19.77666896322141,,,1.00468751352807,nan,,,1.0152941942214966,,None,-5.693163615931543,0.8541558879164804,-5.958454442851246,0.23913070559501648,1.760889125471054,0.2170862853527069
Gaia,DR3,6144635029775592704,183.73262244659637,-44.53565070288596,17.900684356689453,1.8323593139648438,2.4192832998471636,2.9488542152071586,50.83515874896757,-20.511444506730772,,,1.0433253557913837,nan,,,1.0088419914245605,,None,-5.812820578110836,0.7190232188245326,-5.625838687996583,0.09835106134414673,1.2171939739105877,0.0729503259062767
Gaia,DR3,6144451338321044224,181.26214413919706,-44.41859060721687,19.735260009765625,1.160400390625,4.528227058216336,1.8708739937402425,68.85396368150622,-19.683412024096864,,,1.1327886745232634,nan,,,1.0510107278823853,,None,-6.4323923353168775,0.9830097902397614,-7.0917600514874835,0.33475735783576965,0.12594302459368759,0.2900325655937195
Gaia,DR3,6144674264303620608,183.1055511750554,-44.40581055516881,19.505090713500977,1.3424510955810547,2.170949994043743,2.6737979941507057,45.602789239810434,-20.29696252222866,,,1.0465615630151714,nan,,,1.0378321409225464,,None,-5.860292084963032,0.7762806687269713,-6.1914280376170305,0.295517235994339,0.4302189657379492,0.2516002357006073
Gaia,DR3,6144479380161900416,181.73804457102062,-44.5650064943163,19.6860408782959,1.0231075286865234,4.385379353331255,1.9036833425702815,53.916245341068695,-19.852876100755868,,,1.1105203811532625,nan,,,1.0075054168701172,,None,-6.2839740960872605,0.915208972241741,-6.364549013842035,0.2851523160934448,-0.10828040994527202,0.31877270340919495
Gaia,DR3,6144486041656119040,181.95465628902105,-44.48726123150469,19.777788162231445,1.5204639434814453,4.483351353624219,2.055889812658228,51.70096451654696,-19.919846246208447,,,1.1047391953720027,nan,,,1.0305204391479492,,None,-6.2411697080302835,0.9001737846651116,-5.669281368038978,0.3273864984512329,0.026590629090165158,0.3188452422618866
Gaia,DR3,6144603345803387648,183.04026447813334,-44.84980181678991,19.780969619750977,1.2374591827392578,1.6180647578759966,2.3651500142839383,55.19274485212153,-20.302151208826825,,,1.1050076495387156,nan,,,1.078823208808899,,None,-6.190758764730328,0.7879192429853739,-6.231490790802311,0.369107723236084,1.16263480655634,0.32091405987739563
Gaia,DR3,6144631147125182208,183.40829587723061,-44.3614194394138,13.86408805847168,0.8187971115112305,4.649581157849487,2.8674505072191505,52.51314596591212,-20.394388614584336,-29.497230529785156,4.167956352233887,1.0346216346686483,nan,,,1.0410101413726807,,Gaia_DR3,-5.77946828492026,0.7494786768781038,-4.872534638766875,0.012918283231556416,0.29571863028617335,0.011291911825537682
Gaia,DR3,6144538990013044352,182.0093626763561,-44.25595749466132,19.01386833190918,2.2885818481445312,3.1902555093110525,2.26835257656198,39.95090981144213,-19.922401054851903,,,1.0436732140559855,nan,,,0.9621825814247131,,None,-5.893759444534708,0.8641852093359282,-5.728460220232884,0.20326894521713257,1.5463534802925083,0.17792733013629913
Gaia,DR3,6144978279264054144,183.32205903223627,-43.30426303773643,20.015506744384766,1.9003162384033203,2.464836000653836,3.5930665680552925,66.73381452196307,-20.298546351989025,,,1.0269482912031591,nan,,,1.0317742824554443,,None,-5.740569317753353,0.8312310880395806,-5.248253364273217,0.3937635123729706,1.037070390716233,0.35912254452705383
Gaia,DR3,6144711686349991296,184.02475637857742,-43.894039261073196,19.439674377441406,0.9174461364746094,3.8185733178083168,3.5071565660066946,59.01640320666444,-20.57050027872091,,,1.047125527741941,nan,,,1.013690710067749,,None,-5.820031002928122,0.7517337398215027,-5.200889861017135,0.2773894965648651,0.17972484155652366,0.28863629698753357
Gaia,DR3,6144489585000372480,182.02192923451892,-44.39188719440983,19.770143508911133,1.0701370239257812,2.9998798044690864,2.161342579143359,57.15375019920216,-19.9358526000697,,,1.0112732749418525,nan,,,0.981367290019989,,None,-5.71025314282007,0.8263960044587209,-5.6433460924288426,0.3437240719795227,0.19037140828599985,0.28617268800735474
Gaia,DR3,6144616303718215296,183.694402208073,-44.406523642832845,19.69481086730957,1.3139266967773438,3.604836973100655,3.0011567532052674,52.33532880412217,-20.491441472100576,,,1.0409858846347984,nan,,,0.9512465596199036,,None,-5.801591172140193,0.7302678681193068,-5.592294739653106,0.31733089685440063,-0.03262565432353829,0.23986414074897766
Gaia,DR3,6147488876630520832,180.102054445752,-44.423492985841484,19.352941513061523,1.447774887084961,2.7556018050207185,1.714572083342073,65.93238335775472,-19.292907046636266,,,0.9960359096479999,nan,,,0.9991482496261597,,None,-5.702258063513436,0.944472776760972,-6.099090450950469,0.23613683879375458,0.5233923796238723,0.21445241570472717
Gaia,DR3,6147468574319306112,180.96498383873134,-44.26187161209961,15.803755760192871,1.3102731704711914,4.644464811393595,1.948783302695874,35.4379276044464,-19.571997213049627,,,1.0760293253706463,nan,,,1.2577552795410156,,None,-6.12317086172471,0.9681136811210549,-6.464398841805454,0.03672143071889877,-0.028636197989738196,0.032811522483825684
Gaia,DR3,6144692956000916096,183.09258307135727,-44.15424512145168,19.957067489624023,1.1494598388671875,1.5648576053543988,2.8397113101113343,52.79922712393805,-20.277017717342957,,,1.0329457486389364,nan,,,1.0409847497940063,,None,-5.784643048668334,0.7865042468123528,-5.490885215959561,0.3800947666168213,0.9591919969710103,0.3289348781108856
Gaia,DR3,6144568367585601920,182.26252409370272,-44.044701807276425,19.196365356445312,2.124979019165039,2.7714004701620625,2.5448938640458447,54.74716808835992,-19.992733697106647,,,1.1004333081566273,nan,,,1.4156122207641602,,None,-6.2024045485754415,0.9091584075891732,-5.597013037950654,0.31319648027420044,0.6927276581976733,0.3006596863269806
Gaia,DR3,6144655744403992832,183.99486892277693,-44.142170222996576,19.00168228149414,1.7621135711669922,2.9885020597861827,3.332444343940352,64.04580894678713,-20.575181425982848,,,1.098543162162566,nan,,,0.9900900721549988,,None,-6.10732133514955,0.7702134459906782,-6.591756656203375,0.19176636636257172,0.2759364932377149,0.16117723286151886
Gaia,DR3,6144965669240002176,183.4376215419438,-43.344679352810374,20.13581085205078,1.3682422637939453,4.642887371517869,3.6123279312997867,65.8729580887786,-20.340098517213303,,,1.0931854807105421,nan,,,0.9942399263381958,,None,-6.105171589758969,0.8730865888368411,-7.1093810700358455,0.3962896466255188,1.2424213156703112,0.37963470816612244
Gaia,DR3,6147444140251325056,180.6957232841389,-44.346351885990806,20.021839141845703,1.0178146362304688,4.980663737748966,1.8225968276812459,62.84239946254667,-19.487519482751757,,,1.0004476708862042,nan,,,1.0198713541030884,,None,-5.703958059680924,0.9127399994576184,-6.3632157774513916,0.40253177285194397,1.7305491913181466,0.38128310441970825
Gaia,DR3,6147447271280071680,180.71842505178577,-44.28724068230181,17.498146057128906,1.5627365112304688,1.7658040637879464,1.8836994338331103,37.524120804167346,-19.490712452932,,,1.0358537966594488,nan,,,0.9613959193229675,,None,-5.904877444219259,0.9478010259349019,-5.989539162407489,0.08058647066354752,0.5716142291973224,0.07031167298555374
Gaia,DR3,6147466890692105984,180.83806099967737,-44.32808462512873,19.811744689941406,1.5119171142578125,3.4016244993848357,1.8618263714895904,63.33309988337627,-19.534146244782438,,,1.0002636493588846,nan,,,1.0124962329864502,,None,-5.697170781535244,0.9039882523670513,-6.225653122797423,0.35133612155914307,0.4190086926334728,0.2859223783016205
Gaia,DR3,6144726628543758848,183.6648881780729,-43.855997076512885,19.772647857666016,2.236919403076172,3.956591234052838,3.34206183301179,66.07210262769698,-20.448728367420518,,,1.102850814830972,nan,,,1.0213425159454346,,None,-6.147849581763654,0.8216306742617562,-6.1855170308231155,0.3165956139564514,1.740735083036736,0.2731506824493408
Gaia,DR3,6147432840188433664,180.1196279775963,-44.660333896158185,19.726600646972656,1.1200504302978516,3.879530575088611,1.4774128157812914,47.21552320883562,-19.31724356181703,,,1.0152588489209362,nan,,,0.980078935623169,,None,-5.811609771997195,0.9443594216341249,-5.017882782340696,0.32378238439559937,1.1881511234280295,0.31867995858192444
Gaia,DR3,6147448611311556992,180.71106307038505,-44.216730246218944,18.46369743347168,1.9948158264160156,2.3937535695703946,1.952056355791582,35.43744962697963,-19.48287116746468,,,1.042619791677357,nan,,,0.9921935200691223,,None,-5.9437556102252405,0.9597992296655036,-5.795651686947151,0.1353783905506134,0.45494018727076124,0.12127317488193512
Gaia,DR3,6147433420011559552,180.23869143559955,-44.660280566294134,19.69878387451172,1.2748126983642578,1.5572684695964116,1.4762887161638454,64.10829495698371,-19.35733208289467,,,0.9961823671074354,nan,,,1.0240532159805298,,None,-5.697751958201749,0.9182929920834509,-5.5695861461313,0.3004733622074127,1.2191669317939535,0.268863707780838
Gaia,DR3,6144277207460707584,182.14733772312354,-44.78089812769814,19.857730865478516,1.7509632110595703,4.360794579014274,1.919870848352753,57.86856431518314,-20.0032612074456,,,1.0073006711234145,nan,,,1.0320769548416138,,None,-5.682442670067387,0.7856041752990036,-6.392168320991746,0.34694355726242065,0.19080543825274365,0.28865301609039307
Gaia,DR3,6147416897270108288,180.21563966306067,-44.817757659691814,20.03754234313965,2.065488815307617,2.762966389268386,1.318671068269421,45.17072193764757,-19.361530751516,,,1.104977842197676,nan,,,1.0022544860839844,,None,-6.3210198366811445,1.0079690963067733,-6.743613192218559,0.41441094875335693,0.52253702747726,0.35274171829223633
Gaia,DR3,6144922169815346944,183.904199278905,-43.55858719682965,19.88777732849121,1.4546794891357422,2.4101188638375377,3.6747550742616375,68.532759008393,-20.510027800118692,,,1.0979247067720057,nan,,,0.9584795832633972,,None,-6.108438614864738,0.8249349410133308,-6.290033041836921,0.3454345762729645,0.2974897452185835,0.294273316860199
Gaia,DR3,6147441803785433856,180.474086670725,-44.468287054757475,18.79336166381836,2.1130409240722656,3.3738698732615564,1.6785344619615845,53.691762134853654,-19.422010767331763,,,1.1130600174080065,nan,,,1.0351334810256958,,None,-6.355871199924593,1.0229494684561684,-6.821684814411713,0.22708889842033386,1.6630602704930357,0.17774051427841187
Gaia,DR3,6144974744509920640,183.0619538918445,-43.32656940862208,19.814430236816406,1.2166175842285156,4.163653910883579,3.4641045708674687,57.859763537145845,-20.212437463559006,,,1.0709998932554439,nan,,,1.065148115158081,,None,-5.999204200732858,0.8837696633106533,-6.72211464932344,0.3460160195827484,1.4846959597153484,0.3152688443660736
Gaia,DR3,6147718777640523264,180.17878711587298,-43.74824978017497,18.63071632385254,1.2720050811767578,4.414241200308576,2.3882645423696744,42.498007873430275,-19.264841744767505,,,1.0775614627238264,nan,,,1.3260573148727417,,None,-6.165745689807633,1.0676782840475094,-5.198311603300067,0.18357159197330475,1.3314277790816365,0.17319197952747345
Gaia,DR3,6147428094249700992,180.40199494898027,-44.601624979474884,18.780704498291016,2.0952796936035156,4.215057195933309,1.5407840218522306,60.0231344588719,-19.407840206686625,,,1.0011226243217355,nan,,,0.971990168094635,,None,-5.7195461672819725,0.9155783890323504,-4.833218190169682,0.17167381942272186,0.9915028859596918,0.15900683403015137
Gaia,DR3,6147521316515516672,180.92853666054776,-44.08203293522566,20.096343994140625,1.3870429992675781,2.756412940357133,2.1162290418801466,35.21990190255577,-19.54618546639746,,,1.0645275098942568,nan,,,1.055530071258545,,None,-6.059295312515654,0.9742370966835746,-6.580618572392232,0.4501068890094757,0.6412847129080377,0.3799959719181061
Gaia,DR3,6147692389357819776,182.68355802934045,-42.75814527257022,19.73237419128418,2.6532363891601562,2.8129621619085774,3.8118643970198245,64.88032343581946,-20.043684453348533,,,1.042758680916332,nan,,,1.0454916954040527,,None,-5.858344813484596,0.9307599100491325,-6.303150391065259,0.3675028085708618,0.5012102570409898,0.32858943939208984
Gaia,DR3,6147438303390769024,180.28193814090866,-44.527881083453636,19.31158447265625,1.6113224029541016,1.5263561522067879,1.6093604876048309,59.50695042700175,-19.361770267355006,,,1.002276261517719,nan,,,0.9983931183815002,,None,-5.7308977786788775,0.930331563468032,-5.700951406255261,0.24985860288143158,1.2514418546264587,0.2127443253993988
Gaia,DR3,6147544234463341184,181.0871817363333,-43.679609609816005,15.181611061096191,0.9548330307006836,1.2269102765478619,2.534305550926336,50.370324304966644,-19.569234483377937,,,1.028751198446313,nan,,,0.9909984469413757,,None,-5.849010536730752,0.960073404100021,-5.663766098413112,0.02149653062224388,1.1510807157456793,0.019634537398815155
Gaia,DR3,6147678679821870976,182.21488907385637,-43.10621820764568,20.090585708618164,1.2299690246582031,3.231278440679739,3.349474034949166,57.90761949533257,-19.909683069053454,,,1.0408917620884977,nan,,,0.9933200478553772,,None,-5.8689331123072925,0.9350866013625103,-5.168933221748046,0.41144949197769165,0.8222190074712523,0.3953709602355957
Gaia,DR3,6147854292445059840,181.60901179845538,-43.080553316104144,18.733680725097656,2.387430191040039,2.2024487023465147,3.214200506174364,55.29889238846628,-19.700862344118704,,,1.078174364518078,nan,,,1.0209118127822876,,None,-6.106766539742076,1.0146157294699631,-5.93331338402387,0.16353462636470795,0.5450319774030599,0.1372402310371399
Gaia,DR3,6147645355173016960,181.78494491491514,-43.389772566649135,14.479510307312012,0.928858757019043,4.31560493182801,2.965719750457378,54.07020873647526,-19.784525179088586,62.78581237792969,3.9830985069274902,1.0864048289634458,nan,,,1.020633339881897,,Gaia_DR3,-6.145373004340088,0.9850079946420249,-5.1603014072386815,0.01618546061217785,0.9041856801651778,0.014690445736050606
Gaia,DR3,6147548701229360896,181.4507496822294,-43.569350611008886,16.168045043945312,1.1680660247802734,4.70606831742392,2.713763307003422,44.73854939154472,-19.68443573837577,,,1.0602282127046405,nan,,,0.9768258929252625,,None,-6.012103919760043,0.9715410800903579,-5.188262506472864,0.03374990448355675,1.6254896154242235,0.029886098578572273
Gaia,DR3,6147590375295567488,182.34854751878572,-43.69080151389362,18.03805923461914,1.9463005065917969,1.7219850901387117,2.876754962529106,63.52089488875119,-19.997158487834053,,,1.1094059519954775,nan,,,1.0307773351669312,,None,-6.248877567294039,0.9389709823313851,-6.18820275829091,0.10904137045145035,0.5408404352160671,0.08994190394878387
Gaia,DR3,6147896932881061504,182.45400031851173,-42.46871142455509,19.9866943359375,0.9784736633300781,4.004569527133541,4.0037944234203175,69.65710291572236,-19.94327409844195,,,1.0867514464169112,nan,,,0.9613961577415466,,None,-6.116331100431313,1.009758182488855,-7.028708497687691,0.3375977575778961,1.105999985068645,0.33699989318847656
Gaia,DR3,6147546639645020800,181.12697835601674,-43.716918938435924,15.0438814163208,0.9150867462158203,1.4048220943787226,2.5052638831544543,42.28628752929763,-19.585639654266622,,,1.049301095533014,nan,,,1.019119381904602,,None,-5.964140274518922,0.9735672443703707,-5.709632508185771,0.019922252744436264,1.1518705887720664,0.018777836114168167
Gaia,DR3,6147981045519146880,182.94669066583722,-43.26293599594644,19.916446685791016,1.5574493408203125,3.9181880048362165,3.46998217174063,57.222771797143444,-20.169162465651773,,,1.0580538215005593,nan,,,1.0062848329544067,,None,-5.932071688001088,0.8862716150639357,-6.771742193454528,0.38382336497306824,0.6439203417244883,0.30331292748451233
Gaia,DR3,6147562857441061248,181.7693296929634,-43.845503817240235,14.854662895202637,0.9542789459228516,4.958183931550032,2.54276250440146,53.52590209766933,-19.812814586382988,,,1.0981492893475029,nan,,,0.9697807431221008,,None,-6.212527951878672,0.9603434539485438,-6.847448525581444,0.020420260727405548,1.9165735284189496,0.018675867468118668
Gaia,DR3,6144700244555938560,183.33023423626224,-44.053389481832234,20.0020751953125,2.413928985595703,4.458435794525223,3.031804854626004,65.22540419580885,-20.349695254739515,,,1.109140740035624,nan,,,1.0590877532958984,,None,-6.199614026838144,0.8349732645352752,-6.647704526353408,0.4124724566936493,-0.10627228079779147,0.3722047209739685
