Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3474449704322214656,183.16513359061778,-27.830217163085575,11.086946487426758,0.7868785858154297,2.071160360600348,7.84283371135156,61.35399092472808,27.321078902304407,8.758609771728516,0.3631899356842041,2.6679011008442504,nan,,,1.1937788724899292,,Gaia_DR3,-43.481659957150086,-1.463652341564643,-42.321229566265686,0.024097012355923653,-1.5651735263507367,0.02079523354768753
Gaia,DR3,3473743199382375552,180.84721070345827,-29.9357163402444,12.036816596984863,0.9213075637817383,3.1169933876497735,8.240171489378675,61.80360611501156,30.089778730163808,2.4995689392089844,1.2481845617294312,3.3844418509432606,nan,,,6.90964412689209,,Gaia_DR3,-54.45217237965666,-0.032273505411879455,-56.669845818908485,0.11685191094875336,-0.19850452661252377,0.06572031229734421
Gaia,DR3,3475676278262020992,183.94728591638398,-28.290594327813064,16.989849090576172,2.3554277420043945,1.9481566919677245,8.667094974374734,60.06994595975913,26.41052332069226,,,2.7355141202238675,nan,,,0.9564916491508484,,None,-44.76022533015311,-1.6630452181436164,-44.48651250007192,0.0803140252828598,-0.5734473358862499,0.07978612184524536
Gaia,DR3,3475830622206881792,185.28856657645423,-27.515144724089044,17.24736785888672,2.3559932708740234,2.0702094906983266,9.189449415515472,61.199976678046255,24.75350210880281,,,3.288446808495541,nan,,,0.941891074180603,,None,-54.14836499834968,-2.830759631310256,-52.921248843051565,0.09402915835380554,-2.0865599206941714,0.07412950694561005
Gaia,DR3,3477480160232213888,175.68065084695382,-32.939441230702656,19.629880905151367,2.5342235565185547,3.0272470787111745,10.41839124456329,66.98560624625168,35.72603939546713,,,2.781599203387672,nan,,,0.9737473726272583,,None,-43.194598827899426,3.0562895591397936,-44.581022897045486,0.41834908723831177,4.164877208376412,0.2606513202190399
Gaia,DR3,3479179008774560896,177.93687305731035,-31.822240155055006,13.544090270996094,1.154963493347168,3.2066275488313587,9.32011204906038,68.29594656949307,33.33676366506026,1.3860223293304443,1.5778905153274536,3.4244598058276354,nan,,,1.0017861127853394,,Gaia_DR3,-54.0693948204098,2.1451586522909523,-56.3742856160711,0.016131587326526642,1.9301419415700112,0.011824073269963264
Gaia,DR3,3472936295285746432,183.8498723075481,-30.60540596616034,17.067731857299805,2.3177719116210938,3.9718351237910507,10.246630515664231,65.51495920647848,26.618853415054325,,,3.270117085661918,nan,,,0.9897612929344177,,None,-53.48198889990158,-1.204269820158121,-54.41083080446078,0.08573999255895615,1.371448352673205,0.08306872844696045
Gaia,DR3,3474323157405703808,181.8012104582126,-28.73898770393193,18.21097183227539,2.481790542602539,3.2368299025072735,7.676677363848857,45.07546724891075,28.96566902618177,,,2.9907937134616067,nan,,,1.0479886531829834,,None,-48.38577938352013,-0.8113076203911209,-46.7651864020387,0.17280206084251404,-2.0516661630276225,0.1888308972120285
Gaia,DR3,3483657873688295808,174.2003919743723,-29.093161916138474,16.01927947998047,2.193056106567383,4.657844038465107,6.9176327579176595,51.365864835332175,37.64708407857398,,,3.294178378221376,nan,,,0.9968798756599426,,None,-50.548143023048446,2.5848234075620677,-52.06609529966192,0.046058956533670425,-0.271501512716842,0.031292401254177094
Gaia,DR3,3480942732801327744,177.8468496990587,-28.598460957066692,14.87855339050293,1.6055049896240234,3.6988031312040808,6.117511076290298,40.50192281486896,33.554224470068405,14.805425643920898,3.4580249786376953,2.8236697564886244,nan,,,1.2992571592330933,,Gaia_DR3,-44.55538532559155,0.6828494938613723,-42.57250954217982,0.03212667629122734,1.6398612322399684,0.02247736044228077
Gaia,DR3,3480193999742749824,176.2232993589306,-30.941104877436512,17.639720916748047,2.449861526489258,4.517185966283076,8.390692575883428,59.424883012443715,35.286706537761006,,,2.7241169401894596,nan,,,1.0377203226089478,,None,-42.47867157613372,2.068994570522051,-40.190165150554776,0.11618255823850632,0.8475033364817564,0.08388564735651016
Gaia,DR3,3481220840522091648,176.84121161857715,-27.97063630923632,19.297584533691406,2.2715282440185547,4.166953455821702,5.408418127705502,35.3377236807691,34.720154437177904,,,2.846294581039362,nan,,,1.0210922956466675,,None,-44.58923545968381,0.8359251383967283,-42.132999741102836,0.3047406077384949,0.3686570363334516,0.2546984553337097
Gaia,DR3,3481869346226396800,172.72288165317812,-30.983608401405363,15.550885200500488,1.9226140975952148,2.4093594342599203,9.149849022255713,69.97682654849224,39.10197063993283,,,2.6450931766420096,nan,,,1.0183876752853394,,None,-40.07531527931164,3.3027894885554776,-39.28741200447914,0.037475116550922394,4.390984852201416,0.030463675037026405
Gaia,DR3,3482409653111938176,170.13676825484822,-31.309524634002816,16.421762466430664,1.8685798645019531,3.280288299802238,10.536448987900586,68.03529038132791,41.80458651424555,,,3.2994186864059216,nan,,,3.2338600158691406,,None,-48.789505886345275,5.433199888685376,-50.917285330062235,0.14276057481765747,6.256779296984202,0.1281612068414688
Gaia,DR3,3486605217684059392,182.33509327365744,-26.99790064192127,16.936750411987305,2.5230607986450195,1.5142681503075974,6.742386960554137,40.5323064935322,28.27553216235824,,,3.0624677578890305,nan,,,1.008885145187378,,None,-49.69235000219597,-1.6088002373661574,-50.54428482357446,0.08029545843601227,-2.0883086427162736,0.08988810330629349
Gaia,DR3,3486508009688280320,181.96842108887586,-27.718440394204787,17.432491302490234,2.6968536376953125,4.338746419691019,6.99735989506381,41.64994750129662,28.739944238433473,,,3.046727801940769,nan,,,1.015897512435913,,None,-49.33696210263104,-1.2248652408617957,-46.69186239618019,0.10462050884962082,-0.3478765315135675,0.1130179613828659
Gaia,DR3,3486834603297443840,181.76054121360727,-26.498712395808944,15.987539291381836,1.9407739639282227,4.962625568068518,6.028668682672222,57.70610491722099,28.941975207732238,,,2.6239147596969157,nan,,,1.0890504121780396,,None,-42.44057723979392,-1.3245275840379058,-42.73208333380162,0.05006883293390274,-4.054070188240774,0.05247882008552551
Gaia,DR3,3484329847089991296,176.05644263926075,-27.26346407753472,17.909971237182617,2.4502792358398438,4.375905718088552,4.740983679463164,66.96204076902025,35.63621987998495,,,2.517891770173521,nan,,,1.0045297145843506,,None,-39.21304326653552,0.7585752898120415,-37.41727104810615,0.1275314837694168,-0.7145903520104484,0.0923551470041275
Gaia,DR3,3484156016877835264,175.81152823474073,-27.936910021234077,19.333740234375,2.310150146484375,3.4097013450563898,5.4388736267358855,66.20692199061764,35.89551199442187,,,2.538815436663441,nan,,,1.0781868696212769,,None,-39.464525931125124,1.0682553641027006,-37.77915363127081,0.34004491567611694,1.7680951662290454,0.2566429078578949
Gaia,DR3,3487231973672551296,178.29383001267692,-27.477527705302865,16.043439865112305,1.9847402572631836,4.728497431596205,5.112335283345882,57.68509732374104,33.05170948686186,,,2.595239945449891,nan,,,1.001151442527771,,None,-41.077854312656875,0.12049296550083,-40.26961578878317,0.04723986238241196,-2.336981850641819,0.02778017334640026
Gaia,DR3,3485001060283484160,172.44696021204766,-27.2716847235846,17.187671661376953,2.3100547790527344,1.6197769007077953,6.107925775300915,55.73707351704828,39.710200165597904,,,2.644441143615272,nan,,,1.0613707304000854,,None,-39.966729982394966,1.9711895949995437,-40.864311375018865,0.07364703714847565,1.8725533944609265,0.06762929260730743
Gaia,DR3,3485213540905523328,172.7200315207558,-26.20346312603129,18.072092056274414,2.550464630126953,4.866077457834905,5.161655895421704,51.03149075626319,39.46243154238857,,,2.6519153323098568,nan,,,1.0020970106124878,,None,-40.1776587803149,1.4778211616512298,-41.04976566104792,0.12276192009449005,4.054623599854215,0.0855395644903183
Gaia,DR3,3486472108057833984,181.59845583984858,-27.465213196855434,16.35906219482422,2.0548934936523438,4.942211619054044,6.588139613463688,58.930479511430754,29.170592835768588,,,2.634102473312738,nan,,,0.9964142441749573,,None,-42.5661513560613,-1.0026503363232369,-45.26311955966274,0.05340342968702316,-0.49469258811000405,0.06259803473949432
Gaia,DR3,3481152292845814912,177.34582283061275,-28.35146229895133,16.549501419067383,2.2559919357299805,2.340328175286701,5.814303807168319,35.433491551895216,34.13348171903495,,,3.0640002603955305,nan,,,0.9471675753593445,,None,-48.17616015469437,0.8478816631164072,-48.53223006533333,0.055928315967321396,-0.621253821422366,0.04001597687602043
Gaia,DR3,3485496703803915776,175.11293651830178,-25.534782472003783,19.39865493774414,2.8520774841308594,3.655033182243994,3.3219135401899447,19.618820550226445,36.756061426307646,,,2.9544359681677563,nan,,,1.0474913120269775,,None,-45.6736347425426,0.5451106615462606,-46.929973404043444,0.3081458508968353,2.4434826627188615,0.20822389423847198
Gaia,DR3,3485801504748745216,180.1768496627708,-29.638207913586267,19.2512264251709,2.88897705078125,2.2698383320497717,7.718111569675622,58.82505186382849,30.863171405892786,,,3.3684646569998415,nan,,,0.9760485887527466,,None,-53.97481495543549,0.16979261814531554,-54.83709442810862,0.3379936218261719,1.53157748731394,0.195390522480011
Gaia,DR3,3489088464695153152,184.619204926048,-23.773628926417764,14.788755416870117,1.4491777420043945,4.4281272769980875,7.344228090129493,67.82993209803118,25.26771759262673,-9.785859107971191,3.489903211593628,2.5838835676987357,nan,,,1.080635905265808,,Gaia_DR3,-42.41616320459191,-2.8998963858648334,-43.31640982429257,0.029082514345645905,-5.137638248957057,0.026990193873643875
Gaia,DR3,3487308011773512448,178.1023077426638,-27.06400479947179,16.021333694458008,2.121211051940918,3.5248454434143417,4.667903742171943,33.0827574796169,33.27563812101102,,,3.1459839692598495,nan,,,0.9640303254127502,,None,-49.72956212068374,0.06343410504274694,-49.71302524526212,0.04256417602300644,2.4010708536092005,0.028215913102030754
Gaia,DR3,3488942294072520704,183.74766503835494,-24.556618518307992,18.99630355834961,2.5741958618164062,2.681470643470495,6.725721623612766,61.38922690131113,26.412454636895458,,,2.6171866892453943,nan,,,1.0170626640319824,,None,-42.781710751718165,-2.475335000368548,-41.31251071714637,0.2650296986103058,-2.6491484644985044,0.2948911786079407
Gaia,DR3,3490704639412700032,176.4332756760095,-25.516289496957572,18.84474754333496,2.6507225036621094,3.5742959078071586,2.966428351362846,47.577805062827025,35.22437042674999,,,2.623022207250038,nan,,,1.0224024057388306,,None,-40.96709655336612,0.07278070579211082,-39.01896873353973,0.2356809675693512,-0.2605594811297113,0.1817454695701599
Gaia,DR3,3491321057415859200,179.20365883205804,-24.040946313589668,19.034603118896484,2.8505191802978516,1.1977400797809457,2.7034184672117996,24.341268126936747,31.91399600076728,,,3.1383215038939274,nan,,,0.987477719783783,,None,-49.97688925599727,-1.488525272096215,-49.392274789282574,0.24921679496765137,-0.953601434317334,0.15193791687488556
Gaia,DR3,3491918573266573568,175.54947242188618,-24.024541398494428,15.22435474395752,1.5349407196044922,3.3321745898665704,1.8246397442531574,66.5479254658868,36.25547638634335,,,2.4817697180927576,nan,,,0.997106671333313,,None,-38.49920525989814,-0.16863059733584507,-36.75587877441996,0.025288423523306847,-0.16359805998935487,0.018547341227531433
Gaia,DR3,3491141489126438656,177.95161108266564,-25.03771273359694,11.584831237792969,0.7683553695678711,3.7199789873231373,2.712041990562626,38.79661616088749,33.43668526771414,18.52888298034668,0.3810833692550659,2.6851726504333575,nan,,,0.9907189011573792,,Gaia_DR3,-42.40101450994081,-0.5651168702270706,-40.31409034322769,0.01729145273566246,-0.28427273946148823,0.01281724963337183
Gaia,DR3,3481776678011630848,171.14526738533993,-30.930631891721784,17.11214828491211,2.481290817260742,2.9304490933111014,9.740919704611265,58.170206423089155,40.79167681288708,,,2.909350382767085,nan,,,0.9706800580024719,,None,-43.44441491683675,4.2299517010145955,-44.66047446968548,0.07300639152526855,5.553394366130763,0.06373251229524612
Gaia,DR3,3482832209174275584,170.09966455220552,-29.90065849565311,15.909204483032227,2.3516721725463867,4.868528507330422,9.445440169818243,68.08367992482972,42.02322395716113,,,3.4100570817092013,nan,,,2.1506643295288086,,None,-50.40701096279518,4.890587842547053,-51.04724147202717,0.08172430843114853,8.331390807657733,0.06516189128160477
Gaia,DR3,3484962341154409344,172.21164458619674,-27.62449540418029,13.659811019897461,1.4857149124145508,4.884507784188638,6.512136884952791,61.902067409897626,39.94811785559479,16.69251251220703,2.295034408569336,3.489154002462699,nan,,,4.47586727142334,,Gaia_DR3,-52.62125134707368,2.881088622612415,-55.57570888140025,0.06075568497180939,0.8367438347210833,0.05035606399178505
Gaia,DR3,3488761871086548736,184.817825595474,-24.96803240931061,14.534975051879883,1.4051170349121094,2.896769912530585,7.773469581159763,55.861970388622,25.12846134105683,-7.826295852661133,3.5373213291168213,2.728183637868156,nan,,,1.01933753490448,,Gaia_DR3,-44.826529428951055,-2.823622721207405,-45.77033269208976,0.025341689586639404,-1.4507274567417359,0.02579016610980034
Gaia,DR3,3487324019114585984,177.780118888589,-26.846043001017108,17.981727600097656,2.8780670166015625,3.61696771706799,4.386182005135559,41.877662611308956,33.651299784740175,,,2.7068913536650197,nan,,,0.9730669260025024,,None,-42.69272341094217,0.09083509969392622,-41.70578766086436,0.13297787308692932,-1.7218966507215872,0.09590103477239609
Gaia,DR3,3490905712602023296,178.74492222280136,-25.41556884258801,18.030996322631836,2.648632049560547,3.391662712069622,3.390450335266277,64.54339348106068,32.50384445597453,,,2.5111447699126175,nan,,,1.3320739269256592,,None,-39.86826725196097,-0.6479481365993021,-39.726680469302096,0.19049286842346191,-2.4378167146072123,0.13149787485599518
Gaia,DR3,3485730143867769856,174.06842222647668,-25.297980817549007,13.459484100341797,0.9919118881225586,4.955367014742332,3.6654894492582253,64.85549678885167,37.96212442190237,24.901338577270508,1.7549554109573364,2.5131516429404117,nan,,,1.0334056615829468,,Gaia_DR3,-38.521049326857536,0.6845362579510947,-40.209841418636486,0.014005979523062706,-1.325538380817241,0.01190479751676321
Gaia,DR3,3488777848365292544,185.31617969491384,-24.833147905774776,19.983901977539062,2.7938709259033203,3.895900550713259,8.173663265580949,59.9072770275489,24.501298985015364,,,3.3542728949857232,nan,,,1.0272340774536133,,None,-55.23911049934809,-3.715019730883032,-56.78593834814713,0.5414201617240906,-5.994604864831867,0.4155602753162384
Gaia,DR3,3488602995951721728,184.20711657926697,-25.79333566998899,16.299610137939453,2.048333168029785,3.574251942394364,7.538118789242313,44.505134204191286,25.94295763492671,,,3.031068295063794,nan,,,0.9984281659126282,,None,-49.65923383155098,-2.6746959121437133,-47.38810688266772,0.0646192878484726,-2.433731037618295,0.05165080726146698
Gaia,DR3,3485266832859698560,174.74113267969392,-26.641907535575644,18.58490753173828,3.1080093383789062,4.838299967106005,4.464766960588882,42.720115862893564,37.15673229534984,,,3.3033752092750994,nan,,,1.0362772941589355,,None,-50.91525153738427,1.2526506081403443,-48.773196207268214,0.18595494329929352,-1.348099831610333,0.14372794330120087
Gaia,DR3,3484417430064359424,175.48401965603443,-27.43773096532489,13.492823600769043,1.2917451858520508,2.5403367417711045,5.005487165986074,31.82339353836835,36.28487981728074,-7.243500232696533,1.2876731157302856,3.085774691798443,nan,,,3.317481279373169,,Gaia_DR3,-47.84445725185209,1.2209593553463574,-46.46710137590167,0.05150496959686279,2.134038885870797,0.032625775784254074
Gaia,DR3,3491790926838334848,174.3922106426188,-24.616782641542052,18.022024154663086,2.8568553924560547,3.598712936204401,2.9735156916141303,46.51527499288676,37.600988340283195,,,3.402702385935237,nan,,,1.0148981809616089,,None,-52.29651867609961,0.4798665498284542,-50.39547672911232,0.11109793931245804,-1.266525619168615,0.08361981809139252
Gaia,DR3,3489766622851316992,183.04764286309234,-24.187782665124843,18.17999839782715,2.883260726928711,3.605033007161759,6.013903621836422,67.95608472962044,27.245144994155655,,,3.6030683704490123,nan,,,1.1360795497894287,,None,-58.68720079641308,-3.242628256653928,-61.0338637271762,0.20953409373760223,-1.8315347821439707,0.19580018520355225
Gaia,DR3,3491673072936168832,176.77706740448048,-24.331370486366406,14.880715370178223,1.6068716049194336,2.384026832788478,1.7687086354405877,46.11764842598681,34.81424741033475,24.561429977416992,4.201149940490723,3.420587203457271,nan,,,1.0407769680023193,,Gaia_DR3,-53.56060677927119,-0.5629561008058985,-52.94231217448012,0.023966899141669273,1.0411148005055484,0.017141615971922874
Gaia,DR3,3491751035182222848,175.19268883617937,-24.729353863768768,12.521932601928711,0.8328800201416016,2.9508080756725525,2.588166160382633,26.094798005427535,36.67204211031317,22.048479080200195,1.0319312810897827,2.79115814189003,nan,,,0.961193323135376,,Gaia_DR3,-43.176915844538094,0.18558437885787882,-43.44722226048575,0.012368910945951939,-1.5295133945921897,0.010051391087472439
Gaia,DR3,3486925519164340864,178.6673349182945,-28.337105273199388,19.41490936279297,3.0839786529541016,2.313459559856006,6.030604542118457,43.95088120903016,32.61362229766359,,,2.76589681279637,nan,,,1.0570613145828247,,None,-43.89002457787441,0.2820706776752484,-44.20419956030609,0.3624590337276459,-1.0297617777504278,0.20667871832847595
Gaia,DR3,3486978708040535552,178.93897974261225,-27.780384175388296,16.016666412353516,1.9078292846679688,4.445173787684316,5.584024925830107,34.07846733060255,32.300959621624436,,,2.898905748975821,nan,,,0.9393650889396667,,None,-46.08402121495821,9.415070504736889e-05,-46.9926483101483,0.0511896125972271,-2.5599683319265734,0.03764013200998306
Gaia,DR3,3485475121592977920,174.96844411744735,-25.779097211228844,19.684648513793945,0.03319549560546875,4.690513808010261,3.598726144745898,33.47774257562776,36.91832231318867,,,3.217057273417649,nan,,,0.9712986350059509,,None,-49.67602272621558,0.754438405328516,-51.80322619285987,0.332580029964447,-1.6107435442306341,0.23172219097614288
Gaia,DR3,3487913048109981568,180.16444236875088,-25.55129989926802,11.69895076751709,0.7965383529663086,4.875196562780099,4.325583746703205,52.21056575878895,30.816558718843297,5.288330078125,0.3102804124355316,2.617385301556945,nan,,,1.6986417770385742,,Gaia_DR3,-41.93662306795579,-1.0789658945089116,-39.786456585578854,0.029751675203442574,0.5374637264426628,0.01590513437986374
Gaia,DR3,3490960447665372032,178.69280272623982,-25.188123511786173,19.60808753967285,2.4347782135009766,1.1250027057065526,3.1753498355483756,48.38655767767258,32.560674978483945,,,3.421309949690633,nan,,,0.9772003889083862,,None,-54.29958073655315,-0.9548882666767167,-55.060431809473926,0.37834858894348145,-1.2368147732347952,0.22543883323669434
Gaia,DR3,3512886431806075904,185.2770942180703,-24.018450603841387,10.104541778564453,0.7858381271362305,4.121515280756017,7.974963549155648,46.97927533799683,24.47280970166393,18.02424430847168,0.21374531090259552,3.027961943241455,nan,,,1.0004948377609253,,Gaia_DR3,-49.85659017036118,-3.5619550336311363,-52.36567306333485,0.022879162803292274,-2.77078123717022,0.022388920187950134
Gaia,DR3,3491918362811321344,175.543324332992,-24.067980591583268,19.319217681884766,2.82623291015625,0.7368088140705527,1.8628314354360735,55.256286633160364,36.262914926009955,,,2.5548476277515206,nan,,,1.0079424381256104,,None,-39.6309407892163,-0.15704756389275154,-39.276281175383225,0.26455268263816833,0.020984493824252052,0.17970000207424164
Gaia,DR3,3487773685010498304,179.4851909532774,-26.14921024964101,18.92400550842285,2.7938461303710938,2.481862944176407,4.3723051296976285,36.09304744724933,31.641833701797527,,,2.7641942534371715,nan,,,0.9477669596672058,,None,-44.09936908070671,-0.7210040924465311,-43.06850257445061,0.2589375674724579,0.29334215928009866,0.1759243756532669
Gaia,DR3,3493450330402492672,181.18231193695345,-21.886298212694218,18.874181747436523,2.551807403564453,3.2019280853264576,4.168488143411478,33.89677226700047,29.372663447858628,,,2.7782583050973018,nan,,,0.9650909900665283,,None,-44.78784207102684,-2.5931296536565327,-44.68443893767105,0.2379993498325348,-0.7206620830191521,0.24619461596012115
Gaia,DR3,3492402358382124416,177.13068594473583,-23.21401013305737,16.03028106689453,2.2460432052612305,2.7606699756243125,0.744398367061048,14.176671448630593,34.370837122966286,,,3.087142177822284,nan,,,1.744797706604004,,None,-48.464707837240915,-1.0678456400314822,-49.49097575799487,0.07768484950065613,0.4068440792224503,0.05844411626458168
Gaia,DR3,3492213826497414016,177.2743373552139,-23.255565469326946,17.23956298828125,2.6520004272460938,3.38059673863616,0.850265303452654,26.814984293491086,34.20050229848857,,,2.7492116528520394,nan,,,1.0416375398635864,,None,-43.204428126876614,-0.9792446018726881,-45.071667262266566,0.08027314394712448,-0.3858378637116788,0.060110583901405334
Gaia,DR3,3493880166433343104,178.93842283448777,-22.255648071970743,19.1640625,2.613260269165039,2.8718619661333262,2.056574109273176,12.121522230375634,32.151605566957365,,,2.9702478351610084,nan,,,1.0203852653503418,,None,-47.21797517822162,-1.9482389561298277,-45.993260482025306,0.2986275851726532,-3.2649544111806783,0.21702031791210175
Gaia,DR3,3490636778929555712,176.95739911875953,-25.74625877334677,19.03303337097168,3.0070762634277344,3.341594947295657,3.1894880311081817,23.471036818868935,34.61232672510974,,,3.097646041760382,nan,,,1.0063717365264893,,None,-48.568234176245234,-0.014285313655900467,-46.406997702278304,0.26783207058906555,-0.3153945483957381,0.19603851437568665
Gaia,DR3,3490861697776770816,178.7885349664659,-25.72994273783252,18.360301971435547,2.5612030029296875,4.977935794963748,3.6778064673596518,49.939814041768,32.45845063379378,,,2.6195505704440634,nan,,,1.022172212600708,,None,-41.60149119023733,-0.5911040032523243,-39.11162197014485,0.2155923843383789,0.5739266197206359,0.12339426577091217
Gaia,DR3,3493441293790886272,180.93917660402684,-22.053217095998797,17.826976776123047,2.1768836975097656,4.021851312797638,3.9191386225132887,58.06446951088074,29.685778363401422,,,3.529107735015171,nan,,,1.0332889556884766,,None,-56.81075548766484,-3.139646431095347,-54.2314798420415,0.17287661135196686,-1.6229881468708287,0.15909679234027863
Gaia,DR3,3515153757926107008,187.843354295538,-21.32904475596255,16.048120498657227,2.215852737426758,1.8255776338816594,10.370976160873346,66.8470024034819,20.909973033194238,,,3.289262871497496,nan,,,0.9803242683410645,,None,-54.72866327276745,-5.5489458876324,-55.09249249953069,0.051580823957920074,-6.761407513457909,0.04028429836034775
Gaia,DR3,3513715841530073984,186.66663177381417,-21.877770280088615,16.760051727294922,2.1109580993652344,2.7149974649728428,9.214318133479955,54.28989906743383,22.485493040225464,,,2.9554408483838377,nan,,,1.0093939304351807,,None,-48.951830051671735,-4.485227400151456,-49.59318652813801,0.08660941570997238,-2.9199864779425377,0.05351536348462105
Gaia,DR3,3491755325852396544,175.2112312909372,-24.591177956271316,19.368478775024414,2.647096633911133,1.9545355577372006,2.46441050960008,32.269236221538414,36.651114550689314,,,2.7326456775633083,nan,,,0.9899855852127075,,None,-42.27801258843627,0.1250192541586248,-43.35326640677762,0.27789223194122314,0.45906623888499165,0.23414205014705658
