Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2429893935444518144,6.533628190770075,-8.269204280131843,15.16292667388916,2.5633506774902344,4.977976050551876,40.43453044891658,84.08636499856,4.9983367243452985,21.40252113342285,5.02101993560791,8.302139693527785,nan,,,1.3142480850219727,,Gaia_DR3,30.52404186632064,11.61984516123486,32.41317277833728,0.0454021655023098,3.11479846448215,0.03507831692695618
Gaia,DR3,2432630134554158848,355.628047417119,-12.43935916123038,12.04422664642334,1.3845396041870117,3.796347751659792,41.19923634133682,81.7033135038491,1.1785528685371238,11.700215339660645,1.2266417741775513,9.616974842264648,nan,,,1.0051721334457397,,Gaia_DR3,36.984394073772144,12.674335889303704,41.72966423588881,0.017214732244610786,18.73397333289311,0.013971418142318726
Gaia,DR3,2461921261757006976,33.01951540696228,-10.153336126459337,20.207664489746094,0.9080295562744141,3.5349609905122334,36.29135612682047,74.5263417504657,11.819113745470775,,,8.660065208582724,nan,,,0.9858355522155762,,None,23.690812881066563,14.718234806062117,27.674654491959615,0.7661846280097961,19.7953412656375,0.7468041777610779
Gaia,DR3,4959869435043685632,24.660855621063416,-41.076766535834174,15.25722885131836,2.6541976928710938,2.662843184051118,4.606399988445454,37.23210760292636,4.47318290193301,1.841277003288269,3.61411452293396,11.562533549217862,nan,,,1.1256662607192993,,Gaia_DR3,35.92359483424611,28.428813891520143,29.58234918387837,0.017946893349289894,29.813542634031784,0.021631956100463867
Gaia,DR3,4962783342719771264,27.058614788034266,-37.06646010600738,17.739471435546875,3.1549530029296875,4.151430625284812,8.84572417837488,74.33772288445874,5.761324358558205,,,5.17531740542473,nan,,,1.2236406803131104,,None,15.561290748731144,12.750977006679593,11.75443707791466,0.08639518171548843,10.297010642121506,0.10596030205488205
Gaia,DR3,4962325709660429184,27.101617984844296,-37.80256954485873,18.506452560424805,3.0903491973876953,4.340274049245797,8.136226460307514,38.50088122753829,5.619249283343573,,,6.414139271974623,nan,,,1.047383427619934,,None,19.274392213449232,15.910908148448259,18.00208915824563,0.09790243208408356,10.18171382126322,0.13478226959705353
Gaia,DR3,4962688823375418496,27.480345012433496,-37.72870529089874,15.930395126342773,2.5544233322143555,2.827638516587463,8.282772443964637,19.75027533856648,5.708675398203345,,,7.6751371062094815,nan,,,0.9956216812133789,,None,22.93851479258047,19.12022954550141,18.708514709079306,0.019530324265360832,17.377039526084065,0.026875047013163567
Gaia,DR3,4962880447636325632,28.254144837350314,-36.47577623534215,16.61799430847168,2.780360221862793,4.947695863428118,9.65693603671767,80.60930481302245,6.118527796472495,,,5.025657790533104,nan,,,1.2337520122528076,,None,14.850595554525759,12.504455934459218,12.527937860084155,0.034857913851737976,17.203667058451142,0.052701808512210846
Gaia,DR3,4980314750682563968,8.313654463590975,-44.43570670780003,14.161011695861816,2.399611473083496,2.878205628040095,11.379821518767418,25.092855569770197,0.5042662278030581,-3.4741036891937256,1.9182969331741333,8.784502894279376,nan,,,2.384171485900879,,Gaia_DR3,31.942289301259787,16.090503462409792,36.90657329113004,0.022800365462899208,18.03091348197404,0.029938166961073875
Gaia,DR3,4984020242308427008,21.49303849649093,-41.89918717116585,18.699237823486328,2.566831588745117,0.8613714539050464,4.305644407858233,60.05241966648056,3.687087739530532,,,5.50116992418895,nan,,,3.6880555152893066,,None,17.772811654020014,12.955033296566178,18.388472159920454,0.41621237993240356,12.16837485768553,0.720924437046051
Gaia,DR3,4985851100967228288,12.059818670492223,-43.40630269956647,15.122538566589355,2.601515769958496,3.818729648118716,9.042262206100212,20.559863413885278,1.4683864800619122,27.121097564697266,3.4635136127471924,8.759197840265488,nan,,,1.0894538164138794,,Gaia_DR3,31.004851642963988,17.437335679022652,27.91793042842602,0.018220381811261177,23.777128855279507,0.023951763287186623
Gaia,DR3,2306076762808973568,0.1317078150997003,-40.23176818196014,18.055377960205078,3.037303924560547,1.8876810167471083,18.463920283848644,71.14695662021049,-0.7834419438030285,,,5.6803967150649335,nan,,,0.9239479303359985,,None,21.542968754718103,8.38310431011223,23.70787928649326,0.1088755652308464,7.73280963129282,0.12049887329339981
Gaia,DR3,2306724199064739328,1.0068149253844532,-38.947928991026714,11.595415115356445,0.9436731338500977,3.7754607245506744,18.447189138912844,76.74586837692766,-0.41330763761512745,-14.601829528808594,0.5843384265899658,5.474637203836982,nan,,,0.8439516425132751,,Gaia_DR3,20.69105184578289,8.29669395706286,17.22192130046678,0.011566869914531708,5.660195900109181,0.01148955151438713
Gaia,DR3,4986305680305890944,16.474429742342277,-41.42167290006579,17.12415313720703,3.2104063034057617,3.622418072129994,7.117092592540673,29.301189065293237,2.7460418990300686,,,10.33092558783741,nan,,,1.0058954954147339,,None,35.19301733273658,22.27303006530677,42.906670970452346,0.046696409583091736,23.92769620050717,0.048825014382600784
Gaia,DR3,2315393302788929280,5.706341431817566,-33.08412917991584,12.619853019714355,1.2074594497680664,3.9187696396802556,19.05479722397051,70.17940729081613,1.5408938153856249,11.15216064453125,2.1487395763397217,5.758315121549587,nan,,,0.9995326399803162,,Gaia_DR3,21.272576597528072,9.696202419075238,24.395556768620214,0.013098903000354767,6.107833739571026,0.015206896699965
Gaia,DR3,4997477027680127616,7.864037512000743,-38.85888641840556,13.460352897644043,1.756673812866211,4.755333523528614,13.940281900381128,31.83951576762196,1.2402190985541286,-19.582792282104492,1.5111215114593506,7.636575850161974,nan,,,1.2735061645507812,,Gaia_DR3,27.848731165255757,13.705790406220252,32.73635914575406,0.013369626365602016,7.813670994944275,0.01840449497103691
Gaia,DR3,4999786822436898176,13.210067418706675,-38.553311114423146,18.43712615966797,2.6844749450683594,4.673250363188683,10.894846537749913,82.74795226785054,2.5237236857834504,,,5.000019157216082,nan,,,1.56253182888031,,None,17.535061676191937,10.00748519258216,22.217566146677175,0.16086463630199432,11.53661704795573,0.1688317507505417
Gaia,DR3,5000443406973015296,9.437693646937605,-38.86608135848014,19.60369110107422,3.313720703125,4.408512344194522,12.939133332285111,71.12682507404348,1.6069433703273983,,,5.397647368105494,nan,,,1.0424660444259644,,None,19.479369602355355,10.025141201339395,18.56520157267757,0.36351513862609863,5.0927918981035045,0.44089263677597046
Gaia,DR3,5001896819610286592,15.375784789310538,-36.32873232984405,19.315298080444336,0.47051239013671875,2.1832391889224247,11.530162515983243,32.2019325828405,3.3917120320319647,,,7.084413371939072,nan,,,0.9507378339767456,,None,24.381865756680703,14.573519804966864,25.91638712116781,0.1508733630180359,11.696593074166284,0.19442743062973022
Gaia,DR3,5004319352963657856,10.708887445732824,-35.33647053553069,17.382169723510742,2.4932003021240234,3.856181629322254,14.609448312262638,76.49570110047063,2.454190185164193,,,5.297691043722301,nan,,,1.0014132261276245,,None,18.945940590659156,9.954502606275152,19.758434720068195,0.055658016353845596,14.183773474169246,0.10949509590864182
Gaia,DR3,5005523902311848192,7.871000867009756,-34.28370712087638,18.031734466552734,3.159273147583008,3.594649569870217,16.9488327904647,60.21727081030633,1.9166606938669557,,,6.028583493685477,nan,,,1.0286470651626587,,None,21.98380044778538,10.661054090261977,20.82045412761341,0.08287549763917923,15.078837487668856,0.1462332308292389
Gaia,DR3,5006392280275138816,12.233352828736711,-33.6063666526385,13.083126068115234,1.2404327392578125,3.5654647631935723,15.22228404298393,84.84333497827254,3.0955271460904976,-10.705366134643555,1.1221786737442017,5.077253119338463,nan,,,1.0308011770248413,,Gaia_DR3,17.947326691512234,9.722450842074439,21.7629311996124,0.012523669749498367,9.792377540303539,0.014346687123179436
Gaia,DR3,2319062063853197056,9.042995592258519,-28.207244300121655,15.593055725097656,2.6025266647338867,2.7887787022220047,21.248681151673285,47.696306902250726,3.103716655480855,-9.044742584228516,5.548895359039307,10.28065310708746,nan,,,1.060196042060852,,Gaia_DR3,37.201819332026396,17.999421141569762,39.847874550873875,0.03580772504210472,12.565398799643418,0.039145149290561676
Gaia,DR3,2319446682468638848,2.1975579968797785,-32.09368688799104,15.958675384521484,2.5232372283935547,3.581991092621951,21.826239288598057,53.46013240271094,0.7616751455330064,,,7.051969421119689,nan,,,2.7897121906280518,,None,26.517055159010113,10.977657161996989,24.431658001358148,0.10650894045829773,6.077901256068058,0.10194046050310135
Gaia,DR3,2321164708042702848,2.940690613952969,-28.91692768923483,16.75821304321289,2.892995834350586,3.030588630342843,23.751904931713806,52.938415431245645,1.3714738016438406,,,7.617840699876751,nan,,,1.0416679382324219,,None,28.54728937856985,11.951830232857409,27.3617241265339,0.07363878935575485,7.231564721817492,0.06175362318754196
Gaia,DR3,5008752622502962688,25.134700229278298,-38.70069484047312,18.519371032714844,3.079906463623047,4.611974767642185,7.0009022539928605,79.68298387602896,5.047314250336854,,,4.996630003192398,nan,,,1.0068693161010742,,None,15.427329716376217,12.159209126814257,12.763084955181673,0.09044119715690613,8.096976130264302,0.11839232593774796
Gaia,DR3,5013130602927082624,21.29734012919643,-36.276819577678474,16.534570693969727,2.6075782775878906,1.3952531519450142,9.678103438187328,49.410303181326164,4.72084661353736,,,6.026641077039613,nan,,,0.9885609149932861,,None,19.514644986516057,13.625589329477222,21.10540317598555,0.026367630809545517,14.407719735756523,0.032731276005506516
Gaia,DR3,5015115083976508032,21.40426974600051,-34.42431677547396,17.134258270263672,2.709292411804199,4.483033244365162,11.475574892749561,73.5183418559551,5.088462114162467,,,5.272256317046094,nan,,,0.9897353053092957,,None,17.050807602940733,11.762047928521941,12.220909990394285,0.06148068606853485,10.537784193561851,0.04169043153524399
Gaia,DR3,5019983511009481472,32.87858126402617,-30.45960440691848,17.54583168029785,3.0112571716308594,1.2570296812136776,16.60846491095531,47.52912368263776,8.261061498983757,,,6.679382350029725,nan,,,1.0639017820358276,,None,18.317568138945887,16.402959687449226,18.29712694538263,0.09869158267974854,14.633078218677062,0.10375775396823883
Gaia,DR3,5020130059588618880,31.385887434770385,-30.3070481188939,9.564613342285156,0.5179290771484375,3.3515712891009417,16.322646720870836,82.84996885151743,7.995845248900494,21.582218170166016,0.3473909795284271,5.177117507655513,nan,,,0.9890255331993103,,Gaia_DR3,14.563403628540481,12.500619585376837,18.221269082457432,0.01749545708298683,12.5026268831148,0.01537720300257206
Gaia,DR3,5020722451542697728,29.008826757897104,-30.097471953248192,19.38788604736328,3.4560470581054688,4.310161139638538,16.000044795270373,53.11774580349634,7.549708819925444,,,6.290553617166935,nan,,,1.0156362056732178,,None,18.378147785244785,14.774892008573143,14.13129409858735,0.313667356967926,10.949437676577055,0.23179440200328827
Gaia,DR3,5036720689323787776,22.531675245597782,-27.035264755817707,19.971670150756836,0.6201438903808594,2.8601026909122846,18.698888689372357,75.92857658768735,6.673232655364061,,,5.517790181646544,nan,,,0.9505947828292847,,None,17.608375617753076,11.604430634822627,19.862587496396095,0.6707996726036072,9.15765534193514,0.35518354177474976
Gaia,DR3,5042731689328140288,23.190701080158828,-21.913601878310732,19.722450256347656,2.915435791015625,2.593189756421211,23.783192742330527,82.30138738710474,7.697372761075664,,,5.614907139215315,nan,,,2.7734148502349854,,None,17.77439450891733,11.132525038103818,18.053087536392855,0.7305567264556885,8.075699209281288,0.4247707724571228
Gaia,DR3,5052457316355196032,43.754879168100985,-31.654289236955513,16.93573570251465,2.9144954681396484,0.749706669327284,20.540114286551926,51.03481218647694,9.905502797549655,,,7.02543593726698,nan,,,1.144364356994629,,None,15.278935036233237,19.230193371319068,14.415243833182496,0.03950369358062744,19.927970040411438,0.06321641057729721
Gaia,DR3,5064139730477812224,38.4750995968667,-31.181006827736905,14.723114013671875,2.1056671142578125,2.342270606463654,18.176511984335022,53.023841969860115,9.145394057010943,27.029661178588867,3.3193604946136475,6.52208309344609,nan,,,1.0112665891647339,,Gaia_DR3,16.0536690627788,17.017388252050328,14.168892640885268,0.02026304416358471,14.406099800642401,0.019691143184900284
Gaia,DR3,5066441283192692864,42.09825222021926,-28.10553294264234,14.910243034362793,2.3158187866210938,4.928413502304476,22.479156231747986,66.71744633157354,10.421159395063988,24.96616554260254,3.7311155796051025,6.216549933321367,nan,,,1.6103483438491821,,Gaia_DR3,14.091940575134695,15.991353322590593,19.99957508904905,0.031076939776539803,13.380761330425594,0.03169380500912666
Gaia,DR3,5068680228168425216,36.354031932574394,-28.340770588172763,17.91703224182129,3.019742965698242,4.131469300706245,19.757570544677645,71.66847654369512,9.35837262950323,,,5.747687095464781,nan,,,1.032328486442566,,None,14.776337384732575,14.174786129830338,19.55763374384584,0.12484189867973328,15.657696456768765,0.11447366327047348
Gaia,DR3,5068877045046018560,38.94622341129039,-29.490641118749977,17.28366470336914,3.4884347915649414,4.743237993808347,19.823787070477138,46.209114415853335,9.589365898078178,,,10.474013828604587,nan,,,1.0736749172210693,,None,25.521718180691185,26.824629706324384,15.570669322356892,0.08211123198270798,23.558970523432443,0.07898195832967758
Gaia,DR3,5070834244461442944,39.06463671818635,-25.850644753474114,19.74843406677246,2.2510719299316406,3.036062251465441,23.057750146287045,72.04399102592056,10.362252843364843,,,6.001671677987433,nan,,,1.4571772813796997,,None,14.586585540318762,14.582050850029042,17.77347319807774,0.5179584622383118,12.437508914025715,0.5610126256942749
Gaia,DR3,2373388967740765824,14.12203694179635,-12.257149407523404,16.0293025970459,2.8834590911865234,4.011816527933136,34.53396746243848,69.82194467539648,6.7234451199990275,,,10.452914644348137,nan,,,10.007830619812012,,None,36.37691766968714,16.4144560474109,44.435595633397114,0.772627055644989,20.048958953787377,0.4942658543586731
Gaia,DR3,5146708312079374848,35.49798493952775,-14.491447514095833,9.875157356262207,1.1956157684326172,4.281881175521017,32.570065435101085,79.61365275099081,11.706961269332158,27.248703002929688,0.15175090730190277,16.92068399214886,nan,,,1.0439269542694092,,Gaia_DR3,44.23058441490094,32.35632225562529,34.89387391783,0.022160202264785767,20.26867171150945,0.01681390404701233
Gaia,DR3,2391223115063048192,355.88847268896563,-18.215586905337133,17.171485900878906,3.216366767883301,4.1029582764030295,36.188722885693224,72.70071876037727,0.6224817000826306,,,10.67520668897585,nan,,,1.0170576572418213,,None,41.028100894239756,14.322980754970239,46.96557864679417,0.10264598578214645,7.251684443899098,0.08592673391103745
Gaia,DR3,5184589747536175104,42.507387577359914,-4.617515407005548,17.97420310974121,-0.016405105590820312,4.11964199125184,43.9985991250273,85.3150082496866,14.493933638732008,,,11.071828709332467,nan,,,1.0296263694763184,,None,24.848337296061153,16.43477749534011,23.92992395673958,0.13718309998512268,6.863277044866668,0.13235007226467133
Gaia,DR3,6521195703338406272,337.5657930953225,-42.291070703543355,6.922947883605957,-0.059412479400634766,4.480452625084229,33.35428707980793,80.52889887313648,-6.359873570080577,,,6.827647565532968,nan,,,0.956070065498352,,None,26.07831121171236,3.051883722421059,31.31783105218905,0.047248344868421555,-0.7078349677105756,0.04824051260948181
Gaia,DR3,6535874355363517824,350.70729137715824,-42.91822727462076,17.08449935913086,3.578035354614258,3.5829529429154348,24.060182874333233,59.49204682346004,-3.3051168888225484,,,12.504512829535656,nan,,,1.2188918590545654,,None,48.476781295919224,12.954013857966032,55.59753291412314,0.09117954969406128,6.749033424299872,0.09771955758333206
Gaia,DR3,6541852915480266624,345.62547225445275,-43.438156757965515,15.12215805053711,2.266228675842285,4.6179033316321165,27.416758371664272,59.53602874115893,-4.53419252801158,4.691483497619629,6.525278091430664,7.83393659136745,nan,,,2.560628890991211,,Gaia_DR3,30.385985751592315,6.211861602875062,26.607050854269076,0.10237162560224533,12.836114172176897,0.14421473443508148
Gaia,DR3,2397439204050739328,341.26237159054057,-21.756506645714126,14.308165550231934,2.1792097091674805,4.683181670381829,42.348541154919644,84.62647317042617,-4.121962817081043,-22.707942962646484,4.117417335510254,9.204718003536875,nan,,,1.0382027626037598,,Gaia_DR3,35.49489266433897,9.029819856345473,26.81988715387093,0.021070510149002075,11.736537186671036,0.021968020126223564
Gaia,DR3,2405456361804004864,348.6285872107548,-17.388640698282398,15.006587982177734,2.4651012420654297,4.148639035503106,40.96626487503454,84.39437531853532,-1.5026523333429416,24.285799026489258,5.527993679046631,8.470557555658244,nan,,,1.41716468334198,,Gaia_DR3,32.87642988819671,10.107244223499514,25.47857354093208,0.04530801996588707,10.497375890542429,0.04453667998313904
Gaia,DR3,2415249574434466816,359.5243990734947,-17.03472183594199,10.176689147949219,1.000823974609375,3.8409833068488903,35.32677066164193,74.95459791418745,1.8531591041094502,5.76456880569458,0.24868544936180115,13.13203548160044,nan,,,0.9027990698814392,,Gaia_DR3,49.91570863807084,18.513462051143133,39.355525332759214,0.015428489074110985,19.75781102630726,0.011949310079216957
Gaia,DR3,2417275768205838336,4.30844191100098,-13.691766409876038,11.810005187988281,1.1981706619262695,2.157909850460188,36.191135539188856,73.6070104268666,3.687160610671305,-52.78657150268555,0.6162672638893127,8.944689073840403,nan,,,1.2063876390457153,,Gaia_DR3,33.29396243718698,13.05017748891527,34.258812541453494,0.02057575434446335,9.097205147939095,0.02052685059607029
Gaia,DR3,2421967208227301888,359.4462846945459,-12.283836103866527,17.37941551208496,3.7408790588378906,3.5787467053832236,39.51985115245034,82.75294592044617,2.376302390254329,,,14.824355037400366,nan,,,1.0877844095230103,,None,56.364172710752186,20.331153765796017,64.8607124784103,0.12357418984174728,13.058520319759793,0.082520991563797
Gaia,DR3,6597641207760281856,340.33721775715964,-33.90084562560733,15.472288131713867,2.7355289459228516,2.5063271564427065,35.3068527216948,74.71868287347327,-5.252796011468346,14.389294624328613,8.250466346740723,8.091415396282265,nan,,,2.552260398864746,,Gaia_DR3,31.13974622456811,5.99916262178588,35.41483659438299,0.0758507177233696,6.025539462485413,0.07336917519569397
Gaia,DR3,6604158047538058112,344.37926532469766,-31.305307938858288,11.701940536499023,1.1470565795898438,4.28050336575755,33.982947442452584,83.5938571145422,-3.984398311069779,-13.373647689819336,0.615067720413208,6.6871552728475985,nan,,,5.074240207672119,,Gaia_DR3,25.910041279722492,6.23543715738761,21.50466292972914,0.07306399941444397,2.111661104822581,0.08834730833768845
Gaia,DR3,2450572313188730752,24.485124508261002,-17.527245097455545,20.26795768737793,,3.55200543567298,28.150756130458362,63.02607144238815,8.714326028037087,,,7.513709032843136,nan,,,1.0499134063720703,,None,23.397829321532488,14.081003256015503,22.298626278087156,0.7958858013153076,8.563170153712289,0.7364832162857056
Gaia,DR3,2453323222562199424,26.450432641700676,-13.563443878528085,14.76014232635498,2.5716419219970703,3.034412713311782,32.16328879441494,65.66032939686895,9.793436868982795,-1.2980409860610962,10.229944229125977,9.075612581985933,nan,,,1.0410752296447754,,Gaia_DR3,27.523752332589396,16.038521490637628,28.105421244379528,0.025614123791456223,10.26220389946373,0.017000261694192886
Gaia,DR3,6607045566935926144,340.8732695590011,-31.112228568379333,18.019628524780273,3.413900375366211,2.6849105794444754,36.513453365863626,80.67515288546595,-4.929360014940385,,,7.524273341233694,nan,,,0.9713128209114075,,None,28.991469365055686,6.117764933389262,30.848364394737537,0.13274741172790527,2.2851171406175546,0.1455516219139099
Gaia,DR3,6608920857031648512,340.4461876430655,-28.160590418595852,15.412280082702637,2.492826461791992,4.05342896434263,38.60849425430439,77.09005286208797,-4.844326495880534,,,9.572090310622865,nan,,,0.9555149078369141,,None,36.84725980546296,8.155310249973898,29.75397348498467,0.03459720313549042,4.082518612120039,0.028624333441257477
Gaia,DR3,2468811527467111040,19.024766530853963,-11.597840942485716,16.965505599975586,2.895663261413574,2.926015395153898,34.38133744575407,72.97591980241714,8.160581136796008,,,8.058531961919304,nan,,,0.9415369033813477,,None,26.75753034493497,12.993806996719584,24.77020344803519,0.10360167920589447,8.43759073643142,0.09718978404998779
Gaia,DR3,4960791616060189824,27.695103516470343,-41.15299533873284,19.4112491607666,2.9740772247314453,4.82636907865513,5.133236332228419,28.860054653255755,5.033034699613545,,,6.712298840288979,nan,,,1.040139079093933,,None,19.99844382931346,17.2239746471566,24.749518063166548,0.25447335839271545,22.12990175369312,0.28515103459358215
Gaia,DR3,4961893292352982912,27.279748337351954,-39.30295218708883,14.34542179107666,1.8631515502929688,4.408456455663241,6.72860953072403,83.87276641014526,5.34365029280185,16.527332305908203,2.4497830867767334,4.888316532114226,nan,,,1.9890035390853882,,Gaia_DR3,14.65190541021429,12.30240789743868,14.60658290840049,0.0207037515938282,7.759692070613484,0.026003476232290268
Gaia,DR3,4967018631446527104,36.45244304967419,-34.77576735451721,15.285407066345215,2.397038459777832,3.632318905195673,14.255775242746573,45.29336181429013,8.006329516046655,29.308486938476562,3.5265893936157227,6.547596661423829,nan,,,1.0851683616638184,,Gaia_DR3,16.800039013334647,17.51092238269958,21.52418741853349,0.014530522748827934,19.19005218409521,0.02298964560031891
Gaia,DR3,4969891964567886080,34.54516735792896,-34.430487461811175,18.191326141357422,3.122377395629883,3.95236553574494,13.66270065963562,68.48666599086576,7.742375552758787,,,5.514094488715831,nan,,,1.102736473083496,,None,14.674940507166546,14.419258828116151,15.734620902377452,0.06691135466098785,9.94880165225533,0.119979627430439
Gaia,DR3,4970934713907429632,32.1955080711814,-33.42110469010094,15.434341430664062,1.9579734802246094,3.4418722566808966,13.65034537879016,76.65092372554123,7.518444546647714,,,5.255416231190674,nan,,,1.011706829071045,,None,14.583563983766997,13.266773127802164,15.192486039968955,0.019601373001933098,9.502473917282828,0.025339363142848015
Gaia,DR3,2319443285150190208,2.2393341792237997,-32.16265148925821,15.887219429016113,2.5412864685058594,3.281346558649718,21.75253009259606,54.0834660316022,0.76379375856011,,,6.979713423163075,nan,,,1.1160205602645874,,None,26.24044690794746,10.876705497904151,25.44796416503869,0.03903006389737129,6.114035031093846,0.03672012686729431
Gaia,DR3,2320143875920224384,4.7719212319254645,-29.934529909376874,16.18187713623047,2.597116470336914,4.580759408624833,21.9568521621004,52.64499326172866,1.728994880838024,,,7.161165386686039,nan,,,1.0037705898284912,,None,26.5906694537061,11.6964458950994,33.111286589073416,0.04457589611411095,9.393567306215255,0.045169610530138016
Gaia,DR3,2320235822579935488,3.959628659973751,-30.214224368008143,15.837139129638672,2.407700538635254,2.6695081005015107,22.18771605119468,69.17601435204548,1.475071137935192,,,6.059580842595279,nan,,,0.995061993598938,,None,22.59519903686862,9.747012789615418,20.024251163526863,0.04801561310887337,7.506721950897495,0.03649704530835152
Gaia,DR3,2319545711530520192,4.0928180444201985,-31.321123462724344,12.19404125213623,1.1526403427124023,3.6699215939998413,21.27696349790915,65.41935942807093,1.3625843176900805,14.383094787597656,0.7809813022613525,6.16080266291663,nan,,,1.0102300643920898,,Gaia_DR3,22.95713321638832,9.972765505036122,26.771540617074006,0.014544951729476452,7.1147360701741835,0.013311182148754597
Gaia,DR3,4985902090819063936,12.83800522739601,-42.79277972817906,17.87850570678711,2.86090087890625,1.5321361146741383,8.731591597676704,84.10589117300644,1.7360741457035034,,,4.916982229179562,nan,,,1.021209716796875,,None,17.296609901946145,9.931685610327659,16.74374855397093,0.08332528173923492,11.420482342860858,0.08926057815551758
Gaia,DR3,2328458966965234048,351.16174615390213,-32.016864358652036,17.661495208740234,2.9938793182373047,4.568102572357831,28.949320685689973,84.57927352750816,-2.1931663759442115,,,5.965824191651183,nan,,,0.9406875967979431,,None,23.11801921669516,6.952616707369803,22.949146819970835,0.09486939758062363,1.2099989922005228,0.10452520102262497
Gaia,DR3,2334396196611524736,357.7562342149621,-27.001079148618857,15.320610046386719,2.3308143615722656,4.7958880285499745,28.18143107679555,58.97047641358163,0.17159534640327267,22.152942657470703,7.374550819396973,8.406640193250354,nan,,,0.9614773392677307,,Gaia_DR3,32.14304478423721,11.792488440552507,26.696442174093104,0.034397125244140625,5.267727740897053,0.03330190107226372
