Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3226355350876420224,72.55961732106312,-1.875910734249782,19.462430953979492,2.3481884002685547,4.709064917419665,5.603506033650603,67.51508132842152,28.857110614393182,,,1.5027816843365682,nan,,,1.0554356575012207,,None,7.295246347682921,-3.3116033170849013,6.586086896368931,0.4363024830818176,-4.624110720300505,0.37540706992149353
Gaia,DR3,3229701607139266816,71.84812183446552,-0.618111778073667,19.389142990112305,2.5752010345458984,3.3521932397528893,4.189632901109019,57.312225407126846,28.332908094824077,,,1.5378079544646837,nan,,,1.0723505020141602,,None,7.579510161514894,-3.5944684798734845,6.5833531165088015,0.41895657777786255,-4.028815796289973,0.3561880588531494
Gaia,DR3,3229359074907543808,70.97243105850654,-0.7131947020164152,19.911226272583008,2.1953811645507812,3.4480920135039064,3.7253076091557173,52.291202833198334,27.99090493725791,,,1.5355106219310655,nan,,,1.0295319557189941,,None,7.706963286122735,-3.5753166792994815,6.960180717201265,0.5031452178955078,-2.7457933183440426,0.4361661970615387
Gaia,DR3,3230403748392522240,69.83157657897048,-0.015637641519858823,18.60572052001953,2.3311710357666016,4.727068394851487,2.5926221057520746,51.12919680321916,27.375201195340743,,,1.5647536182594748,nan,,,1.03459894657135,,None,8.035223042316009,-3.755663120836535,9.449633745301343,0.21948768198490143,-3.0992691605719282,0.16935060918331146
Gaia,DR3,3230265519165490816,68.95643720634611,-0.5837285339020735,19.96635627746582,2.062408447265625,3.6835101824947403,3.0150546879511175,38.79946965756767,27.111691396909464,,,1.5044572426457339,nan,,,1.0019911527633667,,None,7.857371373422769,-3.525837184785877,6.7006562413104245,0.7437331676483154,-3.3621275745267094,0.48228806257247925
Gaia,DR3,3230382788951831424,69.96677593994488,-0.2781016094848215,19.247303009033203,2.5026817321777344,3.353471511284587,2.885306650108502,62.802082481032954,27.484398880533803,,,1.3654330410749478,nan,,,1.0152477025985718,,None,6.993061101116975,-3.2410263998740843,6.28998473739856,0.2964508533477783,-2.579617219038304,0.26989224553108215
Gaia,DR3,3226550338094102912,72.49149758156273,-1.6615211071964233,17.717205047607422,1.886993408203125,4.903759590406137,5.395844751826076,64.17668150899479,28.790451941406314,,,1.4862587442234743,nan,,,1.0310912132263184,,None,7.225654110038482,-3.309272216944938,8.206527608126283,0.1188838928937912,-2.1266787084276713,0.10308016836643219
Gaia,DR3,3228242971822688896,73.7475625909522,-0.40338514944321713,17.28759002685547,2.019166946411133,4.210918332187148,5.550370176689445,66.362697960791,29.050096805863724,,,1.4947753460534021,nan,,,1.0017811059951782,,None,7.068509533090996,-3.525656551569211,6.240362613015074,0.08220142126083374,-2.488890523592904,0.07099273800849915
Gaia,DR3,3205167899246912256,68.4426806520848,-2.6840049893105604,19.374603271484375,2.3177757263183594,3.4117270336835506,5.142820086912401,61.50552462188876,27.277795885130416,,,1.4924317587282827,nan,,,0.9698156118392944,,None,7.870463439233545,-3.185779466493088,7.977296492583833,0.35779595375061035,-4.253846025445374,0.28917771577835083
Gaia,DR3,3229943710151681536,70.89354033049338,-0.37945013539146905,16.915857315063477,1.8173694610595703,3.86992780752645,3.4031390460791338,48.70684105417035,27.893349278674023,,,1.4152250206410417,nan,,,1.0041922330856323,,None,7.11467330144326,-3.343925427342642,6.537261302453507,0.07981429994106293,-4.34373720594162,0.06662209331989288
Gaia,DR3,3206495353378684800,67.29136957530903,-0.7566376000422504,13.1339111328125,0.9230279922485352,1.9593869323838513,3.604721356316673,63.627355827204845,26.414365427411465,17.485748291015625,2.022857666015625,1.5818757383254218,nan,,,0.9321639537811279,,Gaia_DR3,8.519986488507426,-3.6831756764080374,8.559716987684803,0.016628706827759743,-3.03097755621273,0.013954772613942623
Gaia,DR3,3229512014397749504,70.46852556350137,-1.0263595143152446,19.588552474975586,2.3974075317382812,1.5097139394944945,3.7665140927587806,49.810351581102715,27.840519648989275,,,1.426360334001514,nan,,,1.038707971572876,,None,7.232545630376141,-3.2762193669789914,7.516692326295603,0.4095083475112915,-2.9221881591312244,0.35724544525146484
Gaia,DR3,3229298326889685248,70.60455311762368,-1.2926018657666496,18.931753158569336,2.3806495666503906,3.236999301696572,4.064905134819563,64.18992735931415,27.94779018194464,,,1.3865293117568473,nan,,,1.0193575620651245,,None,7.011363438459078,-3.1464819011676197,6.7220387738176965,0.3906252980232239,-2.245647106148394,0.26279324293136597
Gaia,DR3,3229444561936512128,69.58541788352856,-1.1822952379789249,19.61556625366211,2.0515785217285156,4.66654775456786,3.6648399695710645,58.16472686630155,27.49637317779582,,,1.3931215090908513,nan,,,1.0025774240493774,,None,7.188362200566346,-3.179860044437706,5.884636494930512,0.43302348256111145,-2.7573160617521086,0.3425742983818054
Gaia,DR3,3229434872490071296,69.26490587489663,-1.3571172210347466,18.719133377075195,2.782451629638672,3.981201257027604,3.7995072807434425,46.56074765094765,27.39204204398962,,,1.4980621782402226,nan,,,0.9608278870582581,,None,7.777926671433288,-3.3938901792010574,8.055273351946271,0.2908216118812561,-2.1675722573428513,0.21313504874706268
Gaia,DR3,3254701580976442880,65.27211433883637,-0.3999960348033857,14.943604469299316,1.2150230407714844,1.0600814088982602,4.660029780901667,64.42807517217675,25.429226724220417,,,1.5497209878022706,nan,,,1.0546250343322754,,None,8.644176696047971,-3.6640783971564765,8.96759849390946,0.03324601799249649,-3.5402258401933655,0.02471103146672249
Gaia,DR3,3254421755267664128,66.03433260243725,-0.9577043384399159,18.671585083007812,2.5894317626953125,1.427466986652695,4.486110897136657,57.90562470867114,25.886577543640747,,,1.525026175531256,nan,,,1.014752984046936,,None,8.397190438167033,-3.5240130004137615,8.33901881057137,0.2606241703033447,-3.9792287646944664,0.19446900486946106
Gaia,DR3,3229771494846744320,71.44414192965729,-0.361976647450831,19.525959014892578,1.9903736114501953,3.872662883877015,3.7280940964323492,47.811561806650126,28.117655445155968,,,1.4341950733813307,nan,,,1.0483022928237915,,None,7.128829517895348,-3.3908864864716612,7.014401368794793,0.5870273113250732,-2.225619897549624,0.4159221947193146
Gaia,DR3,3255162826104510080,64.44348232079429,-0.06331915503437505,18.653032302856445,1.9125118255615234,1.774907219259234,5.17108859629886,64.80620159784036,24.977879076816546,,,1.5222499696029885,nan,,,1.4879047870635986,,None,8.607784411476175,-3.647184710266546,9.149821202897483,0.2900688052177429,-3.4722138142246415,0.22209958732128143
Gaia,DR3,3229397935770937216,69.92374600959509,-1.4589244081136181,18.0057373046875,2.142271041870117,2.951832455942869,4.004308492501366,51.33500960282685,27.692207935119217,,,1.4319722175492602,nan,,,0.9637869000434875,,None,7.340061912618354,-3.2272915379414973,7.014130925673862,0.1373838633298874,-2.397956938460471,0.11424283683300018
Gaia,DR3,3229466006708992128,69.27995575481835,-0.9951012075501272,15.581185340881348,1.422414779663086,4.599336500772259,3.439965402500764,57.73307525802781,27.330101794572634,,,1.5660215053105748,nan,,,1.7543845176696777,,None,8.128416502742427,-3.6049200815401234,9.349883895334214,0.0703706294298172,-2.702958360490716,0.05000678077340126
Gaia,DR3,3229100071198944896,70.10393725704304,-2.1433340509010157,18.746089935302734,2.395364761352539,2.039708725557548,4.711921364675933,56.458189665023234,27.89407849003829,,,1.4915693212486976,nan,,,1.038131594657898,,None,7.618384946881738,-3.2563914482397127,7.109206188786453,0.25562968850135803,-3.6463678578780776,0.20423872768878937
Gaia,DR3,3230111347018597760,72.22866726218263,0.5184809309758058,19.100505828857422,2.330951690673828,4.625534749666017,3.7737311729525413,54.541897954621135,28.262096960714327,,,1.4079789578769248,nan,,,1.022033929824829,,None,6.883806572823124,-3.457698723665888,7.74034005988128,0.3100350797176361,-2.3847140663367665,0.2672763168811798
Gaia,DR3,3254345029971728768,64.3254053401193,-0.80010942731793,19.686412811279297,2.4381065368652344,2.819951342923024,5.660815924061299,68.46377030491225,25.066574604288114,,,1.5063718365683703,nan,,,1.0519179105758667,,None,8.534330061548527,-3.5070242705360326,9.099360300527922,0.42023390531539917,-2.812287408068308,0.2772830128669739
Gaia,DR3,3226191313187789568,72.16838746564775,-1.583260013706653,19.092239379882812,2.5460071563720703,4.0845500721748484,5.129650750927496,63.71397399513149,28.645638860371125,,,1.5174758091663736,nan,,,1.0161170959472656,,None,7.428701193923793,-3.392518253771897,8.15014173530328,0.2837163209915161,-4.481941188048242,0.2562277019023895
Gaia,DR3,3206483671068174336,67.69496141256646,-0.4670736227788409,19.592235565185547,2.025310516357422,4.312802179249075,3.1680491837390687,52.70186633690069,26.5374362178389,,,1.395728442018604,nan,,,0.9803048968315125,,None,7.46273553433052,-3.288590489754631,6.195336951405167,0.479183554649353,-3.35174751358975,0.3818785846233368
Gaia,DR3,3226065595201860992,70.81970445863725,-2.445311629381396,18.68379783630371,2.3326244354248047,1.5020063709122085,5.213844996198671,64.58807129829982,28.24828650406146,,,1.517065319616909,nan,,,1.0271371603012085,,None,7.638115018029484,-3.2608592278162094,8.118466609700468,0.23169440031051636,-3.2637983504430452,0.22493867576122284
Gaia,DR3,3226255329676958592,71.57264372346931,-1.4666918877512805,17.36160659790039,1.8110008239746094,2.817897706240084,4.68422169706487,62.32829681229273,28.38127434856161,,,1.5381873258254213,nan,,,0.9776419997215271,,None,7.625305293714247,-3.4597417103380605,7.18261665592959,0.09487541764974594,-2.660392245323043,0.08118820190429688
Gaia,DR3,3230129488961471616,72.10248442035919,0.7000775511083581,19.736526489257812,2.2334442138671875,4.732616053193677,3.5740617799587255,65.03815226141226,28.173950121671588,,,1.372558501506017,nan,,,1.0582740306854248,,None,6.72870266483384,-3.396451536326617,5.359463890737392,0.5070642232894897,-3.41599990427612,0.43720054626464844
Gaia,DR3,3230578158424381568,67.69256265117788,-0.023556803440207445,18.961965560913086,2.271495819091797,4.504909180510561,2.7691712337870413,46.192585243521066,26.449120323376675,,,1.404010906731114,nan,,,0.9466151595115662,,None,7.5073484526960605,-3.3688467725545803,6.531853453209984,0.26573386788368225,-4.277836173890286,0.21546657383441925
Gaia,DR3,3229875437351871488,72.02409716388107,-0.016378014905921768,16.052906036376953,1.304429054260254,3.1181863076364484,3.9097468697643216,50.24984175622119,28.286607154236023,,,1.4320770931040088,nan,,,1.593748927116394,,None,7.0321772037650785,-3.4370323314716664,7.273242241095369,0.08356345444917679,-4.347011851991485,0.06318681687116623
Gaia,DR3,3254513323969997696,65.89741814111603,-0.46408146434721864,12.619491577148438,0.7045860290527344,4.9607036753405644,4.224460391159161,54.68710997603842,25.728798146170252,29.659360885620117,1.709645390510559,1.5222918326705528,nan,,,1.1169161796569824,,Gaia_DR3,8.401831718405994,-3.5893437630983693,9.037678360876901,0.017287418246269226,-5.048809380682702,0.013825614005327225
Gaia,DR3,3226257563059934848,71.74242185037801,-1.4559337339522749,14.72101879119873,1.0318784713745117,1.573029644784732,4.771670831704797,57.75639310389026,28.448761068679588,41.52444839477539,3.316965103149414,1.4996674378865626,nan,,,0.9297342300415039,,Gaia_DR3,7.407976292911062,-3.374228571426163,7.818525748803601,0.02984052523970604,-3.093583229648062,0.0235404372215271
Gaia,DR3,3230512015927788672,67.92715652591191,-0.2790445333300144,18.819351196289062,2.552846908569336,4.7085795174487695,2.9055016457041387,46.59107657587917,26.603138348453058,,,1.4063993469118654,nan,,,0.9695700407028198,,None,7.487933704115015,-3.3394044786644734,7.195723257934047,0.26636967062950134,-1.9743150897375776,0.21542565524578094
Gaia,DR3,3231006250700868992,70.43088895563274,1.2523304555828845,16.166065216064453,1.650568962097168,2.136877644944978,1.873234695573883,42.33057709240544,27.369787415091803,,,1.5522650912510323,nan,,,1.0021368265151978,,None,7.876905853682277,-3.9249468965782133,7.216434696564935,0.05550283566117287,-4.154595051977488,0.04009097442030907
Gaia,DR3,3229846025415888896,72.57598409934805,0.11266644882318294,12.699518203735352,0.8593130111694336,3.093461776527765,4.282429352020666,58.62531759508845,28.48381393706841,41.69459533691406,1.104023814201355,1.41258857977192,nan,,,0.9236389398574829,,Gaia_DR3,6.854978171265901,-3.409365433037436,7.624599197211157,0.015408680774271488,-3.9156108409160892,0.012126623652875423
