Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3577687382243986944,185.64117491076016,-10.837846028948283,17.93316650390625,2.542482376098633,2.4329570050472316,3.1231292557099963,42.51801986604204,21.025534367959665,,,2.287850957126359,nan,,,1.010398030281067,,None,17.8480625654101,-28.405175132300897,18.89498530663645,0.15300391614437103,-27.87520609872337,0.10619306564331055
Gaia,DR3,3579690589350497792,186.96629419084363,-9.111021620316297,18.75908660888672,2.799680709838867,4.826334606537063,4.106036788601875,44.23723942729052,20.084305466936136,,,2.728145774271136,nan,,,0.9541116952896118,,None,21.149664998328156,-34.14327078574206,23.78615151352348,0.2479349672794342,-33.275178864356704,0.2102452516555786
Gaia,DR3,3573686126287668608,179.86573340349412,-13.954365649551278,17.443645477294922,2.3113651275634766,3.732132077289033,5.381726959850407,54.02846253740841,20.53541803883075,,,2.281965113830022,nan,,,1.0351393222808838,,None,18.176030884867288,-28.177584938057834,16.41592760780417,0.1051282212138176,-27.823410381605285,0.07420825213193893
Gaia,DR3,3582396904079269760,182.50888093140287,-8.261978354992776,13.883588790893555,1.2430219650268555,1.9785497182775542,1.1918266040222159,44.38040334860233,16.345240295873758,-1.2747220993041992,3.611407518386841,2.796864915719531,nan,,,1.4360902309417725,,Gaia_DR3,22.09536939248891,-35.41987677469885,21.39116266674634,0.03341962397098541,-36.349915461000315,0.025328589603304863
Gaia,DR3,3579747699530894848,186.48741080867507,-9.049831447175642,12.23062515258789,0.8907527923583984,4.7242476769598305,3.640788205471485,27.68797430394915,19.717240809823046,-23.48308753967285,1.2691031694412231,2.431616860086855,nan,,,6.777308464050293,,Gaia_DR3,18.89494052149481,-30.467951134986915,16.49236321081207,0.15265090763568878,-30.16427374309628,0.11550115793943405
Gaia,DR3,3574394074336084480,181.84790565013137,-12.026795145916957,16.501115798950195,2.144343376159668,4.782238067506797,2.780807835025798,38.06288273699639,19.82883845742495,,,2.7171173911051225,nan,,,0.9226868748664856,,None,21.5138448569139,-33.7721844877526,20.65553839690794,0.07053028047084808,-36.37348686568529,0.06454357504844666
Gaia,DR3,3580047277793744128,189.23750213435883,-8.288439817364411,11.97524642944336,0.7130012512207031,3.9315323680923746,6.442632349931368,51.86427549888615,20.663574047532855,-11.865596771240234,0.6501104831695557,2.681437717937056,nan,,,1.309645652770996,,Gaia_DR3,20.537287480931358,-33.600260209983674,20.18041967329401,0.030271723866462708,-31.406706834381,0.020589618012309074
Gaia,DR3,3581191358298239360,184.86955604851528,-9.307419879441793,14.857857704162598,1.3404884338378906,3.041755180689047,2.0276999081619564,46.40937905623753,18.953791516386836,-0.9975075125694275,4.091491222381592,2.24642213712718,nan,,,0.9561547636985779,,Gaia_DR3,17.58443840894556,-28.18520232421832,17.09900298377265,0.0344400554895401,-26.828982492274957,0.030858047306537628
Gaia,DR3,3584847161445277824,185.80222693461437,-4.9932338066739925,18.409040451049805,2.816417694091797,4.946946006019087,5.320675681085653,40.99489319638972,15.026390156708825,,,2.6159210359736664,nan,,,0.9303368926048279,,None,20.392468025946535,-33.486047914973284,19.75969587542638,0.20018188655376434,-30.832393256764856,0.13658523559570312
Gaia,DR3,3585982411497955328,175.77854269514333,-11.10756637030239,15.91474723815918,1.8582611083984375,4.190138106782002,7.12982333294345,49.819028987191444,14.947605212481019,,,2.5028294101446185,nan,,,1.0678248405456543,,None,20.10330626673357,-31.680382489679197,18.907072062607522,0.04719838500022888,-29.821164166580697,0.028866855427622795
Gaia,DR3,3584179826606790016,184.07872141502827,-6.980602344444513,18.852434158325195,2.699901580810547,3.542806603913957,2.7350985531442196,19.430972310984647,16.01419258672616,,,2.516083392168156,nan,,,0.9424196481704712,,None,19.759957949661885,-31.98406060720013,18.549070106076716,0.27820098400115967,-33.42106908056679,0.18099156022071838
Gaia,DR3,3584413477123501312,185.48197699011757,-6.449735383767174,16.111757278442383,2.1959705352783203,3.145726671564388,3.9687934582263935,63.25939457067825,16.358558199634317,,,2.911901772271162,nan,,,1.023129940032959,,None,22.732698957640856,-37.04246391865067,21.879928277142437,0.0639694482088089,-35.30993429291355,0.04440494626760483
Gaia,DR3,3587376862823494400,177.95961295731897,-10.546907130977479,19.066635131835938,2.575723648071289,3.2156113688314587,4.91635317223448,45.198050074507684,15.782147701192676,,,2.3305812704811197,nan,,,1.0211495161056519,,None,18.648060681469353,-29.440391003798343,17.075049999999294,0.30468741059303284,-29.293418541812855,0.17635075747966766
Gaia,DR3,3581199875218059392,184.97240273093536,-9.180547768277352,19.220800399780273,2.5745201110839844,4.523031254910341,2.139543604195951,51.90137328768131,18.88778270536901,,,2.847006809114522,nan,,,1.0621508359909058,,None,22.275837306137838,-35.73930039997087,23.697979873564865,0.3770889341831207,-38.05159026756128,0.2633381485939026
Gaia,DR3,3586773299658703616,174.64929419581324,-10.884295154364224,19.9047908782959,2.4435577392578125,3.6322009822817884,8.1730817489733,57.67126618850932,13.976167871153711,,,2.465111941017893,nan,,,1.0115705728530884,,None,19.828354230208873,-31.306757546084032,20.235853470478702,0.6950649619102478,-33.1497927824731,0.29682886600494385
Gaia,DR3,3592610027071263232,175.85462756976213,-6.986963923483063,16.317012786865234,2.005268096923828,4.810797696161092,7.305859497832052,56.36901752924916,10.647493146151144,,,2.6738169020463727,nan,,,1.0153076648712158,,None,21.47437081629992,-34.35957794800336,20.7748861947859,0.06995029002428055,-31.739657176417463,0.05039404705166817
Gaia,DR3,3596065242360255360,179.9020708576579,-5.425339294718366,18.340721130371094,,2.7240963320074942,4.925877793697204,67.91874928697695,11.65078904274667,,,2.9307951708899407,nan,,,1.0856950283050537,,None,23.341728871846563,-37.67063391654934,21.674855386510977,0.28206536173820496,-37.903483722514316,0.20049676299095154
Gaia,DR3,3598755983536674304,176.12952813314988,-5.895234920766912,19.2388973236084,2.8255863189697266,3.5934307980038884,7.503378310305135,58.74359173883112,9.66656968881135,,,2.693845262997017,nan,,,0.9577823877334595,,None,21.626365663526347,-34.71528945747609,20.764934168811354,0.45090198516845703,-32.86534928296685,0.20654937624931335
Gaia,DR3,3600314197674425216,178.0306375738949,-3.429598754380459,17.367740631103516,2.3205089569091797,2.1475252184837186,7.643263153971439,53.397831723631434,8.287940322642573,,,2.526822372719251,nan,,,0.974277913570404,,None,20.215251689487168,-32.71420322165028,19.35004512201672,0.11723490804433823,-31.965856620084423,0.08039893209934235
Gaia,DR3,3599489396448444672,178.38809318324934,-3.8989667506443118,16.610946655273438,1.875809669494629,4.04859298678804,7.053822694168593,65.70307756347013,9.026399178035856,,,2.264244624426594,nan,,,0.9616104960441589,,None,18.100495089407765,-29.273573628694955,19.90175690764636,0.07508721947669983,-28.57357394951039,0.04799415543675423
Gaia,DR3,3676939644047753600,190.4376850635799,-6.136478105168014,18.416309356689453,2.5839481353759766,3.7282249434490953,8.229955970198628,68.46125269678977,19.172014603201,,,2.302301896627687,nan,,,1.0420504808425903,,None,17.508697395736057,-29.166574150578633,19.317983344233628,0.2641790807247162,-29.193608908906693,0.24078117311000824
Gaia,DR3,3602809577965398016,179.66765073853043,-0.8554924271305219,19.692495346069336,2.7119178771972656,4.870866605814351,9.11445654257513,63.62685631788937,6.604606652392571,,,2.5052846212885753,nan,,,1.1012064218521118,,None,19.965291128438167,-32.59081255772304,22.537702940287193,0.653862714767456,-32.5700673960678,0.27202972769737244
Gaia,DR3,3678685019973195648,191.47825903194416,-4.8711995005521525,16.949899673461914,2.0787353515625,4.884836323248171,9.718422990917276,67.95054528519942,18.49150406507946,,,2.4940593352523885,nan,,,1.0047491788864136,,None,18.843065045029086,-31.781713168140346,20.966561283457494,0.09113588184118271,-33.22635849946507,0.07710126042366028
Gaia,DR3,3600141269404958336,176.70788105898447,-4.313293668652967,14.005349159240723,1.1371612548828125,4.343515724502229,7.923728702403022,60.25625007778297,8.359289145668303,13.257806777954102,1.6646106243133545,2.6775247927629016,nan,,,1.036820650100708,,Gaia_DR3,21.47520117899705,-34.6262359865173,23.841425791114293,0.02409079112112522,-35.267939174841814,0.012330400757491589
Gaia,DR3,3679700899997984896,189.23397290559757,-5.690111474704095,17.77288818359375,2.5978431701660156,3.430013709221341,7.369865821896719,51.54533613144533,17.94721247504819,,,2.4952337514601863,nan,,,1.0336681604385376,,None,19.111525762911437,-31.728047666690088,19.69943562940057,0.14432036876678467,-30.022261826031823,0.10549754649400711
Gaia,DR3,3698747361968597760,181.9157634672171,-0.23643387372149932,16.134693145751953,1.9618892669677734,1.0439905182981661,9.221509305869663,64.3453632980773,7.415466676338507,,,2.509074597920452,nan,,,1.0436429977416992,,None,19.862109477611614,-32.67275275344551,19.42099119530663,0.07323048263788223,-32.34056821124055,0.055097129195928574
Gaia,DR3,3792215775998571392,175.64212308158565,-3.694723112071479,18.90563201904297,3.0407581329345703,3.9688568213342292,9.13675263848063,63.74791001857829,6.99060126888237,,,2.5385061835247495,nan,,,0.9842877984046936,,None,20.393774936236845,-32.89926104533149,22.505962099955603,0.39655256271362305,-33.12205087966719,0.23482239246368408
