Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5415274300732768512,153.22455097406174,-43.00843424199771,14.47658920288086,2.537552833557129,3.9845415041654224,20.94540512070417,37.304515173172945,-2.3318786567980485,28.346925735473633,2.5997180938720703,11.158307741785615,nan,,,1.4700981378555298,,Gaia_DR3,-6.503853392030379,-116.93198985975766,-5.10398830028382,0.02036799117922783,-126.1996330710594,0.02191995456814766
Gaia,DR3,5372896717420983808,171.62058613405162,-50.3072682071705,14.988460540771484,2.8597097396850586,1.7718988441068957,14.87235770722746,20.182705235940034,4.602882814497201,1.962294340133667,2.841576337814331,19.642829785599698,nan,,,1.093803882598877,,Gaia_DR3,35.67600616067175,-202.38532558722395,28.400976862220286,0.021332554519176483,-201.43168694828458,0.021880406886339188
Gaia,DR3,5406760335532083200,153.20447222331563,-49.64738266252698,17.067441940307617,3.333310127258301,3.5982013122254863,14.392892651985125,22.628900916315644,3.427677808518186,,,12.737809593009269,nan,,,0.9863805770874023,,None,-7.458012076087421,-133.3114983026709,-16.03515303851369,0.054982639849185944,-128.86303504929734,0.052748702466487885
Gaia,DR3,5787304299188912640,191.23490496526097,-79.94074306095798,16.843502044677734,3.2389869689941406,4.024951671710793,18.526500814903113,43.71866655414352,29.00687891673492,,,10.015875958683232,nan,,,1.0753984451293945,,None,41.70667594447023,-74.69550445326978,47.23195400906651,0.05827300250530243,-81.15269821364991,0.06341389566659927
Gaia,DR3,5346655291885110144,170.54928692651242,-54.528791800105,15.358259201049805,2.571826934814453,1.4580756783614273,10.75686706737582,23.228855829134602,8.095919322209308,26.057619094848633,5.890591621398926,12.00379199978452,nan,,,1.0498244762420654,,Gaia_DR3,20.157760314359074,-122.80421771701938,16.506102460802552,0.024232441559433937,-122.27581968580608,0.023102832958102226
Gaia,DR3,5784433813629948800,199.66246774856054,-79.9520654617896,15.744070053100586,2.5314817428588867,1.955627331533907,19.707004777873088,35.08223111951132,29.574649035836575,,,11.324224323746325,nan,,,1.0301958322525024,,None,57.058751418224894,-76.87869915739171,58.839773174233855,0.03745744004845619,-72.56317976296393,0.03499915078282356
Gaia,DR3,5772729722806236160,219.71418786704857,-81.04112499260077,12.0845947265625,1.9108705520629883,4.607705081829628,23.165343633809254,27.257295255333407,31.70673254664888,31.392871856689453,0.6936047673225403,20.199121257074815,nan,,,1.123315691947937,,Gaia_DR3,134.36452942050926,-93.47072729162878,147.05238347985124,0.015264756977558136,-108.43667270998984,0.01528540812432766
Gaia,DR3,5335414743994039424,176.92797615060883,-60.411121602549265,13.084796905517578,2.0781850814819336,4.827283268011678,8.827243234425488,12.984303446636822,13.566630455896313,13.423101425170898,3.141403913497925,13.848700005119515,nan,,,6.9067864418029785,,Gaia_DR3,34.406189492006106,-135.71449248954218,35.47121158301701,0.0767531469464302,-121.66180394899601,0.07300321757793427
Gaia,DR3,5822024054608491776,243.55911405639972,-65.20068264561856,15.8497896194458,3.103351593017578,3.0824984149805212,33.66885351195485,36.143412089649225,30.46094400325913,,,17.041402026361084,nan,,,1.0830997228622437,,None,127.99837714252573,-60.714867981042836,133.41452924568236,0.02002263255417347,-51.05588596532168,0.03707814961671829
Gaia,DR3,5807045377638938496,246.5438888811525,-71.13073777297447,10.474567413330078,1.1648483276367188,3.6341806759965074,31.241572840044697,37.138281882841326,32.643572045933624,35.55440139770508,0.2680034041404724,14.033683268339153,nan,,,1.022978663444519,,Gaia_DR3,105.65822088320142,-35.211558042918625,98.27700563558425,0.009069361723959446,-43.02901574971344,0.01208957377821207
Gaia,DR3,5232053126199809920,162.13159844580292,-68.13062679803805,10.357170104980469,0.9945163726806641,3.287229764228036,4.61659946226673,17.472423746932996,18.97964978004162,15.522221565246582,0.23880614340305328,12.336952397075095,nan,,,0.8846322298049927,,Gaia_DR3,7.236819014700735,-119.6269226849304,-0.7541072255138523,0.012665792368352413,-116.58797696834382,0.01351864729076624
Gaia,DR3,5813652068127564672,263.2935491764536,-65.46520771065515,13.962861061096191,2.5959529876708984,2.7419120583179946,39.57423469684816,42.21863518063076,35.593280748470534,-21.319475173950195,1.4630372524261475,16.880886139605973,nan,,,1.1362888813018799,,Gaia_DR3,122.41835294437473,-20.208033912815985,131.89561970980094,0.012548389844596386,-22.529861470328882,0.014688580296933651
Gaia,DR3,5301009474662235520,131.51661226958555,-61.54601680839895,19.430143356323242,1.1108341217041016,4.037745155015837,12.870383512998929,25.148473334459773,15.27229748688299,,,11.963118705071905,nan,,,0.9880908727645874,,None,-39.699210140911006,-112.86449926576972,-43.13074072090726,0.2623966634273529,-122.45186348724158,0.24497628211975098
Gaia,DR3,5863960085303564160,205.6370498239054,-64.49155586464909,13.173587799072266,2.131195068359375,4.125816843827131,19.8085960537698,28.98342963424915,21.058181312575538,52.01664352416992,0.9712589383125305,12.536925080705181,nan,,,0.9936911463737488,,Gaia_DR3,70.12874147666848,-96.60369194843008,59.75931052681677,0.010059181600809097,-93.23091202959334,0.013270121067762375
Gaia,DR3,5301485361333667840,134.75818551377347,-60.51663658633185,16.047861099243164,2.749955177307129,3.577869922929894,11.845988709096627,21.524732052167142,14.053806363325492,,,12.473969749295321,nan,,,1.3375805616378784,,None,-36.56023655900825,-120.30715676558542,-45.27988169137812,0.053116727620363235,-123.84095406714033,0.049995020031929016
Gaia,DR3,5257289873003559936,146.3743756189836,-59.877943637757134,14.99178409576416,2.743867874145508,1.7864192231534735,7.184639166822721,8.842378560526683,12.477307824758219,46.427730560302734,3.5782415866851807,14.776316563174168,nan,,,1.106473684310913,,Gaia_DR3,-21.783030384751946,-148.71886844453357,-16.2347577590032,0.027306510135531425,-149.14598884711418,0.02627955749630928
Gaia,DR3,5427230184019760896,137.02836947134935,-43.22267540918303,11.786684036254883,1.8714790344238281,2.732180777107553,24.095199071738865,30.670466732759024,-0.555220354851343,8.539104461669922,0.31360045075416565,23.099157655355164,nan,,,0.9601737260818481,,Gaia_DR3,-61.30176071948917,-234.8199187297767,-54.72707900039185,0.011402126401662827,-223.25350549468456,0.012677340768277645
Gaia,DR3,5257774688913297536,146.191503765537,-58.66186059264304,16.138025283813477,3.1704845428466797,4.274841852650819,8.047513009637047,12.85081403482698,11.473610708976754,,,18.24229846423266,nan,,,0.9956860542297363,,None,-27.32235724305491,-184.50663937119373,-38.27028009469676,0.04163440316915512,-196.7705304694669,0.04021601378917694
Gaia,DR3,4621996040178598016,74.29110139040712,-81.48182254066765,13.824475288391113,2.359635353088379,3.955841702792917,26.883234830076393,39.695075660798764,33.74255766437964,36.523075103759766,1.4315283298492432,11.835531791791967,nan,,,6.807378768920898,,Gaia_DR3,-88.53004393632162,-23.018499772846372,-80.00790048172593,0.10686716437339783,-18.03950928810836,0.0986066609621048
Gaia,DR3,5333120952269980416,176.88689926800387,-63.8332716341891,17.808753967285156,3.4763450622558594,3.8066766336683826,7.739348453106682,38.642718078496856,16.31176358531,,,9.8378225478729,nan,,,0.972624659538269,,None,24.391282822744486,-94.57187930963919,19.861490980888973,0.11057841032743454,-88.10601046441121,0.08908654004335403
Gaia,DR3,5231183721733432192,163.85655452097353,-70.66435522149511,17.517541885375977,3.4095115661621094,4.207352612102257,7.219617385672986,23.755952144069106,21.026217906820552,,,11.57408672073491,nan,,,0.9492171406745911,,None,9.401836385193256,-109.84141377268085,11.630268154016772,0.09912553429603577,-99.8205403757515,0.09992552548646927
Gaia,DR3,5418322799800419072,149.52909501991115,-42.24921646375888,10.391134262084961,1.0183439254760742,4.930964384066019,22.148582537338417,34.00045031202329,-2.8033141096467693,21.979646682739258,0.2228706181049347,11.96883633914232,nan,,,1.100111484527588,,Gaia_DR3,-12.753479064097114,-124.908846543299,-8.204751886493334,0.011380317620933056,-113.32861836413613,0.012248740531504154
Gaia,DR3,5425436536946877056,144.14953170179595,-42.35955355368095,,,3.0189914788643697,23.036382167247652,42.60390556367434,-2.2430888357477654,,,10.668566377473514,nan,,,1.003159523010254,,None,-18.774048782893303,-110.3968236999508,-23.37569617062062,0.36391064524650574,-115.38948920577718,0.41539278626441956
Gaia,DR3,5418320635130382848,149.48647377420565,-42.33937859871148,18.138742446899414,0.98651123046875,3.52471684449786,22.06661634296669,34.44572284123923,-2.7226749884045356,,,11.861829760242113,nan,,,0.9995502829551697,,None,-12.705231499856154,-123.7966433423505,-9.441746163562843,0.09758473187685013,-115.60920305838525,0.15121862292289734
Gaia,DR3,4648165172835854592,83.55043709627473,-76.32197975311414,17.906280517578125,4.0099334716796875,3.7503526926236903,26.299974574508667,40.23985322436156,31.44021693224805,,,11.602144390600147,nan,,,0.9462302923202515,,None,-84.03110942302382,-43.340506724612716,-87.42010117752271,0.13853925466537476,-34.81672221148093,0.16081760823726654
Gaia,DR3,4648165344634545792,83.51066058235038,-76.32416245973604,14.26185131072998,2.2502880096435547,3.5792715543705302,26.30858247043019,40.62041574434798,31.446527500741368,35.185855865478516,3.3590497970581055,11.531796722400049,nan,,,1.2549657821655273,,Gaia_DR3,-83.53808296705873,-43.018460163298165,-85.12648796307539,0.021537909284234047,-34.46339321465175,0.022453220561146736
Gaia,DR3,5481944906262334592,97.06518418220409,-59.704914828724,14.987160682678223,,3.0396793622817126,28.609103653739314,32.39560384152047,21.15199722391942,,,15.07204073644081,nan,,,1.1573618650436401,,None,-98.87938104096045,-103.82200053715252,-92.32492522019588,0.5446709394454956,-110.91550221042246,0.10453397780656815
Gaia,DR3,5424023355265146624,141.0321774980564,-44.931021333903495,19.69991111755371,3.0981884002685547,2.973175501645204,21.382433129924788,29.95946915692906,0.3175176835937146,,,12.712492244740222,nan,,,1.0562254190444946,,None,-27.399492906934434,-130.7280229827938,-24.746039840777613,0.3121839761734009,-138.24109368301026,0.3250181972980499
Gaia,DR3,6359877075295565568,294.0668060012902,-81.24665953548183,8.271676063537598,0.9263358116149902,4.976778937325701,33.05129992157145,36.5782876619841,38.26561766510872,10.666563987731934,0.13513191044330597,22.586277307264844,nan,,,0.9836592674255371,,Gaia_DR3,117.28577408966372,96.554000393225,95.88715131427452,0.019220344722270966,106.73355535931947,0.021771172061562538
Gaia,DR3,5485072398370329344,104.6650875419516,-55.729483308576974,5.940386772155762,1.279613971710205,3.614891098492298,27.742966003880415,43.48537295362239,16.60784049252915,1.6893811225891113,0.9302011132240295,11.28936912677722,nan,,,1.115329384803772,,Gaia_DR3,-67.89313416803532,-88.86240173708637,-64.48020537225135,0.03183238208293915,-80.96520821311042,0.04193485900759697
Gaia,DR3,4669051667514095232,63.50832601426661,-65.66213851938731,14.738497734069824,2.753664970397949,0.1258552446711853,37.068204571423216,39.23778123526645,32.71508055566022,31.844676971435547,2.732501268386841,21.445921737050547,nan,,,1.0599756240844727,,Gaia_DR3,-161.07051963846047,-54.099772658849666,-161.3070481749249,0.02367534302175045,-53.5822710534899,0.02360764890909195
Gaia,DR3,5481944906264434304,97.06518608146223,-59.70513578889297,13.914911270141602,2.3996105194091797,2.1946223289446767,28.60897651635988,31.92536043463892,21.15212263399596,,,15.473278095239497,nan,,,3.127424955368042,,None,-101.51167707860066,-106.58561408674059,-95.2959244333916,0.15419352054595947,-110.1368438039745,0.10985070466995239
Gaia,DR3,5190687608961984384,160.59686448404346,-86.05726355572655,14.774459838867188,2.5805177688598633,4.587953900283299,22.402651320074614,42.47581110523884,32.20244745704818,9.6240873336792,2.154139757156372,10.60129855182777,nan,,,0.9943637847900391,,Gaia_DR3,4.084835290356125,-84.8794472781012,5.502113692573641,0.023035651072859764,-74.72443527069277,0.01959124021232128
Gaia,DR3,4696630442794713728,36.52385447287494,-65.82388820419955,18.15495491027832,4.535015106201172,2.8800608751561105,44.024123463117384,44.92162285177211,39.24955791595048,,,22.414327507426485,nan,,,0.985693097114563,,None,-144.46628597877358,12.365513401057576,-138.560561452122,0.12387729436159134,0.10497177609969588,0.12928572297096252
Gaia,DR3,5283648087279321984,96.63492208813864,-66.46126397186097,15.829387664794922,2.6296768188476562,3.3993430983948887,25.46568709604158,34.10837624313214,24.94025235184445,,,12.801630083792645,nan,,,0.9826999306678772,,None,-84.33748183858378,-80.27060046272143,-79.35655473082028,0.03757646307349205,-87.97448706100097,0.040747977793216705
Gaia,DR3,5232054947265929856,162.12066212854157,-68.08580504492603,12.198734283447266,1.8759756088256836,3.186607579684063,4.572334369365462,17.334988805434516,18.94348703381342,14.652593612670898,0.8200219869613647,12.355924388288217,nan,,,17.02794647216797,,Gaia_DR3,7.230241951663444,-119.85083216493534,-0.34458609209364255,0.18701289594173431,-116.4571045450895,0.19434894621372223
Gaia,DR3,5409954863481708672,143.1262635926564,-49.50729451137481,9.030282020568848,0.7846508026123047,2.8951590251006327,16.62394849054539,26.871971465828995,3.978345536318403,6.906302452087402,0.15341192483901978,12.285382315410324,nan,,,0.8400154113769531,,Gaia_DR3,-23.22219413864947,-126.55825061516595,-27.845691447452044,0.011956488713622093,-132.46122289464304,0.012328746728599072
Gaia,DR3,5204818910360010880,156.28079872358168,-75.14577764348338,14.18525218963623,2.401988983154297,3.2365058785308376,11.536639400604187,28.74733711745789,24.426409195567302,47.55381774902344,1.9762232303619385,11.240649689275237,nan,,,1.443194031715393,,Gaia_DR3,-2.043062231519883,-102.9087853901798,-5.523439698319226,0.023850498721003532,-96.07460256164956,0.022988909855484962
