Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6113586608112649600,204.93799407784547,-39.459246708547845,17.43483543395996,2.7418212890625,1.083918054322269,14.342944799439682,59.68311722676238,-4.974410963727358,,,4.250706744784187,nan,,,0.937161386013031,,None,-25.603542510650136,-8.803684656771823,-26.46092751729863,0.11443965137004852,-8.347291021315844,0.07995805889368057
Gaia,DR3,6111219187785375872,210.37528582545875,-39.89872831448191,17.805147171020508,3.1278133392333984,4.270977752918709,17.53561640859664,65.1623231975356,-6.9398638409190125,,,5.046871039898148,nan,,,0.9008697271347046,,None,-29.245439894771454,-12.309621491545562,-28.433652733613116,0.13938891887664795,-7.838695909284499,0.14296896755695343
Gaia,DR3,6113018431183527936,203.64823339256924,-40.95008297428523,14.264904975891113,1.811441421508789,4.122008015147554,15.057229343539515,55.89099713057993,-4.229940544083597,-9.810467720031738,3.8393664360046387,4.853969776221169,nan,,,2.1693224906921387,,Gaia_DR3,-29.46213248142862,-9.7491970613603,-27.25494591675409,0.0663280114531517,-13.343509790769716,0.0469963513314724
Gaia,DR3,6110772987922446976,209.12473648388257,-40.96989186708457,18.630992889404297,3.4240360260009766,3.9986653423152805,17.569481308107836,67.06223447740486,-6.2675440934916145,,,4.507540363431191,nan,,,1.0080509185791016,,None,-26.37831624304691,-10.739943405966626,-22.586107719578443,0.27124443650245667,-10.97796447055116,0.36502495408058167
Gaia,DR3,6112716482103956096,204.9863764395567,-41.62269582498869,17.321687698364258,3.196104049682617,4.572794449902938,16.150402856784428,60.451091972601745,-4.618252423456542,,,5.054579699765076,nan,,,1.206106424331665,,None,-30.436472778306474,-10.678435296693213,-26.100057179377394,0.11139282584190369,-8.45640183210108,0.10913623869419098
Gaia,DR3,6113459610225130112,204.2378685664832,-39.951005106206466,19.92763328552246,3.3079357147216797,2.638265304502065,14.437756890649407,59.58718185871697,-4.621919841830238,,,4.26887440117672,nan,,,1.0596612691879272,,None,-25.82197246243953,-8.67724496062893,-25.884966029286915,0.5661657452583313,-11.050641121799076,0.5436990857124329
Gaia,DR3,6113999680892282112,207.30341155480303,-40.279299171159785,14.005888938903809,1.694209098815918,3.577996778157519,16.122846558963737,61.096232179799635,-5.725896317958793,-6.228492259979248,3.83314847946167,5.162802365357593,nan,,,0.9743465781211853,,Gaia_DR3,-30.61782208546188,-11.592912470798632,-27.270043177486425,0.019790440797805786,-9.603675086251558,0.024015139788389206
Gaia,DR3,6110787698190476928,209.49411602314294,-40.93730218207443,13.220208168029785,1.3752164840698242,4.566005171331645,17.743000485841574,66.74668914800807,-6.408881185462248,-25.382259368896484,17.47440528869629,5.203802677356015,nan,,,1.615280032157898,,Gaia_DR3,-30.36633970277536,-12.523442589657076,-28.139226463994405,0.029664278030395508,-8.036822670981742,0.032377101480960846
Gaia,DR3,6113056707932601984,203.7852504883819,-40.7098193170408,18.325836181640625,3.3022518157958984,1.3792849608185254,14.900681880749993,62.309975686820664,-4.321967227283231,,,5.583347173122242,nan,,,1.0031124353408813,,None,-33.86256171676463,-11.245998748600288,-34.906353282131086,0.17586195468902588,-10.002575445643066,0.14673051238059998
Gaia,DR3,6088719503382780544,201.41970210826625,-42.87753842616825,14.652304649353027,,4.174556848474314,16.12239115988858,59.72053549538744,-3.0821695697891944,-38.74335861206055,5.95554780960083,4.854806104488569,nan,,,3.8911495208740234,,Gaia_DR3,-29.8206555298723,-9.106417960431777,-30.02159601803107,0.129184290766716,-4.838729459617467,0.09566705673933029
Gaia,DR3,6110787698190477824,209.49265307328733,-40.936243573188335,8.58829116821289,0.21210861206054688,3.9107008765930127,17.741470324764993,68.76447135409171,-6.4085583853654615,-18.9294490814209,1.0530822277069092,5.435263120483116,nan,,,1.3274686336517334,,Gaia_DR3,-31.717367631957234,-13.079807610747114,-28.374868900997427,0.03860384598374367,-10.095468384465844,0.042526811361312866
Gaia,DR3,6111329753121266560,210.77111002470093,-39.42593491031414,11.519598960876465,0.9033536911010742,1.8807496437789513,17.47198686885985,65.04286433263717,-7.181390546569234,-20.60027503967285,0.7850714921951294,4.695162305896097,nan,,,1.1299498081207275,,Gaia_DR3,-27.11954526521953,-11.513852207591878,-25.394779697214886,0.018801338970661163,-10.813478430647368,0.017938533797860146
Gaia,DR3,6112837119142303488,203.74582344951278,-41.871425742240824,16.250457763671875,2.215268135070801,1.7283721215066143,15.899762431288122,58.93607545719935,-4.1127781069223825,,,4.797817278979508,nan,,,1.0187383890151978,,None,-29.104996748933836,-9.737105944992281,-30.365934798183755,0.05341125279664993,-10.947879737083827,0.04321366176009178
Gaia,DR3,6113228957596998272,206.03824678719295,-40.6039395835855,17.131277084350586,2.5313615798950195,4.909972847938353,15.764137338719303,58.97126491112099,-5.192138742361377,,,4.651726122202911,nan,,,0.988939642906189,,None,-27.82392470891473,-10.078801519625049,-24.855828699815014,0.08522871881723404,-13.870025069657789,0.07209817320108414
Gaia,DR3,6115246557136490880,207.04893161838407,-37.862534451170376,18.296024322509766,2.808734893798828,4.0399716578313,14.248149818942593,65.19867093819808,-6.070997396321696,,,4.056686095976334,nan,,,0.8973403573036194,,None,-24.100560327132904,-8.828796715718632,-20.64799457918878,0.17921344935894012,-8.700621909337034,0.2048652619123459
Gaia,DR3,6114227485959054464,209.53340118144828,-39.72226290782127,11.295075416564941,0.8095550537109375,3.343803521505178,16.931996595948352,62.86192759866344,-6.663939591106842,-4.937136173248291,0.7445283532142639,4.99151572733794,nan,,,1.0117911100387573,,Gaia_DR3,-29.1186585868718,-11.879517864784653,-30.096070876244305,0.02134854532778263,-8.499443373175751,0.02158675342798233
Gaia,DR3,6114405606841140864,210.67964117328478,-38.48423117722231,12.45797061920166,1.0677871704101562,0.4206998279025836,16.84625062445721,62.53712869671061,-7.337247883955873,-23.520200729370117,2.095046043395996,4.739398367604093,nan,,,0.9979086518287659,,Gaia_DR3,-27.395657814089418,-11.475555298869823,-26.996533087213116,0.01729459874331951,-11.607365347312047,0.02818397246301174
Gaia,DR3,6115089056392847232,206.49989037075483,-38.78554191618147,14.920092582702637,1.8239202499389648,2.0505934226843294,14.598792072033303,54.262637295318,-5.693255728601262,30.33146095275879,7.8168535232543945,4.86452743816106,nan,,,1.0758438110351562,,Gaia_DR3,-29.007972961772673,-10.512129909858945,-30.932803934104395,0.033606454730033875,-9.665330260290386,0.0406484492123127
Gaia,DR3,6114382066118787840,210.5854625912098,-38.83874422976264,18.033790588378906,3.2605228424072266,4.514579542283386,16.998698307846258,66.39655567265781,-7.230991015287993,,,5.425808463182151,nan,,,1.0683932304382324,,None,-31.387589857748903,-13.156934651167337,-30.99987985115455,0.18278394639492035,-8.00766662471037,0.1726173609495163
Gaia,DR3,6114489204080562688,208.83637218100833,-39.14316188520766,10.771286010742188,0.8240432739257812,3.9944136523316027,16.144560190310454,68.77234232990685,-6.516004167334055,-5.226482391357422,0.2834244966506958,5.793731668966995,nan,,,1.0051910877227783,,Gaia_DR3,-33.97939483557363,-13.445467887872613,-36.65920829749791,0.017969554290175438,-9.368684704938676,0.02525489218533039
Gaia,DR3,6114282358461439616,209.40945582418593,-39.420772395553286,10.804540634155273,0.7739543914794922,4.874167208759584,16.660497803469717,61.68650622525744,-6.6769774909299375,-43.29941177368164,9.39489459991455,4.8078347743950784,nan,,,1.0185110569000244,,Gaia_DR3,-28.074130279635103,-11.368099028172473,-31.50300563088233,0.01647932268679142,-14.924504925790522,0.018366429954767227
Gaia,DR3,6117543441230254336,212.2736490343317,-37.81186406692526,16.86355972290039,2.7142114639282227,4.220443640903377,17.52025213095537,65.35361940342348,-8.069687404471788,,,4.672608665958516,nan,,,1.0133222341537476,,None,-26.64580643302613,-11.685793408499537,-26.534323767977646,0.08245060592889786,-7.530012782432455,0.08318882435560226
Gaia,DR3,6114069907897170432,208.39774593281606,-39.882710532053316,17.713838577270508,2.940013885498047,1.6073665861597977,16.407528625514686,60.79078893666909,-6.209875177282852,,,4.903677531912329,nan,,,1.0132083892822266,,None,-28.8535273403384,-11.324570611055263,-29.131428212859614,0.13221970200538635,-9.686368297278968,0.15625227987766266
Gaia,DR3,6113907837313012096,208.6854582002151,-39.74828153550131,12.407286643981934,1.1491155624389648,3.508984217510634,16.471423604854227,63.029979869651235,-6.343120733167377,-17.016578674316406,1.5305992364883423,5.255935943872586,nan,,,1.1052789688110352,,Gaia_DR3,-30.86023311006727,-12.221083568489815,-32.32719090184846,0.015293210744857788,-8.62048121260116,0.017826413735747337
Gaia,DR3,6114741885596247680,209.55355053686944,-37.536867342527025,18.700822830200195,2.9993953704833984,4.115381642293952,15.571698513814258,57.849561299350476,-7.097023151729265,,,4.91582098672801,nan,,,1.0149551630020142,,None,-28.67258311979072,-11.433486967457878,-32.937370254485735,0.2660171091556549,-11.436713558368076,0.3161267638206482
Gaia,DR3,6115454399193489920,207.82301478041347,-37.53522734232181,17.78013038635254,2.8496475219726562,1.8037531273968268,14.488878918206918,55.37505643168733,-6.430740011880041,,,4.518586053131699,nan,,,0.8713734149932861,,None,-26.698968824813733,-10.021203733776755,-26.3412884266026,0.14342200756072998,-11.701750835886724,0.14934095740318298
Gaia,DR3,6117211182558913408,213.29902866236864,-38.687201655770075,17.079814910888672,2.790776252746582,4.8470986530444256,18.662537885627355,69.61168509097872,-8.263532926513967,,,4.667531753701438,nan,,,0.9252100586891174,,None,-26.372194211648083,-12.089503160722824,-22.04001826619591,0.08568225055932999,-14.084266900547165,0.09826646000146866
Gaia,DR3,6114752807697569280,209.3004244126742,-37.46139346498845,17.492420196533203,2.7540531158447266,4.196305301488195,15.364947808379242,56.99423108838117,-7.014484293233426,,,4.7941903577311,nan,,,1.0355956554412842,,None,-28.018031334104244,-11.065914524222855,-30.737839741851786,0.11365111917257309,-7.811814112351634,0.11979637295007706
Gaia,DR3,6114050533299280768,207.45278927717115,-39.76209651705617,13.832880020141602,1.5860786437988281,4.924002122666032,15.816297167200888,59.45554984921554,-5.878061959184306,,,4.610770286391361,nan,,,1.1639716625213623,,None,-27.315393710471177,-10.348220583458636,-30.87204548363752,0.028345463797450066,-13.550893528228645,0.02545124851167202
Gaia,DR3,6114904368502477440,207.39741905704744,-39.36191482885884,18.102642059326172,2.969491958618164,1.091390471395729,15.496159846239127,61.79752455397071,-5.9312406626912395,,,4.348064635047845,nan,,,0.9282464385032654,,None,-25.769082617349394,-9.704929602421405,-25.594024450193043,0.16009807586669922,-10.689879401093858,0.143519788980484
Gaia,DR3,6115266524439127040,206.67662702681812,-37.96174969866566,14.838242530822754,2.058248519897461,3.7435886837825096,14.104667995224995,62.721097693060464,-5.908657197957529,8.631949424743652,6.551387786865234,5.7435867636805025,nan,,,1.0476884841918945,,Gaia_DR3,-34.20921623457831,-12.37624819444523,-32.26570615150266,0.044336948543787,-16.471205078958036,0.03970903903245926
Gaia,DR3,6114426085245288960,210.08229947528025,-38.65125054123073,16.243751525878906,2.5430450439453125,3.790782813748062,16.573210399098276,63.90942264602581,-7.080109211922224,,,4.463246938994968,nan,,,1.0853463411331177,,None,-25.9244758298145,-10.658594671032441,-28.547599972464987,0.053888920694589615,-8.24181273753863,0.059568945318460464
Gaia,DR3,6114568536421145344,208.6571575990095,-38.54318355758329,18.65732192993164,3.0385169982910156,4.637123645239916,15.642942171452548,63.09365970796071,-6.562782532910253,,,5.487924725997464,nan,,,0.8943840861320496,,None,-32.22917047822465,-12.593323205046232,-37.257094585043156,0.2439127415418625,-14.46424323129519,0.28509485721588135
Gaia,DR3,6119554619790345600,214.49722222819798,-36.188210939018184,15.631573677062988,2.7042922973632812,4.235288604880111,18.37245759259909,67.78940479399026,-9.240576314813307,,,4.923339027765655,nan,,,1.2711256742477417,,None,-27.504694768602903,-12.707304086370643,-26.42582881380734,0.05513950064778328,-8.445994183678524,0.05288137122988701
Gaia,DR3,6120464328224381184,210.59020581789585,-38.14710324256539,16.902530670166016,2.6288394927978516,2.397521780690122,16.59257125504483,62.748608102246486,-7.371007884979166,,,5.175787404060365,nan,,,0.9628475308418274,,None,-29.94009006053711,-12.455978527099521,-27.81086586873105,0.10779295116662979,-10.936233202608413,0.14781604707241058
Gaia,DR3,6121261744733842048,211.44191647881158,-35.971873838204566,14.979973793029785,1.8572797775268555,2.230780782616462,16.042324743719885,63.72880346980959,-8.127447212288246,43.5543327331543,8.582317352294922,4.353713985758607,nan,,,1.204512357711792,,Gaia_DR3,-25.00656734184507,-10.432220488549563,-23.31110369177363,0.036431293934583664,-11.579980914256959,0.03521955758333206
Gaia,DR3,6118070794490578432,213.44376066348434,-36.663280324663226,15.2825288772583,2.1478395462036133,3.2245536838559095,17.794299504184785,65.80243000577292,-8.746248475700591,53.40168380737305,8.39505672454834,4.806220128471145,nan,,,1.0701110363006592,,Gaia_DR3,-27.119540293079588,-12.186001635845413,-27.842399785877788,0.043562792241573334,-8.999856274221674,0.03569689393043518
Gaia,DR3,6118070794491738368,213.44342779271037,-36.66369364909802,18.88668441772461,,3.7779167953279664,17.79423847417454,66.80983222251409,-8.746037114246686,,,5.188313107484037,nan,,,1.0813771486282349,,None,-29.275625407507626,-13.154752404687306,-27.710226587158996,0.4036325514316559,-9.330657434326799,0.2928023636341095
Gaia,DR3,6111219561439194624,210.37547768491433,-39.89671611047028,12.129168510437012,1.0152463912963867,4.358695547482899,17.534427021042557,66.15805137010952,-6.940340470710645,-14.991934776306152,1.1814135313034058,5.217169592850859,nan,,,1.1629884243011475,,Gaia_DR3,-30.232233313732262,-12.7247865782127,-28.62718672158564,0.01714956946671009,-8.207635997971714,0.017192818224430084
Gaia,DR3,6113886877872535296,208.93377384850405,-39.971848193927684,12.559786796569824,1.1787128448486328,3.3257375711012833,16.763759043695043,65.76949834707494,-6.392422157181657,-13.144508361816406,4.32785177230835,5.433614878873386,nan,,,1.190742015838623,,Gaia_DR3,-31.84393699894674,-12.751237151161856,-28.140848824946527,0.02601056732237339,-13.645350657784427,0.02988712675869465
Gaia,DR3,6120712268094593152,210.6384162047702,-37.34230424660363,17.244962692260742,2.8115062713623047,2.390980097111693,16.172290624448728,62.070841483177816,-7.54886216660292,,,4.487874771340156,nan,,,1.0393484830856323,,None,-25.95051979167643,-10.714623617151542,-23.94064505375748,0.11609800904989243,-9.67663980611576,0.1352452039718628
Gaia,DR3,6120640628041175552,211.75626587085586,-37.0125955123976,16.661365509033203,2.63336181640625,3.566253477260379,16.76136253199937,67.02289820721758,-8.038917786320782,,,4.322861853171052,nan,,,1.8836288452148438,,None,-24.762697907288374,-10.573095586296613,-22.18841262689389,0.20652516186237335,-8.589376238747967,0.22467578947544098
Gaia,DR3,6120712061936157440,210.6404777653643,-37.35604950695161,13.775629997253418,1.5048942565917969,3.465952640732599,16.181147532994466,61.355863078816085,-7.546930803960345,-15.02294921875,3.006030797958374,4.551962902183516,nan,,,3.6187689304351807,,Gaia_DR3,-26.320656050711566,-10.869944780772105,-23.102997558099062,0.07246919721364975,-11.711645950856642,0.08479078859090805
Gaia,DR3,6121116368680296448,213.0106418326882,-36.03369497167089,17.546588897705078,2.8326492309570312,1.9839036748656145,17.210560713375067,66.58271409899612,-8.713948913116203,,,5.381744720297182,nan,,,1.065658450126648,,None,-30.487923434045765,-13.399987057410248,-28.296157762743974,0.12428005039691925,-12.88791379754938,0.13090543448925018
Gaia,DR3,6121332731952980736,211.13377997094497,-35.547122272090725,19.065128326416016,3.0713634490966797,3.207309197075212,15.627256415690736,64.50627531993331,-8.092132631396412,,,4.2467003404623105,nan,,,0.960853636264801,,None,-24.45539125988912,-10.045179812671272,-21.738030643024654,0.31001442670822144,-10.972817560783634,0.37291866540908813
Gaia,DR3,6120795483085118720,210.35737168245612,-36.72668558018341,19.119251251220703,3.009267807006836,2.6739966469570073,15.653342555708567,62.5520724013636,-7.562138275346205,,,4.339516025293256,nan,,,0.8889857530593872,,None,-25.150127974684,-10.211889328575715,-22.872951478420426,0.3738390803337097,-9.318355323080509,0.5098993182182312
Gaia,DR3,6121138191411386880,213.41605368979458,-35.78848661331625,18.932842254638672,2.8382396697998047,4.688293767293481,17.4110123229133,65.04057494882997,-8.91823892846067,,,4.658493884030395,nan,,,1.0221736431121826,,None,-26.29272286816487,-11.671412185854244,-21.95736959522823,0.34707769751548767,-10.121211211416089,0.4240751266479492
Gaia,DR3,6121085822874792320,212.14653997240498,-35.962764550293464,19.36370277404785,3.300201416015625,2.479438907943335,16.5481984507876,64.59180648494339,-8.399462316174489,,,5.386786090598056,nan,,,0.9230503439903259,,None,-30.752761161463734,-13.128943886577591,-29.434120057217154,0.4283446967601776,-15.61669720104303,0.5320414304733276
Gaia,DR3,6122485402392633344,210.06045998019422,-34.02630334029584,17.0224666595459,2.6064071655273438,4.061001437219522,14.186374219595145,53.77963835392698,-7.961171500455367,,,4.562148021800266,nan,,,1.1158593893051147,,None,-26.50355638867009,-10.304236315185165,-30.31774073298798,0.09058228135108948,-11.144554682880937,0.09675102680921555
Gaia,DR3,6120824830597281920,211.09316001307474,-36.85933311725264,15.41273021697998,2.7260332107543945,3.299540991857817,16.226157633827384,63.67664155086453,-7.817737303194863,,,5.393180611733974,nan,,,1.8484961986541748,,None,-31.068165764804853,-12.951346721703741,-28.973644806412157,0.06548536568880081,-16.063540861110503,0.06942711025476456
Gaia,DR3,6120582006031235584,212.14252550157943,-37.14355689220991,18.626605987548828,3.5493946075439453,4.134733182653452,17.09400548953036,66.55545900918793,-8.158076870426266,,,5.413572676513954,nan,,,1.0432376861572266,,None,-30.90677059131935,-13.387787126612382,-34.13360632709143,0.22747601568698883,-9.944866554610758,0.21768712997436523
Gaia,DR3,6121033905308206976,212.00046629528947,-36.44580927492659,11.134336471557617,0.7397518157958984,3.1424827984563564,16.66075549030504,69.57404887462074,-8.246221543551757,-27.289356231689453,0.6817381381988525,4.197139580429466,nan,,,1.1496549844741821,,Gaia_DR3,-23.991741368734438,-10.255497609284346,-24.008257527672768,0.028024936094880104,-13.035914818114074,0.023241408169269562
Gaia,DR3,6121997219229971456,209.6276883864014,-35.02075621490558,15.875947952270508,2.7658777236938477,1.9004058567680235,14.29304950095419,62.9173390117014,-7.603501632014922,,,5.726314251796999,nan,,,1.3494869470596313,,None,-33.38063522743227,-12.954176113113167,-34.92833605134647,0.058876730501651764,-14.647554134451143,0.05570988357067108
Gaia,DR3,6121321290159956608,211.32055634677786,-35.68618379824962,18.965185165405273,3.271656036376953,2.762993362589864,15.825232730547908,58.69836742630769,-8.137117181757748,,,4.892357206614247,nan,,,1.0030019283294678,,None,-28.12929055518277,-11.64619079167651,-28.923954168275706,0.3058386445045471,-14.382782117822783,0.38023197650909424
Gaia,DR3,6122021236686966912,209.35475930391917,-34.98119719119005,15.146675109863281,2.054387092590332,3.523473640090797,14.076989569861212,60.63460965234403,-7.502936325402333,-13.66703987121582,8.276521682739258,4.179505769999993,nan,,,1.119024634361267,,Gaia_DR3,-24.415483554187873,-9.383718899765881,-22.86718465592778,0.032565344125032425,-12.074535781063897,0.03651138022542
Gaia,DR3,6121742712352602752,210.00088487213938,-35.71532601386657,18.9694766998291,3.065958023071289,1.1187702745090382,14.891960831727662,68.45126597173818,-7.618871373976248,,,4.028777851450411,nan,,,0.9690325260162354,,None,-23.41608308053288,-9.280808071149174,-23.302597452412222,0.3026650846004486,-8.337430286814772,0.39327725768089294
Gaia,DR3,6123042236312913408,213.31430578505214,-33.876343349317565,16.818775177001953,2.4988136291503906,4.344445707308104,16.66442021461058,61.87694476199278,-9.270100018758853,,,4.97632896465383,nan,,,1.0152499675750732,,None,-28.112986128056637,-12.120579999049566,-23.556846178137302,0.08482630550861359,-12.235334512368198,0.0732131078839302
Gaia,DR3,6120923232592264960,210.9636019885746,-36.243794987476534,15.058466911315918,2.084305763244629,4.216687885214042,15.829757441498353,58.71588157540921,-7.889754567053382,-12.08043384552002,5.815650939941406,4.893133674019792,nan,,,1.0823159217834473,,Gaia_DR3,-28.218041717799345,-11.625446691979501,-25.87112558359343,0.037624116986989975,-15.287556814300704,0.042480986565351486
Gaia,DR3,6121450590150441728,212.1263210191734,-35.12205605411469,18.741260528564453,3.1664485931396484,4.411330690668586,16.1824238918591,68.4127518837504,-8.560269105354209,,,5.762307548335963,nan,,,1.1297820806503296,,None,-32.90240990456631,-13.88618478059454,-37.52488984517582,0.27437251806259155,-11.17545259905366,0.3009418249130249
Gaia,DR3,6121541914040644352,209.2507037538662,-36.72352322706564,17.337940216064453,2.745889663696289,4.455862149884435,14.907094233875917,67.25361814474884,-7.135538141935321,,,5.897260146243732,nan,,,1.0443986654281616,,None,-34.47773368702955,-13.480621167732634,-36.69216577008811,0.1135011687874794,-8.402950156425941,0.16512109339237213
Gaia,DR3,6117861814263577216,213.1855335211074,-37.70837546541156,17.766149520874023,2.8391990661621094,1.997119918930214,18.09263249614399,68.8962697343812,-8.430081912514703,,,4.517870305821225,nan,,,1.07590913772583,,None,-25.553202492892435,-11.534673236523847,-25.658295009610935,0.18072134256362915,-9.635496812783048,0.2069731056690216
Gaia,DR3,6121964298305490432,209.3593120848977,-35.290109424558885,18.996591567993164,3.0304927825927734,4.083228720337005,14.228495983121537,53.45368665208366,-7.447240533327835,,,4.6207104583384435,nan,,,1.182894229888916,,None,-26.99192697651033,-10.414818848223634,-24.90161844664348,0.30866169929504395,-7.030938087010601,0.34324297308921814
Gaia,DR3,6122287112342730368,212.09142641620173,-34.00729451235212,16.28571128845215,2.6669387817382812,1.2199759288110081,15.745301051681906,68.56301067895363,-8.767230391932063,,,5.848313413111836,nan,,,1.0229790210723877,,None,-33.40369060907716,-13.873939846994457,-33.272030521925636,0.0581444688141346,-12.37562548047741,0.06176884099841118
Gaia,DR3,6123169470421999744,213.40930387408585,-33.29098922187821,19.273855209350586,,4.52512098269581,16.573293772689805,62.7414039325454,-9.42467326280938,,,4.560032381963479,nan,,,1.0651382207870483,,None,-25.738608984446163,-11.038383126178868,-21.5037286995905,0.4497079849243164,-12.032517952586561,0.3809364140033722
Gaia,DR3,6122498042479393280,210.3277062224588,-33.672302525539486,18.02408790588379,2.9863929748535156,3.7122491822191694,14.25642805937851,58.462474272631844,-8.133959441480945,,,4.288327667765134,nan,,,1.124233603477478,,None,-24.859420407533122,-9.705452610678234,-25.851409113523765,0.15339018404483795,-6.4994572963301644,0.1496395766735077
Gaia,DR3,6122226604843146752,211.63280859205463,-34.76999747102942,17.1219482421875,1.7690582275390625,4.098731558873956,15.671833691121494,68.74232078411542,-8.438372454436681,,,4.101535249159957,nan,,,1.024217128753662,,None,-23.519795413635823,-9.723023136766754,-22.156093119130976,0.18111537396907806,-12.994089813183408,0.3141135275363922
Gaia,DR3,6122365933580216192,210.27478909109772,-34.76620542683898,18.410133361816406,3.0155467987060547,3.229656481776704,14.653507417374936,60.81259722573209,-7.9067998027154145,,,4.251107670512028,nan,,,1.0518683195114136,,None,-24.654178994145376,-9.745736027866457,-25.328474140071755,0.20276308059692383,-12.560436320178525,0.22615021467208862
Gaia,DR3,6121576209355726592,209.6031397966267,-36.43309490156556,15.115381240844727,2.247838020324707,4.457505284864352,14.984237667744047,68.76046989699127,-7.3273461293515725,19.328330993652344,10.378959655761719,5.977803470889931,nan,,,0.8934375047683716,,Gaia_DR3,-34.853337616608314,-13.746446924091,-40.218556983802216,0.03768684342503548,-12.082694532656147,0.04395638033747673
Gaia,DR3,6123072228068613120,213.63297222881621,-34.01470133048181,18.925630569458008,3.1710243225097656,4.3387990510770225,16.958213854923894,63.650433094547864,-9.365471273163159,,,4.618598925115752,nan,,,0.948198139667511,,None,-26.015063704684938,-11.352113468554368,-22.574889984718375,0.2513778507709503,-13.803900216049955,0.2413845807313919
Gaia,DR3,6123622911596399360,214.5819353549644,-32.283346590854045,11.412863731384277,0.9234333038330078,3.4878956718752203,17.30198468971439,67.80654619977713,-10.08543857218431,-11.6917724609375,0.9009636044502258,4.389058923609899,nan,,,7.394688606262207,,Gaia_DR3,-24.49976347407666,-10.738731243384352,-25.792486348402925,0.1790137141942978,-7.781755931649474,0.17802153527736664
